R,G,B
0.6188296227937595,0.05065666041275797,0.3330022262256045
0.6161551209080329,0.052532833020637895,0.32975596191889767
0.648821352243738,0.0675422138836773,0.33661549483642994
0.7203663917585033,0.11819887429643527,0.3632194791066756
0.7328113271149768,0.1575984990619137,0.3929007916410774
0.7062342259430103,0.17823639774859287,0.37969197636519003
0.6844745653783431,0.12382739212007504,0.35391325082835445
0.6856684621342346,0.07317073170731707,0.34655353774834263
0.7067440443709394,0.1294559099437148,0.36058000758054254
0.7075061420071211,0.0600375234521576,0.3655615656527953
0.7193523169242955,0.05440900562851782,0.36011106619965383
0.7294144167701848,0.14071294559099437,0.36186696317476863
0.7355514407221637,0.09568480300187618,0.3647902554731193
0.732297003701186,0.15196998123827393,0.3616569234722298
0.6958309803800571,0.08818011257035646,0.3263241145873448
0.680805443150426,0.058161350844277676,0.2996023169516582
0.6997289760237617,0.09193245778611633,0.3002726662664883
0.7150747447623509,0.15196998123827393,0.29185175944473474
0.7169119988008195,0.09005628517823638,0.2885743077360121
0.7244918514369427,0.09005628517823638,0.2971118461929816
0.6963776188879613,0.1651031894934334,0.301206695560142
0.6620703646577173,0.07692307692307693,0.3048430849797106
0.6068869304420623,0.056285178236397754,0.28289023673498837
0.5641628022361047,0.04690431519699813,0.2636241292253856
0.5578004283209701,0.06566604127579737,0.2610207261608921
0.5601919214580136,0.039399624765478425,0.2709041012050206
0.5648979202921538,0.09943714821763602,0.27663965454017925
0.5664943966784524,0.06941838649155722,0.2793288614948981
0.5680776349498728,0.0600375234521576,0.27836513480690295
0.5764950122759611,0.10318949343339587,0.2808268843831627
0.5761911648217293,0.10881801125703564,0.2757703121314319
0.5757367904376718,0.16322701688555347,0.2605582072268764
0.5775047582969393,0.09005628517823638,0.2429619359042885
0.5913005853914548,0.08818011257035646,0.23307239531116175
0.6098719995095365,0.058161350844277676,0.23862606495087313
0.6191444936212172,0.007504690431519696,0.2469346560217094
0.6189263667359501,0.022514071294559096,0.24678426800572817
0.6232689969339429,0.06566604127579737,0.24559996880232204
0.6477671855521141,0.0037523452157598516,0.2542972977374953
0.6742646315271408,0.07879924953095685,0.272389844374864
0.6862433637657297,0.039399624765478425,0.2861297703173722
0.6866854312331032,0.022514071294559096,0.2958256612923804
0.6838068962726265,0.058161350844277676,0.301578580923884
0.671095990577685,0.08067542213883677,0.3067848218775464
0.6504153873807148,0.12382739212007504,0.3070780451119861
0.6338791195012696,0.09005628517823638,0.3107726475900128
0.6145197103701818,0.056285178236397754,0.31585156995686225
0.5931803977041792,0.12570356472795496,0.321036025970731
0.6029603444970242,0.1200750469043152,0.3361376647890686
0.594581850987451,0.11444652908067543,0.3401455285357793
0.5573554414214179,0.005628517823639774,0.31716955881437947
0.5581694596488429,0.04502814258911819,0.3010329298375425
0.544081311823696,0.07879924953095685,0.2920796278597937
0.5277736908523671,0.0600375234521576,0.2889136698287884
0.5216225227548357,0.052532833020637895,0.28675536802239043
0.5220546993873274,0.058161350844277676,0.2940519356047455
0.5194970754588155,0.08818011257035646,0.30414555586971326
0.5228613686992674,0.12570356472795496,0.32134260789466706
0.5185425218065234,0.09193245778611633,0.34165459803266596
0.5092917975985856,0.08818011257035646,0.3557552085915694
0.5195449189120165,0.11069418386491559,0.3708869558408481
0.5462982682179991,0.08818011257035646,0.4000489750108758
0.564305451732551,0.06941838649155722,0.43221161273960695
0.5884466139293067,0.09193245778611633,0.4711179224442785
0.596388576825639,0.15196998123827393,0.5085880702689674
0.586212669459826,0.20637898686679174,0.5384160201103769
0.5702488871300719,0.19324577861163228,0.5569237137136247
0.5385806737515928,0.1651031894934334,0.5855517963404078
0.49896574081573064,0.1200750469043152,0.622682838970195
0.48080058078579846,0.10694183864915571,0.6654557185903685
0.4763691595815498,0.19136960600375236,0.721586773910911
0.4670735365201093,0.11444652908067543,0.7560158160718087
0.4588544037394513,0.13320825515947468,0.7814418722059469
0.46985807079794206,0.1669793621013133,0.8044840188199271
0.47313812835303715,0.1669793621013133,0.819940228085237
0.48651023510137037,0.11632270168855535,0.823599481415674
0.49905639421837655,0.1575984990619137,0.8157171352989139
0.5239006110522553,0.14446529080675422,0.8052720273614733
0.534233387562626,0.18386491557223264,0.7762504799494547
0.5389541345627702,0.1951219512195122,0.747275379673223
0.5339767292061062,0.22138836772983117,0.7445923896470774
0.5479401468081786,0.0600375234521576,0.7397915849196222
0.560599509424657,0.0825515947467167,0.7289940130977841
0.5817774227927224,0.2195121951219512,0.7157300161583626
0.6000401824604857,0.10506566604127579,0.7088193091841453
0.6240074622699883,0.11257035647279551,0.7147246720146299
0.651778007182509,0.09193245778611633,0.7313038846503879
0.6677620745323996,0.11069418386491559,0.7431369090469004
0.5727310336697613,0.09193245778611633,0.6590201185460385
0.5663111771417331,0.09380863039399626,0.6521314020299147
0.55979256327001,0.1294559099437148,0.6567706693736166
0.5529590282357919,0.10694183864915571,0.664568907126126
0.534942960587113,0.15384615384615385,0.666358714620731
0.4978769939533034,0.14071294559099437,0.6713066190713686
0.48356191061131604,0.14821763602251406,0.6882883906771349
0.48464406358382384,0.1651031894934334,0.709236357194299
0.49109034600657253,0.1801125703564728,0.7368371052192553
0.5055166446140476,0.12382739212007504,0.7564599924975546
0.527581587181519,0.15384615384615385,0.7684963772518578
0.5535658422811007,0.08442776735459662,0.7734733625419368
0.5638535185978153,0.07879924953095685,0.7806471329400775
0.5616798000007766,0.1200750469043152,0.7805583490345034
0.580396732712444,0.0975609756097561,0.7842877868643698
0.6205793442019107,0.1651031894934334,0.8159665317558915
0.6215303240665353,0.14821763602251406,0.820731679058307
0.625054733061468,0.10881801125703564,0.805228200584011
0.6444829501889,0.1951219512195122,0.7892870708899926
0.6742286419752848,0.0975609756097561,0.7859451891942382
0.6912303831145685,0.19324577861163228,0.7913594146674405
0.6688355698784463,0.17448405253283303,0.7764429478373491
0.6015412236155697,0.1275797373358349,0.742249481027758
0.5685761279943495,0.1350844277673546,0.7215720279728906
0.5623272344213941,0.15947467166979362,0.7297829978512549
0.5668453325603213,0.11632270168855535,0.7523872877272126
0.5787998033108082,0.13320825515947468,0.7760036010916516
0.5730792011245658,0.20075046904315197,0.7877796455395052
0.5616864442257334,0.3058161350844278,0.7856413303877765
0.5478404330987718,0.2589118198874296,0.7835459171811603
0.5298290214410653,0.2026266416510319,0.7915699681657291
0.497743404763618,0.13133208255159476,0.8012838419919819
0.48811776002841434,0.18761726078799248,0.8101374162146848
0.4975399757093175,0.32833020637898686,0.8255829385283977
0.505663572588686,0.18574108818011256,0.8520901750589467
0.49845076304645275,0.13320825515947468,0.8634791771684378
0.507654474329307,0.17073170731707316,0.8631474192527591
0.5388071059180568,0.14446529080675422,0.8645535754609506
0.5781401123085423,0.15947467166979362,0.8648855902745043
0.6024722708053218,0.1669793621013133,0.8641051345304811
0.6028663941494177,0.2026266416510319,0.8631127894192192
0.5937239657747924,0.17636022514071295,0.8555895351520297
0.5833669529438374,0.1294559099437148,0.8257246433962064
0.5641455121507022,0.10881801125703564,0.794203685179464
0.5476058718237393,0.18198874296435272,0.7766872063368282
0.5384870254142111,0.1651031894934334,0.7540402200340577
0.5433315714392357,0.08818011257035646,0.7374864402879167
0.5322182243339011,0.13883677298311445,0.7261960869623969
0.5133795563338932,0.15009380863039398,0.7240153836613057
0.515626940258402,0.21013133208255158,0.727693544675337
0.5027408434652312,0.16885553470919323,0.719659731571521
0.4896091871913235,0.30393996247654786,0.6965706240260039
0.501761021624084,0.15947467166979362,0.70317572528821
0.4935846736253513,0.1669793621013133,0.7284493382233672
0.44218328829438214,0.15572232645403378,0.7386617994452755
0.4374016862338266,0.23827392120075047,0.7211958781044248
0.47939708893350463,0.18761726078799248,0.7217772893749557
0.49146826146857414,0.1651031894934334,0.7277541725738195
0.5125769389924759,0.11069418386491559,0.7329425334353867
0.5787705334864661,0.09568480300187618,0.7613022091624477
0.5897018439284647,0.1425891181988743,0.7773847868264003
0.5708083610725545,0.08818011257035646,0.7630151014333
0.5751776688404533,0.11444652908067543,0.7525811942432064
0.5943449491331734,0.1425891181988743,0.7681726345498767
0.6810866650052763,0.0825515947467167,0.8226807118557906
0.7393725495959949,0.06191369606003752,0.8695153010172592
0.7199440304583362,0.06378986866791744,0.8562001814007274
0.6684181414119603,0.1651031894934334,0.7817469641222081
0.6746352987437341,0.14634146341463414,0.7671439126995254
0.7206944000307658,0.15572232645403378,0.8027267345962878
0.6428375733136118,0.14446529080675422,0.7221103831595841
0.5913275901391053,0.07129455909943715,0.6629814323978123
0.5622080158849325,0.10131332082551595,0.6392584550357043
0.5835573452234097,0.1350844277673546,0.655182526710828
0.6295196270656938,0.15947467166979362,0.7035489465209015
0.6451163411340399,0.12570356472795496,0.7309598470162879
0.624541542186023,0.13320825515947468,0.7133349058908582
0.5811159448966237,0.15947467166979362,0.6864544481276178
0.576741024772037,0.15196998123827393,0.6853451117241154
0.604286446229068,0.2232645403377111,0.7059861880398934
0.6317742089005733,0.13320825515947468,0.7268966474673186
0.6333743345770966,0.13696060037523453,0.7321005763401065
0.6264906155104306,0.11444652908067543,0.7346754637404833
0.6269263407630703,0.09943714821763602,0.7438517016940926
0.6241101709141308,0.1200750469043152,0.7512326859181482
0.6148343043549325,0.15196998123827393,0.7513700235220833
0.603809068732847,0.19136960600375236,0.7564786946628492
0.6082544075749805,0.12570356472795496,0.7631244371688684
0.6007810387108155,0.17636022514071295,0.7677989509010101
0.5801873137886755,0.2026266416510319,0.7645652232105997
0.5493511889161038,0.16322701688555347,0.7415233848740692
0.5304057351339129,0.22514071294559101,0.6982452385134923
0.537593654000073,0.1575984990619137,0.6814384143605501
0.5424792230807096,0.13133208255159476,0.6792977871279471
0.5446485121944438,0.17448405253283303,0.6734897885920594
0.555130557258698,0.19887429643527205,0.6707594779773525
0.5683596873328405,0.1275797373358349,0.6735282718937234
0.5733389047508588,0.08630393996247654,0.6830424846915844
0.5820664969134306,0.08630393996247654,0.6944041528671832
0.6015875821851626,0.12195121951219512,0.7075411908768168
0.6058915047392706,0.15196998123827393,0.7060780547199668
0.6028517969885261,0.11819887429643527,0.7050581701565128
0.596034872516702,0.07692307692307693,0.7066403014090283
0.5826105179993828,0.08818011257035646,0.7055831152741356
0.5757454228966132,0.12570356472795496,0.7059676400133237
0.5849512734185662,0.12570356472795496,0.7108192591404394
0.6152009447685209,0.15384615384615385,0.730289138044433
0.6287564220586859,0.15572232645403378,0.7455774902382661
0.6355104277335588,0.1294559099437148,0.7556288764925958
0.636023668944043,0.2570356472795497,0.7668584477809086
0.6479966881558692,0.23076923076923078,0.7833942960553795
0.6846719793956542,0.21388367729831143,0.8050423606612902
0.6906703806541916,0.07129455909943715,0.785846489030692
0.6788208332895014,0.056285178236397754,0.7315070908694541
0.6521631708899189,0.14634146341463414,0.718612821351625
0.6149069881491691,0.12382739212007504,0.695531215224056
0.5687812684399276,0.1669793621013133,0.6738691753737494
0.525175043868245,0.14821763602251406,0.654182269145019
0.4751968062217333,0.16885553470919323,0.6408907841329803
0.4438864497927888,0.21763602251407127,0.6350587913355745
0.43355664304963604,0.13320825515947468,0.629983465538974
0.4292382491722275,0.1651031894934334,0.6319920986434406
0.41641592687164675,0.1669793621013133,0.6375788053498674
0.4071948751683525,0.15384615384615385,0.6455407898078545
0.4290982170977351,0.1425891181988743,0.6649195213458243
0.47376062176254585,0.12195121951219512,0.6922635770141554
0.5055820298278384,0.11069418386491559,0.706682278521791
0.5280685283348774,0.12382739212007504,0.7192537301699888
0.5425613195269694,0.15009380863039398,0.7278701876541358
0.5380497901104437,0.23452157598499063,0.7306110824612893
0.5203121507220292,0.2326454033771107,0.7323912305957971
0.5096990080524488,0.2195121951219512,0.7399352935908554
0.5191390926716881,0.11069418386491559,0.7526306213943419
0.5293545633770229,0.11069418386491559,0.7468317684228019
0.5446889312296044,0.1294559099437148,0.7214806237089919
0.581287763547337,0.13133208255159476,0.7021309216308886
0.6464369815145083,0.11069418386491559,0.7027926391771213
0.6858667318471845,0.0825515947467167,0.7032088137345005
0.7294743657999199,0.08818011257035646,0.7133031019339426
0.7649753909484627,0.1275797373358349,0.7214930061865632
0.8115037154556308,0.10694183864915571,0.7269629271190492
0.8369930512983998,0.15384615384615385,0.7260647093891601
0.7943758850472573,0.09943714821763602,0.7328484574335892
0.73208401098975,0.17823639774859287,0.7244343840953087
0.6760084134008579,0.08067542213883677,0.7103179486273101
0.6582492054488487,0.10318949343339587,0.7035535706826501
0.6593618614541192,0.08442776735459662,0.7072086108879383
0.6791370631629725,0.20825515947467166,0.7337953830005641
0.7233390280717007,0.15196998123827393,0.7428246239901408
0.739066562902666,0.1726078799249531,0.7579466604997476
0.7310951036743223,0.21388367729831143,0.7704760322760327
0.7123541108146991,0.21575984990619135,0.7844450597433992
0.6934119036424296,0.14071294559099437,0.7920340284869944
0.693699442544494,0.10694183864915571,0.7973838753527402
0.6955556980596409,0.20825515947467166,0.7976279797134944
0.6755581413223641,0.21388367729831143,0.7733767175613899
0.6674290327563828,0.1669793621013133,0.7390288551289685
0.6787246178652033,0.13883677298311445,0.7242275813059937
0.6742722824528489,0.17823639774859287,0.707327554604029
0.6602148641681325,0.1669793621013133,0.6827713032948128
0.6474655528395328,0.2045028142589118,0.6605275952761003
0.6292819953533719,0.11819887429643527,0.639656646741839
0.6086014173239214,0.13696060037523453,0.6307335045746061
0.5999329184954441,0.12570356472795496,0.6190175228499102
0.5908368738579295,0.18761726078799248,0.6115343960307842
0.5780259272758368,0.1200750469043152,0.6029249775484102
0.5671443730184667,0.10694183864915571,0.5947314253459657
0.5643246797168988,0.13133208255159476,0.6072270921210603
0.5666427843691793,0.18386491557223264,0.6351418207287505
0.5634805359694948,0.22514071294559101,0.6380384984072591
0.5701274538519581,0.1575984990619137,0.6336611127572558
0.5767643298944272,0.19324577861163228,0.6219387599652613
0.5744744128631805,0.2045028142589118,0.6259388653961493
0.5671538863405665,0.11632270168855535,0.632551262558003
0.5588853245530245,0.18198874296435272,0.6302524376140208
0.5651580769337841,0.14446529080675422,0.63077239891287
0.5670148106317878,0.0975609756097561,0.6309457535988694
0.5464584594750352,0.07692307692307693,0.6241785497775856
0.5196244986063991,0.11444652908067543,0.6009902796523472
0.510152400903273,0.10694183864915571,0.5739269106021598
0.506701204220473,0.14821763602251406,0.554265283124322
0.4858775488467568,0.1200750469043152,0.5275295616238147
0.4637281692537787,0.14634146341463414,0.4940187752270504
0.44240405776912084,0.12570356472795496,0.4753641360393448
0.5182223406326028,0.05440900562851782,0.5467942818848928
0.5265110364351688,0.0975609756097561,0.5495746362056348
0.5336406421603161,0.11257035647279551,0.5533797561494544
0.5486810785610654,0.16322701688555347,0.5710531995936698
0.5541882350205327,0.15196998123827393,0.5811103403603981
0.5536300697890262,0.17448405253283303,0.5793104110895209
0.5472928130576342,0.1801125703564728,0.5783850649440396
0.5395393800444843,0.18574108818011256,0.5831552474448041
0.5326695786157032,0.23827392120075047,0.5829255293650457
0.5513652196064847,0.21013133208255158,0.5894577230103477
0.5836210693809605,0.23639774859287055,0.6082347483456678
0.6128889306557852,0.25140712945590993,0.6232976469644667
0.6229981692643491,0.1651031894934334,0.6371712625610859
0.6109241024646206,0.09380863039399626,0.6534226221288646
0.5820332254536034,0.09943714821763602,0.6591159414533856
0.5587102089573524,0.14446529080675422,0.6656741331636302
0.5294735050707775,0.17073170731707316,0.6571590475809288
0.495261509899116,0.24390243902439024,0.6118427762398444
0.45759278119052205,0.11069418386491559,0.5700091152503981
0.4457487958474804,0.07317073170731707,0.5613221649893718
0.45700376058099224,0.13133208255159476,0.5573616218312225
0.46707831834867797,0.1294559099437148,0.5488082584651577
0.4645156105813726,0.15572232645403378,0.5331201731779405
0.45777086655341037,0.09943714821763602,0.5213928879467475
0.4567338641095944,0.04878048780487805,0.5222404967952763
0.4341442794456327,0.09943714821763602,0.5227932896425405
0.4206943043941944,0.10131332082551595,0.5288757064884233
0.42807143266654357,0.12195121951219512,0.5478579932258085
0.43126579482019345,0.1350844277673546,0.5564644830724081
0.42384391869945226,0.09005628517823638,0.5578338001253356
0.389989075786799,0.10694183864915571,0.5575513666016423
0.28841739947350575,0.09380863039399626,0.5829678661348334
0.20343496866669142,0.17448405253283303,0.5902824165684335
0.2521312232415802,0.14821763602251406,0.6861599404038035
0.31042740134748037,0.19699812382739212,0.7767424393799371
0.3035636149556886,0.19699812382739212,0.7945885181961023
0.29332111433518193,0.12570356472795496,0.8266664823852576
0.306533759684525,0.23827392120075047,0.8456116730695038
0.32581358912123015,0.12382739212007504,0.8518102591344279
0.31624980614718723,0.1275797373358349,0.8279401820491377
0.29068582344371485,0.24577861163227016,0.7841025121169738
0.2768641996424499,0.20825515947467166,0.7647116036197323
0.27672557694901023,0.24953095684803,0.7502690619893031
0.27665395019056227,0.15196998123827393,0.717866635784117
0.2810672004462518,0.22138836772983117,0.6972151294146165
0.2779328124898548,0.16885553470919323,0.6902399410737929
0.26551558657155816,0.18386491557223264,0.6896508228670142
0.2698691898077392,0.37335834896810505,0.6881933898429875
0.30984459711508805,0.12195121951219512,0.6644258150097928
0.34858885973875076,0.20075046904315197,0.6498182421845116
0.3594400368009527,0.15384615384615385,0.6544326931934961
0.4061248781074145,0.14446529080675422,0.6580987800074058
0.4414292190966904,0.17073170731707316,0.6536070234234861
0.43270207994945586,0.17823639774859287,0.6542218314177572
0.3960705046897921,0.2232645403377111,0.6562295396898741
0.4054508919544837,0.1951219512195122,0.65710453385187
0.41336824101744973,0.2701688555347092,0.6658893622032427
0.3999251870336753,0.21013133208255158,0.6700837851867238
0.39086404974470845,0.28893058161350843,0.6651696884964264
0.4094703208763022,0.1894934333958724,0.6636604648608151
0.40929258785867617,0.20075046904315197,0.6703042035634101
0.3953318631811129,0.16322701688555347,0.6573933898224358
0.37962846400065864,0.21013133208255158,0.631174289948403
0.3752205744264696,0.22889305816135086,0.6098581887764711
0.3701035145080933,0.2195121951219512,0.5975302249341274
0.3733635135507214,0.2026266416510319,0.5911534545031552
0.38154320882945036,0.18198874296435272,0.5794211854531885
0.4105290932238628,0.16322701688555347,0.5564772252070045
0.47725694380651795,0.1350844277673546,0.5507026747744324
0.5684441243583489,0.08818011257035646,0.5730604968291868
0.6291856037564436,0.12195121951219512,0.5973866190220443
0.6407132585559374,0.11444652908067543,0.6059048387588197
0.6247922358405908,0.1575984990619137,0.5999312952323301
0.5746973970795715,0.11632270168855535,0.5777591075819968
0.5208949297869019,0.10694183864915571,0.554113970275991
0.5035686031579107,0.17636022514071295,0.543777376000919
0.5067999867316839,0.19136960600375236,0.548263018415416
0.5379049762073826,0.1894934333958724,0.5724711217245331
0.5621801554416432,0.14634146341463414,0.5739948344002903
0.5869631648698483,0.20637898686679174,0.5674811887815576
0.6079516926590927,0.19699812382739212,0.5679591729676436
0.6031763573107138,0.18574108818011256,0.5688687455836046
0.5754063157485696,0.1275797373358349,0.5419043849744132
0.5675145620522049,0.10694183864915571,0.4940378884289449
0.5891067076118706,0.1801125703564728,0.4702165191807406
0.6170929129928169,0.19136960600375236,0.47720439827658523
0.617482506183535,0.23076923076923078,0.493559133549234
0.6133593619168227,0.1575984990619137,0.49577369599024057
0.5826237309467412,0.10131332082551595,0.4822093340554561
0.5141397160711279,0.08442776735459662,0.4624467970923478
0.44632724609912344,0.12195121951219512,0.4501857294566347
0.43005838310671685,0.11444652908067543,0.43601960993962563
0.44585709168079113,0.10131332082551595,0.42008942409507877
0.472659089800576,0.1726078799249531,0.42709400155279353
0.49503324050377984,0.15009380863039398,0.4470354421960001
0.48672748112348074,0.2232645403377111,0.46121476626378066
0.44526266005472337,0.15196998123827393,0.49633856303762625
0.44297926141084076,0.1726078799249531,0.5337510115996069
0.47074854794742116,0.18574108818011256,0.5502205802223472
0.5179365382893355,0.1425891181988743,0.5618346762498481
0.5661364390588428,0.14634146341463414,0.5668347309690953
0.6467227083552185,0.16135084427767354,0.5779793718199577
0.6827069750318593,0.10694183864915571,0.5664098218839688
0.6552854784373014,0.11819887429643527,0.5537941838012841
0.5477940493616593,0.0975609756097561,0.5102269245722664
0.5990029031739628,0.08067542213883677,0.5827257141979285
0.6496229125493667,0.10694183864915571,0.6630521306929917
0.7446120243257166,0.17636022514071295,0.7499330395689008
0.7487436248787365,0.10694183864915571,0.7125074892152987
0.7469237615957454,0.14446529080675422,0.6724330134937666
0.6227449085228649,0.056285178236397754,0.554351806328597
0.6003107081198529,0.09943714821763602,0.5209946962406129
0.5975644284705641,0.10506566604127579,0.4850241126914383
0.6109951252026189,0.0825515947467167,0.46610301902786033
0.5991177425621554,0.11444652908067543,0.4627332896024645
0.5788425125901782,0.09005628517823638,0.44398606442063593
0.5721692191480336,0.0975609756097561,0.44711132982825297
