R,G,B
0.6060602117374785,0.28981036797671555,0.6403935246412122
0.6467254038263128,0.28875666766872454,0.6601046447889689
0.6792086336970584,0.2877716799000427,0.6833360216091942
0.6726414333491384,0.28618642975966013,0.6904077881893924
0.6640214258027477,0.28170601566937603,0.6941062824195519
0.6579609566719284,0.28397482592958423,0.7012950782482998
0.6665335847780227,0.28708439244907535,0.7193672371977757
0.6737649076024645,0.28619275001681355,0.7366915902833919
0.6739862182073928,0.2846992246340936,0.7470028861372913
0.6886088767145004,0.288397385358233,0.764519886371934
0.6927569133467202,0.2904025274546299,0.7761836067531651
0.6905409473714492,0.2856103140114429,0.7877410726253138
0.6884505798118568,0.28614121561233163,0.7951220612466048
0.6716567131709681,0.27379305371327256,0.7938584958658428
0.6730671809957514,0.2741217070852513,0.8029988501535561
0.6389778166981905,0.255720197354081,0.7959210471229334
0.5686638197056908,0.24670248685913201,0.7692842360044407
0.49575072198831194,0.23738189019444514,0.7298473913933847
0.4775820412664409,0.2527339568780198,0.6981737141143567
0.507835720513544,0.25733008029157456,0.6850908112567464
0.5277412819446567,0.23787713906267346,0.6698399788918956
0.5445260921532977,0.24144176409721205,0.6576643934779072
0.5403544134663605,0.24639165985348346,0.643935979873306
0.5214243251194333,0.24141729335797693,0.6303986556240733
0.5081991217739308,0.2506306077089311,0.6244571332507487
0.5106175228427041,0.2543546976931872,0.6244617092696187
0.5120448165653002,0.2567050230648872,0.6264456244010201
0.5160490942519083,0.25578275169411246,0.6269818624137167
0.5277562488905865,0.2594935529325588,0.6308639491172663
0.5651845767624124,0.2584239709527464,0.6421211178078208
0.5938075262193223,0.25770508221601185,0.6547359036712326
0.6177330472644691,0.2566685600428481,0.6717999753998418
0.6355612061337403,0.2517826771474897,0.6872140515584264
0.619938050190175,0.2468230579186745,0.687173548923321
0.5798858832337963,0.24411750168337618,0.6810576834764501
0.5435742134583919,0.2443693396222593,0.6743814666692196
0.5216330520500811,0.24075107343085436,0.6683771781930954
0.5131562314641052,0.23704967154920034,0.665963117287907
0.5203150074996792,0.24029763549456415,0.6667914416114593
0.5308001634352344,0.23966690624222628,0.6699346797646824
0.5404011732560292,0.24095170108100708,0.6756488616260574
0.5423999755190323,0.24141534866346817,0.6788462331088918
0.5395093530065722,0.2401944046277247,0.6780943380366802
0.5525596242133517,0.2399582863027873,0.6847152531690552
0.5983900809378113,0.2450986000630405,0.7105222146243722
0.6135180406990344,0.24503782835964208,0.7223328219659289
0.5899912410000496,0.23114476873125697,0.7062449351422346
0.5648427202776922,0.23178100795136966,0.6732564800159411
0.5428518914883078,0.25787248800164,0.6326173432413338
0.5165902875769959,0.2824858381673847,0.6003860407408474
0.4919494513803997,0.2627275799006099,0.5750664739762454
0.4763526067557926,0.2562600121381349,0.5482335106729961
0.4748690201569481,0.2482436572573163,0.5268146592277692
0.5063564714690898,0.25557240057141606,0.5282051198835807
0.5483975262784284,0.26481877472901894,0.5417349797048692
0.8357555476367367,0.30392901216811563,0.6647031543049788
0.8398554898471673,0.29888415049666694,0.6678959173149086
0.8392970893008069,0.29046491973678557,0.6697737402074004
0.8620899366640771,0.29962248617848897,0.686067223339903
0.8851890344336972,0.29265237694337776,0.7070053656255304
0.8906623607621178,0.28964198984383294,0.7192675059496358
0.8912267671530252,0.29239454286309274,0.7287438244029025
0.8896891756187095,0.29465849138702904,0.7391167504683929
0.8609251364804322,0.2773565443426811,0.7359929522818591
0.8510097254642659,0.2763044646134474,0.7396136541912273
0.847116746563465,0.2718917907152181,0.7480989562457951
0.8307763211857022,0.2661218821077571,0.7485535723616246
0.8395144436748048,0.26023577800339837,0.757566447201667
0.793144318919115,0.24598521870115472,0.746724041072528
0.7183126875277281,0.22476665691618444,0.7279836210978483
0.6677591583886091,0.21995418623853139,0.7141861128537124
0.6657196021804808,0.21991237530659322,0.7171442007398867
0.6622781102600577,0.2229932575820803,0.7237451241869857
0.6590649834286353,0.21995710328029447,0.7303345913598922
0.6607568679692299,0.22276977977144977,0.737048000490705
0.6454358155393507,0.21898929364643996,0.7342926205042644
0.5690908066535592,0.2160361129770275,0.6942964630619537
0.519046249006891,0.2230718556518089,0.6527863573624084
0.4951612435797017,0.24584195953901014,0.6138942537210985
0.46722038646751685,0.27922653017071986,0.5783907731881643
0.4185123675592095,0.2571798526407736,0.5473024044220569
0.3612611777823389,0.25738825906896134,0.5131462855870659
0.3149574033092364,0.2673152763046267,0.4760201682352241
0.34185472109906456,0.29203963611524586,0.48139952182225487
0.3599741157633183,0.311424350978465,0.4952613864168831
0.36132361949943004,0.31874158818338794,0.5000346284548534
0.3849107636364586,0.32502311350452584,0.5042821800413528
0.41602904617083425,0.33597611915143255,0.5126524649975122
0.42902230951987264,0.3422493795209083,0.5220012715490729
0.4416122756411909,0.34992379228393844,0.5292917458680333
0.45228418474282606,0.3491549897214793,0.5320342740567963
0.4755597399450231,0.3548876250175226,0.5338051933595152
0.5092415171259042,0.3463619222332872,0.5379818004265107
0.5455142442426357,0.34369218078852504,0.5510100182359219
0.5748874952787375,0.34116618467953463,0.5670394553434104
0.6144414154650661,0.33596331657924994,0.5939965877828084
0.6495532986290833,0.3275382517358424,0.6183030044971556
0.6858661123748782,0.32301375790336007,0.6412860754991185
0.7098778125226985,0.3181961013736836,0.6666231998964065
0.727081792548212,0.3125788512851595,0.6930430557940026
0.7421775304767984,0.31728144672306824,0.7167227851013913
0.7608850689175419,0.3123537528957717,0.7370446252711127
0.7829167469829201,0.31094498378205815,0.7583868527407915
0.7997711963890168,0.30823181082660056,0.7821585567820657
0.7831536441844058,0.3082982545556495,0.789405802327019
0.6759478890981718,0.2961643331683044,0.73941613893702
0.6025762499163463,0.2981074070982971,0.6834631765165202
0.5730563323432243,0.3020070057619678,0.6421715838315296
0.5186644965548375,0.3162006827498305,0.5791387088681623
0.5225568558050107,0.3364867635178551,0.5536450262082555
0.4920080321974254,0.3233111341053231,0.5124166215285135
0.46236375550988384,0.318840281429707,0.4789739721888395
0.46594376317829855,0.31763943257055394,0.4683343388675034
0.47608510834638906,0.32672520737330923,0.4699882613757067
0.5668203590884922,0.3448695312556974,0.5109440197112822
0.5635988908063077,0.3507285716948094,0.5114795437352191
0.5499635740761804,0.3516416057666675,0.5062370488118413
0.5602453892750106,0.36813148079573665,0.5130426274007465
0.5811869112246555,0.3773773687797123,0.5277763696332789
0.5959790680111361,0.3813612375387623,0.5432582747240513
0.5993054955765516,0.38698189084267665,0.5589180928321693
0.6004763969356084,0.3865919795936723,0.5703856610286433
0.6059673118087652,0.3855381172278056,0.5793169139718186
0.6407975399298103,0.38301195906093943,0.5984447702108309
0.6747396657051574,0.3749442318335148,0.6178625058863503
0.6963687138588774,0.37597783696491527,0.6323739704363218
0.7275995344803157,0.37492899839319616,0.6579605365430803
0.7655151937380573,0.36455745640440573,0.6871866278992402
0.7945575036735733,0.3594605741548479,0.7096184022164804
0.845079954950446,0.35349457551775465,0.7400885540786444
0.8871516586331332,0.3490467350604922,0.7645833340094588
0.8877574862852242,0.33768631591400244,0.7688060582595355
0.8938748202774853,0.3325659352724639,0.7866328322538578
0.8502058002730628,0.3300020176205528,0.7786944455893505
0.6939850132252481,0.31685166923663455,0.7070566754541372
0.5811972069581621,0.3178898119885555,0.6357652547755297
0.4654447537613251,0.31883509557768364,0.5590321363095412
0.4174816979037317,0.34018152102660426,0.5114339133626564
0.4403590084140916,0.3860947860309353,0.4779523516355697
0.41367580374882706,0.409614893767011,0.4310179759651911
0.40257938630183077,0.38549517189073734,0.40251908216095833
0.4043148847135214,0.38117195393991055,0.3895475290958532
0.4577409235006016,0.40411821473802945,0.403426529420718
0.4761771502973069,0.40911770020427396,0.407926151493486
0.4801491108204132,0.4137583895336542,0.40692325691814535
0.4668695688814104,0.41172780435076783,0.40350357529871506
0.4695252484751329,0.42578972828566264,0.4115310482880332
0.48553068119051446,0.45002742829546716,0.4285407270547541
0.48553130084114215,0.4573235979765454,0.43291254513950506
0.473951984893489,0.45708472466772065,0.4386522034179938
0.48371210192928515,0.46543183967290236,0.4454992582630406
0.5268709111400014,0.4649012621877652,0.46001890122971556
0.5692424303955974,0.45930524168096154,0.4768338557891991
0.6121145320274515,0.4563893343229668,0.4931494401192231
0.6223830009050708,0.4488935093389903,0.4989629637803237
0.6095750130936928,0.440252907520863,0.5030415921170448
0.5863096106287031,0.442248974376219,0.5123164359238901
0.57666860950971,0.4480566424687249,0.522165716142085
0.5586025524648655,0.4516318012651859,0.5247727487366456
0.5346232648114118,0.45496435942168034,0.5282828797503374
0.5364339316107802,0.4592251850903514,0.5335810982510196
0.5509229362440493,0.46210543971568574,0.5418899152657612
0.549238487510987,0.4559031606957793,0.5372412967204223
0.4967168526476513,0.45083852796349166,0.5032439105683642
0.4224728407129881,0.4553314205102068,0.46354519435260855
0.33658139892706984,0.46248011752437146,0.41121163568009544
0.27658835045380314,0.47302684407682516,0.3613632771564812
0.21763302612008317,0.4889525956404811,0.3152402848036253
0.38111197163105714,0.5869423487209987,0.34076191038727055
0.3756930792270019,0.6156094145902327,0.3006023144270191
0.39122290625295975,0.5835670072853119,0.2776040549368912
0.448000396957724,0.5814006176025645,0.2868219743671543
0.5413063398266971,0.5922779422215056,0.31714757595947907
0.6467171577064228,0.587122881194561,0.3507787832398277
0.7391517287966494,0.5767443707171143,0.3867269489540224
0.8511720262632707,0.5844539500391775,0.44493283799822203
0.9209272890513809,0.5778577083233736,0.4922837287478812
0.9469690123207499,0.5728110640152918,0.5229775213620567
0.9586386542637371,0.569642022255408,0.5469557628791399
0.9593237495307321,0.5619638821612363,0.5630449803182507
0.9234339665018751,0.5497319157590751,0.5598927523974604
0.9116962583207133,0.541052257992897,0.5615997047981018
0.9114636986736215,0.5342741873405249,0.565192009427248
0.8953391023760062,0.5269804485275826,0.5634849596645028
0.9103160580458187,0.5266483919402136,0.5813556764215919
0.9343747086450414,0.5331055879986419,0.6091467477325176
0.920567653360191,0.5217043302674684,0.6138982780213813
0.9149895584102694,0.5170245849900376,0.6266639426913674
0.8843263854291727,0.4986170791174652,0.6282009982211942
0.8848086642791984,0.49183220203431255,0.6365384721484344
0.8975911987494101,0.48125257773308583,0.6477984643399934
0.8971351358874742,0.4748631218667123,0.6537170741649332
0.843686313023472,0.4593950217441155,0.632379227989917
0.7701601425082032,0.45800618574911656,0.5826232985566717
0.7230075896715462,0.4592909805878974,0.5386486983822638
0.6158405865822552,0.4495441717100428,0.46705493591788594
0.6167220157673441,0.4441977203318621,0.44533935723486406
0.5962124379705891,0.45225102440834697,0.40682634917101046
0.5978997466296221,0.47079935857492794,0.37335835323036104
0.6015918157307745,0.48657293779327415,0.36315545385182313
0.6067787204729314,0.46553766346575354,0.364301827713863
0.6026718191093003,0.4638482101112771,0.36526616689617075
0.5966711224313315,0.45994796321610343,0.3641831433095519
0.6064652249207825,0.45985024231703875,0.3686948382831683
0.6132612670120317,0.45797328800034354,0.3766023611608289
0.6161802027916288,0.4572560198423663,0.3855652243336456
0.6397552875741361,0.462515122025529,0.4033420840228463
0.6821221832827398,0.4632184532061936,0.42583490437905525
0.7147037946069794,0.45893996322906805,0.44617595733722437
0.7607570872302212,0.44986942186663126,0.47458352548826266
0.8166653511007169,0.44591715439334856,0.5090378969006721
0.8568473110308652,0.4418723518730244,0.5378128447226982
0.8810444773780794,0.4329343738529341,0.5607493766391314
0.9096476933457716,0.43064903368940155,0.5869314418256559
0.9483525491759508,0.42431678425316033,0.6167226877392875
0.9814705872819829,0.41659893997943487,0.6432797592949164
1.0,0.41363117410120676,0.6649672003299925
0.9797098261908559,0.39739054408500907,0.6648740897048984
0.9814734472079572,0.3929671743669817,0.6763111186548709
0.9816033831780295,0.396291467571814,0.6892035487837687
0.9289032412685003,0.37591528262488383,0.677205714116953
0.8550235362374536,0.3691524454128303,0.6424547452828873
0.7857992187063552,0.38010771986999714,0.586018250201783
0.7098372492393068,0.37953922084193925,0.5260507561627774
0.6687240974121273,0.3907933300219507,0.4804919772003915
0.650343686837342,0.40386491827826476,0.44423079232306284
0.6050584273343311,0.4118153156036616,0.3963549251106926
0.5742610284942025,0.41618164094943233,0.36206960676419975
0.5822582394943936,0.44422980779125654,0.3434917165944942
0.604363131664698,0.45925046611896514,0.3551573517637632
0.7640105866833053,0.4664184480203415,0.4316805250803153
0.8123252704393664,0.47298487108701137,0.45385240748896294
0.8359546938153706,0.4784254780909907,0.4692178350497729
0.850562766700012,0.47826617519914894,0.482959035543983
0.8695072023422412,0.4757693495077897,0.49800998351010506
0.8829872250919983,0.4817204388203159,0.5154601608876308
0.8871369776798019,0.47738166331341914,0.5292005175769425
0.8877742645176028,0.47106464731749653,0.5381155759568825
0.8971448119703531,0.4665715927129056,0.5478018720136202
0.9111042536441651,0.46294311687532974,0.562745981298038
0.9217099554595123,0.4636417483775981,0.577241608279154
0.940004186931624,0.45834569699876915,0.5948389971573511
0.9628743952924843,0.46527480559132084,0.6153827904692886
0.9868472957779275,0.46066377285319904,0.6328946305124394
0.8667622453927066,0.4195005862443655,0.5921489146884036
0.8524664287589552,0.4067639716171837,0.5970524921290852
0.8496901079545793,0.3986994855472735,0.6060904539378265
0.8443081085955839,0.3868507860212118,0.6110683511176034
0.8541243755113292,0.38050427549190646,0.6283887448110055
0.856627954708685,0.3712416955467306,0.6436633010751045
0.8133203816819048,0.3585138320448382,0.6241575825119487
0.7664423817387238,0.36182013682546454,0.584505859738206
0.7374980242678042,0.3664927515563633,0.5498030202373623
0.7133159678628189,0.3706296029501016,0.5142635481801237
0.6828661930247932,0.37988683498537834,0.47370100292702944
0.6497864302613721,0.3844878201352049,0.43371302390142263
0.6174785138528129,0.38859679757431775,0.40223436291594306
0.6021992163421501,0.39599101227021205,0.39035167516367375
0.6273310064975597,0.4215650415232792,0.39335617231924
0.6459310593871237,0.4372130258879354,0.3976550012803117
0.6613009212202883,0.4215412190155471,0.40422561265915036
0.6738820215710852,0.41423014000990177,0.4137322431806769
0.684270940997628,0.40556766037855096,0.4242303120033517
0.6891649893200835,0.4003664128570237,0.4332508459955453
0.6835570081437332,0.3961582559979646,0.4402580290470097
0.6668273945063845,0.39516711003000504,0.4468202672849375
0.6479605581889096,0.39010620462885914,0.44826677605839915
0.6469225003913301,0.3935604682500261,0.4549996900639699
0.6409468280656334,0.3965872231950197,0.46397894252422933
0.624557926942618,0.3942001106855292,0.468032418984182
0.6134506417769217,0.3871144541850231,0.4640160699397424
0.625572247354615,0.38633268699250567,0.46621661575169515
0.626047614716871,0.383005638803786,0.4675758880803147
0.61867658450862,0.3762089314957051,0.4671089394313599
0.5999944040781777,0.3709749482832805,0.46462055878707575
0.5690180215375307,0.37267493539967933,0.46149173022518886
0.5510033478293437,0.3708433572881884,0.46469835110786706
0.5450809177921876,0.3806483449434297,0.4735267247615518
0.5130200989877558,0.381771243964357,0.4672876313455343
0.43026609132582294,0.3878738573906899,0.41809636965924213
0.3781874113303765,0.39560644893110675,0.36206694553336716
0.3447503961474112,0.40065293118131284,0.3046829549138814
0.4819394721453669,0.4447808045687357,0.3128563412424894
0.49649616169335076,0.4609196622389754,0.27872920386034217
0.4931692574736033,0.4706996929813545,0.23526361276365249
0.5186720276932348,0.47775796170086227,0.2196169385395228
0.5525447049328562,0.4948980129273568,0.2208498348576451
0.5706059001035477,0.5084176912100619,0.2232590276576527
0.6028794020695543,0.5380945397029642,0.23074523225892074
0.5941439965101267,0.5676584338564832,0.23071479037452258
0.6029385072063462,0.5593578294616357,0.23669090874866638
0.6296886341393915,0.5641205483714399,0.25310823647697145
0.7000631185662378,0.5755535694462564,0.29175846019885876
0.7515251508563274,0.5823958150174172,0.32224938264312764
0.7681084316146887,0.5883541969343512,0.3416635483748478
0.7706999535357362,0.5967711588839723,0.36138356092806845
0.7626860119685972,0.5972017466597846,0.37257439357202404
0.7600680357322958,0.597408532509215,0.38356543917935415
0.7710476728687006,0.5997232051482546,0.4021804567645728
0.7740617011869269,0.6016408359917578,0.41686460923232893
0.7869036744519562,0.6008324913076207,0.432327723437103
0.8037827668868616,0.6097583149870314,0.4587760090689552
0.8118073855109671,0.6013162340666722,0.474984332814826
0.8201216669707705,0.6074013452424265,0.49172944629198057
0.827872209355732,0.6076274159790687,0.5084837767149439
0.8412771113832491,0.6044632359554568,0.5222356221324831
0.8742438594052757,0.6006981453286413,0.5403401053003605
0.8975470605585514,0.597676576235671,0.5529900713372133
0.8694785077516372,0.5779786034986675,0.537023400332524
0.8810751739168623,0.5673095232500384,0.5262038093896662
0.9073726698991429,0.5688030486327582,0.5125492287136422
0.8804366477778061,0.5563633240339123,0.46916130012160506
0.8479291085362881,0.5413689190820719,0.43603825811407626
0.7887093363808688,0.5401956200617927,0.3910426864670895
0.7386957136001477,0.5412198258364009,0.3515341184397007
0.7249227867652515,0.5417769808131578,0.3395379389286468
0.7431626319784321,0.5599848313828317,0.34756398394044563
0.7581418279235912,0.5625965561080829,0.3545958645121945
0.7621823790046349,0.5682163991226187,0.35666490657619354
0.7426863113075157,0.5800552131182609,0.3503129380280474
0.743140705879302,0.5659730319488999,0.35271336823872934
0.7873740846091941,0.566495992713878,0.37491958701591965
0.8385589424070012,0.564813994021685,0.40806291279503526
0.8490486742241146,0.5567713857649983,0.42549111879117785
0.8506173436206765,0.5494251402003197,0.44762308273734197
0.8202937391835192,0.5501343054645106,0.4645006735834869
0.7699398328773661,0.5556543208275971,0.4709959591481594
0.7222613396541497,0.5664421894991358,0.4723133333181879
0.6841406237040957,0.5723190563045781,0.4602243677223856
0.6766357966257068,0.5654207387084149,0.45036830461097166
0.7263834462908747,0.5614987760578936,0.46736448249932394
0.7556072185294198,0.5602549818616723,0.49158369522286316
0.7351540766052125,0.5575011323794067,0.5003089948628507
0.6898351176411452,0.5676631335348793,0.4952619705895045
0.7449667686134944,0.5609656056467447,0.5015219968578002
0.8570698132716181,0.5520696006164681,0.5480693906203293
0.9450676858680183,0.5340816625841587,0.6009952354231891
0.9605538990228766,0.5226666299335482,0.617822490061763
0.8488442848478641,0.49876455178437873,0.5545825583580335
0.7682419901576587,0.4907958419190246,0.4986751614020273
0.7005369129692092,0.49276841038239994,0.44923397119574604
0.6547856285287885,0.49488067273465375,0.40520348517386084
0.6065306695601471,0.505048345915777,0.3579218837879439
0.5828782714454874,0.5029994481929332,0.326490800417099
0.5507253153592693,0.5100197953695204,0.300635644720491
0.5421716104300351,0.5112240474440637,0.2914879882750063
0.5422481134498298,0.5152767908002985,0.2921236005414629
0.5347419517393206,0.5215147225528654,0.2875316467404301
0.5458187786933983,0.532190123058648,0.28463986244682005
0.5669372823953829,0.5562028867369404,0.2951596430186014
0.5911015595938984,0.5350491481022618,0.30520251155282496
0.6183087503629707,0.5289765153829388,0.31561753050111285
0.6318327206418566,0.5270527263401579,0.326459806814114
0.6498707980775933,0.5227549514758206,0.3451304506145334
0.6687729544808434,0.5209465476405589,0.36003009787163176
0.692806104073469,0.5158488551016225,0.37245204186181
0.7247517155265939,0.506431671943001,0.3892436295164252
0.7619078261111625,0.4956399138824449,0.4059628771280517
0.8194490600471944,0.4935846959024477,0.4344798153754881
0.8633312875329509,0.485743687643168,0.46899348030900123
0.8710322102022694,0.4826323384870439,0.4948093990778508
0.8731117100431618,0.4857477390900613,0.5120013721565804
0.8779384547743696,0.48111628705959764,0.5213279152404469
0.8645297395122213,0.47748473212238285,0.5304443184506704
0.8346669644802915,0.47615131992088333,0.5408944526643302
0.7812105151470234,0.4697748286845681,0.5332597059469744
0.6878813115467963,0.46746291102941595,0.49280279857630616
0.6144119105621044,0.48779987797041957,0.4471839147419532
0.5366868920631518,0.5029955588039157,0.3968612729575782
0.4983935795805863,0.5088181362209886,0.3487002645977433
0.4627969389640292,0.5192015084347074,0.2955847259630002
0.4092130799286373,0.5239655238075174,0.23513152484307653
0.36057026733253394,0.5283590748764107,0.18147481518238662
0.39088104976823956,0.5447110386532342,0.17617270219755987
0.3805162013853085,0.5565736751566087,0.1723342337164313
0.36833858892396165,0.5744517379491738,0.17812890158346484
0.34957313698225434,0.6100226313823456,0.18715991822881461
0.3148289449675872,0.629612997689865,0.181589962096933
0.3341471252691406,0.7030597337227045,0.18557103360582827
0.3547853520692783,0.7363021795973996,0.19730806765108388
0.40005311835841795,0.7229358080651344,0.20894196277457322
0.4298104097873505,0.7257253102800604,0.2119791735969554
0.4352470337324448,0.7191927573094179,0.20491039278793455
0.4693234806976925,0.7182265682543207,0.20652793432341943
0.49597084095741906,0.7260278723340466,0.21051296522452834
0.5165968654067328,0.7370500766938897,0.21179905370526075
0.5205699222347988,0.7305431288676125,0.21060776345941834
0.5290823012337142,0.7379088213773786,0.2139834049539786
0.5459472847004818,0.7479591646564738,0.21636991238384295
0.5677146579404599,0.7532626706975862,0.22670645747661444
0.5840689062937621,0.7547403144084848,0.24552281989211622
0.5912802096363841,0.7508266167096256,0.2504133183568782
0.5603096422785505,0.7385043840706832,0.24032780522126984
0.5197509347668046,0.7362775468002888,0.2392223558967843
0.46380696948706657,0.7513341819764092,0.23714695284201603
0.3771624138614129,0.7480575337870414,0.20293965399455605
0.30982917471497373,0.7626947631807748,0.162220323300601
0.2547296025789656,0.7777123424088445,0.127128879190181
0.32807054522200474,0.8302678735656867,0.13074130532074157
0.3236652582484538,0.8540338230992434,0.09237395096390077
0.2943907699893096,0.8675970949505197,0.05337095188656926
0.26573617068495636,0.8813702317508653,0.0161115782689083
0.2839534701483757,0.8919699512286824,0.0009092646856938558
0.31946493263635034,0.9000162868165108,0.0
0.36453035916284904,0.9267328240934686,0.007594698438733616
0.3950552070576876,0.9378950464579415,0.009692916679783448
0.44062421888271786,0.9578950950753043,0.01375220241191899
0.4713397285091325,0.9682565894757996,0.022359499182320608
0.528930772822541,1.0,0.05122070982815252
