R,G,B
0.6260357825522593,0.06140350877192982,0.014041985099926046
0.6511636153758626,0.09398496240601503,0.02185421475229765
0.6636206950382437,0.10526315789473684,0.025546488863910644
0.6767111697141619,0.07142857142857142,0.029898846150108627
0.6975142338571914,0.09147869674185463,0.03765132772385571
0.7150115977997107,0.07894736842105263,0.04643984354662545
0.7324817126386858,0.06390977443609022,0.05596132365437978
0.7635517164122323,0.05764411027568922,0.07064270620118673
0.7945324007172108,0.12656641604010024,0.0871841205193471
0.814666475371915,0.14160401002506265,0.1018588323198556
0.8339177270642857,0.12531328320802004,0.11883326787129012
0.8556595254907222,0.10275689223057644,0.13627290779979895
0.8760624650770872,0.09022556390977443,0.15428401901816946
0.8865766196665845,0.09147869674185463,0.16926936951409288
0.897098879664572,0.10651629072681704,0.18441581211894365
0.835172119015871,0.09022556390977443,0.17827829256732297
0.828483690571657,0.15914786967418545,0.18810452636113772
0.8360038565746901,0.20426065162907267,0.2024900388599835
0.8405771200155829,0.18546365914786964,0.21721216747973338
0.8134738338350189,0.4197994987468672,0.22488646020984815
0.7768108315773166,0.13283208020050125,0.20425679243129424
0.6706725070756345,0.11779448621553884,0.15111193483424912
0.6519128324107335,0.045112781954887216,0.12107908044660265
0.6107338911471896,0.05137844611528822,0.08412176690494588
0.5764485731428195,0.09899749373433583,0.05059162945133211
0.5453543331313817,0.02756892230576441,0.0213419142649387
0.548811609803181,0.023809523809523808,0.00879473757652871
0.578766026745555,0.08771929824561403,0.012415669980734068
0.6060572837480347,0.10776942355889724,0.023660960730503167
0.629241418285444,0.07644110275689223,0.03617855201766185
0.6490054170524608,0.10275689223057644,0.04521677183408224
0.6707279917962587,0.10401002506265664,0.05448316003771403
0.690763281784978,0.06892230576441102,0.06541255246517907
0.7164040216583967,0.09273182957393483,0.08053885454755194
0.754898819572567,0.08646616541353383,0.1008232149924766
0.7850143581712281,0.16165413533834586,0.12009734222394153
0.8226121219956752,0.14536340852130322,0.1421785227048632
0.8533666547387391,0.18421052631578946,0.16060949005383707
0.8854742307867358,0.18170426065162906,0.1817254007170218
0.9131143669671964,0.17543859649122803,0.20199449541560976
0.929370163634065,0.2706766917293233,0.21914913732978814
0.9213779375740092,0.28195488721804507,0.22580270966356053
0.9315384937180813,0.25187969924812026,0.24000027067835938
0.9539767440366109,0.33959899749373434,0.2583998085495812
0.9509202584846754,0.3671679197994987,0.2664156242476369
0.9567640180440247,0.3483709273182958,0.27611360652968575
0.9517725795150564,0.2857142857142857,0.2820081569757452
0.9350822636304894,0.28822055137844615,0.2850446454127923
0.8816124835662169,0.17669172932330826,0.27007366267812694
0.823716350589951,0.35463659147869675,0.22685165244808847
0.7767903814183938,0.0,0.17984487564333818
0.7481984996408944,0.08020050125313283,0.1459371675350557
0.7097500145377431,0.046365914786967416,0.11141945495576955
0.6933099531403393,0.06015037593984962,0.08364618759312381
0.6702017268199505,0.02882205513784461,0.054328273647098024
0.6591970083790457,0.045112781954887216,0.03839094671969101
0.656217177594911,0.06390977443609022,0.034513206618445036
0.6912811214024615,0.05388471177944862,0.04768685618278279
0.702404488092661,0.08771929824561403,0.05402911633233132
0.7154192411892542,0.12781954887218044,0.060303033403216855
0.7235037195959517,0.13909774436090225,0.06573120888451045
0.7389661727442256,0.06766917293233082,0.0750652987488919
0.7488819402193592,0.11904761904761904,0.08403701956315013
0.7456222328795299,0.13157894736842105,0.08977137588536122
0.7462071020922316,0.14536340852130322,0.09528269516366727
0.7558295017725367,0.06390977443609022,0.10435718716308517
0.7613509646942536,0.07769423558897243,0.11218907627449981
0.7701324282436044,0.12406015037593984,0.12148551490737014
0.7865909934353912,0.06892230576441102,0.1344072155153605
0.7941271836177108,0.13283208020050125,0.1461688957916859
0.7937120747203465,0.08145363408521303,0.1526937515857053
0.7916669521779021,0.14912280701754385,0.15782206419252753
0.7925665991953608,0.12531328320802004,0.1645062161253169
0.8038854022152986,0.10902255639097744,0.17584013479525729
0.8191386878319502,0.15538847117794483,0.18904878974221384
0.8394617464846323,0.2481203007518797,0.205717798118779
0.8487360668627932,0.28195488721804507,0.2179405776975335
0.8329999228653069,0.16791979949874689,0.217753925084761
0.785032995278252,0.14285714285714288,0.19105245101980473
0.7670435743827593,0.2694235588972431,0.1607944268736916
0.7345200628990352,0.013784461152882205,0.12710969166752273
0.6872999260568111,0.07769423558897243,0.09356587597690758
0.6525611851024404,0.10526315789473684,0.06173046086293987
0.627277963066053,0.03383458646616541,0.034097038640843125
0.6085060769633586,0.002506265664160401,0.0151125115972367
0.7016853730518253,0.07142857142857142,0.037642700652921746
0.7297365387628751,0.04887218045112782,0.05198427602470601
0.7375343150067284,0.07268170426065163,0.061379044023686435
0.7503817340780241,0.06516290726817042,0.06945160917162185
0.7755097535393229,0.11904761904761904,0.08338155459754093
0.7855055085982521,0.10902255639097744,0.09331814434334018
0.7841434800214078,0.05388471177944862,0.10074318207234367
0.7927778997292165,0.11152882205513784,0.11178313891261515
0.8230731970911922,0.13408521303258145,0.13135945415848715
0.8448164086316083,0.09273182957393483,0.14963224785003926
0.8561711527391971,0.08646616541353383,0.16451307929698933
0.8669450803383292,0.14035087719298242,0.17955436143495318
0.8808089282994231,0.22055137844611525,0.19473313150263472
0.9007024802896595,0.15162907268170425,0.21403626685922883
0.9011640353106785,0.24561403508771926,0.2256625919203985
0.9064281781753287,0.34461152882205515,0.23992820737579923
0.9146510084394635,0.25689223057644106,0.2539606994906084
0.9200481706559618,0.3320802005012531,0.26678182576979215
0.9400306421768505,0.30325814536340856,0.28824304376660603
0.9410123297927537,0.3784461152882206,0.2995798167462608
0.9412928462491195,0.4072681704260652,0.31108706257182484
0.9334366790690964,0.3834586466165414,0.3189524978401054
0.864367240487816,0.3057644110275689,0.29599401800825687
0.7864222996211705,0.19047619047619044,0.2449120085267532
0.7294656741416219,0.31453634085213034,0.19334042078746938
0.6762026619814563,0.03258145363408521,0.15058374321808798
0.6003056165601599,0.05513784461152882,0.10387512953033873
0.556547022394204,0.08521303258145363,0.06700779088647135
0.5330396313681547,0.02631578947368421,0.03949946119291736
0.568190921617207,0.06265664160401002,0.04038607713903497
0.6233001005363938,0.10776942355889724,0.05798850893394125
0.6753434086938128,0.08771929824561403,0.08239838922002263
0.716105374683039,0.06892230576441102,0.10294111280042773
0.7415013258875192,0.07393483709273183,0.1178219763182734
0.7531316005587492,0.12155388471177944,0.12852570188838885
0.7559217007941239,0.11027568922305764,0.13506888619928104
0.7502547137949591,0.11152882205513784,0.1381661169127183
0.7516619620191758,0.15162907268170425,0.14300909476080548
0.7662513506903359,0.10150375939849623,0.15322312982500608
0.7787881779737589,0.14411027568922305,0.1633917204300489
0.7802465116014918,0.13157894736842105,0.17031834436951654
0.7865396414065966,0.15288220551378448,0.17875982103029098
0.7955066228252932,0.20676691729323307,0.1880170369577625
0.7959506872279896,0.18546365914786964,0.19405380579065035
0.7971213855043988,0.19172932330827067,0.19917902355604078
0.7981892997356326,0.22431077694235588,0.2044240581876371
0.7998677325314372,0.18546365914786964,0.20922930462697398
0.8063324090412518,0.2556390977443609,0.21667998303706182
0.8102314838008731,0.2694235588972431,0.2242235227255489
0.8133041535072643,0.2744360902255639,0.2324111101407883
0.8085554239700539,0.2644110275689223,0.23503476597338258
0.7728846943518448,0.14912280701754385,0.21142680239796652
0.6539200675009873,0.03884711779448621,0.14832462122107437
0.6357140668911097,0.08395989974937343,0.11838488467899233
0.6363886555103004,0.26315789473684215,0.09571084162080024
0.6095000826671679,0.022556390977443608,0.0695059372688791
0.579771737299124,0.08771929824561403,0.04262680647738448
0.6195027166583014,0.05513784461152882,0.041805935867380906
0.6488752239285738,0.06140350877192982,0.047443229623860717
0.6895914370198692,0.10902255639097744,0.06593275842831958
0.7123776599904303,0.19674185463659147,0.08211648604712385
0.7388456847805038,0.16165413533834586,0.09766639655489306
0.7786316422722752,0.10651629072681704,0.11958127340634184
0.8007459428764392,0.09899749373433583,0.13713094857787866
0.8143764937181341,0.08145363408521303,0.1511661346479236
0.832015942272001,0.10401002506265664,0.16766200829423916
0.8638514538849851,0.22932330827067668,0.18865510346247327
0.8821984192800354,0.10401002506265664,0.20702127156675532
0.8870323622565142,0.21929824561403508,0.21953434085762513
0.8766379224174283,0.23433583959899748,0.22538129809451735
0.8761533043097494,0.22932330827067668,0.23452198442258865
0.8715906792174994,0.24436090225563908,0.24074761876005002
0.8635139062813728,0.24937343358395989,0.24401509782312691
0.8590180974841211,0.2593984962406015,0.24859676201333258
0.8514464994647089,0.2969924812030075,0.2510340699066632
0.8213701547821071,0.25313283208020054,0.2470867359618233
0.7917943190738299,0.1979949874686717,0.24289118931998133
0.7541604008615082,0.21177944862155387,0.23675062303327232
0.7425791852416719,0.21929824561403508,0.23761049185240501
0.7180429672503355,0.28320802005012535,0.23429784093278327
0.6750363096970986,0.18045112781954883,0.21092784340320436
0.64649343364594,0.09022556390977443,0.17572557755594054
0.6190651045873654,0.09273182957393483,0.13944127175982213
0.5828130518726677,0.10651629072681704,0.10264144235133033
0.5416306444804917,0.23182957393483708,0.06510904954404972
0.5381335339919637,0.09147869674185463,0.041224650883445735
0.5337813295701483,0.05764411027568922,0.02165659389320751
0.5396219696137301,0.09649122807017543,0.013559943502627347
0.5599442017280456,0.11278195488721804,0.01709118964710432
0.5867622255222731,0.15037593984962402,0.026600162105549274
0.6180706722831104,0.10275689223057644,0.03827664604753955
0.6482679315298814,0.10651629072681704,0.049346974026006074
0.68009075177957,0.13283208020050125,0.06213978170431733
0.7206445634132361,0.07894736842105263,0.08117846045525468
0.7593847632344843,0.11904761904761904,0.10137031240163252
0.7841674496340172,0.11779448621553884,0.11821213479949066
0.8037999488132783,0.11904761904761904,0.13249245476055405
0.8338832790781989,0.15162907268170425,0.15147998043290511
0.8674366573657988,0.12531328320802004,0.17256143091869747
0.8849066122296048,0.18170426065162906,0.18992126242334295
0.903273467870493,0.17919799498746866,0.20625910673126724
0.9205605444552187,0.19423558897243107,0.22434085409734073
0.9445537000776483,0.2844611528822055,0.24627029113542165
0.954368869834898,0.25313283208020054,0.2617871525852077
0.9581126620318479,0.2593984962406015,0.2745307474741202
0.9813747311384002,0.32330827067669177,0.2965842507720827
0.9830857455433382,0.35964912280701755,0.3085968697715421
0.9759890071463833,0.3822055137844611,0.31711105115279004
0.9746362304667322,0.40476190476190477,0.32928864283955195
0.9590905635687843,0.30827067669172936,0.3337440599489706
0.8879596849779663,0.2506265664160401,0.29840528433430713
0.8224011414121559,0.15538847117794483,0.24704202913326567
0.7735989834751251,0.11403508771929824,0.20352966504932068
0.7361205078006421,0.07393483709273183,0.16797521266130733
0.7006558261982843,0.19924812030075187,0.1319591799074299
0.6677969801007677,0.03634085213032581,0.1010455304412291
0.6738268974301338,0.05639097744360902,0.09072315989147084
0.6844961746071352,0.07393483709273183,0.09026529974950381
0.7147482253488064,0.10275689223057644,0.10653265222875563
0.728386801611407,0.13659147869674185,0.1213290410074187
0.7305361746380648,0.08897243107769423,0.12927154263798313
0.7315860650004158,0.12406015037593984,0.1358043359786798
0.7305102586609156,0.08521303258145363,0.1419795067618116
0.7376455777357851,0.13408521303258145,0.15123757256801829
0.7574902306497968,0.10526315789473684,0.16700734510102155
0.7800761113854833,0.11152882205513784,0.18321658511732763
0.801968126494284,0.12155388471177944,0.1993689153292756
0.816203730082325,0.16290726817042608,0.21350268733259592
0.8352204048539544,0.2543859649122807,0.22946613600452248
0.852409043385558,0.22055137844611525,0.2454990342010125
0.8613717321372594,0.25814536340852134,0.25788526309952575
0.8584934589220161,0.27318295739348375,0.265538052294097
0.8749327737686361,0.37468671679197996,0.283189103566832
0.8933739112123416,0.3771929824561403,0.3014053081629827
0.8934059862334429,0.368421052631579,0.310832660191959
0.9031479940140485,0.48245614035087714,0.3245246876783844
0.903346869809889,0.4197994987468672,0.3346337386656243
0.8741919820925919,0.44611528822055135,0.33499067169893226
0.8171840045842469,0.2907268170426065,0.3182419511111908
0.7571385252438549,0.25814536340852134,0.2750479868794117
0.7052376216481164,0.13283208020050125,0.22824045051398256
0.6469066761663473,0.10275689223057644,0.1808660931385634
0.593385837361085,0.05764411027568922,0.13453434454577817
0.5793752655087854,0.08646616541353383,0.10421092784340324
0.5438805885625051,0.23934837092731828,0.07180139559068155
0.5126350653675864,0.02506265664160401,0.04799667707035826
0.5203721843603955,0.11152882205513784,0.04563348501691045
0.5529099869590901,0.10150375939849623,0.05765859563023146
0.5697667036804752,0.11904761904761904,0.06730300348107121
0.601876972643792,0.12280701754385964,0.07904002123862996
0.6409421886805244,0.11403508771929824,0.09523008285932821
0.6856924155853026,0.09649122807017543,0.11712682361927818
0.7178117764706435,0.08897243107769423,0.13684572606727852
0.7405203581598698,0.17167919799498746,0.15464051909438592
0.7561091916905376,0.13283208020050125,0.17034316724276155
0.7759593370853022,0.09774436090225563,0.1884793389187791
0.7917600310629105,0.12280701754385964,0.20583447203720973
0.7967827447371434,0.14160401002506265,0.2184319198545751
0.816292916238254,0.15162907268170425,0.23678195629833743
0.8499958713075486,0.26691729323308266,0.2612435188327836
0.8654224900182825,0.28822055137844615,0.28017577031645546
0.870212573136314,0.33333333333333337,0.29344667487189835
0.8673734671746018,0.36466165413533835,0.3031396220233279
0.876579478156204,0.4348370927318296,0.3191887961993679
0.8871999629070899,0.3120300751879699,0.33370943941709996
0.8835225070796344,0.48621553884711777,0.3415515751796795
0.8771031302047749,0.5162907268170426,0.34916772337595303
0.8478245550204058,0.506265664160401,0.34922777612808653
0.8071701190063258,0.2506265664160401,0.33097889128925295
0.7500884995958348,0.22180451127819548,0.28855528600680425
0.6676384980347443,0.14536340852130322,0.23383395146243124
0.5937347165390658,0.12656641604010024,0.1777834065763103
0.5134264091965886,0.10902255639097744,0.12038614063940833
0.46054051183148204,0.05012531328320802,0.06990002443481536
0.4629584831645186,0.2656641604010025,0.04488681042402887
0.5132728330357033,0.06516290726817042,0.0538279997456137
0.5912211333808681,0.09523809523809523,0.08420042077656531
0.6018698804113622,0.12406015037593984,0.09618319780760787
0.5520482540563503,0.09022556390977443,0.07713983670590341
0.5698016849171221,0.10401002506265664,0.07212171969658754
0.6607548732235458,0.09147869674185463,0.10157862890442704
0.7093798853249993,0.12280701754385964,0.1267501288207702
0.7251277874973052,0.13533834586466165,0.13946638327112804
0.742472188517084,0.13909774436090225,0.15175654380167558
0.7719508393110495,0.12781954887218044,0.17082354115348553
0.8067382393788947,0.1779448621553885,0.19433072193927314
0.8302193678149319,0.15413533834586465,0.21678814213269337
0.8384580356206559,0.32957393483709274,0.23148568841091566
0.8493166700710262,0.30952380952380953,0.24582907578830493
0.8485550016356118,0.31954887218045114,0.2554709019320437
0.8601691988025006,0.22055137844611525,0.2712381248288417
0.8892951043519339,0.3972431077694236,0.2953195670724137
0.9067570604573607,0.4022556390977443,0.3170154317773636
0.9327902727419293,0.3583959899749374,0.342603548663848
0.9436184319228733,0.45112781954887216,0.36223496170847314
0.9376283750727641,0.45614035087719296,0.3749691598249557
0.9141111722364368,0.45238095238095233,0.3791739268493016
0.8479452029592949,0.32832080200501257,0.36019283139153135
0.7643353014456071,0.38471177944862156,0.31052671988275915
0.6890101672484388,0.15664160401002505,0.25335276359237524
0.6250122347675031,0.07769423558897243,0.20168475470527347
0.5320501049690378,0.08020050125313283,0.14342138216003186
0.4954086726964331,0.06015037593984962,0.10275083617644498
0.4670175330917292,0.03508771929824561,0.07069876612680981
0.4955438250505164,0.21428571428571427,0.06349808034843363
0.534473568782829,0.023809523809523808,0.0752180043186027
0.5708995944922783,0.11528822055137844,0.0924509312891002
0.5936326790446742,0.13032581453634084,0.10459210647383421
0.6114342890934168,0.10401002506265664,0.11132069263256805
0.6512368040150349,0.12656641604010024,0.12569169305112526
0.7020143086589137,0.15037593984962402,0.14855126624074166
0.7432514275584037,0.09273182957393483,0.1721505867097759
0.780351961899461,0.10526315789473684,0.1960140430755104
0.8129889491020599,0.14786967418546368,0.220998681918259
0.8344249549956526,0.16666666666666666,0.24189455416628358
0.8608611980524294,0.3471177944862155,0.2646074511145743
0.8925803543935213,0.3471177944862155,0.289401540730727
0.8965693885223835,0.2857142857142857,0.30323527346964985
0.8948072087263466,0.40476190476190477,0.3140703614284107
0.8994744575781972,0.4649122807017544,0.3245291134619862
0.9223854078544225,0.2969924812030075,0.34388777957442496
0.9584215207554045,0.39598997493734334,0.36831106549489456
0.9795494678012773,0.5714285714285714,0.38820400065822314
0.9856197788604586,0.39473684210526316,0.40229619274531314
1.0,0.443609022556391,0.4201901970881615
0.9886179001387543,0.443609022556391,0.42574245486478446
0.9097902696224143,0.4385964912280702,0.3931232430962025
0.8466213284599196,0.35964912280701755,0.3404904775256944
0.795882884419461,0.24436090225563908,0.29257962217213673
0.7416638873203176,0.2380952380952381,0.24685847136192496
0.6858414057913826,0.10902255639097744,0.20158004323092593
0.6240023915221045,0.10150375939849623,0.1519747862466786
0.6051762205125435,0.09523809523809523,0.12146357841473499
0.6055260862040583,0.08771929824561403,0.11204551091005366
0.6516097061306816,0.30451127819548873,0.1249569327959833
0.6725036361689014,0.03132832080200501,0.1392231094920583
0.6940035254794168,0.08897243107769423,0.15161791735516195
0.7150040789668353,0.11027568922305764,0.1631548287592165
0.7389182868440596,0.09649122807017543,0.17730219882229903
0.7645680653144478,0.17669172932330826,0.19314591080525878
0.7932428675538112,0.15162907268170425,0.21322469680896827
0.8201004852020155,0.21428571428571427,0.2340009606516088
0.8384538229412435,0.2180451127819549,0.253434063312887
0.8474682103346023,0.2844611528822055,0.2694787796344297
0.865036203313613,0.3270676691729323,0.28763991850272286
0.8675439740407214,0.3884711779448622,0.29923678644622365
0.875506977970165,0.3020050125313283,0.31439844669106776
0.8820462828956597,0.3822055137844611,0.32813561396314206
0.8865577159342806,0.4072681704260652,0.3402133368808019
0.902028434466212,0.47243107769423553,0.3585246316826004
0.9183947739738851,0.38095238095238093,0.37748448017199243
0.9094721590016643,0.5100250626566416,0.3844796556509448
0.8932701139911057,0.5263157894736842,0.3886578840091276
0.9058262982698064,0.3872180451127819,0.4049437413951783
0.905505947996712,0.48746867167919805,0.4164939782563818
0.8570533624633878,0.26817042606516295,0.4035575250363853
0.7851629751019171,0.40476190476190477,0.35712840920435995
0.7274675309733922,0.23684210526315788,0.30787798460975446
0.6880134952918375,0.16917293233082706,0.26834098443346066
0.6468938514904128,0.14411027568922305,0.22781629688336003
0.6081082987091513,0.12406015037593984,0.18956689506168822
0.6030434049157325,0.040100250626566414,0.16607937373494341
0.599381893279979,0.03634085213032581,0.15184666301849536
0.6506451091951835,0.10902255639097744,0.16656983394235425
0.6774059418669971,0.2556390977443609,0.1843173865401465
0.6840345395985334,0.042606516290726815,0.19447371002759728
0.6919286742183299,0.09147869674185463,0.2016238520744048
0.7078477764824811,0.10526315789473684,0.21249399352212806
0.7213508537781372,0.10651629072681704,0.2247905521963609
0.7376477640630767,0.13533834586466165,0.23951041981796628
0.7594572053228745,0.11654135338345864,0.25668669355127094
0.7672274925004299,0.2180451127819549,0.2706421513746916
0.7757477965886945,0.27819548872180455,0.28330643493862373
0.7914668765683057,0.29323308270676696,0.30007840692572285
0.8074361043849692,0.38972431077694236,0.31592243961763933
0.8239189324771736,0.40476190476190477,0.3329623960089182
0.8430695864516604,0.4448621553884712,0.3506299958638165
0.8472262478936265,0.42731829573934843,0.36204120539231066
0.867146702374546,0.40476190476190477,0.38017118738546485
0.8922419802515442,0.3734335839598998,0.4002503101335787
0.8921862822306963,0.4285714285714286,0.41066567024531897
0.8842881748942375,0.5225563909774436,0.41786431952182046
0.8695410773703625,0.4987468671679198,0.4228043599356389
0.8678203844677856,0.4649122807017544,0.43343299150355385
0.8336219329794154,0.4085213032581454,0.43007449523857855
0.7535748117605525,0.4022556390977443,0.38931089555121845
0.671371465245354,0.31328320802005016,0.33109898075807187
0.6052109617864385,0.11403508771929824,0.27470038647674244
0.494992497297952,0.07268170426065163,0.20349392203610162
0.4250583662733298,0.15288220551378448,0.1445976624357993
0.35837197111349717,0.06641604010025062,0.08706981984719564
0.3785988313654034,0.0037593984962406013,0.06686021666006703
0.42635072566469034,0.05889724310776942,0.06888905359075526
0.48932121763179026,0.10902255639097744,0.08805478119487109
0.5397021704977476,0.31328320802005016,0.10702479615818894
0.5690314044851856,0.06641604010025062,0.11851558961427655
0.5992376490038698,0.11027568922305764,0.12972787941240604
0.6500301379884466,0.15037593984962402,0.15210640520248941
0.670102142278127,0.13157894736842105,0.1673493491323973
0.6922859787551374,0.18045112781954883,0.1838439720137819
0.7172897774988041,0.09022556390977443,0.1998702154994213
0.7399116259846696,0.08771929824561403,0.21650008134782683
0.7555868194433071,0.16791979949874689,0.22999994002742508
0.7772183149916909,0.14536340852130322,0.2461427131124646
0.7979434712281055,0.2380952380952381,0.2636623859611066
0.8178692315520824,0.3020050125313283,0.28036861261209134
0.8339572142681533,0.33834586466165417,0.2967671671255102
0.8464463956141621,0.3408521303258145,0.3122297004780391
0.850713626559461,0.3922305764411027,0.32431481573714993
0.8673055043909041,0.4223057644110275,0.3420890513201359
0.8796417228141724,0.37969924812030076,0.358031846335254
0.8837344741766877,0.3922305764411027,0.36961065836449525
0.9069606021955892,0.4548872180451128,0.39053977209587687
0.8873536457180862,0.3784461152882206,0.3872788354955158
0.7902986845695228,0.3007518796992481,0.3325634501022886
0.7287873527685207,0.16290726817042608,0.27676551162587615
0.6901518300319296,0.13784461152882205,0.22995927413172135
0.6342232583043561,0.10902255639097744,0.181436890939616
0.5805495632264641,0.11528822055137844,0.131257580958406
0.5445925313833282,0.08145363408521303,0.09057999541322048
0.5424524635789201,0.07644110275689223,0.07522653517684963
0.5841567366302947,0.06015037593984962,0.08660257896824652
0.6284665252361759,0.15162907268170425,0.10772403789638141
0.6480079985450793,0.13032581453634084,0.12147377695955652
0.6690040194027471,0.24060150375939846,0.13078483992085033
