R,G,B
0.5329223855848184,0.2463157894736842,0.32213123493672446
0.603127714938033,0.16421052631578947,0.3221664642649613
0.6990315830063096,0.11789473684210526,0.3154531538608727
0.7748644908492182,0.11578947368421054,0.31075974730609146
0.7708967975633527,0.22105263157894733,0.3069249588065255
0.7602030871112184,0.10526315789473685,0.289104447506378
0.7847301193586276,0.12631578947368421,0.28628217500690956
0.8166399519323804,0.1305263157894737,0.2887053064289171
0.837059770988887,0.16210526315789475,0.2837588843878682
0.8861713091787067,0.19157894736842102,0.2891363916129519
0.9124266870744542,0.1536842105263158,0.2891519096112125
0.940872444783313,0.13684210526315788,0.2831399539684356
0.9315157508639942,0.08842105263157894,0.2715312359409874
0.9310734455934977,0.1305263157894737,0.2712964360740202
0.9369380661572428,0.11157894736842107,0.2698646670296969
0.9624467585662977,0.19157894736842102,0.2674358465652982
0.9852769877687955,0.14526315789473682,0.26846035495992093
1.0,0.10947368421052632,0.2705308992992488
0.9534867099316209,0.47578947368421054,0.2754322897653112
0.8551771572010125,0.15578947368421053,0.2762426177329962
0.8079997594728816,0.11578947368421054,0.2738489731785956
0.7913333330183008,0.12631578947368421,0.2679622031775519
0.8203007841231305,0.14947368421052631,0.25923141945400374
0.8314628490744305,0.11157894736842107,0.23909282369769813
0.8803194474208418,0.1305263157894737,0.23475595717523934
0.904978734142162,0.17473684210526313,0.23033239285182772
0.9134110053206577,0.13263157894736843,0.22686333232159184
0.914667038877262,0.08421052631578947,0.2251854120346377
0.9163475980720968,0.13263157894736843,0.22345898798719976
0.9145712296960724,0.09263157894736841,0.22016773006353896
0.902203339452047,0.11789473684210526,0.22125182650311714
0.8670706088856583,0.1431578947368421,0.22629349326326564
0.8533690099473787,0.07789473684210525,0.22378451873212035
0.8344324020743912,0.09473684210526316,0.2222556086212335
0.7822152169552226,0.09263157894736841,0.22660633717656187
0.7687822617629685,0.1705263157894737,0.22829178943513306
0.7566789395353091,0.11789473684210526,0.2326782280828441
0.7387564795241239,0.10526315789473685,0.23437204029572767
0.7282175286618298,0.11157894736842107,0.23503036666599364
0.7273428416365206,0.1031578947368421,0.2311263214203183
0.7359007516118048,0.07368421052631578,0.2242500853890541
0.7527145540880049,0.10105263157894738,0.21875545867623836
0.7711132837834853,0.08421052631578947,0.21127559655084838
0.7879811339790379,0.14105263157894737,0.20232120408128162
0.799259150485625,0.09894736842105263,0.19706848186114279
0.7997013966875777,0.12421052631578948,0.19686164644198745
0.7992833685893785,0.09263157894736841,0.19551467885115326
0.7948328490106356,0.09052631578947369,0.19771404127242675
0.7997618828784141,0.1726315789473684,0.19850324232681738
0.7945546952287508,0.11157894736842107,0.1981615525647753
0.7915983145144878,0.15157894736842104,0.19976450035410953
0.7788651443836088,0.09263157894736841,0.2024382167325367
0.7779699015043811,0.08,0.20482350133262472
0.7725693234359667,0.01052631578947369,0.20648518247509995
0.7682294983119391,0.0568421052631579,0.20799472847456002
0.7850139437209087,0.02526315789473685,0.20516919746254825
0.7953856124616685,0.1031578947368421,0.20312781948139658
0.7961342472103681,0.07368421052631578,0.20146734024928592
0.8056582823197687,0.09473684210526316,0.19839223922738425
0.8018554493450587,0.06526315789473684,0.19732107000150312
0.8070638183656378,0.05894736842105262,0.1948833554004077
0.8157955080024877,0.07368421052631578,0.19062490685194677
0.8185147285056047,0.10947368421052632,0.18952385012167072
0.8047863124475612,0.02526315789473685,0.1878819070182911
0.8075610573836727,0.05894736842105262,0.18732080184194633
0.8121268787636993,0.04842105263157895,0.18430146946095327
0.821691789306751,0.10947368421052632,0.18080439106466706
0.8217214417167114,0.03368421052631579,0.179299946506976
0.8290428107554852,0.027368421052631584,0.1794751316198686
0.8337293091744549,0.02947368421052632,0.17761692477825286
0.8412620845384282,0.09473684210526316,0.17710710111078964
0.8336472629644227,0.07578947368421053,0.1792996527066648
0.8315304825593017,0.08631578947368422,0.18129239338173675
0.826081409214833,0.12210526315789473,0.18558422832920884
0.8160562365633837,0.08631578947368422,0.19472107079209322
0.8007684108978168,0.06315789473684212,0.20331002909264106
0.7943027088126264,0.12842105263157894,0.2111601063193882
0.7896042785474151,0.04842105263157895,0.2148132728083325
0.7885885949034233,0.1957894736842105,0.22048471389031254
0.7849425889176551,0.05473684210526315,0.2193885182197326
0.7915492285529773,0.08842105263157894,0.2221931092822842
0.7942816213417956,0.07789473684210525,0.22265304031506505
0.7827296449200709,0.05263157894736843,0.22635658020283755
0.7819152668799596,0.09473684210526316,0.2316232445832036
0.7805987471325189,0.06736842105263159,0.23439370139140614
0.7783669602688406,0.08,0.23788188565099588
0.7669433988655534,0.0568421052631579,0.24159992859049884
0.7668951989322288,0.12000000000000001,0.24390043844621734
0.7726845071001556,0.09684210526315791,0.24632640103486092
0.7757237019155454,0.10736842105263157,0.25138238388290546
0.7816815917130135,0.10526315789473685,0.2580368273882574
0.7829569406840733,0.12421052631578948,0.2654386454673183
0.7738224626338273,0.11578947368421054,0.27019129284850507
0.7733222111199609,0.09052631578947369,0.27104601137231565
0.7711093261909205,0.08,0.27138390843943005
0.777177733237469,0.0568421052631579,0.2722550263624348
0.7788362007961958,0.06736842105263159,0.2731586759926363
0.7746878168289122,0.09263157894736841,0.2765043671012455
0.7656350896459685,0.10736842105263157,0.281639408942149
0.7658555925272132,0.1663157894736842,0.28429763403143493
0.7666396684033607,0.08210526315789475,0.2855836514122341
0.7695407609588116,0.15578947368421053,0.28852715660379236
0.7679581964813558,0.15789473684210525,0.29065675480569175
0.7628999206355012,0.11578947368421054,0.2965606186430294
0.7555651430368471,0.1431578947368421,0.30040096263939087
0.7472977321695105,0.13684210526315788,0.30614483885266597
0.724415936126583,0.09684210526315791,0.3147254639080206
0.6809944709478444,0.14526315789473682,0.3249822998667
0.6196807888533407,0.20842105263157895,0.3394225050397437
0.6103024758462823,0.05473684210526315,0.34056042035452827
0.6364564330489912,0.07578947368421053,0.3387161289640206
0.6409758856206125,0.08842105263157894,0.3396423745090731
0.6335809171738482,0.14526315789473682,0.34156975796944034
0.6218198971687485,0.09473684210526316,0.3450116286163212
0.6188093505980454,0.18736842105263157,0.34549340770861514
0.6279060247790191,0.16842105263157897,0.3457300237956884
0.6219316548572884,0.09263157894736841,0.34692028898412297
0.6119914227746115,0.09052631578947369,0.34979889101600303
0.6107550590437363,0.13684210526315788,0.3538858136009031
0.6028427092048396,0.13894736842105265,0.3585439908274475
0.5849546270872743,0.18105263157894735,0.35973332119670953
0.5808214237362463,0.13684210526315788,0.35974662233807564
0.5834391054092372,0.18315789473684208,0.36030791447825505
0.5971621462296177,0.19157894736842102,0.3607989082166758
0.6249317462953989,0.18736842105263157,0.3593094741839804
0.6289417326600137,0.2673684210526316,0.3603194261086342
0.623454501034999,0.2673684210526316,0.3614389655494028
0.6090811745945715,0.24842105263157893,0.36279773857092756
0.5799243497320994,0.2126315789473684,0.36443433985046525
0.5134142895318021,0.21473684210526317,0.36934059137622377
0.4776526561589236,0.20210526315789473,0.37206462773524085
0.4807204992189966,0.19789473684210523,0.3714903015448876
0.5213264621650602,0.12842105263157894,0.36787898824574405
0.5533443901775144,0.09473684210526316,0.3648959802668754
0.5871898399266051,0.18736842105263157,0.3589746219564558
0.6132329254689637,0.1536842105263158,0.35316939489635746
0.6280724799409114,0.12631578947368421,0.3507930578512044
0.6276921966434408,0.13263157894736843,0.3438152470395879
0.6370224869228132,0.30105263157894735,0.34373789743035843
0.6321322020210403,0.08210526315789475,0.3444412019573724
0.6253334714749705,0.13894736842105265,0.34985102721669925
0.6144740737520422,0.13263157894736843,0.35725535595296587
0.5915523473721933,0.14526315789473682,0.3670840981489618
0.5841344603296825,0.17473684210526313,0.36932389817671796
0.5845738712414388,0.1473684210526316,0.3695821753594699
0.5870803859113494,0.1536842105263158,0.3670410964670352
0.5882685497088964,0.17684210526315786,0.360631976221619
0.5870743609196829,0.1536842105263158,0.3631366505845719
0.5693757706968512,0.18736842105263157,0.3723587485559714
0.5426248077023494,0.1894736842105263,0.3833419657206618
0.5145525404082001,0.18105263157894735,0.38987493615185054
0.48883421373031766,0.24,0.3937366474435793
0.4727383894275796,0.22105263157894733,0.39722825047042765
0.46032619777425055,0.25684210526315787,0.4004465924986478
0.4582432045772933,0.30315789473684207,0.40350313068269905
0.4692639184986369,0.21052631578947367,0.40262976919368043
0.48165201018530723,0.2589473684210526,0.4021642559549852
0.4967203371349065,0.1936842105263158,0.39985570665438464
0.5082356910582746,0.25263157894736843,0.39779427012470703
0.5057670393261837,0.16421052631578947,0.400863308176548
0.4922992927604888,0.1705263157894737,0.40484788141663897
0.4919419871273085,0.22526315789473683,0.4055397010223931
0.5001424142637774,0.30526315789473685,0.4054000657471679
0.5038312449452107,0.20842105263157895,0.4027245064395153
0.5117445989493845,0.15157894736842104,0.39951083850715685
0.5104767516836297,0.18526315789473685,0.3973605140287513
0.49981357966964524,0.22105263157894733,0.3993594512194796
0.4987173265292668,0.1705263157894737,0.3999046644698949
0.4949671236288111,0.34736842105263155,0.3978954709773903
0.4993586337303597,0.08210526315789475,0.39707098717652456
0.49520646937615,0.16210526315789475,0.4006531341174917
0.49116795290393966,0.1305263157894737,0.40392911442496504
0.48843632800621606,0.15789473684210525,0.40537151369873325
0.49016142488453696,0.1894736842105263,0.40526179263702233
0.4850904493013495,0.30315789473684207,0.40649193454043586
0.4799724551557496,0.23789473684210527,0.40807442314445597
0.4785352583693623,0.2168421052631579,0.40932649323474046
0.4823326570378619,0.2589473684210526,0.4108257028050666
0.4834979613082133,0.27789473684210525,0.4132951478397824
0.48444760631806716,0.28210526315789475,0.4155497981378189
0.4813371157679711,0.23157894736842105,0.4183950938980454
0.48307981507292297,0.28210526315789475,0.4221797493808559
0.47981982203355855,0.2168421052631579,0.42537386623795315
0.4874489972641811,0.20210526315789473,0.42543081008010697
0.5008799441258809,0.20421052631578945,0.4240929770080424
0.5050836162519765,0.2,0.4248554689432238
0.5012239002677212,0.19789473684210523,0.42860051480224737
0.5022213317310786,0.27368421052631575,0.4300160447020913
0.5052091959802212,0.22947368421052627,0.430863525054596
0.5006922242875191,0.23157894736842105,0.43266542907291905
0.49497645645903887,0.24842105263157893,0.4366098317977192
0.48860420081320655,0.29894736842105263,0.4422345853393217
0.48217004133144314,0.25052631578947365,0.4484148885604735
0.47353705523452305,0.2,0.4557454734186037
0.4717781120794946,0.24,0.4595521906338811
0.4799389632903157,0.21052631578947367,0.46136448449957634
0.4842015858250619,0.3157894736842105,0.4627898967735278
0.4720119644520757,0.3157894736842105,0.4649608139828436
0.46367904656751335,0.3663157894736842,0.4671326927204509
0.4762045907601191,0.11157894736842107,0.4631921895270552
0.4886314314127951,0.14947368421052631,0.46320444901277225
0.4941520367661525,0.22736842105263155,0.4639290674169152
0.4960373275405203,0.20842105263157895,0.4666440493845203
0.4944322579471425,0.19157894736842102,0.4699001046890636
0.49252038632718964,0.3094736842105263,0.4727385094965342
0.48562661449102507,0.20421052631578945,0.4753948649474755
0.4880195994160239,0.24421052631578943,0.47773193958739113
0.4884971095397823,0.25684210526315787,0.4807901871550717
0.4866624995776583,0.28210526315789475,0.4867176885629094
0.4844503234711688,0.24842105263157893,0.4909652397907329
0.48938213356059634,0.22947368421052627,0.49450109982811075
0.4992432137919849,0.2589473684210526,0.498526351056757
0.4931443273758376,0.2231578947368421,0.5055160741355407
0.4922574131615569,0.2421052631578947,0.510146554005465
0.5003655161610361,0.30526315789473685,0.5128916905686574
0.5006274851613917,0.24,0.5162986523967321
0.4938334800989814,0.2884210526315789,0.5212511641169608
0.48528354437737065,0.3157894736842105,0.5276349908264859
0.48068771617611006,0.2673684210526316,0.5300924701757963
0.45506827024379604,0.2905263157894737,0.5326033143452862
0.4202823311094406,0.2589473684210526,0.5351205687033866
0.4145343709235334,0.28421052631578947,0.5368715384313776
0.43220023717202594,0.36421052631578943,0.5388586969005349
0.4598890905357784,0.42315789473684207,0.5392683079527256
0.48269279796123854,0.35789473684210527,0.5402047029630777
0.4889970657109224,0.3621052631578947,0.5427474111117843
0.49320977532451593,0.21473684210526317,0.5451216114274005
0.497164119119045,0.27368421052631575,0.5486962531058699
0.49547511312217196,0.4736842105263158,0.5571877231213045
0.48965378980245333,0.24,0.5595124848572648
0.4972988544718788,0.27578947368421053,0.5620970461957722
0.5057528038066614,0.1957894736842105,0.5626787975212655
0.5174052558246913,0.2463157894736842,0.5641385844316391
0.5321916486054725,0.2652631578947368,0.5650263955541495
0.5517564504623991,0.36,0.5663515150854708
0.5655835109918286,0.2673684210526316,0.5685269728450522
0.5726071154915289,0.2673684210526316,0.5706399579748034
0.5784390711494822,0.27157894736842103,0.5715528222511321
0.5778919192102947,0.29894736842105263,0.573888000543584
0.5669022753440096,0.27368421052631575,0.5769959804912319
0.5408158925576245,0.2884210526315789,0.5780101524567207
0.500954724904787,0.29473684210526313,0.5803028632496301
0.4737118981299133,0.42526315789473684,0.5830978123201473
0.46202985277046693,0.4168421052631579,0.5810741959032699
0.466685517408564,0.2884210526315789,0.582373621261912
0.49273929435770114,0.2231578947368421,0.5841027162212706
0.5260355838370501,0.28421052631578947,0.5845497200403542
0.5329488482933087,0.3136842105263158,0.586975201864852
0.5351246972441679,0.32210526315789473,0.589161850745382
0.5334744402132969,0.2589473684210526,0.5920973966194161
0.5267312341002253,0.4063157894736842,0.5954475748600523
0.5258277216245943,0.30315789473684207,0.5987977531006883
0.5338899874325769,0.32631578947368417,0.6007968772552512
0.5425969864173048,0.27789473684210525,0.6010277508816948
0.5498606454868913,0.311578947368421,0.600940545607477
0.5555849782545046,0.2968421052631579,0.6018533030473288
0.5601789162623021,0.28210526315789475,0.6023626459506464
0.5621408780090391,0.36421052631578943,0.6048833457851246
0.5706269015641574,0.5347368421052632,0.6082832029874898
0.5677478415762707,0.24,0.609278144387148
0.5707404903776165,0.30736842105263157,0.6109971165903267
0.5663690635816181,0.14526315789473682,0.6113073964281788
0.5638060203134359,0.2673684210526316,0.6117271836547882
0.5318388321817729,0.18736842105263157,0.61388811165352
0.5030108419134329,0.27789473684210525,0.6174848951918137
0.49184694583721367,0.3157894736842105,0.6170652682199194
0.4995644285437173,0.3431578947368421,0.6158486678399449
0.5143154392656015,0.24,0.616829907461449
0.5333850104350475,0.30105263157894735,0.618189241374477
0.5350158339143718,0.3894736842105263,0.6208492025565113
0.5314157832571844,0.3831578947368421,0.6226424795293297
0.5294710104572573,0.34105263157894733,0.6237756940391335
0.5315329161833873,0.32421052631578945,0.6248460352823191
0.5353907419741795,0.31789473684210523,0.626181838461324
0.5435892789171852,0.28421052631578947,0.6272595781305303
0.5434099468123179,0.3831578947368421,0.6278125637346357
0.5419075383514347,0.2694736842105263,0.6289844530490543
0.542550794814538,0.3368421052631579,0.6289825299924712
0.5473935295369898,0.28421052631578947,0.6293464684508145
0.5527344483742098,0.32631578947368417,0.6305333949993477
0.5503398685984742,0.3831578947368421,0.632578298584235
0.5493850846251433,0.3957894736842105,0.6334484549789483
0.544655348030691,0.35789473684210527,0.6340799386844092
0.5429486805386396,0.32210526315789473,0.635043523578116
0.5378934171886165,0.311578947368421,0.6367715234635873
0.5048590967096231,0.4336842105263158,0.6387417483511659
0.4681175752314708,0.39368421052631575,0.6409785569575706
0.4560186831447446,0.3326315789473684,0.6417004243224351
0.4639520023173773,0.5810526315789474,0.6420015696415176
0.4896713922290843,0.2189473684210526,0.6384972263648065
0.5257352793505099,0.25052631578947365,0.636764445546997
0.538176828071073,0.22105263157894733,0.6371961183316543
0.5385489599092317,0.1894736842105263,0.6391162903298351
0.5390317862021057,0.20210526315789473,0.6393784937531108
0.5303316982372301,0.2905263157894737,0.6411360873426659
0.5240151442300309,0.23789473684210527,0.641882046333057
0.529614369817768,0.25263157894736843,0.6431091701059999
0.5332326726555863,0.2694736842105263,0.6453924792889476
0.5396829578503386,0.311578947368421,0.6476574125978796
0.5514974939578785,0.2673684210526316,0.6493098790942275
0.5601378636230123,0.29473684210526313,0.6505732471419372
0.5519675023763284,0.27789473684210525,0.650886919037929
0.5480689192889763,0.35157894736842105,0.6520807365392183
0.5487337357712718,0.3684210526315789,0.6548619571224621
0.5493156790839002,0.3136842105263158,0.6566064098253661
0.5459819684994542,0.33473684210526317,0.6573562149289234
0.5435329865930925,0.27999999999999997,0.6575617950194756
0.5014526727453728,0.2,0.6582051108647462
0.46631946963061566,0.2694736842105263,0.6594388852083723
0.469463511114693,0.2673684210526316,0.6596303094657439
0.48369282844060635,0.35789473684210527,0.6610603691264376
0.5006580235995379,0.2189473684210526,0.6623669525290277
0.5214737791181356,0.3494736842105263,0.6624225342061019
0.5329439456040106,0.35157894736842105,0.6633558042495062
0.5340872173068014,0.32842105263157895,0.6637130921371666
0.5226692674153561,0.27999999999999997,0.664070032806277
0.4994911835470006,0.3873684210526316,0.6649662038830999
0.48753842704243056,0.4063157894736842,0.6649899482900767
0.5011655996130777,0.5473684210526315,0.6658041757891664
0.5111201853523717,0.21473684210526317,0.6647216818967405
0.5346733544861735,0.3726315789473684,0.6652270184321769
0.5488479743387344,0.3452631578947368,0.665776558559904
0.5571311565077828,0.3431578947368421,0.6675215721543115
0.5595209517313116,0.30315789473684207,0.6701438734782612
0.5747137951753274,0.3494736842105263,0.6711802674309322
0.5809691541691393,0.3368421052631579,0.6733513716040824
0.5891514472620649,0.2631578947368421,0.6744034972279673
0.5912476718132709,0.2926315789473684,0.6739352863682317
0.5822850241625801,0.4084210526315789,0.6741388632748435
0.542704313964915,0.31789473684210523,0.674346099330787
0.5066004374380206,0.35368421052631577,0.6765807444985357
0.481429558042052,0.36421052631578943,0.6776739754568835
0.47598131165722535,0.471578947368421,0.6789557995059667
0.49384452591703365,0.4063157894736842,0.6797943323035365
0.5098710037470724,0.3452631578947368,0.6803200746060485
0.5115086791776982,0.40210526315789474,0.6801852736814002
0.515014397367338,0.38105263157894737,0.6801628113121454
0.5186632977118499,0.39368421052631575,0.6797870140048732
0.5135684584361826,0.44842105263157894,0.6809726852248037
0.5133121009476724,0.4189473684210526,0.681834909011112
0.5083506384482845,0.36,0.6835252757476176
0.5031536696570313,0.40210526315789474,0.6850767817733552
0.5034415106804211,0.5957894736842105,0.686569447609475
0.5054042403182528,0.32210526315789473,0.6880653452490193
0.5111337711178905,0.4126315789473684,0.68879746891566
0.5148591652291366,0.43999999999999995,0.6890491489459674
0.5157678166682444,0.4568421052631578,0.6900472954399306
0.5156694084710445,0.3684210526315789,0.6905975567138767
0.5221102426984778,0.6042105263157894,0.6923224049232812
0.5227003374704147,0.34736842105263155,0.6907275232879482
0.5211457124150982,0.28210526315789475,0.6917328011167403
0.5089811361055077,0.29894736842105263,0.6927457711718648
0.48787358197095543,0.2905263157894737,0.694100163897839
0.4594715349859442,0.3494736842105263,0.6952862357545577
0.4602709686839823,0.311578947368421,0.6933536707250638
0.4850114155871488,0.33052631578947367,0.6913152841652637
0.4998503203050966,0.3326315789473684,0.6918067319587111
0.5032618832328275,0.3789473684210526,0.693145232758756
0.4964651610173121,0.2884210526315789,0.6957409852182119
0.49962704120219925,0.35368421052631577,0.6972872295474652
0.4941931484739861,0.38105263157894737,0.698743838072653
0.49749324905590697,0.39368421052631575,0.6988991516008538
0.5125800644603231,0.37473684210526315,0.6991416971123916
0.5179935785402563,0.40210526315789474,0.6989868109300981
0.5233217976401399,0.3831578947368421,0.6989555345515042
0.5226648372744265,0.37473684210526315,0.6996340797250113
0.519973910604719,0.3894736842105263,0.7003046922901135
0.5160183263707268,0.46736842105263154,0.7013056699507132
0.5168116760085546,0.4189473684210526,0.7014592206770462
0.5157040226388467,0.4336842105263158,0.7029496696562718
0.5080978250725181,0.3663157894736842,0.7041970923598138
0.50598323020359,0.3894736842105263,0.7067491219911242
0.4999457160064651,0.33473684210526317,0.7080258178893193
0.4797805414506442,0.39368421052631575,0.7081817190181428
0.4373556217070771,0.3789473684210526,0.7091415913442796
0.4102058278917404,0.3557894736842105,0.7103686616989842
0.39850139555345976,0.4168421052631579,0.711160587083534
0.4070089791277738,0.3684210526315789,0.70929826703756
0.4300865283312838,0.6736842105263158,0.7081258168316382
0.44242807400391015,0.2694736842105263,0.707090517952855
0.45433694257899404,0.26105263157894737,0.7093860599124004
0.4587343004665705,0.23157894736842105,0.7095727833647913
0.45595175848242064,0.43157894736842106,0.7105994551980701
0.45055123948255016,0.3621052631578947,0.7121960195079133
0.4490657836942944,0.39999999999999997,0.7148455641334563
0.45106696695540194,0.3726315789473684,0.7172759871450078
0.44650457155102785,0.31789473684210523,0.7183714883784882
0.4520110595219542,0.4442105263157895,0.7169671495995928
0.45890111003974,0.3452631578947368,0.7165556956181767
0.4666220187218926,0.43999999999999995,0.71719350938489
0.47449839581643616,0.42526315789473684,0.7174026684974164
0.47276408424497873,0.32631578947368417,0.7185492642759441
0.46591272362465475,0.3831578947368421,0.7195369140860584
0.46236016407824465,0.3663157894736842,0.7203244591750579
0.4518439546060584,0.40421052631578946,0.7221923347178272
0.41236070750886356,0.35789473684210527,0.7252309510828892
0.3647262373738016,0.43999999999999995,0.7275376841633834
0.34214061101921445,0.5326315789473683,0.7304631072812371
0.3379914000922888,0.5410526315789473,0.7319784224504462
0.34933905841430146,0.4610526315789474,0.730674483250658
0.3677724022775877,0.43157894736842106,0.7303925952065251
0.3786938219735454,0.42947368421052634,0.7308306781797926
0.38126436694703614,0.4147368421052631,0.7316294945170985
0.37609935423903096,0.45894736842105266,0.7324378460099621
0.367500391624457,0.5536842105263158,0.7330533576621359
0.37225221985501733,0.6105263157894737,0.7328873871953705
0.3764386439657592,0.5810526315789474,0.7320032352221915
0.38186344013792706,0.48631578947368415,0.7313656885466702
0.4111148928106729,0.7410526315789473,0.7292868910895065
0.4169288325621743,0.5136842105263157,0.7307358608066004
0.41875818542372656,0.42105263157894735,0.733508748144651
0.4154377061935257,0.42947368421052634,0.7351492756647124
0.4169349166223846,0.6021052631578947,0.7359355921342285
0.423248812545026,0.4631578947368421,0.7376980734925986
0.4285841789389444,0.43999999999999995,0.7395439674302591
0.42534615939859677,0.48631578947368415,0.7409147061371892
0.40898925212369264,0.39789473684210525,0.7425198173651795
0.36473604275239424,0.43157894736842106,0.7464656890915362
0.3217746624764217,0.5052631578947369,0.7496425251485053
0.29928567226266267,0.5494736842105263,0.7500714736030036
0.29711767942838563,0.4526315789473684,0.7488948834836042
0.3104192071063707,0.64,0.7468527843562338
0.3381725633220718,0.4568421052631578,0.7455058701836379
0.36830868560435803,0.5599999999999999,0.7450235301998409
0.37677946947467333,0.5368421052631579,0.7470701164592384
0.3823151963757425,0.44842105263157894,0.7479627886414448
0.39219624177559,0.38105263157894737,0.7504797491992339
0.3952509125499617,0.5347368421052632,0.7529041893680826
0.4038341038628239,0.5431578947368421,0.753411475669221
0.41156032871409565,0.5326315789473683,0.7554516784491274
0.41895364324157924,0.6505263157894736,0.757939205557548
0.4258881133057564,0.5368421052631579,0.7612061848918479
0.4238316418858368,0.52,0.7642953082013342
0.42029810241115584,0.4842105263157894,0.7652625789534919
0.4026321770941159,0.5621052631578947,0.7667750095378265
0.39598873775479504,0.48,0.7669715886552055
0.3883228218887247,0.5936842105263158,0.7678077710502849
0.38035471134264753,0.5326315789473683,0.7668323540167683
0.37429918123907413,0.7536842105263157,0.7663883416190362
0.36143535148501726,0.35157894736842105,0.7656383762607639
0.3285176323153145,0.5010526315789473,0.7682089954390439
0.30164451556822414,0.4905263157894737,0.7691890064410642
0.2904546884004269,0.5263157894736842,0.770678574019356
0.3175962126193568,0.4063157894736842,0.7697132797420199
0.34973493580784876,0.4652631578947368,0.769767205453703
0.36144710612562037,0.46736842105263154,0.7716646212823175
0.3639367862599947,0.47789473684210526,0.7724709161730019
0.3606689371040481,0.4463157894736842,0.772924250053338
0.3694135036838695,0.4189473684210526,0.7729367766302471
0.3674713889685002,0.45894736842105266,0.7747271957273101
0.35507727229016695,0.35789473684210527,0.7768552180911761
0.33969109749594395,0.5284210526315789,0.7784509811274432
0.34417239178701564,0.4147368421052631,0.7781361607393256
0.35528294896642976,0.5473684210526315,0.7789765097570014
0.3463300476257878,0.5578947368421052,0.7811853004973559
0.32355044016698997,0.43157894736842106,0.7817184946441271
0.31770377644114944,0.5557894736842105,0.7814456075731677
0.3302227640251765,0.5936842105263158,0.7820334218687217
0.3401253103756723,0.5347368421052632,0.7838227993101354
0.3524511438151343,0.5557894736842105,0.783963636495725
0.359355134509709,0.6252631578947369,0.7842382329503139
0.3535098884289667,0.6231578947368421,0.782511808902876
0.3263951813298043,0.5789473684210527,0.7818141934182534
0.31029404085795065,0.5010526315789473,0.7824080172656294
0.3015908813286927,0.5621052631578947,0.7832447872613313
0.3109569671467831,0.5894736842105263,0.7811984413840067
0.32635655050088985,0.44842105263157894,0.7798113834052396
0.3270833298876674,0.40421052631578946,0.7819676105989903
0.3273965703857229,0.7936842105263158,0.7842626985035095
0.3126156709796959,0.44210526315789467,0.7699934049842849
0.26656081189479863,0.39789473684210525,0.7536427499324525
0.24725490747384882,0.3894736842105263,0.7629790560975904
0.2302106195321727,0.3957894736842105,0.7790022840570383
0.2041062208393356,0.5894736842105263,0.7745108785708357
0.20971088073328303,0.5768421052631578,0.77332774471723
0.22070784909924157,0.751578947368421,0.7745790402430572
0.22531035204616856,0.5242105263157895,0.7779646614848839
0.22751520365298816,0.5957894736842105,0.7833665274266863
0.24448536056976167,0.4821052631578947,0.7879040061435247
0.2617753736617132,0.4357894736842105,0.7920643788062498
0.27076672862563456,0.4189473684210526,0.7947145644506537
0.2716669332627042,0.5684210526315789,0.7975707575315176
0.2686032840693784,0.4842105263157894,0.7995170510482847
