R,G,B
0.7747547071660126,0.23076923076923078,0.3534856167830889
0.7715292683673969,0.2531468531468531,0.3549163702433973
0.7580803313458251,0.2517482517482517,0.3552384203328136
0.5029577462912815,0.1804195804195804,0.29001292906995624
0.07875228539457524,0.08811188811188808,0.21489971562235666
0.0,0.1804195804195804,0.20452166492309742
0.26619412187667457,0.24895104895104897,0.2490058194461906
0.5775911555872089,0.22517482517482518,0.30925104301998174
0.6956509528684993,0.1748251748251748,0.3454026001144339
0.7720084092245738,0.1916083916083916,0.37384863869308993
0.7702231329023181,0.24335664335664337,0.37398820447758596
0.7634209766733253,0.1706293706293706,0.3747474346083044
0.796933475681536,0.17902097902097902,0.393058598781445
0.7767329565076242,0.20839160839160836,0.38820489452091267
0.7747095748447794,0.22237762237762232,0.3907734078566769
0.8015853013238878,0.16363636363636364,0.4033338986313548
0.78805469991668,0.37762237762237755,0.4013059394396683
0.7830807832398481,0.22237762237762232,0.40239345219406597
0.807497254862712,0.2237762237762238,0.4136514507652682
0.7904783740643655,0.14265734265734265,0.40805113188302555
0.7574445973167574,0.0727272727272727,0.39796974981468414
0.7359657222684053,0.18461538461538457,0.3930586847474349
0.7276159384069398,0.14405594405594402,0.3923434906950092
0.7146238044073261,0.1748251748251748,0.3905401176517642
0.6656809605345249,0.1832167832167832,0.3817513416980678
0.450984872110185,0.1384615384615384,0.3260343551472966
0.23967827428616317,0.18741258741258737,0.2750294653803034
0.33740108991130846,0.165034965034965,0.2947183419980248
0.5380504854102899,0.14965034965034962,0.3430264571724211
0.5805881928748402,0.1832167832167832,0.3541204326350196
0.6258110831814161,0.21538461538461534,0.3702875190557051
0.669146940144687,0.2699300699300699,0.38840536720920604
0.631295992109072,0.2293706293706293,0.37510543997296897
0.6310736412212581,0.17902097902097902,0.37748749307678264
0.6321458953656975,0.18181818181818182,0.3785097361533991
0.6343004499722849,0.1888111888111888,0.381146613942579
0.6360310804148757,0.2125874125874126,0.38347728087596944
0.6398579283237087,0.3062937062937063,0.38660392840073254
0.6437890448330226,0.309090909090909,0.38978722751279604
0.6479284702179005,0.2545454545454546,0.3931077713276301
0.6504854864006528,0.2545454545454546,0.3954486682138112
0.6519374076352396,0.26713286713286716,0.39782412342790496
0.6546303915951892,0.1944055944055944,0.399537833943753
0.6568867032228329,0.23916083916083913,0.4009198231963278
0.6562229993319573,0.23776223776223776,0.4026339635421248
0.654496630963548,0.24895104895104897,0.4038650394995458
0.6282957202115735,0.3972027972027972,0.40405745287629213
0.41864345409146786,0.07412587412587412,0.3531113853378429
0.11915655835226602,0.2041958041958042,0.29200121495733433
0.13250073206832091,0.10349650349650347,0.2940422624709733
0.39312881339098027,0.16363636363636364,0.34065334453154983
0.4892746996236621,0.12867132867132863,0.36246182008612116
0.5666163906815083,0.15244755244755243,0.38809737255912746
0.5968955736647192,0.17902097902097902,0.4007934531912716
0.6424541403672261,0.21538461538461534,0.41893694070124066
0.652313687898582,0.10349650349650347,0.4244042057227173
0.6613081865882808,0.20839160839160836,0.4291139384417748
0.6677421681057201,0.24475524475524474,0.43299190722619163
0.6764838725206008,0.22517482517482518,0.43661015126382163
0.681932858251594,0.172027972027972,0.44084040867457897
0.6882473494750503,0.14405594405594402,0.44341659447493575
0.6904731416072227,0.12727272727272726,0.4464183119249723
0.6788601691472618,0.16363636363636364,0.44418265890184583
0.6790026061441967,0.15104895104895105,0.44532495348326573
0.6831174865483032,0.10909090909090907,0.4474107462946135
0.6675776215989746,0.14685314685314682,0.4435445763423014
0.61203191151934,0.24755244755244749,0.42642621176960804
0.5869474358771871,0.14685314685314682,0.420975000896733
0.5585488931260141,0.13706293706293704,0.4149129157000957
0.5187330147306017,0.12307692307692303,0.40864786480145976
0.364810260639155,0.16363636363636364,0.37187380648312085
0.32983282584841334,0.046153846153846156,0.3575644451027531
0.42855532619423187,0.1706293706293706,0.3809375231638048
0.47470959387189815,0.1566433566433566,0.39339638064700133
0.497132175863074,0.11328671328671325,0.40023761859250073
0.508047500055655,0.16083916083916083,0.40530368033942143
0.5264836346816377,0.4377622377622377,0.4129163555861959
0.5286819516570436,0.022377622377622364,0.4150613789645392
0.5307920589186086,0.16083916083916083,0.4185827608231236
0.5345436355530797,0.165034965034965,0.4216867563095652
0.5369098478078005,0.1566433566433566,0.42470562397457345
0.5379574808630014,0.17342657342657342,0.4280250717230374
0.5422182231450794,0.1804195804195804,0.4310265097836068
0.5451095077171129,0.1776223776223776,0.4330382428947124
0.5468654061709106,0.19860139860139858,0.43497209081902777
0.5480524318843489,0.19860139860139858,0.43665137195594705
0.550243366338405,0.2405594405594405,0.43799979148949153
0.5533524352902024,0.21678321678321677,0.4397968460324837
0.5554959541690021,0.21118881118881117,0.44190189522555445
0.5552460900701863,0.12587412587412583,0.4442942857396457
0.5524663805115129,0.22517482517482518,0.446507351198943
0.5380964168704292,0.1888111888111888,0.4475682144964923
0.4851523986439741,0.1804195804195804,0.4405732908526663
0.46226643024839653,0.2657342657342657,0.4355225310519366
0.49226903506069775,0.2643356643356643,0.44449722995014684
0.51816121181424,0.15804195804195803,0.45153565238482885
0.5320945792314813,0.2517482517482517,0.45723736815208116
0.5417372937389171,0.17902097902097902,0.46203465723178483
0.5469543008609588,0.2867132867132867,0.46555896193402346
0.5505957104887163,0.30769230769230765,0.469793689576252
0.5522262963507689,0.37062937062937057,0.47179345192327315
0.5539090926215327,0.32027972027972024,0.47392242115301486
0.5545141549381913,0.21538461538461534,0.4763562042912117
0.5545369874784445,0.25034965034965034,0.47927225663237816
0.5585789940249146,0.1804195804195804,0.48053657993636745
0.5610364603321703,0.186013986013986,0.4830577475032307
0.5640239840613628,0.36643356643356645,0.4846848902673153
0.5645975755267134,0.03076923076923077,0.48356838548284586
0.5676577828423728,0.10629370629370627,0.48502544453604357
0.5677849981458056,0.10349650349650347,0.48654607543872364
0.5662789257365919,0.12867132867132863,0.4885593774291437
0.5656097039818224,0.10909090909090907,0.4927534431581806
0.5597079489776444,0.11188811188811187,0.49738159415288563
0.539901557502704,0.02797202797202797,0.49827860627381093
0.5104161477813332,0.051748251748251706,0.49577007570745324
0.513519927194638,0.0699300699300699,0.4948343788911027
0.5414479293454644,0.1048951048951049,0.4938951144861743
0.5525931011099079,0.10909090909090907,0.49303837743148615
0.5599799986947378,0.14825174825174825,0.4940693460560708
0.5609942201327076,0.12447552447552446,0.49558750543654306
0.5609871039909944,0.1622377622377622,0.4965533548238279
0.5601498347399758,0.11188811188811187,0.4978385033888546
0.5591268227740134,0.16923076923076918,0.4994067164669078
0.5566023810153506,0.09930069930069929,0.5004002683944171
0.5574611509084395,0.0755244755244755,0.5028336002111671
0.5563950615498694,0.1538461538461538,0.5053505339530309
0.5568374039630068,0.09370629370629369,0.5062078727696473
0.557234081295638,0.13706293706293704,0.5067381969609348
0.558163061250001,0.1944055944055944,0.5081843168419258
0.5565130677287353,0.12727272727272726,0.5108586543111764
0.5585377432355276,0.11748251748251748,0.5127629084434917
0.5572757506815993,0.15524475524475523,0.5151761672016153
0.5563655695187091,0.16643356643356644,0.5167952936371478
0.555455654735459,0.1384615384615384,0.5180672679142326
0.5443156964010409,0.16363636363636364,0.5172512142642336
0.5068339885955258,0.13566433566433567,0.5122134568194661
0.43656806370735346,0.3972027972027972,0.49401204972384627
0.45493147669263756,0.04055944055944055,0.49727366385264893
0.4913313406868056,0.12027972027972028,0.5083444929724845
0.5098540106403444,0.1538461538461538,0.5161581137204967
0.521664674844649,0.20139860139860138,0.5197646448920115
0.5262055343413774,0.13146853146853144,0.5232199189044133
0.531389091791949,0.21958041958041957,0.5257587309906901
0.5336084527586191,0.2293706293706293,0.5280281686478212
0.5356790977797825,0.18741258741258737,0.528897134364563
0.5373452262961589,0.13566433566433567,0.5303602540200438
0.5388451719737422,0.17902097902097902,0.5318373216573755
0.538767427174184,0.1076923076923077,0.5342394048368206
0.5403621659480446,0.13426573426573424,0.5364008262277251
0.5423015238627631,0.186013986013986,0.5380640747075398
0.5459005791283555,0.1622377622377622,0.5398563151551012
0.5448750555829651,0.12027972027972028,0.5415034879948173
0.5451869861370309,0.15524475524475523,0.5438648232950813
0.5450120508244733,0.1748251748251748,0.5460822085453676
0.5458696790905488,0.13146853146853144,0.5496523116286907
0.5428151799099528,0.15804195804195803,0.5517958950767043
0.5340752640440574,0.12727272727272726,0.5500331194721586
0.5103570495563172,0.09370629370629369,0.5446636407641183
0.4903276983258227,0.165034965034965,0.5389492879963604
0.48863302913412987,0.23216783216783216,0.5399304823128308
0.5025122453767423,0.22097902097902095,0.5440414189296983
0.5146481591169287,0.24475524475524474,0.5483899010679749
0.5232171734190398,0.1538461538461538,0.551931936255617
0.5294760674069874,0.2125874125874126,0.5539263687112681
0.5316972549768746,0.22237762237762232,0.555010593266555
0.5304085102966187,0.16363636363636364,0.5571211012999797
0.5323313907281229,0.4685314685314685,0.5611761600234548
0.531010033569542,0.21958041958041957,0.5627847771167305
0.534782349761409,0.20139860139860138,0.5652202365917287
0.5345803578886521,0.14685314685314682,0.5665685271762888
0.5373627692979195,0.12727272727272726,0.5686690416633955
0.5385181719431085,0.2125874125874126,0.5701008482070795
0.5403699290117299,0.2405594405594405,0.5709527066918441
0.5392979031926917,0.206993006993007,0.5722449689425295
0.5382637413362392,0.19020979020979017,0.5731421959784295
0.5367898628087797,0.19020979020979017,0.5742260766697569
0.5365781671064145,0.2097902097902098,0.5747295149977234
0.5303151632612231,0.13006993006993006,0.5735401540368696
0.5075821728853303,0.14685314685314682,0.5705841275104298
0.4265655464197913,0.09650349650349649,0.5516995916765925
0.3783482826219444,0.11048951048951045,0.5345187943037819
0.4345841062306768,0.10069930069930066,0.54961358395027
0.47323248073456803,0.27412587412587414,0.560467929216206
0.4896170355104985,0.2125874125874126,0.5671618859296219
0.49642314937980103,0.15244755244755243,0.5710066503504649
0.5015369914741381,0.21118881118881117,0.5736438934951018
0.5051391291326652,0.3328671328671328,0.5756374018163626
0.5073977240143339,0.1566433566433566,0.5770959007998899
0.5080863153740811,0.1804195804195804,0.5794473070283279
0.5098185060402525,0.206993006993007,0.5802260514387385
0.5084483633540007,0.23916083916083913,0.5811728593592755
0.5083440186450527,0.2041958041958042,0.5818048383335415
0.5112330960715266,0.29650349650349644,0.5824753730542487
0.5147197771848493,0.25034965034965034,0.5843995498047081
0.5181100288698435,0.2867132867132867,0.586576853412234
0.5193126568191193,0.2125874125874126,0.5870882435942606
0.5160605800568785,0.4083916083916083,0.5882292057028378
0.5141268161145209,0.0811188811188811,0.5893698024559579
0.5136105343252044,0.09510489510489506,0.5912990726913152
0.5123187453062474,0.09370629370629369,0.5923405076751618
0.5029776867097677,0.09090909090909088,0.591876140889575
0.46818877259303626,0.12587412587412583,0.584363465580475
0.40189795490839586,0.0839160839160839,0.5623591595010613
0.40555188437905976,0.22797202797202792,0.5635533775403407
0.44306620466289814,0.11888111888111885,0.5756376167313373
0.46454150261327953,0.19020979020979017,0.5822022805960427
0.4761002097359093,0.21398601398601397,0.5864365139338299
0.4800614271441219,0.20279720279720276,0.5892094758849173
0.48157963885390487,0.23916083916083913,0.5912309661358692
0.48191980564941694,0.24475524475524474,0.5933341885516554
0.482488754498247,0.27972027972027974,0.5957133617948103
0.48354057351916246,0.14685314685314682,0.5980825844746411
0.4879607249864275,0.1972027972027972,0.6004002705435665
0.4934234863500411,0.14545454545454545,0.6029709115375794
0.49538419268989564,0.21398601398601397,0.6042630663307775
0.497753449283314,0.1594405594405594,0.6056377484742168
0.49761991697707764,0.2587412587412587,0.6064632583830971
0.497036165031318,0.30209790209790205,0.607969812354942
0.4988857910628486,0.19580419580419578,0.6101460628790927
0.4989705758956493,0.22797202797202792,0.6111479964906106
0.4987879916821054,0.13706293706293704,0.6115784711847054
0.49529731487423945,0.1944055944055944,0.6107725185385122
0.47509280000578435,0.13706293706293704,0.6079753571612863
0.3671706505961101,0.10629370629370627,0.5794984138092845
0.2297876364458329,0.07692307692307693,0.5368778944883099
0.2235548096080091,0.19020979020979017,0.534306823664348
0.34673526069147975,0.358041958041958,0.5628307474297942
0.40377239230033446,0.00979020979020978,0.581219431434268
0.42842285940654,0.05734265734265731,0.5888698027675849
0.43931786263829586,0.14545454545454545,0.5966331763945389
0.44575412740976006,0.15804195804195803,0.6017356447381539
0.4504267306637395,0.16083916083916083,0.6038754241911175
0.452374955214923,0.186013986013986,0.6063135915947957
0.45516006847478785,0.16643356643356644,0.6087592380395896
0.46061948106583017,0.18181818181818182,0.6107680053240456
0.46498650882277914,0.20559440559440556,0.612806817721949
0.467908883703787,0.14545454545454545,0.614519840509878
0.4717619129254427,0.2587412587412587,0.6168523342205525
0.4742557210259335,0.19860139860139858,0.6189953159066375
0.47442555707116973,0.13006993006993006,0.6215366210066191
0.4741897730388409,0.1888111888111888,0.6238048336483952
0.4736256190234638,0.1888111888111888,0.6260828249215147
0.47528204371023364,0.18741258741258737,0.6287131263124726
0.4749238011536896,0.22797202797202792,0.6312620608940518
0.4581582854436643,0.2755244755244755,0.631455720777651
0.3439070319847737,0.19300699300699298,0.6020059433016904
0.12840769479439018,0.1972027972027972,0.5397645679524505
0.14792959281779616,0.1622377622377622,0.5440638560530451
0.3155844074299363,0.14965034965034962,0.5897136234322999
0.37076574822139285,0.14265734265734265,0.6019409745048729
0.4187151863220908,0.19300699300699298,0.6167426201260267
0.47759391451915434,0.1622377622377622,0.6392958835250242
0.4852786245373313,0.172027972027972,0.6430774629433393
0.48804136190774905,0.22517482517482518,0.6462442780768523
0.49040392095602847,0.19999999999999996,0.6481197121110756
0.49378991056684285,0.13986013986013984,0.651365315074272
0.500363817501789,0.40559440559440557,0.6562542653906365
0.502450673626532,0.09930069930069929,0.6595825031615605
0.5054019697251935,0.12307692307692303,0.6625287080736617
0.5092022177246331,0.1622377622377622,0.6655922780533838
0.5131134318696962,0.12027972027972028,0.6688150570462785
0.5003359618026817,0.1594405594405594,0.6650138558907839
0.4994732723235167,0.07972027972027967,0.6646181114565823
0.45686295738097016,0.043356643356643354,0.6508978105300558
0.3945154716146799,0.1832167832167832,0.6298997363616514
0.37045655757215457,0.13006993006993006,0.6226261754532756
0.3603100050098398,0.20559440559440556,0.6209458412329811
0.3256306109778464,0.18461538461538457,0.6134131788312447
0.227932302279239,0.15524475524475523,0.584768881188533
0.21739009984860047,0.14965034965034962,0.5792459316971412
0.26394926457339096,0.2237762237762238,0.5945720988052685
0.30578015270022263,0.17342657342657342,0.6096691880419847
0.32455264869834544,0.2041958041958042,0.6155889995254464
0.3336429679486308,0.2349650349650349,0.618323448713088
0.34023076467889624,0.21538461538461534,0.6195057389712784
0.34092879348861516,0.12167832167832165,0.620449452116181
0.3422068829834206,0.16083916083916083,0.622035137781668
0.344442493107902,0.1804195804195804,0.623305027383499
0.3476320087098532,0.22517482517482518,0.6253259803470141
0.3494836516157722,0.186013986013986,0.628761654113734
0.3501884921333325,0.2293706293706293,0.6336937378654979
0.35425561447407894,0.13706293706293704,0.6384916931816227
0.35795680730306323,0.16923076923076918,0.6420929159532653
0.3593404592422971,0.2349650349650349,0.6434868544784271
0.36190017727564694,0.20139860139860138,0.6450239478681608
0.36406359851870107,0.1384615384615384,0.6461072697805539
0.3713097715471161,0.3384615384615384,0.649208084525372
0.3703955566354491,0.041958041958041925,0.6484362818686404
0.36628999951861374,0.14125874125874122,0.6498610177096602
0.347563206655229,0.053146853146853135,0.6479450077282352
0.2676578399237233,0.10909090909090907,0.6254239815754252
0.19049888529635695,0.165034965034965,0.598796854392676
0.21961745220435702,0.31888111888111886,0.606026809052709
0.2839726793434192,0.22097902097902095,0.625642979934528
0.311166957813267,0.16923076923076918,0.6333543656291296
0.32057818841678554,0.23916083916083913,0.6353901047428965
0.3241027715469258,0.1678321678321678,0.6371581672558169
0.32718919822963954,0.21958041958041957,0.6390284863136448
0.3312048712463529,0.18741258741258737,0.6415245303199792
0.3345662017136952,0.2349650349650349,0.6440741526294771
0.3364644230017291,0.21818181818181814,0.6463520364451096
0.33781759349972695,0.26013986013986007,0.6473804260899987
0.3408394421477645,0.13986013986013984,0.649594243751707
0.3443746804633552,0.23776223776223776,0.6524169370279138
0.3490259733464338,0.11048951048951045,0.6540645611890763
0.3513093415342734,0.28391608391608386,0.6561875557825247
0.34973583702285005,0.2573426573426573,0.6582105719297962
0.35104874614153836,0.20279720279720276,0.6598362962550486
0.3533864177209427,0.20139860139860138,0.6603441403399943
0.3560735413288949,0.27972027972027974,0.6607522423852348
0.3547207513732342,0.3412587412587413,0.6602010069669204
0.34588273169272554,0.22237762237762232,0.657121533279079
0.32596358552317994,0.206993006993007,0.6514860113239991
0.3167942276293907,0.14825174825174825,0.6500195389949146
0.31876471390731886,0.21118881118881117,0.6513309716613331
0.32735747405129345,0.241958041958042,0.6546725341606814
0.34392830430144095,0.420979020979021,0.6603516408726071
0.3456142590736029,0.12587412587412583,0.6606294829517514
0.34678279042943494,0.23076923076923078,0.6625187360188407
0.3444474782125244,0.1888111888111888,0.6648750638001968
0.34142715173383564,0.16363636363636364,0.6665915252277193
0.34268845931155667,0.12307692307692303,0.6685134023879507
0.34396666296906275,0.21678321678321677,0.6692099203290847
0.34326939524402,0.22657342657342655,0.6699309385773218
0.3445676534827129,0.21818181818181814,0.6701829048935257
0.3456662792111427,0.1538461538461538,0.6699921893450786
0.3459001224775502,0.14125874125874122,0.6708465408435489
0.34644951145023306,0.1076923076923077,0.6715540624313816
0.3466600655255849,0.09930069930069929,0.6713295407574325
0.3449766223328492,0.206993006993007,0.6717108429053418
0.3447831926626872,0.19999999999999996,0.6735593910762445
0.34660420191043606,0.2517482517482517,0.674077443622483
0.3452910264121112,0.19020979020979017,0.6738387160687134
0.3394010682203952,0.2405594405594405,0.6734771860984659
0.33208068943616276,0.2545454545454546,0.6726647430200401
0.3210659675850227,0.20279720279720276,0.6702532250732103
0.3196204394617066,0.2405594405594405,0.6709853544256335
0.3228468296161644,0.21678321678321677,0.6739873727566341
0.32880319244577727,0.16923076923076918,0.6753744984771017
0.3331676705690647,0.21538461538461534,0.6773079380629656
0.3361407336894313,0.22517482517482518,0.6792216914371576
0.33753679130886916,0.24475524475524474,0.6791821040988391
0.33646141671726326,0.18181818181818182,0.6791958801487101
0.3346701278260742,0.20139860139860138,0.6802707129196073
0.3333585886598005,0.19580419580419578,0.681206603159435
0.3321200755680973,0.2517482517482517,0.6816261601728211
0.3335365302568256,0.2881118881118881,0.6825012509663384
0.33020362630209554,0.051748251748251706,0.6807502312109028
0.33246313448537457,0.10069930069930066,0.6829081494877214
0.33009768331532996,0.12867132867132863,0.6834490474957582
0.325083923855761,0.07132867132867132,0.6831661978977059
0.32410783276001354,0.0811188811188811,0.682290849206219
0.32235566362112245,0.1916083916083916,0.6813792658500171
0.32181750064739667,0.12167832167832165,0.6819137593918112
0.32392962478335185,0.13006993006993006,0.6825299421154456
0.31939363622854344,0.1566433566433566,0.6821884422208291
0.30435707657482247,0.12027972027972028,0.6784820400606242
0.29004392790473155,0.2293706293706293,0.675409336194482
0.28434424088177757,0.1076923076923077,0.6750501273059599
0.2902451586928141,0.13986013986013984,0.6775060466865386
0.2994147068577728,0.165034965034965,0.6804681767982566
0.30542381285536635,0.2587412587412587,0.6822129640194292
0.3084864556419866,0.12027972027972028,0.6837271044898767
0.31012126552398556,0.1706293706293706,0.6868003886264502
0.3079159085153389,0.1944055944055944,0.6873372247414677
0.30346329678668127,0.14545454545454545,0.6879504416384525
0.3057678231284875,0.09930069930069929,0.6901007734166684
0.3112025004675907,0.14125874125874122,0.6919763363998765
0.31296821691369914,0.2125874125874126,0.6933946033001612
0.312883698460535,0.11888111888111885,0.6946598292470438
0.3122461378282484,0.3160839160839161,0.6945631604914755
0.3135383454437761,0.1888111888111888,0.6953214879793006
0.31699545841747145,0.20839160839160836,0.6964143521165653
0.3185562147605907,0.2531468531468531,0.6968114720066045
0.31660604944348414,0.24335664335664337,0.6986639746130396
0.3151965586795331,0.21538461538461534,0.7004808013336936
0.3171482081117549,0.22097902097902095,0.7036975197243056
0.31578765509240725,0.07412587412587412,0.7029535485567828
0.3067897695759054,0.0783216783216783,0.7029136388460022
0.28499523465857735,0.07692307692307693,0.6971173175069374
0.27959998150564225,0.11888111888111885,0.6966516827230003
0.2863704766121522,0.1804195804195804,0.6981858532690792
0.296852705570398,0.10069930069930066,0.7006521100599359
0.30454000327646824,0.0811188811188811,0.7030513563617167
0.3083304713378361,0.1622377622377622,0.7050370632693996
0.30875325387482455,0.13986013986013984,0.7066436386704165
0.30744380769140633,0.23356643356643353,0.7069549645026012
0.30765512285143437,0.2125874125874126,0.70727589703415
0.3087169501358247,0.1916083916083916,0.7072211152071282
