R,G,B
0.4948504678072325,0.1322859198848645,0.6804577415452617
0.5170740736600443,0.13162628927800432,0.6991228044390647
0.5395328244981279,0.1243103861837371,0.7192472928004432
0.562623004831412,0.13240585272247543,0.7412872942349029
0.5844421370454604,0.13702326697049652,0.7656119665284922
0.6063718441632169,0.10638042696090189,0.789050134950902
0.6226831589655468,0.1258695130726793,0.8072718087340167
0.60900800706154,0.10901894938834253,0.8011259332070932
0.5392941698862082,0.06020628448069081,0.734718801826467
0.45083151720986336,0.0769968817462221,0.6357804391053286
0.3805411913613952,0.09138882225953465,0.5550199717144948
0.3511712490691892,0.1451786999280403,0.5142933512993522
0.3500846513281246,0.10188294555049174,0.5017494332218884
0.38203360593166735,0.3494243223794675,0.515684032446222
0.40368964882848957,0.11699448308946991,0.5448891203881976
0.43796825893661406,0.1376229311585512,0.5742660691319386
0.45801905926580844,0.12407052050851525,0.5927417911971604
0.46631274031734904,0.13366514751739025,0.5984599547674914
0.4824874396528358,0.13624370352602544,0.6136528023794785
0.5014408100599574,0.11783401295274645,0.6381293079104764
0.5164567693288795,0.1190933077476613,0.6586955784742483
0.5358304716877527,0.1312664907651715,0.6793629666819325
0.558214957092865,0.14212041256896138,0.6999916323190019
0.5851249110786263,0.14601822979131687,0.7253047491782723
0.6079480131570243,0.09582633725113937,0.7476448897278778
0.6280697859361695,0.08371312065243464,0.7712864692246688
0.6413881691265679,0.08905013192612138,0.7908230251146051
0.6452468953019448,0.1044615015591269,0.8033976704140944
0.6178630983902593,0.08731110578076279,0.7822891662830664
0.5293611465612287,0.09252818421683859,0.6900159848182441
0.43624563885560264,0.10686015831134565,0.5828139590163919
0.3675531030342327,0.12473015111537539,0.4991125359031323
0.3410891749335683,0.09624610218277765,0.4580463483302948
0.34383903240373215,0.07867594147277523,0.45117027015851763
0.3677356036198205,0.11111777404653395,0.4707747865114551
0.4785830016736128,0.15087550971455985,0.5375491552267535
0.5171469525738495,0.15537299112497002,0.5716894896635623
0.5398633360049807,0.13510434156872153,0.5916189934208864
0.5556691345841287,0.156392420244663,0.6071873088734456
0.5697872360338287,0.18439673782681698,0.6253726116590603
0.5871707201121268,0.19339170064763733,0.646209509095395
0.6087870305690188,0.1825977452626529,0.6696847931801244
0.6322215009433947,0.20838330534900457,0.6937744649338318
0.6581393571351875,0.23021108179419525,0.717763528551135
0.6683663225239407,0.12305109138882225,0.7345947171518059
0.6884843690328211,0.10614056128568003,0.7597040310078431
0.715810235440486,0.10374190453346127,0.7942226159800758
0.745642365231852,0.13486447589349965,0.8284164095123483
0.7300083217147346,0.08239385943871433,0.8289120819319429
0.6706883955018199,0.13210602062844806,0.7823572835176087
0.5810835976602142,0.11129767330295035,0.6806754188298689
0.4846311282739073,0.17798033101463182,0.5745180009982427
0.43108328136052876,0.10614056128568003,0.504953765133108
0.4190588238556501,0.1391820580474934,0.4779964675452537
0.4466437527042544,0.12035260254257615,0.49035273008820157
0.47661102478584993,0.18541616694650995,0.5160756869483971
0.5087046973276301,0.15003597985128328,0.5501708711814128
0.5321690211928569,0.21707843607579758,0.5797427261434378
0.5462039748211573,0.14164068121851764,0.5987524512700162
0.5616877109946365,0.16556728232189974,0.617281358080505
0.5835839250087247,0.12514991604701367,0.641099462332404
0.6035994124278368,0.15405372991124971,0.6594725382311899
0.6154651134878932,0.12077236747421444,0.6733354144755395
0.6280855575917172,0.10943871431998081,0.6857904822821705
0.6440203891110059,0.11915327416646679,0.7037506219420977
0.6617232492140808,0.16035020388582394,0.7244530093962984
0.6739955470203753,0.08677140801151356,0.7393250632426196
0.6835930327065114,0.1002038858239386,0.7545911623571149
0.6911853083735622,0.09348764691772607,0.7692493798215825
0.6699304894611977,0.08946989685775966,0.750849182446212
0.45107212161437005,0.030223075077956345,0.5982843314487436
0.3277366920373659,0.1217917965939074,0.4710427874607066
0.2618835308299907,0.06770208683137444,0.38775571153017463
0.28726705719711987,0.2761453585991845,0.35921310092736247
0.323152989651625,0.5136123770688414,0.3658906671354134
0.3698673768417855,0.1756416406812185,0.39604861250327517
0.4352827012929019,0.10284240825137922,0.4454751911975916
0.47462440278936313,0.15207483809066924,0.47462827018085774
0.5085359752762812,0.12479011753418087,0.4963573936496162
0.5251143683334973,0.1720436555528904,0.5076373803710665
0.5399392912581966,0.1625689613816263,0.5151931415586266
0.552445867475285,0.15183497241544736,0.5247866976212077
0.5701164043502374,0.12275125929479491,0.5424149911218317
0.5873003596544066,0.2241544734948429,0.5603174780475753
0.6011978312413788,0.1826577116814584,0.5767640668654139
0.6116520124589151,0.15837131206524346,0.5921357124198532
0.624856311118954,0.1204725353801871,0.6082394418776369
0.6363354333032696,0.13258575197889183,0.6212861654798081
0.6453244970466692,0.096545934276805,0.6329435013003222
0.643381073788035,0.17941952506596306,0.6333477759115431
0.5816392018883683,0.07651715039577836,0.5737861130593243
0.48559761879197794,0.12892780043175822,0.46254337917529176
0.4042916147913509,0.11573518829455506,0.36155138765349637
0.3486885998400808,0.19447109618613576,0.2972990027174387
0.33341535460790794,0.1625689613816263,0.27731737242274934
0.4042425666757552,0.258695130726793,0.30911577519509725
0.46687545045624645,0.1535140321420005,0.35062225564068905
0.5318862146111556,0.2997721276085392,0.397445525318898
0.5802514695153391,0.19662988726313266,0.4288718308388044
0.5952350188986877,0.18457663708323338,0.43467931499459045
0.6026863895552097,0.14206044615015592,0.4377892312452736
0.618729889514352,0.19141280882705686,0.4493074323231956
0.6398459265236696,0.18085871911729431,0.470545743290129
0.6670937145706439,0.42270328615975056,0.49262442810231777
0.6857150569655737,0.43889421923722716,0.5116009176622152
0.7048433021028551,0.20166706644279203,0.5357571781279402
0.7251915974511967,0.1571719836891341,0.5602412086929034
0.7435685225139075,0.23962580954665386,0.579776275253201
0.7625172567475609,0.19698968577596546,0.600154851089572
0.7755386648634968,0.20082753657951546,0.6153207339965161
0.7334853218314628,0.10188294555049174,0.5886927350304245
0.647708443442454,0.19351163348524827,0.5036308876776983
0.5524131109599217,0.16196929719357162,0.3932986045177249
0.4548873890795484,0.25221875749580236,0.2988341096464078
0.43936374715124416,0.21354041736627488,0.26167764753328804
0.43699180281201677,0.1824178460062365,0.24865091230258796
0.466447362662894,0.2216358839050132,0.2699251631452839
0.5987416991913719,0.2457423842648117,0.3506884916167401
0.6485545234364629,0.23135044375149916,0.39354097332003146
0.6835030822754398,0.3239985608059487,0.42832446300358207
0.750246388789158,0.31014631806188536,0.4754937274726645
0.7609315121057421,0.25335811945310627,0.4845348598178276
0.7708429143974307,0.2553969776924922,0.4945222259912714
0.7851731099512307,0.24196449988006719,0.5087887105677931
0.8025283870301863,0.2989925641640681,0.5269817343517995
0.8009286472105082,0.24952026864955623,0.5363190473307
0.8194952220982721,0.30708803070280644,0.5612880898504735
0.8337312210060404,0.26655073159030945,0.5825788017049689
0.821353027798235,0.23578795874310388,0.5846851449362696
0.8258783663927147,0.21641880546893738,0.597094553031599
0.8318158314318502,0.20070760374190455,0.6119503026376618
0.7508084489971942,0.11441592708083473,0.565975362960411
0.6189958412224108,0.1415207483809067,0.45473705787241014
0.5347965183463756,0.43487646917726075,0.351228451996652
0.3992903534921943,0.6641280882705685,0.24720140263497692
0.3912048236308614,0.22937155193091868,0.23282529555844667
0.3941578061592459,0.1384024946030223,0.23665565542555944
0.4829140975982966,0.2161789397937155,0.3051115164961873
0.5652438293614317,0.14415927080834734,0.3786879280230502
0.6305784323996946,0.24370352602542578,0.44261767712783584
0.6697125459793583,0.21881746222115617,0.48846657248616365
0.6873067809713049,0.21270088750299831,0.520408186061168
0.704318374611308,0.21455984648596788,0.5442305623375576
0.7231745153617197,0.16598704725353802,0.5648255612862085
0.7435657494755681,0.1876349244423123,0.5884081554907175
0.7694650609734808,0.17768049892060447,0.6168017939367432
0.7989060190443595,0.18115855121132166,0.6529909364493247
0.8029797423483416,0.15375389781722237,0.6709379464926974
0.8270843780971902,0.16442792036459583,0.7017961903339764
0.8483516756820748,0.13546414008155433,0.7296755005470348
0.8441057207000959,0.10775965459342768,0.7394328436770214
0.8276038461695094,0.08599184456704245,0.7342149772867432
0.7336267034579507,0.06626289278004319,0.6552584408247202
0.627352305595064,0.08827056848165027,0.5335540284701037
0.5277290401847026,0.13576397217558167,0.42278744894881726
0.4631213198206616,0.1299472295514512,0.3533085359948438
0.4746990581808568,0.1492564164068122,0.3447305067816431
0.4950580123953081,0.1252698488846246,0.357275953381631
0.5301351275584629,0.17911969297193572,0.3954557417282927
0.5548952835730674,0.15921084192852003,0.42801542710348706
0.5663135289001282,0.14949628208203405,0.4457023139675407
0.5707833633991335,0.10350203885823939,0.454891321068704
0.5705100024792671,0.12628927800431758,0.457570076388893
0.5831191377861202,0.29125689613816264,0.4647506832789632
0.5971232846916408,0.35781962101223314,0.47876613742554097
0.615437383104517,0.1411009834492684,0.5017543715254282
0.6329218664385152,0.11147757255936677,0.5249496616380234
0.6527169839672453,0.15303430079155672,0.5510869264880607
0.6696551787487515,0.13276565123530823,0.5749523365524412
0.6824937829780318,0.132225953466059,0.593451339191494
0.6980262639660388,0.12347085632046054,0.6178999785810881
0.7041829290200106,0.10961861357639721,0.6297954111794177
0.6596817730529807,0.0978651954905253,0.5926445144560017
0.5659093152337107,0.1111777404653394,0.4775197644821141
0.48076053002814945,0.10152314703765891,0.3657770077682261
0.4141438733747478,0.1233509234828496,0.2848585538570012
0.3783110619358965,0.14433917006476374,0.24170170020695814
0.3806097374027999,0.14685775965459344,0.23628222561501966
0.4944796172583139,0.27734468697529385,0.29339507780473606
0.5316359045724717,0.23021108179419525,0.3207490073911905
0.5695463283282578,0.21989685775965462,0.34489354918422954
0.5814406696748939,0.18547613336531543,0.35219941653551734
0.5880883358295002,0.23896617893979372,0.35496561118267067
0.5950639570962437,0.3175821539937635,0.3590707523681811
0.6071552708222896,0.19621012233149437,0.3742030077795917
0.6294401001621424,0.27392660110338213,0.401371986140612
0.650858138377906,0.2381866154953226,0.42560357533176285
0.6748916283619089,0.228771887742864,0.4571084233936844
0.7014793899558285,0.19668985368193811,0.48513247293192396
0.7120796756307719,0.23254977212760852,0.4966665471283669
0.7239023512678706,0.18685536099784122,0.5069392766992222
0.7400916523833523,0.18499640201487166,0.5250421568471833
0.7417938213066222,0.19105301031422403,0.5309595378531746
0.6874263249208887,0.2778843847445431,0.4773364201649746
0.5910217771033501,0.7957543775485727,0.36210945514638837
0.5024433934051409,0.48404893259774523,0.2631153993353279
0.4428150533346269,0.3317941952506596,0.19242295707575607
0.42839187433907355,0.27782441832573757,0.16589909360573962
0.4372335770920692,0.2526385224274406,0.1695936893183907
0.5196824195175438,0.28789877668505637,0.2192984983050057
0.5821746149311302,0.29539457903574,0.26749246075861355
0.6265680990189573,0.3496042216358839,0.3029101697110721
0.6433945923499316,0.4298992564164068,0.31718112227651085
0.6582611975071408,0.33215399376349247,0.3283679867026379
0.6712553085269448,0.22949148476852965,0.33781825357679196
0.6853286514047277,0.3222595346605901,0.3483726624138468
0.7007170210566329,0.363936195730391,0.3624409485697244
0.7199749057361942,0.29515471336051813,0.38264613508180645
0.7378128648007731,0.3051691053010314,0.4038754708780208
0.767694562652423,0.26013432477812426,0.4336329825374139
0.7895796845131606,0.2223554809306788,0.45824003956913684
0.8076839419155917,0.22943151834972414,0.4827078834724974
0.8317348933753763,0.22115615255456944,0.5131462539342309
0.8126237197553579,0.19309186855361,0.5068189937344294
0.734921495717952,0.13030702806428401,0.4320793765666133
0.6304331511880434,0.1907531782201967,0.3066142892948358
0.5225110919367069,0.2183377308707124,0.19139477092444457
0.4680068934266757,0.28046294075317824,0.1170493166034583
0.45121995922073665,0.3287359078915807,0.07955857837215108
0.4532689745798173,0.30558887023266973,0.07601213176569632
0.5005736289773495,0.34834492684096907,0.11354907840869832
0.5564346664801789,0.3698728711921324,0.15888760401546786
0.6004909231089322,0.40009594627008876,0.19658049914882847
0.6476200095167215,0.6396018229791316,0.22439259356370522
0.6576943711394634,0.7935356200527703,0.22945317890552697
0.6760764089916123,0.3810266250899496,0.2475774583688275
0.7022914135727554,0.3490045574478292,0.2762877753275692
0.7413747458878639,0.45316622691292874,0.3180387017983852
0.7770719817492484,0.350383785080355,0.35715661104608376
0.8057019994213022,0.38546414008155433,0.3888319089659018
0.8337764561939238,0.3320340609258815,0.4218065686099872
0.8603107934711218,0.28657951547133603,0.45574474614474303
0.8882140584551266,0.2582753657951547,0.49352049503749473
0.8922813691079519,0.2760254257615735,0.5143162791372156
0.891959436688456,0.28873830654833293,0.5207505359137143
0.8258661910212659,0.17294315183497241,0.4523083139671491
0.7047562113675667,0.1801391220916287,0.32182089360954125
0.6266754242683668,0.2363276565123531,0.2231586055720134
0.5901659914751605,0.2994123290957064,0.17093698626700893
0.5794040463308825,0.3317941952506596,0.15369862278160928
0.634272769396123,0.44776924922043654,0.1830587185846979
0.6744912276232036,0.41460781962101223,0.2215326103421793
0.7139540762320351,0.40531302470616454,0.26408173911373534
0.7329170222871682,0.40321420004797315,0.2884911464252071
0.7430021727621927,0.36801391220916285,0.30097474665229074
0.7537241688229201,0.37598944591029027,0.3123913205787927
0.7701308501468276,0.32231950107939555,0.33325933716600575
0.7942707988057549,0.37095226673063086,0.3618839000918488
0.830062317970615,0.3605780762772847,0.40131307923410064
0.8666571516788686,0.38294555049172463,0.44116056404048853
0.9057763168487476,0.25623650755576877,0.4862801973832087
0.9187147937869042,0.1798992564164068,0.5191232473186678
0.94534150790372,0.18991364835692012,0.5585906395240259
0.9832827383822895,0.3193211801391221,0.5976084501428289
0.9553402609030428,0.2879587431038618,0.5986814337619664
0.9077350784756852,0.10380187095226673,0.5854363941604954
0.817597640629657,0.05990645238666347,0.506712820208322
0.6942194889307665,0.1482969537059247,0.3731696873603143
0.5961339166072825,0.12167186375629649,0.26507896288570953
0.5457715541554009,0.13960182297913168,0.21423219080193934
0.563403441808525,0.18499640201487166,0.21788457577719011
0.5916195835087059,0.22751259294794918,0.23776442214891857
0.6295895409313026,0.21455984648596788,0.27249174842792434
0.6557301934220234,0.24808107459822498,0.3000351756145003
0.6680625881685351,0.18523626769009355,0.31275702939094074
0.669816794889357,0.20088750299832095,0.3156128973595167
0.674705748135846,0.20184696569920846,0.31753860058275896
0.6829313597619482,0.16424802110817943,0.3267168688333668
0.6974823584933709,0.15903094267210363,0.3444484747794765
0.7202481366698876,0.16262892780043176,0.37114157312794704
0.7442470503321168,0.18349724154473496,0.3996397781917853
0.7718063285760977,0.16514751739026146,0.4295034633772863
0.8012860225262557,0.20880307028064282,0.4646601477140653
0.825607301895225,0.16628687934756536,0.4940546940632773
0.8497845565855364,0.1343847445430559,0.5230960733236176
0.8473559382752853,0.1310865915087551,0.5376842922950513
0.8356037151434492,0.11693451667066443,0.5352268983906816
0.7478896961607866,0.0978651954905253,0.448081282908551
0.6176409086934669,0.15693211801391221,0.3088658813588254
0.5435952823338646,0.17576157351882946,0.21692854372760006
0.5087165260692892,0.19387143199808107,0.17173706982624037
0.5255106095146935,0.14493883425281842,0.1717662293328568
0.5568892714526363,0.16556728232189974,0.19519530500589166
0.6615200374984092,0.42947949148476855,0.2576334120914363
0.6897499144041035,0.5944471096186136,0.2839659750886103
0.7019472968465621,0.16904533461261695,0.30117506148873785
0.7148276266370779,0.1998081074598225,0.3200640333359006
0.738319550899508,0.17678100263852242,0.34648231117308814
0.7592511375306543,0.20226673063084674,0.36986995996642724
0.7726214718611573,0.18619573039098106,0.38297370921661855
0.7770568600245618,0.1956104581434397,0.38648170760265543
0.7819664377436837,0.18691532741664668,0.3909115226494704
0.7900711622297614,0.20226673063084674,0.4022957624456516
0.8118564113816227,0.22349484288798271,0.42915833082988764
0.8327620441070813,0.20208683137443031,0.454106718699141
0.8482722108022145,0.19650995442552172,0.4720862196443756
0.7383378789497712,0.09192852002878388,0.4328737771574849
0.6800191495628702,0.05582873590789158,0.4000896341285376
0.56302388218608,0.07195970256656273,0.29429792510905917
0.4681781285440181,0.10236267690093548,0.17975961827697495
0.4478033160165751,0.13666346845766372,0.11139715385186699
0.4077427476598352,0.1756416406812185,0.06053270577685499
0.42426091379065767,0.1455384984408731,0.06222078253690455
0.48975002705878623,0.2121611897337491,0.1037985940336279
0.5534809473634859,0.2065843127848405,0.15436576407411606
0.5965527753824205,0.22385464140081557,0.19007945769588552
0.6217701794216453,0.2674502278723915,0.20503362063677866
0.6289389601400863,0.2964739745742384,0.20618291280347312
0.6390319097854373,0.24778124250419764,0.20875032113670344
0.6431967967247623,0.21497961141760613,0.2111689140846884
0.6525033300290843,0.2137203166226913,0.2218239702510325
0.6704716652242517,0.2613936195730391,0.24299671152096414
0.7022501646274861,0.2551571120172703,0.2731796227567218
0.7444345337209697,0.4193451667066443,0.3124173838474755
0.7706384461487659,0.6940513312544975,0.34229267012700637
0.7880126145513948,0.15933077476613097,0.36456978851715105
0.8024861415242626,0.1469177260733989,0.38682974042356166
0.8101139467450125,0.19351163348524827,0.39857318301294153
0.767646901055997,0.17941952506596306,0.35921764730204986
0.6675347143237573,0.18151834972415448,0.24448557084535327
0.5769650291268675,0.15237467018469658,0.12927365589469808
0.5202257183880761,0.2959342768049892,0.05530425730756239
0.4956727603317539,0.3476852962341089,0.020698585744332698
0.5027881600621988,0.33509234828496043,0.022496872897669107
0.5615509222128949,0.2987526984888462,0.070980705930491
0.6358819548776395,0.32621731830175105,0.13704192090601408
0.6850343193824351,0.29413528424082513,0.18421365452686644
0.7171718839216545,0.290537299112497,0.2092693133230139
0.7368259231249645,0.39715759174862075,0.22339333176169873
0.7542010014308005,0.4510074358359319,0.2404381607797974
0.7866969378464184,0.38660350203885824,0.2736091375860359
0.8243707001115865,0.31152554569441115,0.3189804284448634
0.861076325367172,0.38060686015831136,0.36336253007319064
0.8990720200518396,0.22931158551211323,0.40766891104724
0.941512028617062,0.21390021587910768,0.45646373962441844
0.9545795384953593,0.19375149916047013,0.48602708973034714
0.9822798950647638,0.2038858239385944,0.5226036539134977
1.0,0.13432477812425042,0.548893614244419
0.9741032015680844,0.12808827056848165,0.5374738656942126
0.8899363319063447,0.10620052770448549,0.45276738023193186
0.7604990481112601,0.1304869273207004,0.3130492515432688
0.6769471430295901,0.15723195010793956,0.21566151613365325
0.5732765848369041,0.1890141520748381,0.14047439460219913
0.5819756494304116,0.33575197889182057,0.12845793437425712
0.608657347698017,0.4472895178699928,0.14357992124973573
0.648213006433707,0.3197409450707604,0.18580500324615068
0.6932691600267553,0.2384264811705445,0.24597376389069336
0.7145349411062973,0.17780043175821542,0.2763023550808774
0.7136469189074326,0.18025905492923963,0.2818111502582714
0.7079313835927472,0.15129527464619813,0.28190568349746337
0.7120691467508351,0.235548093067882,0.2875094822286721
0.7201933691627218,0.22289517869992803,0.3005400191692402
0.7371542248668916,0.19549052530582875,0.3226879578096429
0.7527760496838347,0.16538738306548334,0.3430350225662835
0.7722929968043317,0.1909330774766131,0.36479569630765774
0.7933296122625144,0.1749220436555529,0.3879804435341243
0.8110267963027411,0.14583833053490047,0.4136589556624606
0.8334205973835154,0.16856560326217318,0.44397018440448477
0.8583840084425134,0.13060686015831136,0.47337221659477713
0.8584250407441658,0.1625689613816263,0.47724902003089564
0.7546534399670541,0.10260254257615736,0.3841957041854278
0.6425428796217965,0.14098105061165747,0.25465604617862514
0.5682048277037595,0.18865435356200527,0.15778663667627102
0.5095901631317794,0.213300551691053,0.09929384219023962
0.5445181841555673,0.26379227632525787,0.10590885655345228
0.5691878264656864,0.22829215639242023,0.12015237409922497
0.6746147144866725,0.23153034300791558,0.18710820587317145
0.7364038146955245,0.29329575437754857,0.24129589707321264
0.7606696332977414,0.21420004797313502,0.2674456252607551
0.764824987917784,0.2459822499400336,0.27367161104510385
0.7718939392560742,0.179539457903574,0.2827670255363204
0.7866672576704623,0.2541376828975774,0.30417927452793636
0.8102617410226571,0.21857759654593428,0.3352013446295068
0.8385547912079758,0.2984528663948189,0.3637072314988514
0.8482016716395044,0.3834252818421684,0.3757508915891479
0.8636159951970974,0.13432477812425042,0.39424413287407134
0.8815210704551895,0.18811465579275605,0.4187132701426446
0.8791666742491913,0.18037898776685057,0.4281827023376792
0.8871144187681317,0.14092108419285201,0.44352268004084694
0.8894017854380643,0.16496761813384506,0.4528218583424115
0.8116323152209723,0.0737586951307268,0.4086102457648657
0.6666319170299992,0.09582633725113937,0.2951074149607473
0.5218199121310789,0.1233509234828496,0.1668485020577246
0.46159991833402003,0.15525305828735908,0.09152694892990687
0.4397722936900621,0.14679779323578795,0.054664629420491995
0.45381469985889566,0.11681458383305349,0.053764564811020765
0.51449176836568,0.10410170304629407,0.09533685011092574
0.5990517162117612,0.1907531782201967,0.1607802284435702
0.6543029452526845,0.20412568961381627,0.20910250840344458
0.6864780324669049,0.17360278244183258,0.236864984625611
0.7087718741813553,0.20244662988726314,0.25862808832587003
0.7734295958929209,0.1983089469896858,0.30280889529561916
0.7930867114356381,0.15729191652674504,0.3215951425905752
0.8093465083851044,0.20340609258815065,0.33609948878760143
0.823449964726084,0.2013672343487647,0.3517343929521788
0.8417445218844293,0.23758695130726792,0.374095972010009
0.8616861771578073,0.1903933797073639,0.40292884512088767
0.878754358111383,0.16436795394579037,0.42971016665402706
0.8808311471825618,0.19375149916047013,0.4502135326369934
0.9082300224902049,0.153454065723195,0.49276689424015485
0.9194063202223219,0.11609498680738786,0.5142137897423207
0.8365092421468177,0.08041496761813385,0.44842951169388323
0.7193848985011648,0.13600383785080356,0.31302346262478276
0.5775798637207643,0.3153034300791557,0.16136310503281726
0.48763242232957893,0.7840609258815063,0.07138858628715417
0.47341033194221893,0.22331494363156634,0.048005993376010414
0.489621904021849,0.16556728232189974,0.05322009724930621
0.5401844018499986,0.20850323818661548,0.08769968530072814
0.5931900764396687,0.22265531302470615,0.1286306574194973
0.6259755787179344,0.227752458623171,0.14950427858929927
0.6492535890698612,0.19249220436555528,0.16659178865942104
0.6694996719582278,0.24982010074358357,0.18389254721811854
0.6946544226625164,0.23584792516190933,0.20372881110146324
0.7211759346374045,0.17306308467258336,0.2273404080410475
0.7478289926184303,0.24076517150395776,0.25656912929282116
0.7728185308980144,0.24742144399136484,0.2839560984815306
0.8039197590160363,0.2603142240345407,0.3209995283136262
0.834217672590654,0.20358599184456705,0.3595309944195213
0.8566799763841111,0.15765171503957784,0.3910487761335708
0.8785318651135228,0.13906212520988248,0.4202598213941027
0.8969721367707564,0.1545934276804989,0.445275660218849
0.732471386360583,0.10686015831134565,0.36555447056584933
0.6100314748517057,0.08041496761813385,0.260057100114502
0.4790845749829131,0.10170304629407531,0.12933914720592954
0.42995370152523193,0.0895898296953706,0.04688068725508132
0.40432896415146047,0.11447589349964021,0.0
0.4367929672974711,0.14583833053490047,0.001593112399119967
0.4853187551241618,0.18547613336531543,0.03440402416868471
0.5564818081319167,0.19926840969057327,0.08950349865088292
0.6099205533182044,0.16580714799712162,0.12903136547816207
0.6383748296856169,0.23542816023027108,0.14392697424851075
0.6459257697499474,0.24376349244423123,0.1424271409162552
0.6592839720377199,0.25533701127368674,0.1469710072591104
0.6714588668724062,0.3349724154473495,0.15389521429395892
0.6766915902152988,0.3451067402254737,0.159357957831199
0.6923544906626162,0.20748380906692254,0.17793142695220254
0.7112230667568227,0.22379467498201006,0.20309717856298115
0.7288788285368852,0.2229551451187335,0.2230273877922393
0.7467995454643521,0.20814343967378268,0.2471406536628593
0.7668391669827486,0.21312065243463663,0.27721233549031377
0.7882013544732445,0.21821779803310148,0.31258955819232215
0.7959730977151978,0.1679659390741185,0.3329004871087742
0.7582600796260621,0.2139601822979132,0.30573840669555574
0.6723221050411325,0.2276325257855601,0.218610898326405
0.598293810171139,0.2359078915807148,0.13290914873641158
0.5614905219716064,0.2782441832573759,0.08813488309840145
0.5587745475636297,0.23572799232429842,0.08261574099930491
0.5832365152995003,0.2546174142480211,0.1064048033232432
0.6382230491653615,0.28777884384744545,0.16654569782638218
0.6972626818625685,0.23596785799952025,0.23491729419375051
0.7521362144161756,0.22937155193091868,0.2996618241897313
0.7954747740601995,0.21815783161429597,0.35534503750465163
0.8177126783919384,0.17696090189493885,0.38931139472389287
0.8316751863936709,0.16328855840729192,0.4099368857372583
0.8505990499397313,0.13450467738066682,0.4329307244197347
0.8693523282993141,0.16190933077476613,0.4516085250012396
0.8638809936732237,0.12137203166226915,0.45691355636828535
0.8762534674894624,0.12502998320940273,0.4746567634084249
0.8954128226505915,0.10302230750779565,0.49788646487425847
0.8957862729229511,0.11153753897817223,0.5103749250191116
0.9048388132470464,0.0978651954905253,0.5279873845941001
0.9123965992497709,0.1015831134564644,0.5453088369962025
0.8993699050295021,0.1079395538498441,0.5408167052618604
0.8065143696680188,0.15705205085152316,0.4599301543592187
0.6755750523259323,0.5155912688894219,0.32004235967036454
0.557798698041168,0.2753058287359079,0.20861138235853782
0.4940885755240032,0.21749820100743583,0.14115031510099918
0.48164430601205765,0.17090429359558648,0.1250967133434333
0.5009898013715954,0.2082633725113936,0.14405803525674377
0.5908688267075455,0.19177260733988966,0.21279698653743995
0.6446834919034643,0.21839769728951786,0.2635464818800515
0.6627091943292385,0.19087311105780763,0.27828398655135334
0.6646745852509532,0.18877428639961621,0.27654738899938014
0.6990879043620666,0.2648716718637563,0.28732500131786076
0.7090739620452489,0.23470856320460542,0.29094959853747837
