R,G,B
0.13413107068720365,0.08894878706199462,0.7086745802483656
0.13558057603603046,0.05660377358490566,0.6967905817285763
0.12465019598858973,0.07816711590296496,0.6819721286731555
0.11514602057950185,0.08355795148247978,0.6693892313709066
0.114436047372525,0.07816711590296496,0.6594735283233744
0.1212412517566328,0.1266846361185984,0.6562403183887504
0.12702692433415663,0.1320754716981132,0.6584100451617283
0.13392220244797315,0.08086253369272238,0.6647698776626821
0.14190384126461097,0.11590296495956874,0.6730300849495647
0.14900597604552956,0.08894878706199462,0.6846271312692616
0.14435220392871173,0.07547169811320756,0.6903205163143517
0.15167432647256973,0.11320754716981132,0.6997727869270995
0.14954910051993764,0.12398921832884098,0.7023870610166217
0.10262007269598428,0.05121293800539084,0.6665899010515425
0.03276945986494795,0.14016172506738545,0.6003546218816844
0.0006492349041309353,0.09433962264150944,0.5558819314360244
0.0,0.0862533692722372,0.5375921127618457
0.22498255240564546,0.04851752021563342,0.5575244287371258
0.24425615135962886,0.1266846361185984,0.5540977957481231
0.25664989425277085,0.07277628032345014,0.5582224609556157
0.27258299830413435,0.10242587601078168,0.5698555742653689
0.2901813488149898,0.11859838274932616,0.5771404189818865
0.2874890271534305,0.09164420485175202,0.574027123571783
0.2889079119043174,0.1320754716981132,0.5702829695916128
0.30420340346828567,0.09703504043126684,0.5761536715538483
0.3063505332063059,0.08894878706199462,0.5786302814982257
0.29500258431141546,0.0646900269541779,0.5747273371409556
0.29764668411892004,0.05660377358490566,0.5770354452154672
0.3093164286771959,0.09164420485175202,0.5865020888375085
0.3251060964604733,0.14016172506738545,0.6011544604258762
0.3369403987941766,0.12129380053908356,0.6158550308998783
0.35837202350186814,0.11051212938005392,0.6358899898833138
0.37878143430680566,0.1078167115902965,0.6573141106734863
0.37887027874243273,0.0646900269541779,0.6660991867924654
0.32604902089520493,0.07277628032345014,0.6362173717748282
0.23910797951549156,0.07008086253369272,0.5662011544783547
0.1789564969588966,0.02425876010781671,0.5092273225587757
0.15922878559714349,0.01886792452830189,0.4774156396987178
0.15724861634570075,0.05390835579514825,0.4624376492282919
0.19354240645491316,0.07547169811320756,0.4695358241130927
0.2132354181974634,0.07008086253369272,0.48329163068932113
0.22213293697912206,0.06199460916442049,0.4947866615127028
0.24211695615611006,0.05390835579514825,0.5030006719755363
0.24938431923649773,0.06738544474393532,0.5071540533200994
0.29159151675332495,0.05121293800539084,0.5157091612903842
0.3038355092769791,0.07277628032345014,0.5220738047154466
0.3260718745896547,0.08355795148247978,0.5368661712072228
0.3398528758496795,0.11051212938005392,0.5518061523890392
0.36958234733704387,0.13477088948787064,0.5692431525907992
0.3791545809364436,0.06199460916442049,0.5845124280811668
0.39629602518935414,0.06199460916442049,0.6015930015576636
0.4083536120292024,0.07547169811320756,0.6201411160578965
0.41593997692280027,0.11051212938005392,0.6351530220492122
0.4194323455210416,0.13477088948787064,0.6451917174174338
0.39666246657856874,0.16172506738544476,0.6398342006144596
0.3122070019473142,0.11320754716981132,0.5840472625184429
0.2357902824303153,0.04043126684636119,0.5068656070441969
0.18223295681545792,0.026954177897574125,0.4486719518702004
0.15727946045165453,0.03773584905660378,0.4157745540004418
0.1639405580436346,0.0431266846361186,0.4079024777275131
0.2164059911323193,0.03773584905660378,0.4280927309506529
0.3095046224251199,0.03504043126684636,0.46999390775647665
0.3651983493933173,0.08894878706199462,0.5006175314138404
0.40448038577483203,0.05929919137466308,0.5238473623466122
0.4252176269595367,0.0646900269541779,0.5404661169901998
0.4664993895437384,0.1078167115902965,0.5575719403478877
0.48416278088671305,0.07008086253369272,0.5690309041812129
0.5046888628750423,0.08894878706199462,0.5852318554652576
0.517751732885575,0.04582210242587601,0.6010139575366921
0.5308895898348567,0.0646900269541779,0.6165889807008434
0.5371224460717094,0.05121293800539084,0.6312100065787146
0.5481684356394716,0.12398921832884098,0.6425294237313742
0.5379362946282669,0.07816711590296496,0.6462608780671583
0.5542198033688273,0.08355795148247978,0.6592619074256285
0.5580216746896731,0.1078167115902965,0.665514405520383
0.5041471353257236,0.05390835579514825,0.6407333354369921
0.4146069751263539,0.04582210242587601,0.5664135821770382
0.30060062191105175,0.03234501347708895,0.4743347358521778
0.19645113975117923,0.04582210242587601,0.40061661703944457
0.11298346878850296,0.05390835579514825,0.3472594944334321
0.097084282078292,0.05390835579514825,0.31978269324735104
0.1353934439511768,0.0431266846361186,0.31601603848548043
0.16451162101981254,0.07816711590296496,0.319924660330829
0.19822093208429692,0.08086253369272238,0.3225984882821427
0.23028522416457164,0.05660377358490566,0.32211494558695425
0.2472077423176131,0.05390835579514825,0.3191218336350171
0.26247333968468567,0.06738544474393532,0.314001785241304
0.2774719567288493,0.05390835579514825,0.3137942581112778
0.3056025636369242,0.07277628032345014,0.3187593409619649
0.34321929768194437,0.06199460916442049,0.3286902835827603
0.3754712247401031,0.07277628032345014,0.3410354734236185
0.39415437139767917,0.026954177897574125,0.3511419998336197
0.4448740392647714,0.0215633423180593,0.3690279996978381
0.4777274263890341,0.03773584905660378,0.3927634258847558
0.4964276155326921,0.03234501347708895,0.4123554511535221
0.5065670007180216,0.05390835579514825,0.4257816347245211
0.4918992872888204,0.03234501347708895,0.4165172590856543
0.40428828063666344,0.04582210242587601,0.3588259420805376
0.317414179907189,0.03234501347708895,0.29256335120487054
0.28308334893232967,0.026954177897574125,0.25286820721421077
0.2518740867602247,0.0215633423180593,0.23012224767330564
0.25332359210905153,0.0215633423180593,0.2226492988122934
0.2633063540534586,0.05660377358490566,0.2298264804259335
0.28046545543948653,0.04043126684636119,0.245629977662969
0.31911865202316747,0.02964959568733154,0.25825479873245
0.3254813664162448,0.026954177897574125,0.2623980801245366
0.36077920481436365,0.03504043126684636,0.27093023909037794
0.37805615080085886,0.03234501347708895,0.27876860901303024
0.4093176579712754,0.09164420485175202,0.2911220760338766
0.4303074073349755,0.03234501347708895,0.3036465848534658
0.46368061822316875,0.03504043126684636,0.3210371491790472
0.49050236220032417,0.05660377358490566,0.33829964132618473
0.5067430691561761,0.03504043126684636,0.3570740485486189
0.5176203101732462,0.04582210242587601,0.3714954061352251
0.5411177077018081,0.04851752021563342,0.39016469018365896
0.5589273850400502,0.0431266846361186,0.4101737120110308
0.575816768129993,0.03504043126684636,0.42745326650391996
0.5485440408572657,0.02964959568733154,0.4148951409786029
0.45707785622288455,0.02425876010781671,0.35636606578523367
0.3811099966753204,0.04851752021563342,0.29642198127361236
0.32486046115291245,0.02964959568733154,0.2545629374056342
0.2918144659974473,0.04043126684636119,0.2336951506841194
0.2802549667671528,0.04851752021563342,0.226527381748083
0.3731602077507006,0.0646900269541779,0.2388131073716983
0.4111632195211925,0.02964959568733154,0.25160843237263064
0.43317780900681413,0.03773584905660378,0.2616544487123218
0.42954228352550317,0.026954177897574125,0.2599069477632848
0.4476128505932735,0.01886792452830189,0.25718492092633655
0.46471512506670365,0.04043126684636119,0.263851815887787
0.4778783501755939,0.02425876010781671,0.27429098333615415
0.4937769781157719,0.03234501347708895,0.28501626630216
0.502463784717083,0.03504043126684636,0.2963581244734877
0.49908948422731925,0.02964959568733154,0.30334158421758717
0.4970058307653211,0.02425876010781671,0.30749577236308767
0.4950576790369041,0.05121293800539084,0.31131806650812727
0.4996112078093695,0.06199460916442049,0.31735706116961515
0.5213416068549925,0.05121293800539084,0.33259245102060914
0.5237930986312946,0.03773584905660378,0.3408625490893548
0.4808490510687875,0.05390835579514825,0.3173542821886083
0.39488121945972665,0.0215633423180593,0.26691529881038095
0.3363868811971109,0.02425876010781671,0.22272397272128336
0.29205730745483294,0.02425876010781671,0.18883331325295444
0.26662511280170165,0.03504043126684636,0.17082518763201654
0.2842210047244009,0.02964959568733154,0.16776729255295242
0.3005986662159259,0.04851752021563342,0.16955438651095767
0.32530043667878417,0.07816711590296496,0.17273972625662531
0.34988592709727584,0.03773584905660378,0.17340727932858863
0.3761722017495117,0.04851752021563342,0.17370328562809034
0.39641694302501307,0.03773584905660378,0.17531706679212122
0.41559068977367275,0.02425876010781671,0.17710478826196668
0.44979183022331526,0.016172506738544475,0.18454923015652175
0.4895174741359334,0.016172506738544475,0.19877722445178175
0.5111536086765831,0.03773584905660378,0.2056565471119156
0.5102587384648913,0.026954177897574125,0.20604790532961942
0.5009708629365051,0.01886792452830189,0.2015702198897109
0.4988912884957628,0.02964959568733154,0.19894223018425183
0.5054227514395322,0.02964959568733154,0.20321370328084704
0.509626657800851,0.03773584905660378,0.2121623508195185
0.4921781694134886,0.05390835579514825,0.20580939106729124
0.38225173148864755,0.0215633423180593,0.1609832620479883
0.24669495905612848,0.013477088948787063,0.1028307238402864
0.14408064169150947,0.02964959568733154,0.058808945474121646
0.216291946168095,0.01886792452830189,0.03795738441590481
0.21799468609696504,0.013477088948787063,0.024921124749831942
0.2637554934079098,0.0215633423180593,0.023847571517225614
0.33875455746810346,0.05121293800539084,0.03148585480738614
0.4152800695109953,0.03234501347708895,0.0432280954143108
0.4592309089232778,0.03234501347708895,0.05134266019122258
0.5032224826711449,0.06738544474393532,0.053970440726068256
0.5358389513003985,0.026954177897574125,0.05949105084447555
0.5598640512503898,0.026954177897574125,0.06579016410450594
0.573112824051698,0.03234501347708895,0.0710458447002621
0.6182579226606393,0.01886792452830189,0.08091412578158093
0.6597947078889952,0.03234501347708895,0.09765996651357768
0.6654847190364563,0.016172506738544475,0.10617826045590108
0.6688252139390798,0.016172506738544475,0.1131064095135098
0.678853795026388,0.02964959568733154,0.12127759976362525
0.704168424464072,0.02425876010781671,0.13272825653544618
0.7349797864939696,0.0431266846361186,0.14500474877055491
0.7381399104291653,0.026954177897574125,0.1470641529857133
0.7031438637271634,0.013477088948787063,0.12268621443740992
0.6224494243271721,0.026954177897574125,0.0825543222059348
0.5373347228081542,0.026954177897574125,0.05142402755984192
0.47679981225326884,0.02425876010781671,0.031876406224152484
0.4478735168147878,0.0215633423180593,0.022644541674913962
0.45251102872357407,0.026954177897574125,0.02346729934203292
0.49533739931662524,0.03773584905660378,0.03950435050970695
0.564890634734823,0.008086253369272238,0.045073279039813646
0.6039911826088442,0.0026954177897574125,0.05286951602462045
0.6227065702974635,0.016172506738544475,0.05736865639316234
0.6286193071810331,0.013477088948787063,0.05900332473701875
0.6348085793551235,0.02425876010781671,0.0595183027872522
0.6560084262521357,0.026954177897574125,0.06487363823954362
0.6900700418239367,0.016172506738544475,0.0774622727929034
0.7121697319859521,0.0215633423180593,0.09105328280727522
0.7336956770756231,0.026954177897574125,0.10226276586182596
0.7561527006752762,0.013477088948787063,0.1167753815989145
0.7708775762790943,0.01886792452830189,0.13250118689382356
0.8108264488208583,0.0431266846361186,0.14875087493079442
0.8328625509528429,0.005390835579514825,0.16447942932519405
0.8281130056519608,0.01886792452830189,0.1658570568666768
0.7504215640532088,0.026954177897574125,0.13458488478165453
0.6326504977244092,0.01078167115902965,0.08501790380924787
0.5259063110281659,0.005390835579514825,0.04572627981338634
0.43014765498185525,0.013477088948787063,0.02299654593577912
0.42897239396640074,0.026954177897574125,0.016051005835740588
0.43085623126374273,0.013477088948787063,0.019955474150337014
0.4824079077135437,0.008086253369272238,0.026592248543455377
0.5479662726406644,0.01886792452830189,0.03771280420578754
0.5757392108490791,0.005390835579514825,0.045137793233294796
0.5897399763640294,0.016172506738544475,0.04969657710817682
0.8030142849559567,0.01078167115902965,0.06528256678877449
0.7961492921780575,0.02425876010781671,0.06878288759673244
0.795686127695717,0.02425876010781671,0.065807734436033
0.8138625816851963,0.01078167115902965,0.0750344892460009
0.8409585141187215,0.0,0.0885408748064873
0.8736058268539288,0.013477088948787063,0.10412692425011737
0.8886216540151821,0.03234501347708895,0.11925324656697235
0.7380121755990707,0.01886792452830189,0.12110625914972024
0.7484069745675832,0.013477088948787063,0.1355438125181082
0.7606550461124968,0.005390835579514825,0.14976140804572968
0.7591311125949574,0.01886792452830189,0.15645740760396137
0.7271011848718629,0.026954177897574125,0.13766088805953736
0.6337912267516757,0.01886792452830189,0.09674472555381207
0.5597118422927458,0.02425876010781671,0.06373001285144249
0.5226780171486531,0.01078167115902965,0.04785061656325271
0.5160111642253078,0.008086253369272238,0.04421185469072869
0.5264322812624869,0.02964959568733154,0.055478202270612745
0.5771957008233493,0.05390835579514825,0.06927180896483734
0.5873799552425218,0.03773584905660378,0.0771460367069326
0.5764743287076506,0.0215633423180593,0.06945064983930915
0.5679785655814449,0.008086253369272238,0.06534352508182754
0.5662766638076278,0.02425876010781671,0.06453693331497412
0.5773022582690999,0.016172506738544475,0.07569507992468902
0.6113712496053694,0.0215633423180593,0.08644211663449025
0.651630854163816,0.03234501347708895,0.09389074194131365
0.6800748751847436,0.02425876010781671,0.10999840313177413
0.7005345194158643,0.03504043126684636,0.12437171124032674
0.7238830606069939,0.01078167115902965,0.1404708263171533
0.7357215537159618,0.0215633423180593,0.15366046780589349
0.7615598065538158,0.0026954177897574125,0.16816746581793596
0.8031573859620202,0.016172506738544475,0.1873216372297874
0.800033470325122,0.0215633423180593,0.19252777427167989
0.7459944849397502,0.013477088948787063,0.16320023149808233
0.6597894554506638,0.0215633423180593,0.11778041651486855
0.5870229570669068,0.01078167115902965,0.08290773089806147
0.5491533795808685,0.02964959568733154,0.06446007805530136
0.5475072430565859,0.02425876010781671,0.05904118461804729
0.5677565662463806,0.026954177897574125,0.06567703268416336
0.6213448477211969,0.04582210242587601,0.09028502902570958
0.651572742080134,0.026954177897574125,0.09636197321277455
0.6819537953057733,0.05929919137466308,0.1074170285915909
0.7002427297033798,0.05121293800539084,0.11541738621357682
0.6956818251664458,0.03234501347708895,0.1197934446168807
0.6986870021708214,0.005390835579514825,0.12340725542337565
0.7061571428970552,0.05929919137466308,0.13294785579801816
0.7072008694461758,0.02964959568733154,0.1396463654036108
0.7267641906635127,0.03234501347708895,0.14913051959414686
0.7733538215679658,0.06738544474393532,0.16713574670801312
0.7804022026714819,0.02425876010781671,0.18145075597845473
0.7885228634729238,0.01886792452830189,0.19260286652189668
0.8053843639380993,0.03234501347708895,0.20971843125386663
0.7534243383464343,0.06738544474393532,0.21850810912634094
0.7114949612912085,0.03504043126684636,0.22031175744432235
0.622806646010801,0.03773584905660378,0.18867538943982437
0.4574107714099718,0.02425876010781671,0.1368285085442012
0.44530764481223883,0.04582210242587601,0.11014135630528678
0.4331360688851724,0.03234501347708895,0.09799159158039274
0.42778662807428347,0.0431266846361186,0.09404741073076324
0.4672994364804204,0.026954177897574125,0.10015151721605627
0.5217193912759228,0.03234501347708895,0.11314110195382086
0.5568433963160295,0.06738544474393532,0.1242817977580735
0.5684650866512655,0.02425876010781671,0.1293303695650303
0.5771042860455573,0.016172506738544475,0.13013851517072622
0.5991486579740695,0.005390835579514825,0.13571279249223317
0.6420635377407251,0.02964959568733154,0.14824686339700727
0.6949957114399794,0.03234501347708895,0.16736248765295747
0.7268143123356872,0.0431266846361186,0.18605947186691107
0.7425581050990573,0.01078167115902965,0.19890138215160302
0.7569506801628272,0.04851752021563342,0.21272884460368502
0.7730169391136243,0.04043126684636119,0.22629095919188907
0.7825431300621091,0.01886792452830189,0.24020902240109698
0.7689818371800001,0.03773584905660378,0.2506228503237244
0.7768414964979087,0.0431266846361186,0.2644745765669628
0.7696958335312338,0.02425876010781671,0.2674817328315151
0.6582895490446425,0.016172506738544475,0.22329557624472052
0.5515641928985922,0.008086253369272238,0.15989494734637794
0.5049542786418542,0.01886792452830189,0.12019077913782501
0.4418800935381064,0.05660377358490566,0.09765375115820756
0.4309906713342606,0.02964959568733154,0.08916321714443624
0.4375255986522468,0.0215633423180593,0.09076854183938184
0.4945227684820175,0.026954177897574125,0.1048541805914532
0.5837247051789625,0.02964959568733154,0.12449060979329639
0.6382636221150015,0.026954177897574125,0.1395688228690654
0.6650388764252142,0.016172506738544475,0.14778958655456076
0.6820491214738134,0.02964959568733154,0.15467282369331714
0.673723447946383,0.0215633423180593,0.15915119640809833
0.674126488772913,0.01886792452830189,0.1630730557651246
0.702555367125882,0.0431266846361186,0.17717124475400098
0.7216922350522026,0.02425876010781671,0.19503357845738706
0.7483847355201725,0.03504043126684636,0.21303808841486443
0.8044029961249315,0.03504043126684636,0.2404317592228702
0.8413979867515629,0.026954177897574125,0.26697700414133907
0.8407334974254681,0.02964959568733154,0.2861409169274725
0.8492149001617655,0.07277628032345014,0.30217647401933645
0.8254866747315823,0.04582210242587601,0.30009606309828774
0.6749246917684815,0.02964959568733154,0.24566449081418285
0.5625569875589846,0.01078167115902965,0.18172309611712406
0.46934062341972904,0.026954177897574125,0.13894391072072304
0.4484360306094253,0.02964959568733154,0.11927132488427485
0.44244445127385745,0.03234501347708895,0.11048188606393018
0.45565651288384146,0.02964959568733154,0.11386429440895317
0.5137077465083877,0.026954177897574125,0.13182248801631674
0.5489093647064109,0.05660377358490566,0.1460661402260668
0.5802579841253461,0.03773584905660378,0.1531159369361358
0.5918457571194295,0.0215633423180593,0.15743871659605063
0.6003737612766784,0.02425876010781671,0.16035243335943783
0.6207281332331291,0.03504043126684636,0.17110559578006057
0.6682450430113249,0.1078167115902965,0.18932298165896438
0.682912365301501,0.03504043126684636,0.2062250728391839
0.7160925770194666,0.016172506738544475,0.22608373087702488
0.7366216204889824,0.01886792452830189,0.2436754874511975
0.7462853247431767,0.0215633423180593,0.2557422413240811
0.7723805000433046,0.04582210242587601,0.2723973617728871
0.7783709059617969,0.06738544474393532,0.2882492670661706
0.7974163591103292,0.016172506738544475,0.3058071380009696
0.7959957980493364,0.01886792452830189,0.31223874590384176
0.7342279614113423,0.03504043126684636,0.28461080400880856
0.6527610783144162,0.03234501347708895,0.22699804550978825
0.5803630887690012,0.026954177897574125,0.17670350938088364
0.5207336091794765,0.02964959568733154,0.14441405095826437
0.5057652215942277,0.0215633423180593,0.13015668313257733
0.5110931497587536,0.05660377358490566,0.13047680381565446
0.5324498434046987,0.05390835579514825,0.14395462264665132
0.5532962682543214,0.02425876010781671,0.16036731435450663
0.5521536394089352,0.0431266846361186,0.16614807295297268
0.5511609844410508,0.06738544474393532,0.16723411665935167
0.5500798202995583,0.05660377358490566,0.16542756983429863
0.556476731418801,0.04043126684636119,0.16727143867308858
0.5608337407698194,0.05121293800539084,0.17471298206057195
0.5710106194245235,0.03773584905660378,0.1820267520847736
0.6007472990453415,0.05121293800539084,0.1957440413866171
0.6344546544147036,0.03504043126684636,0.21347361151351552
0.6617605726275322,0.02425876010781671,0.22932482953192634
0.6728731675835178,0.05390835579514825,0.24118868790979509
0.668141502923767,0.05660377358490566,0.245180440133219
0.6727890726931882,0.05121293800539084,0.24820519661081453
0.6872702686845713,0.02964959568733154,0.25362973765463087
0.641555448147539,0.07816711590296496,0.2302872235242595
0.5403141405139031,0.02964959568733154,0.17106196876640495
0.49235088523143133,0.03773584905660378,0.12566928619990303
0.4484119476208974,0.0215633423180593,0.09929033191910093
0.4189575586219618,0.04582210242587601,0.08422263713703519
0.42171413883759357,0.02964959568733154,0.08296934658447097
0.4397154742979765,0.016172506738544475,0.09350882628272982
0.4919243201864063,0.02964959568733154,0.1099377436538831
0.5293102263298053,0.03234501347708895,0.11917818419827174
0.5638318213947464,0.016172506738544475,0.12696178130172492
0.5897162286375242,0.03234501347708895,0.1318714937028888
0.6267239033439616,0.02964959568733154,0.13788192163488705
0.6445075978755561,0.02425876010781671,0.14618602486907112
0.6456863791422336,0.02964959568733154,0.15306400286097588
0.6614122353874663,0.04043126684636119,0.16021623340858693
0.6758560496634836,0.03234501347708895,0.17170191131739715
0.6819589918671021,0.026954177897574125,0.1804029606128149
0.6955329688290135,0.01886792452830189,0.18979582677135237
0.7116067711752905,0.02964959568733154,0.20078469459178022
0.7414888986363231,0.03504043126684636,0.216927227511649
0.7622108853990603,0.02964959568733154,0.2303272348744546
0.7459089931243348,0.07008086253369272,0.22323264577159813
0.6704960480989257,0.04582210242587601,0.17546187261963841
0.5649812113575621,0.02964959568733154,0.1257834634733127
0.509774452475213,0.03234501347708895,0.09677457718849834
0.49358124097237166,0.013477088948787063,0.08099567243929749
0.4845625808470402,0.0215633423180593,0.07438241479943047
0.4977929701141868,0.04043126684636119,0.08083359509541527
0.5963329040116889,0.03773584905660378,0.0993901660647334
0.6546550293493958,0.026954177897574125,0.11771210736882969
0.6880366217881217,0.05929919137466308,0.13001310244722447
0.6787093529722377,0.026954177897574125,0.12966160617213474
0.6750704189937125,0.01886792452830189,0.13034102220603044
0.6770545555124059,0.03773584905660378,0.1344246302102607
0.7006278898887786,0.005390835579514825,0.14689430644761842
0.7181592997493915,0.03234501347708895,0.16640708593541575
0.7283396986553221,0.02964959568733154,0.1786514256590906
0.7475192007353435,0.02425876010781671,0.19323025883608386
0.7847734606583998,0.01886792452830189,0.21412102444355835
0.8216922909292066,0.03504043126684636,0.23776244338050312
0.8406707475504938,0.03504043126684636,0.2585395994633758
0.839268178884641,0.016172506738544475,0.27144037633498663
0.8251931528319858,0.02425876010781671,0.267120883641854
0.7515487149686138,0.005390835579514825,0.22071208011688692
0.6416949730253769,0.016172506738544475,0.1601231823671324
0.5902377845885631,0.0215633423180593,0.1238110144703035
0.5656168122728253,0.0431266846361186,0.10678772386036677
0.5789559381888587,0.05660377358490566,0.10505880921440776
0.6149774396598211,0.04851752021563342,0.1190254000059285
0.6553529890006118,0.0215633423180593,0.14100489865624016
0.6625110007850736,0.0215633423180593,0.14965691238356965
0.6504209494061683,0.026954177897574125,0.14753293421189773
0.6295073603982928,0.0215633423180593,0.13927159142739937
0.6181170008577119,0.04043126684636119,0.13370872884508178
0.6115803413526173,0.016172506738544475,0.13144645901642477
0.6252967487965506,0.03504043126684636,0.13724176991328146
0.6530534826739398,0.008086253369272238,0.15102718907206658
0.6646978590726107,0.01886792452830189,0.1651945537709517
0.6851876210086374,0.02425876010781671,0.17792443825140059
0.6924533077789192,0.01886792452830189,0.18729587936282088
0.6850919037015721,0.07008086253369272,0.1911577366353126
0.686892484263641,0.005390835579514825,0.19364597048949267
0.6969450365854684,0.02425876010781671,0.1990799242109128
0.6920470819631852,0.04043126684636119,0.19622071133307895
0.6386318515683271,0.0215633423180593,0.16027342663059846
0.5412977434072133,0.026954177897574125,0.10999777561993389
0.4608725752872793,0.0431266846361186,0.07460619747427082
0.3962756859600667,0.01886792452830189,0.05336847758216938
0.37464843586298,0.005390835579514825,0.05153163089968703
0.3820971756968561,0.0431266846361186,0.053548394191224494
0.4309218308658984,0.02964959568733154,0.07314794960207383
0.4819199897186337,0.013477088948787063,0.08798011827343165
0.5234817519675694,0.013477088948787063,0.09065098795464129
0.5361750514766896,0.01078167115902965,0.09537522578473641
0.7389525296916446,0.02964959568733154,0.1100899003343861
0.7327495676516875,0.01078167115902965,0.11011518009709341
0.7338830885454932,0.008086253369272238,0.10322826753184412
0.7473721883390283,0.03234501347708895,0.11004908218325353
0.767608548064004,0.0215633423180593,0.12098774905646124
0.7811717966412353,0.013477088948787063,0.13106765103552603
0.7952851543183144,0.0026954177897574125,0.14122560353491165
0.8031267653640803,0.01886792452830189,0.14748832110820742
0.8190090213422216,0.016172506738544475,0.15573935476961587
0.8429903695984393,0.008086253369272238,0.16618219764447595
0.6707191090970568,0.02964959568733154,0.15777105881925457
0.5628065342567936,0.04851752021563342,0.1279769460516716
0.42798851168807417,0.01886792452830189,0.0788614747890843
0.38027346205532453,0.0215633423180593,0.048964689131829595
0.3338656549203911,0.016172506738544475,0.03971390958283491
0.33980493338064477,0.03773584905660378,0.03552105475536839
0.38413020459364944,0.05390835579514825,0.04656553207744907
0.4108471791891688,0.005390835579514825,0.055983498709596596
0.6435290797895696,0.0215633423180593,0.07466108981953476
0.6423004562357342,0.01886792452830189,0.07583943752946318
0.6283400339173433,0.008086253369272238,0.05705355580480724
0.6352627476398958,0.008086253369272238,0.06503009785837978
0.6565029377334639,0.016172506738544475,0.07373643618216537
0.6867139013603278,0.008086253369272238,0.08254843554724291
0.7169372138049752,0.005390835579514825,0.0934278174923049
0.7399642945947384,0.005390835579514825,0.10538798399689424
0.7416441249521561,0.0026954177897574125,0.11210194234636357
0.7583110058140043,0.01886792452830189,0.11284136046479383
0.8060546644725655,0.013477088948787063,0.1311336294233011
0.8428483302554426,0.008086253369272238,0.1544043083887217
0.8540336211930324,0.005390835579514825,0.16897208540472003
0.8531975335890642,0.016172506738544475,0.17639567000096573
0.8086021529409493,0.01078167115902965,0.15402502230356369
0.7191610067918504,0.0026954177897574125,0.10201755813986844
0.6528982004811006,0.016172506738544475,0.06448156286545094
0.6171217755476661,0.013477088948787063,0.04774931822332633
0.5999943005456387,0.008086253369272238,0.046783786671791935
0.5843047643527086,0.02425876010781671,0.044548230918619966
0.5865251488423695,0.01886792452830189,0.0486520388278031
0.6040083368489277,0.01886792452830189,0.06435366997610435
0.6293056444155134,0.01078167115902965,0.0645148807560167
0.629073531342808,0.01078167115902965,0.06441908061507157
0.6222812904235191,0.016172506738544475,0.06153757612615067
0.6248667752543113,0.0026954177897574125,0.06221286851081041
0.6380466517102548,0.01078167115902965,0.06747900763723744
0.6732964358853302,0.005390835579514825,0.0802581667379042
0.7116670624621086,0.09703504043126684,0.09361230597333899
0.720928452290817,0.013477088948787063,0.09468260212067924
0.729241721123465,0.005390835579514825,0.10395259548459214
0.7342909906713366,0.03504043126684636,0.11330383669105955
0.7508776321561008,0.008086253369272238,0.12435285600360298
0.7713911418186292,0.03773584905660378,0.13477800902087117
0.8125937266888137,0.01886792452830189,0.1475785035241065
0.7982264639076462,0.02425876010781671,0.14294501585871827
0.7058432258911687,0.0215633423180593,0.10003692160141976
0.5925881948654634,0.01078167115902965,0.05491347149590217
