R,G,B
0.5430421304285353,0.3618290258449304,0.3232466399934357
0.6185948389413944,0.30417495029821073,0.3808814129535114
0.650502441122498,0.4910536779324055,0.4193372033913132
0.671582373947679,0.4373757455268389,0.4500341711244573
0.6799683631028905,0.5626242544731609,0.47193224371779885
0.7099289450111286,0.46123260437375735,0.507120832348714
0.7662812829364114,0.3817097415506957,0.5562056474574886
0.8322773556275607,0.45526838966202776,0.612221311594576
0.8700306742500956,0.5109343936381708,0.6628543613985436
0.9403608408384656,0.47713717693836966,0.7272296612506228
0.9644475785838829,0.5049701789264412,0.77679827467547
0.7487370046896196,0.6600397614314114,0.6789360428913838
0.5056181001305191,0.28230616302186873,0.46309336830077785
0.4082731000003079,0.272365805168986,0.3147766118951243
0.34011274463661323,0.13916500994035783,0.2539576470257754
0.3798088158777304,0.19085487077534788,0.27586539127323584
0.44877949209773504,0.23260437375745527,0.33227442068023905
0.5068688138108293,0.2743538767395626,0.39166044066766714
0.5381445606782123,0.7634194831013915,0.43811527428934305
0.5207710370986725,0.3399602385685885,0.4487873901836039
0.511212218953748,0.4433399602385685,0.4561477653797166
0.5227123348351128,0.3876739562624254,0.4738611534870565
0.5514979539265035,0.6401590457256461,0.5038402319127133
0.5857816211237648,0.4751491053677932,0.5447557642442522
0.616063004544035,0.5447316103379721,0.587690146568066
0.6407883870531599,0.7574552683896619,0.6358985681270084
0.6789200720244253,0.5606361829025844,0.6899288326424367
0.6309567300107801,0.5506958250497017,0.6881313526442796
0.41379331081078874,0.42743538767395617,0.5225858688878535
0.27018946008693234,0.2504970178926441,0.3267403556359625
0.2232795497353166,0.1431411530815109,0.23496655332555827
0.2649359291728466,0.20477137176938368,0.23927626088184306
0.3313698728922816,0.22862823061630214,0.2809153807884235
0.4223875905924821,0.2962226640159046,0.34546030420493956
0.5126084693442046,0.4652087475149105,0.41335747222140773
0.5621015714327484,0.47713717693836966,0.461485748417237
0.5809141674337539,0.4592445328031808,0.48481812115613354
0.5866280230571661,0.7196819085487076,0.498787839884719
0.6126727896836464,0.5089463220675944,0.5282936232874704
0.6551291603142886,0.4870775347912524,0.5682511074351981
0.6925209892209239,0.5109343936381708,0.6128122989435598
0.7251492430223969,0.4850894632206758,0.6584151953637172
0.7378329055252415,0.5367793240556659,0.7001514630317349
0.7650959904563628,0.6998011928429423,0.7485351756212222
0.6382867657082549,0.4572564612326043,0.6734671845087947
0.4290518237262866,0.3399602385685885,0.45084464957933856
0.2985738226839132,0.11133200795228629,0.2766025622860686
0.2895525349939163,0.16699801192842942,0.23463029393696955
0.34082844965770676,0.38568588469184883,0.2519640850208624
0.38848927317822657,0.2564612326043737,0.2949408193332548
0.45632800259667405,0.3499005964214711,0.3540763927613153
0.5223086535371309,0.42942345924453273,0.41192409611923964
0.5435207866528344,0.41948310139165,0.4456689901634967
0.5520872781856383,0.6302186878727634,0.4632015737814148
0.5645789932380474,0.4214711729622266,0.48168875582116555
0.5960461056030084,0.5705765407554672,0.5149768952191476
0.6337579115884608,0.5109343936381708,0.5524484870452815
0.6929303445592545,0.6481113320079522,0.6077465390878978
0.7505596325394492,0.6103379721669979,0.6659641062122577
0.8057445730350103,0.41948310139165,0.7281076256742132
0.6887691876524933,0.4353876739562623,0.718232158385472
0.49768336691928994,0.5526838966202783,0.5965651828829712
0.30588533288212716,0.22266401590457255,0.3813096762620154
0.2082486773787693,0.19085487077534788,0.24186099504441705
0.25142298384979256,0.24055666003976142,0.22891872015801895
0.30010338877452725,0.2524850894632207,0.2584642990293109
0.3659678916240843,0.3121272365805169,0.3140078077970043
0.4405168284519867,0.2445328031809145,0.3798435274210492
0.4944435383761778,0.38966202783300197,0.43414315058383535
0.5179270334899826,0.5009940357852882,0.46427257086858376
0.5262720919609656,0.4353876739562623,0.4780059192987325
0.5449060769311629,0.6202783300198806,0.4986935566577819
0.5882711669469032,0.6302186878727634,0.5397518536926376
0.6380010753518874,0.6600397614314114,0.589513438178171
0.6808085090430893,0.7057654075546719,0.6431292076315638
0.7201452243954449,0.6918489065606361,0.7007709109170428
0.7299509360396463,0.6182902584493041,0.743799976886595
0.6627395518002785,0.566600397614314,0.7370109685182114
0.467967981147833,0.912524850894632,0.5688958741093146
0.29025102390967916,0.12524850894632203,0.35801312560509446
0.2495984646531788,0.16500994035785285,0.2781454991325081
0.28682705578362544,0.2743538767395626,0.2830692643210093
0.37938413578085317,0.3499005964214711,0.33394342784613373
0.4853525618316432,0.42743538767395617,0.40439588384257164
0.5632885127792235,0.5427435387673956,0.47034683167699587
0.597519852715493,0.5288270377733597,0.5114363613783377
0.6524319058175259,0.5626242544731609,0.5509273884242252
0.6769619946472965,0.6023856858846918,0.5711319667019119
0.7106387335115194,0.43339960238568576,0.6056841974535339
0.7099940267388902,0.6560636182902584,0.6319690120202031
0.7299171342779118,0.5526838966202783,0.6711361002559972
0.7624313253195538,0.5347912524850894,0.722260525531812
0.7936626012895012,0.4811133200795228,0.7752592496127029
0.7804392745045945,0.6043737574552683,0.8003397584328817
0.5951885495731943,0.4930417495029821,0.6815269065417591
0.38480298980219985,0.30218687872763417,0.45502274255584507
0.26942947815269136,0.23856858846918486,0.30474020704978577
0.18091144195454234,0.15904572564612326,0.243153115714134
0.22083040113961871,0.16898608349900593,0.2654865051471682
0.28478299487197845,0.2743538767395626,0.31160427854265316
0.35318486067103194,0.4572564612326043,0.36705525976584497
0.4147331646736987,0.4035785288270377,0.4188488156597512
0.42741449936511344,0.662027833001988,0.437673335138709
0.44665730401513315,0.6560636182902584,0.4529612941634218
0.4728252021667849,0.6282306163021868,0.4748187704506204
0.513406714678748,0.4433399602385685,0.5125509425119346
0.5571184546125529,0.6421471172962225,0.5593839562905303
0.5990320087164918,0.6779324055666003,0.6139437592696952
0.6552219817948668,0.9443339960238568,0.6783929517913012
0.6967106133215708,0.9999999999999998,0.7346476351512019
0.5935339606106176,0.514910536779324,0.688987663651164
0.3668625956445588,0.47713717693836966,0.4772778655139862
0.2344263232407684,0.15308151093439362,0.29181949317575495
0.20941074024063866,0.05168986083499005,0.2239131463283075
0.2580501174890095,0.20675944333996019,0.23183777321806875
0.36761976480666547,0.21073558648111332,0.2829326599069404
0.43711647791268504,0.26043737574552683,0.33789839514608633
0.5004749462748421,0.36779324055665996,0.39485177851246767
0.5505400595250478,0.4791252485089462,0.44089119302872115
0.5721577167894445,0.47316103379721663,0.4695529860030838
0.585719352168141,0.5825049701789263,0.49151537201617157
0.6115096599082079,0.5785288270377733,0.5246451919804862
0.6609990762953295,0.47713717693836966,0.5713911916734575
0.710871563150107,0.7296222664015903,0.6261806810372252
0.7619686243027317,0.5606361829025844,0.6873652282719822
0.7957902694281707,0.7375745526838965,0.7445202071039965
0.8296763173363715,0.40755467196819073,0.7985940556658522
0.6817349294942296,0.38369781312127227,0.7194323983410589
0.47369585213586873,0.514910536779324,0.5044089498160662
0.36650062096794755,0.246520874751491,0.3415779667152181
0.39021136867213,0.2147117296222664,0.31118799699673594
0.44630066390636713,0.246520874751491,0.3347229508475451
0.48875853791522417,0.38369781312127227,0.3727455805468909
0.5253956224633214,0.36779324055665996,0.4163709009127332
0.5628963735462271,0.4572564612326043,0.45612096812148883
0.585790835377324,0.4930417495029821,0.47944160550936865
0.6199733397697322,0.6640159045725645,0.5002462267612329
0.6561274519431812,0.514910536779324,0.5312355618220757
0.7103177865112755,0.930417495029821,0.5804479565211715
0.7600507986648282,0.4970178926441351,0.6381384492974929
0.810028958459089,0.6819085487077534,0.7011888249396108
0.6834546971767104,0.5785288270377733,0.7050921998171134
0.6958162002775232,0.5546719681908547,0.754984474839038
0.6514831286774871,0.5964214711729622,0.7743187890546939
0.4408140123772668,0.2524850894632207,0.6363666885069457
0.2491920190791319,0.2504970178926441,0.42364050424678035
0.16314146299165344,0.2564612326043737,0.30100839622783315
0.17471398350755507,0.16500994035785285,0.2837895869427496
0.2627474469606952,0.27634194831013914,0.3200895841582989
0.35669204805553534,0.3101391650099403,0.3759110759782971
0.44759143534161794,0.49900596421471166,0.4466307653223027
0.4804530522384667,0.5367793240556659,0.49249898540036097
0.481285729783675,0.5864811133200795,0.5073200869044325
0.5228557862141869,0.4572564612326043,0.5301405704082869
0.5329400592922688,0.5487077534791251,0.5464555728563858
0.5500162534583168,0.5308151093439363,0.5770422098091026
0.5760544246190911,0.43936381709741545,0.6142599053138904
0.6111803715836892,0.5487077534791251,0.6584507710341228
0.646347249232516,0.662027833001988,0.706401384488047
0.6715354782466747,0.5705765407554672,0.7532132068716304
0.4266942357133132,0.5188866799204771,0.6504391916616299
0.18174023981404375,0.4572564612326043,0.43703060136004424
0.028115112408801934,0.09145129224652085,0.25401786385317227
0.00951041906570893,0.22862823061630214,0.20333999794492752
0.06423522883623178,0.15506958250497013,0.21898750225158592
0.1623702784649268,0.2306163021868787,0.26662230847722346
0.26389180875651874,0.28628230616302186,0.3285824053268269
0.3467118475465867,0.2783300198807157,0.38635587719931586
0.38566408604522096,0.6918489065606361,0.4220394758727344
0.4188928182022451,0.246520874751491,0.44487120190446583
0.45702678248886386,0.5347912524850894,0.4751065175613831
0.5096525852988911,0.5646123260437375,0.5177230905629051
0.5600593533718126,0.5506958250497017,0.570139390096867
0.6171033907628676,0.48906560636182894,0.6322610097305466
0.6664635166237503,0.5129224652087474,0.6920861043341084
0.7024952732091663,0.4214711729622266,0.750774933585922
0.6612323908946323,0.5268389662027833,0.7686856665593134
0.48622165992644284,0.41749502982107345,0.6476657062365045
0.317505282555814,0.2664015904572564,0.43273299877213134
0.19901313404551857,0.19681908548707752,0.2856636085348099
0.2046457587494075,0.22862823061630214,0.2575316004357544
0.23689748905286123,0.34194831013916493,0.274249270190533
0.3216438887893922,0.23658051689860835,0.32644989799793067
0.42051544825379494,0.3598409542743538,0.39300902038833985
0.4458443643709664,0.46719681908548705,0.4339295117527231
0.46475002433290413,0.5387673956262424,0.4623723064443279
0.4855027056685657,0.4850894632206758,0.48728898237196283
0.5128301448863795,0.4592445328031808,0.5180858391952594
0.5498838591835096,0.4811133200795228,0.5600049442481503
0.5916276770376996,0.5009940357852882,0.613123578359249
0.641203270943624,0.4592445328031808,0.6722802815794291
0.6979562834104591,0.5328031809145128,0.7337251934392428
0.745672877413039,0.592445328031809,0.7962432276860156
0.5735122605585303,0.48906560636182894,0.7719690391254754
0.37991608918757436,0.43936381709741545,0.6507736337648906
0.21466427115472797,0.3976143141153081,0.4579728434737034
0.13013935297608725,0.2783300198807157,0.3359005517401463
0.16240689299880273,0.2962226640159046,0.32933060325741326
0.25427174007347375,0.514910536779324,0.3758197188887529
0.34663852148669605,0.25447316103379714,0.4388293750189429
0.42583920147921006,0.5347912524850894,0.5065609236589852
0.4911019650753623,0.4373757455268389,0.5676518652986227
0.5164733152549701,0.43936381709741545,0.6022465404431616
0.5898657177731366,0.6302186878727634,0.6510428076035712
0.6188747097692016,0.7176938369781312,0.6839585575165266
0.6509736289518067,0.4751491053677932,0.7280933030017118
0.7010218655691816,0.46123260437375735,0.786990442434438
0.7250266934500793,0.5069582504970178,0.8382625606449678
0.7754025210294735,0.5705765407554672,0.9018341891617843
0.8260178707053036,0.5049701789264412,0.9670119898941689
0.7417712229841129,0.41749502982107345,0.9530520352240412
0.5454007368590084,0.4314115308151093,0.7911075177459452
0.3971270539359253,0.5049701789264412,0.5929564854416352
0.3100671976113567,0.415506958250497,0.48640827661965713
0.39979724762487123,0.42743538767395617,0.5060962222395806
0.486732178069623,0.43936381709741545,0.5549827992403626
0.5610135620718459,0.6978131212723657,0.61684229856655
0.6031823025032672,0.5964214711729622,0.6704116810419072
0.6132451888138775,0.6163021868787275,0.7005952810705895
0.6101847472387192,0.5904572564612325,0.7120429465796965
0.5951630891357311,0.5785288270377733,0.7167153103639967
0.6079664884387554,0.6421471172962225,0.7386372232767269
0.6578431944517398,0.415506958250497,0.7870413880265168
0.6886031371041668,0.4910536779324055,0.8300414082322656
0.7504687993977974,0.4751491053677932,0.8918295714089643
0.8161837888593588,0.4850894632206758,0.9574576892853599
0.8265583109245114,0.5248508946322067,0.9970794992719771
0.6208824471233996,0.5387673956262424,0.8893084730343197
0.45324268253691,0.8071570576540754,0.6780439714054161
0.35240179460681986,0.3439363817097415,0.5138144178366495
0.33287203870258253,0.35188866799204765,0.4657233497878768
0.4198395100112151,0.4751491053677932,0.4973843719868487
0.48413671682664017,0.5586481113320079,0.5415565412292145
0.5454080597657835,0.5447316103379721,0.600706067712421
0.5849181000771715,0.78727634194831,0.6483637902140604
0.587785915256898,0.7793240556660038,0.6722956823025485
0.5846705761289641,0.7733598409542742,0.6868097549905119
0.5846597130089783,0.8727634194831013,0.7008472369008227
0.5930035590781806,0.6003976143141152,0.7227176189939952
0.6191528347384363,0.6003976143141152,0.762143285370964
0.6275078834001206,0.5029821073558647,0.7949178414543605
0.6732565068270127,0.5367793240556659,0.8470195350164393
0.7346581102138217,0.4652087475149105,0.909555310896246
0.7017202574928021,0.38568588469184883,0.9231214074733181
0.4567665040738902,0.3439363817097415,0.7674334645639218
0.2313913905991427,0.37375745526838955,0.5302039905860925
0.13167207131133907,0.24850894632206758,0.3768725123211947
0.16912258046431816,0.28628230616302186,0.34634787867975647
0.24388941014083088,0.37375745526838955,0.36833090166182436
0.319224080316868,0.40159045725646114,0.4133839614651731
0.40094767142961274,0.41948310139165,0.4758897675377891
0.46685232902625273,0.4254473161033796,0.5361321601349942
0.49749796643848754,0.4592445328031808,0.5745719030193057
0.5002931829993926,0.5268389662027833,0.5898135058674292
0.5036470743023358,0.5268389662027833,0.6062360053629015
0.5063878297751039,0.5626242544731609,0.625369001325941
0.5177509927509547,0.6520874751491053,0.6550502605679147
0.55355379938349,0.5268389662027833,0.700915893324489
0.6155000136516442,0.8210735586481113,0.7588166675742827
0.6701735145786714,0.5844930417495029,0.8113737913204482
0.6634718909738488,0.46719681908548705,0.8340564075509376
0.3031238695868872,0.4214711729622266,0.6442329774575304
0.13589927986728867,0.30417495029821073,0.4410350973855488
0.0,0.10934393638170972,0.2897632194262998
0.0282557025196688,0.10934393638170972,0.2646741478040664
0.09597721693364747,0.20675944333996019,0.28943595406001266
0.19212266673882894,0.2445328031809145,0.3419778618917362
0.28963473583486987,0.34791252485089463,0.40379328434835604
0.3340338105880214,0.3717693836978131,0.4452732531822208
0.355152443278147,0.5864811133200795,0.46574574243929234
0.3628526009922197,0.4632206759443339,0.4753989772934204
0.3765851365263835,0.5069582504970178,0.48749775457456934
0.39141188891858647,0.5049701789264412,0.5071312124360963
0.4200682659798076,0.5347912524850894,0.5376150957641606
0.4603744177986009,0.4095427435387673,0.5765396226108244
0.5049439562425775,0.43936381709741545,0.6224454512547404
0.5621100582452385,0.5328031809145128,0.6746911723794315
0.5289985410926867,0.5089463220675944,0.6762989154687575
0.3256876367073964,0.43936381709741545,0.5298570430956588
0.19134697207746498,0.22067594433399598,0.3522870443449655
0.14539553808015881,0.14512922465208747,0.25834907081893177
0.17522872080894203,0.18091451292246516,0.24615172890981873
0.3133145430455251,0.12326043737574552,0.3003815251939814
0.3933703057682152,0.19483101391650096,0.3594436679742088
0.4547290871240186,0.3061630218687872,0.4181799622546758
0.4764927660592697,0.4095427435387673,0.45339664180456074
0.4699555441363472,0.4493041749502982,0.4634445355893464
0.468192905926788,0.5248508946322067,0.47249178279017245
0.477023264583849,0.7236580516898607,0.4943562510056674
0.49287158671919684,0.5188866799204771,0.512698573843757
0.5212041070158939,0.6063618290258448,0.5438154884949207
0.5570389210555255,0.46123260437375735,0.5840178133388005
0.5792032260362632,0.6401590457256461,0.6166850263820549
0.5688858323431667,0.6580516898608348,0.6286503717980974
0.3916361832486146,0.37375745526838955,0.5074925134004773
0.20931723981506067,0.18091451292246516,0.3013995129921734
0.1180661105234222,0.11928429423459244,0.1519634936330947
0.1255983748384537,0.23658051689860835,0.11479483403071922
0.15224061306405545,0.19085487077534788,0.14023762946155882
0.2995359362435721,0.19681908548707752,0.23269888925056637
0.4684537177985497,0.25844930417495027,0.3418498818826141
0.5747512381895703,0.3339960238568588,0.4293432688121066
0.6014483254718783,0.30218687872763417,0.4823884414739257
0.6111934655229554,0.40159045725646114,0.517133058058755
0.59397837860854,0.5009940357852882,0.5429228009800282
0.6117582507699844,0.6461232604373757,0.5907140785525589
0.6301231795362874,0.5447316103379721,0.6365337863527911
0.6671088538453063,0.6481113320079522,0.6926810958711032
0.7146560510706301,0.5288270377733597,0.752933622144121
0.7097409742385494,0.5864811133200795,0.7910186247721003
0.5566155503525749,0.44532803180914504,0.7227118283221026
0.3718719973354325,0.4592445328031808,0.5268374541150858
0.26576768529269756,0.246520874751491,0.3626887235412497
0.2662129277238314,0.2027833001988071,0.3270007510624653
0.36109951650871963,0.27634194831013914,0.3649070128979208
0.4328937309952998,0.26043737574552683,0.4186292937524072
0.51139015103956,0.42345924453280315,0.4850074268447173
0.5882929901790135,0.393638170974155,0.548938169423232
0.6554110194810185,0.7733598409542742,0.607656752872112
0.7041029664707388,0.42942345924453273,0.6485821724678933
0.7578974276083379,0.6302186878727634,0.6952259113593515
0.7964947233607091,0.46719681908548705,0.7481926327376007
0.8644917439560693,0.4930417495029821,0.8170877676122055
0.9121411708998153,0.3916500994035784,0.8756877654930662
0.9469357927049025,0.5447316103379721,0.9331691164494262
1.0,0.45526838966202776,1.0000000000000002
0.9118001465260299,0.42942345924453273,0.9824548493920167
0.6281864404305537,0.33598409542743535,0.7607447765059383
0.48165502736706145,0.4095427435387673,0.5307392889202764
0.4258413838024211,0.26043737574552683,0.41530088947184396
0.46318956624483576,0.33598409542743535,0.4009721182844532
0.5727888931581617,0.4433399602385685,0.4438616537025435
0.6354921795962767,0.30218687872763417,0.49736321139328266
0.688452847779029,0.4870775347912524,0.5521333266473663
0.7081918157351055,0.4353876739562623,0.5853952848160453
0.7087947188942216,0.5487077534791251,0.6000949054161511
0.6160782808065122,0.3320079522862822,0.5844548242580365
0.6064576301706097,0.5109343936381708,0.601071465269152
0.6396970799594008,0.47117296222664007,0.6437491175385655
0.6456632121460153,0.6341948310139164,0.6766089628265972
0.6929484820899425,0.6381709741550695,0.7411540710517908
0.6981146230834412,0.5089463220675944,0.7939544030174577
0.6179464464673465,0.5208747514910536,0.7999103554708669
0.368166897483718,0.45526838966202776,0.6363110302935919
0.16593575812720474,0.3001988071570576,0.40628087074949293
0.06539127818525259,0.20874751491053675,0.2655296887747949
0.04834262978773296,0.08946322067594431,0.23080155096370336
0.09673981765574169,0.1292246520874751,0.25506757714099004
0.19087408688566043,0.38369781312127227,0.3151419786504088
0.27688264537534124,0.06759443339960239,0.3764851225318495
0.3305955846169901,0.5009940357852882,0.42438072460279086
0.3695732835530876,0.5208747514910536,0.4561468721377757
0.38334771969290315,0.6341948310139164,0.4720450386139252
0.4210635993483507,0.5367793240556659,0.5034542897913412
0.45782313647662676,0.43339960238568576,0.5449471336297338
0.5107100421348427,0.514910536779324,0.5972438619493967
0.5786925139087948,0.6103379721669979,0.6613993010782233
0.6496645260015832,0.4930417495029821,0.728278666105177
0.6710888779255448,0.41749502982107345,0.7718538725179889
0.49883917378795317,0.3976143141153081,0.6601538445995578
0.3002381108607608,0.32007952286282304,0.43533695303715825
0.22488607909117775,0.22465208747514906,0.2934326573196189
0.2435971728148303,0.1133200795228628,0.2637779797257489
0.320501806308922,0.17693836978131208,0.29781391663551626
0.42776590189816943,0.272365805168986,0.3633355847137105
0.5133083646460364,0.3757455268389661,0.43124803024751324
0.602399575911555,0.4035785288270377,0.4980519317311818
0.6087992629761061,0.6242544731610337,0.5161130373651113
0.6151498235203725,0.5427435387673956,0.5317822874928142
0.6349078504324908,0.6421471172962225,0.554753390068776
0.6798335440245147,0.3399602385685885,0.5956202561152575
0.7429125780235104,0.5447316103379721,0.6501517525653295
0.8024583337516127,0.5308151093439363,0.7135733164360707
0.8488936615489244,0.566600397614314,0.7721864973359216
0.8743016262624081,0.5685884691848906,0.8255630319563776
