R,G,B
0.6031685945075083,0.34652114597544337,0.5601668466570846
0.6405628447655047,0.2919508867667121,0.6160518719977461
0.5584174288938542,0.3028649386084584,0.5574065492930238
0.39596712524036093,0.050477489768076395,0.3640767706550925
0.24856455977667835,0.1432469304229195,0.19153634663232344
0.20840643166311423,0.043656207366985,0.11778113339519969
0.22180922542374049,0.06684856753069576,0.11147215141710554
0.2467741920515536,0.07912687585266029,0.12756747795130208
0.2864545206506648,0.0723055934515689,0.16280883018327041
0.32761928979234156,0.08594815825375171,0.19869438765168335
0.3707540944963732,0.11050477489768076,0.23137226058019156
0.4079180989360971,0.04092769440654842,0.2608911632650992
0.4428769962061878,0.07776261937244203,0.2852299714650339
0.46288610952313647,0.07776261937244203,0.3047231490028448
0.5110228909445915,0.07912687585266029,0.34740671539070345
0.5555860363938727,0.26739427012278305,0.3963496651440024
0.5952449737551326,0.25784447476125516,0.4455376089746883
0.6313875813887861,0.32605729877216916,0.4951425271884986
0.6703664537132568,0.4188267394270122,0.5547776690282271
0.6412511229239826,0.17053206002728513,0.5569120242108903
0.4713382469764582,0.0723055934515689,0.4078417021444136
0.25301941266435435,0.06957708049113231,0.16997440711587086
0.1484559795238063,0.050477489768076395,0.03465820327218583
0.17600144402456053,0.04092769440654842,0.01691939402645093
0.1835771439495737,0.08594815825375171,0.01747397572328624
0.2418334193313676,0.03956343792633013,0.04976547930407538
0.339801854959056,0.06821282401091405,0.11179400411983775
0.4407442294699777,0.08594815825375171,0.1785213630836835
0.5182316916989009,0.0941336971350614,0.23448217049065567
0.5804878965499327,0.08049113233287858,0.2852280490381869
0.6402118614181873,0.15552523874488403,0.34239079615846846
0.7212957893134764,0.19781718963165076,0.4118215871002393
0.739758330054272,0.2728512960436562,0.4484951857817925
0.7610269279027122,0.3683492496589359,0.4872363545373428
0.7673510316052052,0.41473396998635736,0.5198396757527224
0.8125464018174675,0.33697135061391537,0.5804256883595365
0.827942710460082,0.44338335607094126,0.6106742289299714
0.7170609738442231,0.24147339699863576,0.5148069545098442
0.5946100576867401,0.06275579809004092,0.3366587729257091
0.5465297008753218,0.07503410641200545,0.228969649955292
0.5423485259070624,0.032742155525238736,0.20928334541642712
0.577737707230515,0.0709413369713506,0.23723750799345078
0.6696078303994994,0.06412005457025921,0.305663907804715
0.7044448764969218,0.19508867667121418,0.350611400944727
0.7171947502839799,0.21418826739427013,0.3875124227222857
0.7105654618280077,0.21828103683492497,0.4019124763656845
0.7135278466586961,0.2360163710777626,0.40944073834724826
0.7001048217056542,0.24283765347885403,0.41291556332181845
0.737658090992106,0.510231923601637,0.44848338208095173
0.8067429265069457,0.03683492496589358,0.5084950888914794
0.8282765251349353,0.2551159618008185,0.5622333786205833
0.8547988295605542,0.23465211459754434,0.6181764228034892
0.8873592632876246,0.3424283765347885,0.6728526645912662
0.8396458520487329,0.28512960436562074,0.6801512350131449
0.6670488629698639,0.2455661664392906,0.5547229183116236
0.5020486402411386,0.08731241473396997,0.34972185559406244
0.37872458108439133,0.0723055934515689,0.2050143659113428
0.32913342749808905,0.01909959072305592,0.1530721995854325
0.3010206543769911,0.05457025920873124,0.1351176940474592
0.29112593082045635,0.05866302864938608,0.13248589169385494
0.28237259916996393,0.023192360163710762,0.1329118245860863
0.279530580653784,0.06548431105047747,0.1364665456204195
0.27792062319496935,0.06139154160982263,0.13402248747269785
0.29757629386827844,0.06275579809004092,0.13386296449293011
0.3468102926655412,0.0709413369713506,0.14940617003665535
0.4099911929350455,0.06684856753069576,0.1878876189251697
0.45789503723281655,0.10231923601637108,0.22676170427292464
0.5408545265900955,0.14188267394270124,0.28706900343545394
0.6540931971223429,0.12687585266030013,0.374844514116611
0.7435876400406833,0.3028649386084584,0.4653349913367757
0.7796416202029803,0.2646657571623465,0.5286407381011777
0.7040477697430454,0.22237380627557982,0.4845229643883502
0.5314716150802177,0.05729877216916779,0.299254344453983
0.429452486394986,0.028649386084583894,0.14966650508028212
0.4164755221132488,0.05866302864938608,0.10334947505443548
0.4501222687890234,0.05729877216916779,0.11787018020675477
0.5065600105424934,0.03956343792633013,0.15927902380087477
0.5650200363047801,0.12141882673942703,0.2136765521443671
0.616492551580258,0.2005457025920873,0.27290898400817687
0.6463556940598245,0.031377899045020446,0.31311281200603247
0.6885388902912553,0.18417462482946792,0.3522458866986211
0.7173917724009407,0.1487039563437926,0.3912435071955671
0.728458141848499,0.20873124147339697,0.4223150002506846
0.7668111000571649,0.24010914051841745,0.4706535005547354
0.7940162072268038,0.3410641200545702,0.517274350919489
0.8583679645564359,0.27830832196452937,0.5975050282996612
0.9096737581017571,0.39290586630286495,0.67098568053449
0.902720306548968,0.33424283765347884,0.7081178549161375
0.8002139123785206,0.24693042291950887,0.6595150593691552
0.585475303096672,0.1282401091405184,0.4523958283029832
0.41876187886527205,0.023192360163710762,0.2542722091821874
0.38933765117712227,0.031377899045020446,0.18100233182686853
0.4528336661890364,0.0723055934515689,0.2015073979598898
0.5524110848373702,0.08049113233287858,0.2659854406156197
0.6125470514429097,0.06684856753069576,0.32836919146417864
0.6753686624397695,0.1568894952251023,0.40184999749315553
0.7266900469957598,0.17598908594815824,0.46411644185550793
0.7446698696294547,0.21418826739427013,0.4995791423146452
0.7663079187485593,0.3601637107776262,0.5312381674627566
0.7907437190499884,0.3015006821282401,0.5686154897159392
0.8307196736281774,0.31650750341064116,0.6221948716418666
0.8560632326846971,0.2728512960436562,0.6684518066044745
0.8534741040737082,0.3615279672578444,0.6996955491050874
0.8917170435731627,0.3792633015006821,0.7532304460737738
0.9041430790761211,0.47339699863574347,0.7953818847103702
0.8024212468353937,0.26739427012278305,0.7431335911333368
0.6342987850148099,0.22783083219645292,0.5677339801094954
0.47462131476765634,0.09686221009549795,0.38019539700267524
0.40260889578522807,0.19372442019099592,0.28106922459143835
0.3803383898940531,0.0,0.25330653572838013
0.38138386924338974,0.05320600272851295,0.2572891120817915
0.39974604285300686,0.08321964529331513,0.27642525650556937
0.40892334790969187,0.14188267394270124,0.2976186667954437
0.4077130493047143,0.08867667121418826,0.306475633316611
0.4065000593943253,0.12005457025920871,0.3085957240920685
0.41435574788593144,0.10368349249658934,0.31601840639119283
0.44323832715879874,0.16098226466575713,0.3414486916578059
0.4915083281981971,0.18008185538881308,0.38757547832286887
0.5376638912192924,0.18008185538881308,0.43693240347341034
0.5920246876229633,0.2073669849931787,0.4911181572754324
0.65302771858968,0.30832196452933147,0.5610698874442153
0.6739264011492807,0.25920873124147337,0.6104890223275268
0.5607072193803688,0.22237380627557982,0.5453319785094211
0.3641663356670364,0.03819918144611187,0.35459993682136437
0.23374428329608676,0.08731241473396997,0.1956096615329157
0.16202322132553348,0.06002728512960437,0.10792615820065787
0.16020283162450966,0.10504774897680766,0.09090837436817534
0.19984965811140754,0.06821282401091405,0.10396357508645537
0.26468315910997475,0.03819918144611187,0.13943008195074968
0.35292702664578,0.09686221009549795,0.19522698324474286
0.43305243219766254,0.10777626193724418,0.24815554678587182
0.5065910069565582,0.09549795361527966,0.29415818312515274
0.5835523653790453,0.15279672578444745,0.3453875904732522
0.6492267137119221,0.14733969986357434,0.4051462674621722
0.735604439354681,0.20600272851296045,0.4766970338337897
0.7745947729280651,0.3015006821282401,0.5233927050514304
0.8407822325584853,0.2646657571623465,0.5896324981183287
0.8813623388000842,0.34379263301500684,0.6498775875480876
0.9052015973361627,0.4747612551159618,0.7020431783221612
0.8060310762251923,0.16780354706684855,0.6199948079095718
0.644310162740453,0.26875852660300137,0.45743573942226945
0.5896032551802968,0.0995907230559345,0.3621269300012089
0.5947250413904221,0.06275579809004092,0.34565242399570106
0.6176416925898138,0.16507503410641203,0.3635586766198138
0.7255193291410826,0.18963165075034108,0.4427781574784406
0.8050616030528666,0.27830832196452937,0.5210371554357467
0.8370306920181427,0.26739427012278305,0.5773755274754784
0.7995051710185379,0.39154160982264663,0.5838764445499813
0.7779305531839071,0.3110504774897681,0.5969075764841367
0.7655949548231895,0.3969986357435198,0.6096507673251415
0.7673236545329019,0.3028649386084584,0.633040127353858
0.8098651191969886,0.38608458390177347,0.6894691994922333
0.8843332151633696,0.3683492496589359,0.7695969501390145
0.9373306333662477,0.36289222373806274,0.8425775022538535
1.0,0.4188267394270122,0.9212418246875904
0.937272167076241,0.3315143246930423,0.9166361128959779
0.7758759271083129,0.26739427012278305,0.7896198716187972
0.6645165301834552,0.47612551159618,0.6705321415927354
0.6340818101163386,0.2837653478854024,0.6259037328607957
0.6373827426072616,0.38472032742155526,0.6319109707209778
0.6877218006874877,0.26193724420191,0.6817739939632723
0.7375702523516452,0.339699863574352,0.7439529294555474
0.7603631499038563,0.4297407912687585,0.7927208230201543
0.7371472069818026,0.39290586630286495,0.8079296416381045
0.6732641080085813,0.39427012278308315,0.7925859840011027
0.5877993381244764,0.320600272851296,0.7531116785431635
0.5460641050388659,0.330150068212824,0.7292429421558682
0.5165610406628396,0.38335607094133695,0.7158764620825142
0.4969491269034023,0.65075034106412,0.7111762437871012
0.45579252448159835,0.2019099590723056,0.6993396694471623
0.4556606505163572,0.38608458390177347,0.7164498835624507
0.377966700199714,0.33424283765347884,0.6722777820669257
0.26251331732161276,0.1869031377899045,0.5372959267004789
0.19834016058741,0.049113233287858105,0.4073161875415052
0.1932789287490806,0.06548431105047747,0.35920553326736604
0.22651891709294247,0.06684856753069576,0.3663326616630256
0.3363300709762207,0.1568894952251023,0.42802060933856545
0.41415798333989073,0.17053206002728513,0.4866051449063842
0.47609675335763413,0.1923601637107776,0.5374621012771374
0.48557975358778904,0.3765347885402456,0.5568739217107814
0.4833144168590806,0.5006821282401092,0.5610745397171848
0.46367197070374644,0.32605729877216916,0.5524037410118856
0.4444290441968022,0.2824010914051842,0.5441697561347718
0.4501256561216991,0.2905866302864939,0.5536638918101233
0.4868680072461089,0.28512960436562074,0.5875955330797371
0.5359885071978496,0.38199181446111863,0.6364998036048735
0.5329731778934317,0.47885402455661663,0.6511978334095643
0.40450812217412846,0.2155525238744884,0.5394017915172684
0.25662450906877154,0.043656207366985,0.3506190137550411
0.18038507012242633,0.09549795361527966,0.2177555958769637
0.18610738865419663,0.04502046384720326,0.18518138020404784
0.2458829059416594,0.08594815825375171,0.20504766234433358
0.33948711143117904,0.08867667121418826,0.2592044259495023
0.44874909980473987,0.12141882673942703,0.3352630525862179
0.5260481242529309,0.12005457025920871,0.3967504526930741
0.569251789254082,0.18553888130968624,0.4364847856063445
0.6011378653679103,0.1487039563437926,0.46495042907029305
0.6196589188005319,0.24829467939972713,0.48941292621356647
0.6554420051524588,0.4297407912687585,0.533527008866848
0.6803582498719294,0.19645293315143245,0.5694303680078647
0.706917768555158,0.3901773533424283,0.6140891895325242
0.7350371307343373,0.3015006821282401,0.6608710623699863
0.566102544304453,0.2305593451568895,0.5892891142349095
0.37883845114445336,0.023192360163710762,0.41831912070349153
0.23166979724261694,0.10368349249658934,0.23968787170123118
0.21167084592369179,0.023192360163710762,0.1711640432973589
0.22374478443571633,0.08867667121418826,0.16043301818861888
0.23204764724224702,0.14188267394270124,0.1669999514010494
0.2736996818691395,0.06684856753069576,0.19911586051362962
0.3318284914583529,0.13915416098226466,0.2437146638721246
0.36937920864484397,0.18008185538881308,0.2750630248417538
0.41160722903194724,0.12278308321964529,0.3026433522941012
0.46223894337493476,0.13096862210095497,0.33384845401508834
0.5440456259790771,0.14597544338335608,0.38930008744735245
0.6244271695633756,0.22373806275579808,0.45772598742763604
0.6929904486498906,0.2510231923601637,0.533026601158562
0.7679579673776651,0.29604365620736695,0.6186799063947301
0.8045769824712501,0.3424283765347885,0.6814868218408607
0.6799383598256767,0.32605729877216916,0.5906044002351205
0.5562202564350045,0.0927694406548431,0.4264800149118808
0.4916880424372465,0.06412005457025921,0.31831501439974597
0.4472808534964692,0.027285129604365604,0.27238443061869244
0.4663637865367889,0.027285129604365604,0.2829143698792316
0.5158726697007268,0.06957708049113231,0.3232338510762056
0.5532497976880748,0.1145975443383356,0.3716369064737801
0.5539409991610533,0.13642564802182808,0.3988654682616555
0.5351862661756712,0.13915416098226466,0.40234556068578664
0.5160456092744248,0.13915416098226466,0.39825067615597076
0.4897446415181186,0.27421555252387453,0.39504875889660696
0.47486469230026884,0.015006821282401078,0.3939395186058623
0.4788940405217801,0.07776261937244203,0.4076795646641336
0.5021960124134139,0.11596180081855387,0.4403181047393514
0.5126616175302345,0.22646657571623466,0.4684871177408012
0.41592895510531136,0.10777626193724418,0.39268309731570783
0.24807451018241267,0.10777626193724418,0.20834197143796596
0.13596131573281411,0.03956343792633013,0.05491066251750576
0.10974860423333155,0.07366984993178716,0.0
0.1750758669715573,0.08867667121418826,0.02061929673627305
0.22835879555730543,0.07503410641200545,0.050549329626689454
0.3165748684044445,0.10641200545702592,0.10776898058164353
0.36889287119597824,0.1091405184174625,0.1525238465515817
0.3925052712464634,0.12278308321964529,0.17239566528118666
0.4031640471293976,0.15552523874488403,0.18164426859963356
0.40976131833131646,0.08321964529331513,0.19101606103043922
0.43671984624293714,0.09140518417462482,0.210667454297762
0.5065273436629951,0.03819918144611187,0.2573104510197939
0.590357748732302,0.06275579809004092,0.32524413283015985
0.6737955016222053,0.13506139154160982,0.4023728591470146
0.6930342983673974,0.1582537517053206,0.43630861441008095
0.6048447673598467,0.0941336971350614,0.34634415162380483
0.49636910418507085,0.0941336971350614,0.21071201615207658
0.46354088556940454,0.031377899045020446,0.14719768607477057
0.49884445553963275,0.07776261937244203,0.15584849154086067
0.5393118053647932,0.09822646657571624,0.19435639302279029
0.5697938552857238,0.04502046384720326,0.24024476031028286
0.608511299770587,0.07366984993178716,0.29188756632757107
0.6183087651177104,0.06139154160982263,0.3254578682470144
0.6088569933107131,0.13506139154160982,0.336702488912211
0.6042925393301815,0.2905866302864939,0.348935736807769
0.6176595572895387,0.023192360163710762,0.36684921775682655
0.6456476951289218,0.1296043656207367,0.4053117499651657
0.6725871518935662,0.20873124147339697,0.44915800011011653
0.7235144458138123,0.38472032742155526,0.5090578601266835
0.7623363871916133,0.3601637107776262,0.5627655448203823
0.743764245357962,0.3901773533424283,0.562618709857805
0.6094812833629071,0.1568894952251023,0.44253985344648106
0.5099835830369805,0.024556616643929052,0.3118714625423591
0.4699983480952987,0.043656207366985,0.24237254079312898
0.4644446073663815,0.08049113233287858,0.23332006346161727
0.5515565489669108,0.043656207366985,0.2841470684220937
0.6173976654317599,0.15961800818553887,0.34077226654740445
0.6861969441619067,0.15143246930422918,0.4107358773141021
0.7349261375869567,0.25920873124147337,0.47016893364366963
0.76112752704298,0.2933151432469304,0.5083123429953997
0.7967689022443629,0.3001364256480218,0.5510099046507042
0.8002437951489689,0.3315143246930423,0.5830702556274048
0.8164315795921091,0.36562073669849926,0.6226867437749513
0.820739941942044,0.3178717598908595,0.6543281979416808
0.8051961683235191,0.5184174624829467,0.6782984000179635
0.8002529827088267,0.4106412005457025,0.7059594693978868
0.7413431841298355,0.2455661664392906,0.6728235974973389
0.5734832173906597,0.1582537517053206,0.5082624367944502
0.4412377127987348,0.027285129604365604,0.35934210247057985
0.37662206833317313,0.012278308321964526,0.2890590612589774
0.4182935453215819,0.08458390177353342,0.2971490563652477
0.45446557170751234,0.08321964529331513,0.3247748299882596
0.4783806972151474,0.13506139154160982,0.35800390114235237
0.4972002071377126,0.14188267394270124,0.3876306135248422
0.5197762225950875,0.31650750341064116,0.41802933408056786
0.5319982293066445,0.11323328785811734,0.4339373777913256
0.5526423514956242,0.21964529331514324,0.4606193936265859
0.583639043974074,0.30695770804911326,0.4947750745209545
0.6346434113131352,0.2919508867667121,0.5474617967647251
0.6761924803070691,0.417462482946794,0.6024210582329239
0.7318899274646782,0.3028649386084584,0.6683793311123409
0.7834198881901813,0.3424283765347885,0.7322511941346606
0.5766454084473587,0.3328785811732605,0.6505609718436753
0.3709906973636343,0.21828103683492497,0.48719294613913666
0.23456049126532008,0.10095497953615282,0.3139924760827033
0.15811010965677497,0.09004092769440655,0.21455898451569766
0.19215878887544235,0.1432469304229195,0.2101441312614596
0.22115250050113744,0.032742155525238736,0.2187034676581674
0.2929572249485872,0.06821282401091405,0.26522738926129286
0.34821148834757665,0.12687585266030013,0.3122574089561714
0.4054574105558544,0.13369713506139155,0.36076389091811745
0.43911909861685317,0.1377899045020464,0.39347336854399106
0.46395845552478576,0.23738062755798092,0.4191217339121325
0.47747038636009265,0.21145975443383355,0.4392937972667088
0.49897581908487965,0.26193724420191,0.46924036302801
0.5271136955892288,0.3806275579809004,0.5084971266639373
0.5662182240353992,0.3424283765347885,0.5537445183920884
0.623278817384719,0.4092769440654843,0.6169111967983749
0.6492242544155964,0.41336971350613916,0.6603348590738087
0.5915290698106048,0.36425648021828105,0.6287612281262431
0.4085339438575133,0.1814461118690314,0.4525454315602202
0.32376886697898044,0.07366984993178716,0.30635159833643977
0.29040113443163307,0.04774897680763984,0.23772199800744298
0.35875704379589024,0.0941336971350614,0.2517707473688131
0.42929295694653646,0.23328785811732602,0.29554440667601956
0.5151580817117427,0.08867667121418826,0.36115422046514123
0.5462881794154093,0.1637107776261937,0.40338374808026467
0.5801690696621193,0.16098226466575713,0.4433820686481713
0.5868867999821816,0.2455661664392906,0.4630148143750774
0.590472454025079,0.3219645293315143,0.4758921137129324
0.6105244426213687,0.2551159618008185,0.5037755309819851
0.6383693844520479,0.4597544338335606,0.5414173791693209
0.6627535395306374,0.407912687585266,0.5791396232474004
0.7001838904026201,0.3765347885402456,0.6292173046714358
0.7473734715241314,0.42291950886766705,0.6885701573529444
0.764877675528794,0.3383356070941337,0.7304370383676413
0.7743681928533768,0.4188267394270122,0.7626438013730126
0.6710163111668734,0.28512960436562074,0.6733336173398596
0.4868706985515203,0.1568894952251023,0.47113168500866953
0.37453013519633416,0.12141882673942703,0.33077760781815657
0.3670863092365586,0.09004092769440655,0.3029804690659992
0.37737085446162766,0.07503410641200545,0.3072877433138763
0.4254506544512324,0.04638472032742155,0.3439335437032218
0.4583099622846021,0.13642564802182808,0.3866112659134653
0.4587374158271018,0.19781718963165076,0.4083612956726328
0.4419361065534204,0.17598908594815824,0.40983706586603486
0.4229197137193452,0.10641200545702592,0.40327243956582093
0.4236314711974636,0.2005457025920873,0.40750600796838254
0.4590758706837015,0.19099590723055934,0.43993450368629183
0.5150297342846315,0.24010914051841745,0.4946343144272136
0.5656354636098371,0.2933151432469304,0.5550508458831924
0.6153781191301704,0.4188267394270122,0.6139448537248482
0.643548987326735,0.29604365620736695,0.6660314712040454
0.636256199282812,0.38472032742155526,0.6896258003831934
0.519391597930106,0.6903137789904502,0.6051870459804518
0.2902984936113988,0.025920873124147342,0.3746900278951828
0.12953299354829184,0.08049113233287858,0.18548470071197487
0.05639955305769462,0.12141882673942703,0.09535433248879843
0.07628231422568277,0.06684856753069576,0.08484296387160173
0.12907760611167518,0.034106412005457026,0.11467164641864191
0.18008174144164713,0.09004092769440655,0.16021136237315448
0.24788115380903264,0.08321964529331513,0.21767781448673196
0.3226955929409847,0.11596180081855387,0.27688790775057903
0.4013173475978711,0.11186903137789903,0.3271047728783407
0.4650670413458755,0.2005457025920873,0.379467066367404
0.5194355404512478,0.1718963165075034,0.4340778687453075
0.5273286288077337,0.2537517053206003,0.46480682378481886
0.5823274037997521,0.34515688949522505,0.5169752597506259
0.6195698273109969,0.38608458390177347,0.5618633883496011
0.6663162710757042,0.5320600272851296,0.6158204887024357
0.6970070363715983,0.330150068212824,0.6637866918232884
0.640099893832641,0.2796725784447476,0.62716807454956
0.48413424417007533,0.20873124147339697,0.45122234050701016
0.39787558559093483,0.05729877216916779,0.3051477746448201
0.39003678736088787,0.10368349249658934,0.26070157352944356
0.4578452016808576,0.04502046384720326,0.2947215310884106
0.5395195463015874,0.1377899045020464,0.3576631317594452
0.5926258231682411,0.22510231923601634,0.4191652576559495
0.6271239967927045,0.2551159618008185,0.4729323837877595
0.6526023067271502,0.3192360163710778,0.5176122751106629
0.6570337730988243,0.2837653478854024,0.5401659561889689
0.6514961338005669,0.3124147339699863,0.5560043695993264
0.6533920192586109,0.4965893587994543,0.5752722387106637
0.642754356202623,0.3424283765347885,0.5937642163465342
0.6572337185302857,0.8949522510231924,0.6355377443135386
0.6798139101512319,0.37380627557980894,0.6749066238831856
0.6915411342831455,0.47339699863574347,0.7089710663993931
0.7495001132204351,0.5061391541609822,0.7768744123141129
0.7612733679552761,0.38199181446111863,0.8149951370290478
0.6386118339483104,0.3424283765347885,0.7234670491424593
0.4735494791860013,0.25920873124147337,0.5308376875019802
0.37236265990066286,0.0941336971350614,0.3952571884153637
0.3665310186869384,0.030013642564802184,0.3642890065790061
0.38785604114541883,0.12551159618008187,0.37410880136224733
0.4549300074985325,0.15279672578444745,0.4233817933566466
0.5508087836784377,0.23328785811732602,0.5101024684268305
0.6259733709249922,0.24829467939972713,0.5856574576781575
