R,G,B
0.3254217930513956,0.0896358543417367,0.39764096908118496
0.3382460718991869,0.07282913165266106,0.3925110515822228
0.3638706201853381,0.10644257703081234,0.3965353808896412
0.3856392111937872,0.11484593837535015,0.39884074798550256
0.39849247044933733,0.12324929971988796,0.3956796688760988
0.41706458141657343,0.13445378151260504,0.3935322194263039
0.4421672005023485,0.1568627450980392,0.39780772396778563
0.4776440624781717,0.12885154061624648,0.4093001070166043
0.5143579343257336,0.1092436974789916,0.42430435090468277
0.5442703786460683,0.15966386554621848,0.4392556079426849
0.5651262533642001,0.1680672268907563,0.451624250046702
0.5850042250923391,0.14565826330532214,0.46343868921949966
0.6018358460534099,0.16526610644257703,0.47608803721228427
0.6145805633043064,0.19607843137254902,0.4889929150214244
0.6290990813748838,0.21288515406162464,0.5024767144200895
0.6520759580843372,0.1372549019607843,0.5194924459889998
0.6721241736932413,0.2717086834733894,0.5350312240017258
0.6942858579248714,0.22408963585434175,0.551110445929353
0.7171527320786169,0.5070028011204482,0.56832290215711
0.7399654377248446,0.14565826330532214,0.5858189002410938
0.7643774211516394,0.23249299719887953,0.6030502202265956
0.7723635605733836,0.29411764705882354,0.6162968046697224
0.7865253198312132,0.25490196078431376,0.6326312453721128
0.7585705007737591,0.319327731092437,0.636519100606769
0.6860320533046824,0.2464985994397759,0.6252598889727888
0.5571493897228361,0.19047619047619047,0.5606752676375678
0.445280915983826,0.12324929971988796,0.47815426821336066
0.37754514473625456,0.12605042016806722,0.41432485586424095
0.3318232345794119,0.08683473389355742,0.3670047810752049
0.3301892879290893,0.07282913165266106,0.3465343105406324
0.3441372942589638,0.11484593837535015,0.34221621159757
0.38220763368026667,0.12044817927170867,0.3505249375766969
0.40562654488506666,0.13165266106442577,0.35568219014265284
0.4130809924757024,0.10364145658263305,0.3532222902651117
0.425465978564338,0.12324929971988796,0.3493040993269243
0.4391656143439029,0.11484593837535015,0.3495852077401054
0.46111395562681956,0.1372549019607843,0.3540562659603217
0.4935313987471961,0.12605042016806722,0.3649779608735292
0.5223280845569889,0.047619047619047616,0.37650496102191433
0.5529098199919513,0.08683473389355742,0.3899711225326397
0.5761091616882812,0.13445378151260504,0.40191919981074037
0.5951247164545119,0.13165266106442577,0.41266702247385284
0.6122539054750842,0.16246498599439776,0.4244164173607316
0.6306023727651198,0.10364145658263305,0.43778439950767606
0.642800664555855,0.10644257703081234,0.44927745952937215
0.6530136831084921,0.10364145658263305,0.4594889184114118
0.6652485655466869,0.19047619047619047,0.4707330353798833
0.6811251142368722,0.1792717086834734,0.48294633965339356
0.7104357602755016,0.288515406162465,0.4998876407989231
0.7135896280991165,0.14565826330532214,0.5100557185271193
0.7277410610047585,0.13165266106442577,0.523355564268786
0.7461650413466625,0.22128851540616246,0.5395522318423525
0.7458358536380256,0.2969187675070028,0.5497893059143462
0.7050970105697267,0.21008403361344538,0.550107592946089
0.5686001612345866,0.1792717086834734,0.5024660658196943
0.46462939951928917,0.10364145658263305,0.4257088866595542
0.37723409860913115,0.08123249299719888,0.35308887171857983
0.3064369354810026,0.05042016806722689,0.29639822984400166
0.2867047369975477,0.09803921568627451,0.2599339823368628
0.29303573896683055,0.11484593837535015,0.24675187498616324
0.33972894119836816,0.033613445378151266,0.2507659765141642
0.3909042158831806,0.09243697478991596,0.2642363279381035
0.41162802603757775,0.0896358543417367,0.2679802989914751
0.4264911060384158,0.07563025210084033,0.26476994723453834
0.4497994765897495,0.09243697478991596,0.26372585379544844
0.47537129129573685,0.06162464985994398,0.26914125258644805
0.512646014748082,0.10364145658263305,0.2798256959509886
0.547505473607254,0.06162464985994398,0.2922293942721142
0.5884559940835903,0.08403361344537814,0.3086523171592315
0.6086840112143683,0.07563025210084033,0.3225599381722501
0.630218657817128,0.06722689075630252,0.3362585758283724
0.6559825734222855,0.13445378151260504,0.35150718862861213
0.6774948249088837,0.0700280112044818,0.3664241213120759
0.6951966011900783,0.12044817927170867,0.3809624248948908
0.7124316673502218,0.12324929971988796,0.395803994030197
0.7355106545149503,0.13165266106442577,0.4116373833205227
0.7560742652800414,0.0896358543417367,0.4295093026136459
0.7628668013824296,0.10084033613445378,0.4430055253794387
0.7884073807948191,0.1876750700280112,0.46149769820073416
0.8072397004630147,0.09523809523809523,0.4761031135812286
0.8131512936664418,0.15966386554621848,0.4868354024612904
0.8272595250093229,0.1680672268907563,0.5013086251650579
0.8136810380961421,0.14285714285714285,0.5064722449353738
0.7946191044280173,0.1568627450980392,0.5117474005613752
0.6885666218576443,0.14565826330532214,0.4806383195557155
0.5573313180120341,0.0896358543417367,0.40990568670024574
0.4650590065188247,0.11204481792717086,0.3401132593920381
0.4169312356677022,0.11484593837535015,0.2870430684655605
0.3986082127144517,0.09243697478991596,0.25633210240147897
0.4147092250403226,0.11204481792717086,0.24714942273424956
0.45615743469427805,0.11204481792717086,0.25259107709495204
0.5057468327950403,0.08403361344537814,0.2676846814028415
0.5235766507186455,0.09803921568627451,0.27441152302979394
0.5324254120919178,0.09243697478991596,0.2737139116279606
0.5386293204957902,0.08683473389355742,0.27368158159892575
0.5612934855374441,0.06442577030812324,0.2799313037198562
0.5867216793897754,0.053221288515406154,0.29001686394327186
0.6191804791663156,0.08403361344537814,0.3032194817424989
0.6368659843962927,0.07563025210084033,0.31487743040124183
0.6503893547249575,0.07282913165266106,0.3268427613394329
0.6559650980570417,0.06442577030812324,0.33663025223460513
0.666444090643747,0.09803921568627451,0.3464687722474786
0.6879716651045609,0.14565826330532214,0.360723405898117
0.7086749506730907,0.1372549019607843,0.376540968660364
0.7174413318421706,0.0700280112044818,0.3868189172568986
0.7239698925593032,0.1372549019607843,0.3959419318280994
0.7175084915669583,0.10084033613445378,0.4015175353356971
0.7239160059125158,0.10084033613445378,0.4116197820257114
0.745015408301148,0.23249299719887953,0.42678670066656216
0.74778517682123,0.10084033613445378,0.4379302231247714
0.7720936404890999,0.11764705882352941,0.45277257901234047
0.7978458460621223,0.1372549019607843,0.46931025795045184
0.8091142280580268,0.11204481792717086,0.48237413290294934
0.7948821317362729,0.16246498599439776,0.4863617227093479
0.7150313969791604,0.11204481792717086,0.4662798346063778
0.5948531308295522,0.08123249299719888,0.4102225648965412
0.4934827649594631,0.08683473389355742,0.3432139598394074
0.43563894726964847,0.04481792717086834,0.29019882327476665
0.43757999399687897,0.07563025210084033,0.26065188462845257
0.44584886535425916,0.08123249299719888,0.2471962070490441
0.4729748601240509,0.0784313725490196,0.2489603800708699
0.5193020790098686,0.07563025210084033,0.26181754044043853
0.5330693101171651,0.06722689075630252,0.26699643784190563
0.5241760403722964,0.028011204481792718,0.2591963197558799
0.5264101197636499,0.04481792717086834,0.25158816922199534
0.5393369190459598,0.058823529411764705,0.25079510464445476
0.5507977350491728,0.06162464985994398,0.25396701531989624
0.5647174271875581,0.13445378151260504,0.25788897535031974
0.5810846697845253,0.07282913165266106,0.261673802631668
0.5992461609159303,0.058823529411764705,0.26640000644039064
0.6239871526854444,0.09523809523809523,0.27629509942993397
0.6324243205221833,0.06162464985994398,0.2843594747934638
0.6416899026673413,0.0700280112044818,0.29233562412416636
0.6572826432263774,0.06162464985994398,0.301977785409478
0.6704926612946753,0.09243697478991596,0.3116604003983528
0.6790472113135007,0.08123249299719888,0.3199046126919241
0.6874404345001022,0.11764705882352941,0.3269867004104102
0.6996296298763767,0.0896358543417367,0.33540873701195517
0.7230298101545003,0.2184873949579832,0.34940698090771816
0.7300205712210044,0.06162464985994398,0.35995132747977454
0.7382050124779749,0.12605042016806722,0.36983024630651834
0.7455167104208478,0.08683473389355742,0.37915907892899964
0.7429019909258265,0.10644257703081234,0.3845855471413723
0.7444976813880135,0.12605042016806722,0.39095941145075835
0.7102862203465214,0.030812324929971987,0.3833019882693408
0.5994077439851822,0.058823529411764705,0.3352639197058937
0.5044955248971945,0.04481792717086834,0.26794463898774623
0.42435762530387855,0.06442577030812324,0.21209408386083856
0.40034649908218434,0.08403361344537814,0.17926115546096638
0.40410885297391097,0.019607843137254905,0.16490837903967553
0.4381426905082577,0.11764705882352941,0.1643490896635939
0.48823362134204373,0.10644257703081234,0.1748544645537916
0.5117463152987405,0.08403361344537814,0.17986448466720473
0.5048661461331037,0.09803921568627451,0.1716474061784204
0.4951968113044405,0.08403361344537814,0.1572294025055681
0.5070957413764834,0.058823529411764705,0.15200055548369074
0.5232654252256026,0.07282913165266106,0.1522062637555857
0.5517538322681652,0.0784313725490196,0.15657767888688096
0.5843431591862789,0.08683473389355742,0.16394091161167668
0.6057077925215992,0.08683473389355742,0.17025476319031335
0.6255442282276551,0.09523809523809523,0.17641812552797026
0.6447245177785703,0.10364145658263305,0.18226460966933167
0.6553415964991469,0.14565826330532214,0.18663531123462107
0.6687392056949406,0.0700280112044818,0.19193597227119097
0.6905263738878489,0.1092436974789916,0.2024776475448664
0.7171977529242675,0.058823529411764705,0.21630403181260222
0.7407250523915039,0.0896358543417367,0.23072128532632014
0.7567349468305604,0.11764705882352941,0.24261809563138426
0.7775852099578024,0.14285714285714285,0.2562195968278881
0.7835026453654432,0.0700280112044818,0.26627304658103995
0.7964380542118636,0.10364145658263305,0.2761987314260141
0.8005437913435252,0.10084033613445378,0.28742828432934037
0.8041277786407282,0.06442577030812324,0.2968885594694143
0.79024106420772,0.0896358543417367,0.2978245751034625
0.6861580450508775,0.030812324929971987,0.2640862412215372
0.5920945342438504,0.06442577030812324,0.20188915685223713
0.5102057414210694,0.05602240896358543,0.14418312884788181
0.4348775389438,0.0784313725490196,0.0999604794212138
0.4270019145518198,0.05042016806722689,0.07795994040443092
0.4385560008328735,0.033613445378151266,0.0687682588275891
0.44975471198112693,0.08403361344537814,0.06566894891910302
0.470639259622585,0.0784313725490196,0.06850061668569815
0.4866480009950198,0.047619047619047616,0.06821191519835214
0.49326801270710163,0.033613445378151266,0.064013292819861
0.5087540817917819,0.01400560224089636,0.06114351330992715
0.529745224036489,0.019607843137254905,0.06161459494974575
0.5631482060102648,0.06722689075630252,0.06563065421012178
0.5977866348099141,0.047619047619047616,0.07137669021373498
0.6222279830000055,0.04481792717086834,0.0775923990217193
0.6459116126774394,0.05602240896358543,0.08352037606026304
0.6710335264113496,0.01680672268907563,0.08941602306977194
0.7007107451408618,0.08123249299719888,0.09662657096587746
0.7314645693631849,0.09243697478991596,0.10572071355868724
0.7568344692918636,0.14565826330532214,0.11599399653133735
0.7720222784770687,0.06442577030812324,0.12586671282279943
0.7819106447164472,0.05042016806722689,0.1340689710945389
0.7880401675113688,0.047619047619047616,0.1397902701432822
0.8033005686463355,0.09803921568627451,0.14745186494134943
0.8278242457932166,0.15126050420168066,0.1586964942136201
0.8347165349702301,0.025210084033613443,0.1654448160070054
0.8454029001829184,0.06442577030812324,0.17326696315639156
0.7774299815668204,0.0784313725490196,0.17336058667567344
0.7750021357356207,0.0896358543417367,0.18035572912082998
0.7788236291331874,0.09243697478991596,0.18684112928590157
0.7109049046483094,0.058823529411764705,0.17560186090695706
0.6066721405728632,0.06442577030812324,0.13951241851853818
0.5233699186852299,0.0392156862745098,0.09824543267440697
0.4605592024632781,0.053221288515406154,0.0655427941085795
0.4226836288062277,0.07563025210084033,0.04729680155930639
0.43302796883522277,0.03641456582633053,0.04090306718114166
0.4686447874752169,0.03641456582633053,0.040857947853694086
0.5152411321105337,0.011204481792717085,0.046476969108263884
0.5397621700160347,0.04201680672268908,0.04940738343213173
0.5537076139756394,0.04201680672268908,0.047295246351344904
0.5704760981332466,0.019607843137254905,0.04583547326899408
0.6020335841671756,0.008403361344537816,0.04824095916444714
0.632302556686934,0.028011204481792718,0.05240611712691979
0.6617389638584346,0.0392156862745098,0.05760911110350787
0.6935835122337561,0.05042016806722689,0.06401356726832479
0.7168379961383042,0.047619047619047616,0.07080686201664366
0.7304246057652417,0.1092436974789916,0.0752003245078636
0.740295547886781,0.08123249299719888,0.0798251287574968
0.7491034907016463,0.033613445378151266,0.08371695434659585
0.7601128683106193,0.08403361344537814,0.08883260052544073
0.7734908497501412,0.053221288515406154,0.0951138659231431
0.7851316466411458,0.04481792717086834,0.10067858297501038
0.7981987356957614,0.04201680672268908,0.1073408377301502
0.8079006894979663,0.0700280112044818,0.1135713850517436
0.8213654327948454,0.10084033613445378,0.11916193685233593
0.8247632638919029,0.028011204481792718,0.12228215973376304
0.8321653366342137,0.10644257703081234,0.12703560712665818
0.8418961427256644,0.06442577030812324,0.13284785839630248
0.8433615366596019,0.08123249299719888,0.13806461138920872
0.8379668760345247,0.0896358543417367,0.14087192642878327
0.7824517660701495,0.053221288515406154,0.12364444872177459
0.6785828841968016,0.05602240896358543,0.08726954333788248
0.5844113694828774,0.008403361344537816,0.0525098403496693
0.5477106938422089,0.025210084033613443,0.03164994574153871
0.5334138208000212,0.011204481792717085,0.02065907151889111
0.54648293412715,0.03641456582633053,0.016277867725720596
0.5640133903320645,0.0392156862745098,0.015525695969285193
0.6069507470923643,0.01400560224089636,0.01866406904245114
0.6315543701916813,0.05602240896358543,0.021605058780457147
0.6446501065459191,0.033613445378151266,0.02148181312364983
0.659452483995052,0.033613445378151266,0.020694566853541676
0.6824047107025031,0.05042016806722689,0.02215516328128388
0.7185224214829535,0.04201680672268908,0.026171698252330483
0.7621208441493117,0.019607843137254905,0.032768725755908834
0.7996054257268028,0.008403361344537816,0.04090690945963476
0.8284650177267334,0.0700280112044818,0.048753939936404804
0.8479269373940692,0.06722689075630252,0.0568341784211419
0.863687385087303,0.011204481792717085,0.06384767232024403
0.883337741464322,0.030812324929971987,0.07240594513921582
0.9049283758574909,0.033613445378151266,0.08190014210941456
0.8553369278605132,0.028011204481792718,0.08525335344003768
0.8550914015412054,0.01400560224089636,0.09358273624020608
0.8363865597939615,0.0784313725490196,0.10031519491238416
0.8212120493104589,0.03641456582633053,0.10477642787759672
0.8045581543513425,0.11204481792717086,0.11034485913200734
0.8047066180848095,0.0,0.11609056579746399
0.8179089490422964,0.09243697478991596,0.12476445460594963
0.8296904200611461,0.08683473389355742,0.13450940598923394
0.8398405067999413,0.04481792717086834,0.14340676903350413
0.837363975933604,0.053221288515406154,0.1480446004368854
0.6931014791384893,0.05602240896358543,0.1248486370980771
0.6034618749795975,0.058823529411764705,0.0902170466527625
0.5016459129194875,0.09523809523809523,0.05425562532442096
0.4486841280584528,0.019607843137254905,0.03134351488343168
0.4190887514353765,0.002801120448179272,0.01972031140020496
0.42301502015329895,0.030812324929971987,0.015068629497684297
0.4623742574443135,0.05042016806722689,0.014732942433336928
0.5104056575495655,0.028011204481792718,0.017470602452800812
0.5430655777686297,0.005602240896358544,0.01968331574728566
0.5574689429192574,0.03641456582633053,0.0185748001054614
0.5709148527946475,0.01680672268907563,0.01739692218855451
0.5876239668330889,0.025210084033613443,0.017045701341156457
0.6244449457579524,0.022408963585434174,0.018976995180867942
0.6561420809716179,0.030812324929971987,0.022321643719420723
0.6883321393542001,0.047619047619047616,0.025934666262434576
0.7156977413679773,0.011204481792717085,0.029741065193036986
0.7388441188708175,0.01680672268907563,0.03418323313829806
0.759310205823418,0.0392156862745098,0.038602402302293275
0.7759717878933436,0.002801120448179272,0.043013703943659755
0.7872231045032478,0.011204481792717085,0.04687815787263652
0.8001874681337231,0.025210084033613443,0.051771006788574235
0.8176384139891475,0.025210084033613443,0.05837853652003373
0.8302153728584418,0.008403361344537816,0.06514047095722318
0.8431046590399944,0.01400560224089636,0.07092950388683063
0.8677274486689335,0.07563025210084033,0.07890955038571902
0.8748177321967407,0.022408963585434174,0.08442590961826597
0.8852898063837156,0.0896358543417367,0.09078228241222636
0.8823320367568943,0.04481792717086834,0.09505753080180851
0.8892888720410195,0.07282913165266106,0.10136280129181063
0.885239225194578,0.053221288515406154,0.10572386056773873
0.8197633364069823,0.030812324929971987,0.09125072934679253
0.7290415151643899,0.04481792717086834,0.06044743881949104
0.6137144052818044,0.025210084033613443,0.029170980844046124
0.5425265319348469,0.022408963585434174,0.012480086476881286
0.5115251827444052,0.01680672268907563,0.004926331628520466
0.5071252855057011,0.033613445378151266,0.0023080932839350497
0.5380516853657351,0.04481792717086834,0.0017527925588605043
0.5891057086893507,0.022408963585434174,0.003676840959127854
0.6223741662239313,0.03641456582633053,0.005960197288193027
0.6294772616030926,0.030812324929971987,0.005985556326247501
0.6341179703998066,0.0392156862745098,0.004777964788993958
0.6492154560329801,0.04201680672268908,0.004320971503650073
0.6809920759724335,0.025210084033613443,0.005644416885752778
0.7110795301822375,0.058823529411764705,0.007862728928899002
0.7467508248141783,0.025210084033613443,0.011187013391438343
0.7711700085014321,0.08403361344537814,0.014276882272769936
0.793806371825653,0.01400560224089636,0.017271352868087078
0.8170127344165223,0.025210084033613443,0.02074984077414959
0.8346270057529832,0.01680672268907563,0.02509399402470805
0.8517573734638795,0.047619047619047616,0.029068794532693856
0.869137469781327,0.022408963585434174,0.0341027831452782
0.8822855297364871,0.002801120448179272,0.03888213847315537
0.897544060341156,0.002801120448179272,0.04349587330141559
0.9189389040219638,0.0392156862745098,0.04990861780983905
0.8610544471396597,0.11204481792717086,0.052552416454685724
0.8631966655568188,0.030812324929971987,0.05886526172228854
0.8667008093963968,0.0392156862745098,0.06565813564962958
0.8563231073064816,0.08403361344537814,0.0713443418881359
0.8505695098539281,0.07282913165266106,0.07701011086437178
0.8186083480076007,0.06442577030812324,0.080497911721639
0.7491888176316497,0.06162464985994398,0.07244253826772155
0.6210445266669211,0.011204481792717085,0.045545326353072096
0.5395684804472953,0.028011204481792718,0.02185789900186753
0.4783681883165869,0.019607843137254905,0.007987383421153793
0.4656752565688542,0.019607843137254905,0.0025035920729769446
0.46812178207932575,0.005602240896358544,0.0003013078201162308
0.5031585569612105,0.01680672268907563,0.0
0.5580137797098512,0.022408963585434174,0.0017074170795133917
0.5914396692738446,0.033613445378151266,0.0032930522273596947
0.6073869650071959,0.025210084033613443,0.0033003525564965896
0.6237875184176769,0.033613445378151266,0.0029161064106221074
0.6616894844885124,0.025210084033613443,0.003963932348819607
0.7019052965372179,0.0392156862745098,0.006431571673039666
0.7431715779019754,0.01680672268907563,0.009925867810616655
0.7847586680245868,0.030812324929971987,0.014602579413035242
0.8114500335491144,0.025210084033613443,0.018847912920063957
0.836490361413615,0.008403361344537816,0.023444942985161303
0.8572789995358523,0.05602240896358543,0.02800457487292579
0.8786373294403074,0.011204481792717085,0.033761643704783476
0.9026243693814582,0.030812324929971987,0.040222800922220026
0.9252822566159509,0.022408963585434174,0.04771010264921443
0.934983672320401,0.022408963585434174,0.053717065955637786
0.9518626202603642,0.0,0.06117719728471668
0.9736072018593784,0.033613445378151266,0.06917372898799691
0.9887330529314475,0.08403361344537814,0.07896842872948476
1.0,0.01680672268907563,0.08887967758526337
0.9966257939568344,0.05042016806722689,0.0957017894222805
0.9814161021295202,0.08403361344537814,0.10012165385571732
0.9684151990989882,0.03641456582633053,0.10529295818301944
0.9554832750761371,0.058823529411764705,0.10987904690269357
0.9011828823621446,0.033613445378151266,0.10289462624418924
0.7950969352360406,0.01400560224089636,0.07464401747175514
0.7013830598524091,0.033613445378151266,0.04288090748031244
0.6320352502203264,0.025210084033613443,0.02165621597410817
0.578060047917349,0.01680672268907563,0.01111229022302963
0.572926159714692,0.0392156862745098,0.007288637632336763
0.5891152919541636,0.04481792717086834,0.006838139627302646
0.6289265057371729,0.025210084033613443,0.009056049146035309
0.6568873463647638,0.05042016806722689,0.011611511978669133
0.6673043039672208,0.01400560224089636,0.01168484460819463
0.6840046290756359,0.011204481792717085,0.011997679263790167
0.7067868168919453,0.025210084033613443,0.0137803135189471
0.739212075241646,0.03641456582633053,0.016647366840807268
0.7707481142364117,0.030812324929971987,0.021092260974142015
0.7975418208295384,0.04481792717086834,0.025584488319198934
0.8255936512254305,0.0392156862745098,0.031289228977293415
0.8482672201659778,0.01680672268907563,0.03712630868462889
0.8723632120910256,0.01680672268907563,0.04384235533867215
0.8978356068305207,0.03641456582633053,0.05176452980482872
0.9244369819111533,0.025210084033613443,0.060609290226871906
0.9343177635345299,0.028011204481792718,0.06931915008067871
0.9505138654211365,0.04201680672268908,0.08011454381084866
0.9667490434543673,0.06442577030812324,0.08926019123203026
0.9747201417626226,0.022408963585434174,0.09781282870921217
0.9953361529997444,0.08403361344537814,0.10796557391656438
0.9962931982957368,0.025210084033613443,0.11469276317823764
0.9805988085080735,0.025210084033613443,0.12203363750151634
0.9435180821089002,0.06162464985994398,0.12694520380268476
0.9258898714781694,0.03641456582633053,0.1279564366123765
0.9052212035319922,0.05602240896358543,0.1268702427789407
0.8459565002798364,0.033613445378151266,0.11535224454016801
0.743632881421755,0.058823529411764705,0.08509514304894313
0.6508579353763047,0.002801120448179272,0.05021510355763885
0.5851067199031554,0.030812324929971987,0.025224265562188465
0.5701243615662293,0.04201680672268908,0.014235495444429952
0.5711224304102522,0.028011204481792718,0.010214551001398408
0.608575725446741,0.025210084033613443,0.010401724853705246
0.6705898263753287,0.025210084033613443,0.014617710671672363
0.7127279286008861,0.047619047619047616,0.020319706845128915
0.7355196740583025,0.025210084033613443,0.023725209756386735
0.7487094237777612,0.05602240896358543,0.025327531370831657
0.7715524935116953,0.005602240896358544,0.028195938638446535
0.7869801405542098,0.025210084033613443,0.03199251231404516
0.8115644433816875,0.053221288515406154,0.037313811875092286
0.8359837808111568,0.022408963585434174,0.043899678474476386
0.8549036310477902,0.03641456582633053,0.05157391619844234
0.8674487140309193,0.058823529411764705,0.05812291522085691
