R,G,B
0.3601245615491351,0.28130360205831906,0.7529032115848471
0.35824839490422633,0.2933104631217839,0.7534885563185214
0.35577397157451074,0.353344768439108,0.7538048813276175
0.3544696448710525,0.32761578044596906,0.7534217860726691
0.3523894914360035,0.26586620926243565,0.7532269813600314
0.3525529037593884,0.3516295025728988,0.7529822928371213
0.35281405803321064,0.33276157804459694,0.7537984834817606
0.3540324890445845,0.320754716981132,0.7555422454511851
0.3539267395188155,0.33104631217838765,0.7568648934513416
0.35140096864419235,0.39451114922813035,0.7584275963830147
0.35226310382948256,0.2624356775300172,0.7603440614157531
0.352901811152563,0.21612349914236706,0.7616574810079462
0.35422995420120884,0.2915951972555746,0.7618916227788983
0.35525203451231846,0.2933104631217839,0.7621784401474057
0.35402188107108046,0.3190394511149228,0.7617375897930396
0.35286949191810635,0.353344768439108,0.7622588203562628
0.3531156629453065,0.353344768439108,0.7628584342249392
0.3550261300804216,0.5677530017152659,0.765941982666452
0.35586622379546995,0.15437392795883365,0.7654407986869141
0.35821640587906245,0.16295025728987989,0.7665249039736652
0.36047635827361546,0.2246998284734134,0.7677586413038222
0.36049072237781843,0.34991423670668953,0.7681050555758575
0.35991496120102795,0.29674099485420236,0.769373825958934
0.3587904747332331,0.26586620926243565,0.7699502718706435
0.35595492626653424,0.3567753001715266,0.7700167125304973
0.3534283298686809,0.27958833619210977,0.769720627979203
0.35188856394001533,0.2264150943396226,0.7698106631190806
0.35191815894781087,0.2761578044596912,0.7709409686078836
0.35286610727286316,0.28301886792452824,0.7720110374085731
0.35429554202183766,0.22984562607204118,0.7731044680403465
0.3540598964158228,0.3053173241852487,0.7740576889107942
0.3531523987290406,0.29674099485420236,0.7749898744395609
0.3515300804773709,0.31560891938250424,0.7757629668680188
0.35177992508294054,0.4013722126929674,0.7769905196138471
0.3525159615948432,0.3190394511149228,0.7776428090800787
0.3542927352428542,0.2898799313893653,0.7783945947430917
0.3545208685874748,0.2607204116638079,0.7801644133938246
0.35617810647177706,0.17324185248713553,0.7815715905089391
0.3594068516529383,0.36020583190394506,0.783632608083221
0.3604446169054185,0.3550600343053173,0.7848750697486371
0.36068129441547114,0.3104631217838765,0.7863461477726745
0.3615765330822853,0.3550600343053173,0.7884626521192062
0.3612425676595734,0.3722126929674099,0.7895922596611884
0.3620364733499031,0.3344768439108061,0.7892265743019355
0.3634531124888092,0.23327615780445965,0.7906130262739564
0.3624841545975528,0.2898799313893653,0.7914163824520584
0.3639078106839122,0.320754716981132,0.792701205612012
0.3657183895081957,0.49056603773584906,0.7946905285378727
0.36517230589152305,0.1286449399656947,0.7938857570787174
0.3629978777036058,0.18524871355060035,0.7959390584631474
0.3628156021744111,0.18353344768439106,0.7966880911137006
0.36195709929133457,0.21440823327615777,0.7969195186470164
0.3603879860118404,0.14922813036020577,0.7972713807817358
0.3597364830786951,0.25042881646655224,0.7974937156189701
0.35925474899780596,0.23499142367066894,0.7978081988239558
0.35884343204843816,0.2555746140651801,0.7989457552047301
0.35974440810170094,0.2401372212692967,0.8001964759075255
0.36055507191359837,0.26415094339622636,0.8017857008183875
0.3620933106242923,0.2624356775300172,0.8024131356228357
0.3606638758753178,0.29502572898799306,0.8035453023031605
0.3601738040098077,0.3241852487135506,0.805387087026078
0.3619140482548886,0.24871355060034306,0.8072907951419257
0.3612031902015005,0.2727272727272727,0.8087437265486233
0.3587862645647597,0.20926243567753,0.8083895766993248
0.35923572068735155,0.2761578044596912,0.8090255807397386
0.3597340477851638,0.39622641509433965,0.8103531725298758
0.35905282601573774,0.29502572898799306,0.8114224270592745
0.3583928201933233,0.24699828473413377,0.8116898957909173
0.3585711744871709,0.241852487135506,0.8129802249757905
0.36052283523146755,0.3396226415094339,0.8140426357488635
0.36092775437580116,0.24699828473413377,0.8158258511010721
0.36260245207641617,0.3259005145797599,0.817599896207553
0.3597385468867671,0.36192109777015435,0.8177031147873781
0.3579615255817892,0.3224699828473413,0.8177928397286687
0.35799273035988577,0.2864493996569468,0.8188626371055947
0.3579931431215009,0.3739279588336192,0.8202765610399765
0.3593259503763946,0.451114922813036,0.8221048327369478
0.3630957434825248,0.4699828473413379,0.8265583344631349
0.36337171589832806,0.04288164665523153,0.8274188641183038
0.36117281094663767,0.14922813036020577,0.8280960857959663
0.35608952782919445,0.28130360205831906,0.8261401479930317
0.3528386999016284,0.2246998284734134,0.825554570610417
0.35052236427046424,0.3036020583190394,0.8264136268222981
0.34949165724160025,0.13379073756432247,0.8274852272285109
0.35120796131300835,0.2607204116638079,0.828193042241816
0.35094635300141164,0.28130360205831906,0.8280895522382274
0.35118497049105457,0.21269296740994847,0.8286191581632996
0.35044608592400905,0.2881646655231561,0.8295211187172451
0.3510320423126885,0.21269296740994847,0.8301537687354372
0.35000265612099213,0.2590051457975986,0.82996092215138
0.34862886163772444,0.20926243567753,0.8310457059975405
0.3506520126937396,0.34819897084048024,0.8314902787349507
0.34986995326176284,0.28130360205831906,0.8316453974158637
0.3494254090023894,0.34819897084048024,0.8329312093338137
0.34930323156434184,0.3087478559176672,0.8330859208790811
0.34688824590719136,0.27958833619210977,0.834364792103647
0.3464824186873052,0.34476843910806176,0.8356114802248111
0.3466205699998497,0.2264150943396226,0.8364093691528174
0.34659175923912144,0.37735849056603776,0.8377878528986344
0.3456469479023454,0.19554030874785588,0.838881186593349
0.34608542456597746,0.26758147512864494,0.8394424715491189
0.34516471850751884,0.2864493996569468,0.8402629468117411
0.34507774963523374,0.3053173241852487,0.8420129127529057
0.3462503641073411,0.34476843910806176,0.8432532611904482
0.34382047775588376,0.3567753001715266,0.8441874823974422
0.3411170955583174,0.34476843910806176,0.8444382973424456
0.33988198897769806,0.3224699828473413,0.8460841528828471
0.34018417175605364,0.5145797598627787,0.8483941435980218
0.33654968190732504,0.09777015437392789,0.8483638022987305
0.3358292890606336,0.2572898799313893,0.8504577784728813
0.334203668716043,0.2761578044596912,0.8524137356632271
0.335080498214829,0.16466552315608918,0.8538238015026836
0.3346108167730968,0.19554030874785588,0.8546722140255478
0.3366510148838131,0.20411663807890223,0.8552967988804778
0.33734684841441265,0.38250428816466553,0.8560372816824771
0.33653251102414217,0.320754716981132,0.8568547131214643
0.33677624675781104,0.2864493996569468,0.857874665462941
0.33609580923545224,0.3361921097770154,0.8593892682262174
0.3351715121509393,0.28473413379073753,0.8605763012816183
0.3362748652240448,0.320754716981132,0.8617190534887249
0.33665885735449663,0.42538593481989706,0.8628465284154219
0.33583263242971384,0.23842195540308742,0.8637715212144523
0.33588831397158003,0.3584905660377359,0.8644153577691882
0.3357877652421628,0.2607204116638079,0.8650473873902067
0.3377936628626692,0.3670668953687821,0.8665642778680618
0.34114706205156864,0.42881646655231553,0.8685797737997007
0.3456231728333172,0.3224699828473413,0.8708777830944525
0.22531410023808718,0.2590051457975986,0.8337545539333657
0.22386510058856146,0.2933104631217839,0.8361016521545106
0.22182828712308833,0.3053173241852487,0.8366325958109893
0.22004053401611756,0.37564322469982847,0.8371035548157062
0.21921038785599123,0.28301886792452824,0.8369361251283713
0.21885293629738456,0.2864493996569468,0.8375420205184345
0.21956263861824965,0.3413379073756432,0.8386216279256744
0.22007198645118464,0.26758147512864494,0.839988905747536
0.2187972960316813,0.39108061749571177,0.8410180283347413
0.2182118349569393,0.307032590051458,0.8426205917848444
0.21611327235385858,0.4974271012006861,0.8450647627763095
0.2124325944804113,0.11835334476843906,0.8445888405942004
0.21293026115964153,0.2915951972555746,0.8459696508294199
0.21202363027225246,0.2864493996569468,0.8465892337321343
0.20994805849112907,0.3379073756432247,0.8474211669550642
0.21105669491290868,0.2761578044596912,0.8482541858730483
0.21242045928893205,0.2778730703259005,0.8493687293961494
0.21537793753670442,0.3893653516295026,0.8504440134105828
0.21621064281884372,0.3893653516295026,0.8519320748072587
0.21597000279728462,0.41509433962264153,0.8529977232780834
0.21435181216176602,0.36020583190394506,0.8537202533368595
0.21201166018541429,0.2607204116638079,0.8539500523275936
0.21242925111133104,0.2778730703259005,0.8548193257054337
0.21168438150086644,0.4048027444253859,0.8554093621927366
0.21242809537880802,0.34991423670668953,0.8564872635077476
0.21337988238688155,0.4528301886792453,0.8587741056533673
0.21360962550179963,0.21440823327615777,0.8601761644917967
0.21524333597404421,0.3190394511149228,0.8620242501235125
0.2196430858570153,0.3413379073756432,0.8635492833142764
0.22106001392905483,0.2435677530017153,0.8649649521157103
0.220419614283351,0.31560891938250424,0.8669244959772189
0.220451314375385,0.25214408233276153,0.8689720393003775
0.22093119102900616,0.307032590051458,0.8708618854168684
0.21986733924245527,0.36363636363636365,0.8721725132217788
0.22236685847836668,0.3036020583190394,0.8738248635450958
0.2241158532696872,0.4974271012006861,0.8751974341303481
0.22429635392393266,0.37735849056603776,0.8754705833736156
0.22334493840131486,0.34476843910806176,0.8765328972096302
0.22237891111752361,0.3584905660377359,0.8773456175075776
0.22235744751354147,0.2881646655231561,0.8782167326895278
0.22439066995296386,0.4854202401372213,0.8804911668916673
0.22266586299228663,0.2401372212692967,0.8795833125645687
0.22322709496022597,0.14065180102915953,0.8808342077540692
0.2221300571398288,0.20926243567753,0.8810871359269465
0.2182114221953242,0.2435677530017153,0.881080137071327
0.21751690950189229,0.22984562607204118,0.8813951825112518
0.21692203746232863,0.19725557461406518,0.8823109662897308
0.2136527590905679,0.3241852487135506,0.8828938100472974
0.2119283648915058,0.2109777015437393,0.8830164742010456
0.21114279698580063,0.3516295025728988,0.8840072484879324
0.21171971389511413,0.3224699828473413,0.8847139002565361
0.21442177525551287,0.23156089193825036,0.8856395910023878
0.21524073557587187,0.29674099485420236,0.8858933528339676
0.21309565473877967,0.2898799313893653,0.8861043460353644
0.21261511766657293,0.34648370497427095,0.8862180725923245
0.21098586501976868,0.39451114922813035,0.8872428136244883
0.2106542110621028,0.38250428816466553,0.8884527626005041
0.21209458399387415,0.4030874785591767,0.8898668028593564
0.2125328955528616,0.3704974271012007,0.8907292130934592
0.2125573723166312,0.3241852487135506,0.8916337715605711
0.21196984743381364,0.26586620926243565,0.8928833677934884
0.21113755491328945,0.38078902229845624,0.8940195476680328
0.2111434986805456,0.353344768439108,0.8953530913935577
0.2100073723352054,0.2933104631217839,0.8961681963431425
0.20906545032973156,0.2864493996569468,0.8963050714696577
0.20828788999936165,0.47855917667238423,0.8963140284538573
0.2072313440933975,0.2710120068610634,0.8969728708652394
0.2055797610432215,0.41337907375643224,0.8987068615791736
0.2038757985441002,0.23499142367066894,0.8995180696590093
0.20519065066874376,0.2435677530017153,0.9005475993818597
0.20649113868918434,0.4631217838765008,0.9023249403483273
0.2042947928595069,0.12178387650085765,0.9017190643456758
0.20210170784658743,0.15780445969125212,0.9026599742097017
0.2009941858811679,0.17152658662092624,0.9028694358055755
0.20202765841285242,0.26758147512864494,0.9026418663671856
0.2010797513639595,0.1475128644939966,0.9033486344602597
0.19967623804441104,0.2761578044596912,0.9040182950473636
0.19977220511990268,0.23670668953687823,0.904083068389812
0.19936439664426686,0.2898799313893653,0.9043754305580625
0.19760392708004915,0.2761578044596912,0.904125042136116
0.19772548537567047,0.26586620926243565,0.9050195191491501
0.19894441170098176,0.2624356775300172,0.9058069388748451
0.19895411159893683,0.25214408233276153,0.9067253399539017
0.19688365806183938,0.2435677530017153,0.906849787749525
0.19405652993209088,0.3567753001715266,0.9070170429501547
0.19552678680478763,0.2264150943396226,0.9087691996688401
0.1968051920788234,0.2109777015437393,0.9103775017928024
0.1984526475128483,0.30017152658662094,0.9118446829470908
0.19773435975039533,0.28130360205831906,0.9123569371387026
0.19696815036443382,0.385934819897084,0.911959747235457
0.19569391398270852,0.2555746140651801,0.9119204489519661
0.19693690431017785,0.274442538593482,0.9128797768570958
0.19894990143046343,0.2898799313893653,0.9147236166456518
0.20036212402008857,0.42538593481989706,0.91543261429107
0.19987543679982167,0.2624356775300172,0.916234186827297
0.19904277279384175,0.4219554030874786,0.9167675539102365
0.19686182297240507,0.2607204116638079,0.9171314556276142
0.196960431722232,0.2778730703259005,0.9180038309913243
0.1986024387029417,0.353344768439108,0.919426963946258
0.19721865538858907,0.21955403087478553,0.9196200431792558
0.19527714858002554,0.47684391080617494,0.9203704717234507
0.19364537808737126,0.061749571183533414,0.9191462536124324
0.19489410580128563,0.23670668953687823,0.9202291762670707
0.19478422865936906,0.2572898799313893,0.9207053698729433
0.19505722919154067,0.1938250428816466,0.9208828422395325
0.19253496679064597,0.22813036020583188,0.9200034486327913
0.1884627432491932,0.30017152658662094,0.9199345457716532
0.18643360714975898,0.28301886792452824,0.9204711893271678
0.1863761507329471,0.20583190394511153,0.9204153535815074
0.18875910608877433,0.23670668953687823,0.9209126794661198
0.18930110336545525,0.21955403087478553,0.9211261542562128
0.18809625221121706,0.2555746140651801,0.9213347240311487
0.1868710931855162,0.31732418524871353,0.9222840480318473
0.18627659263140472,0.22813036020583188,0.9231278075759066
0.18644190365822055,0.241852487135506,0.9233324029314467
0.18282697871004672,0.2435677530017153,0.9227266820280886
0.18241562048451598,0.28130360205831906,0.9226836807489653
0.18273200226242992,0.2590051457975986,0.9231112313389134
0.18524894003849113,0.28301886792452824,0.9243578031356074
0.18623246841475805,0.28473413379073753,0.9254096089944874
0.18648194153487552,0.2881646655231561,0.9260927438327142
0.18732414033416234,0.2761578044596912,0.9266949943893801
0.1874969636223689,0.29845626072041165,0.9280832687780993
0.19070742346398717,0.31560891938250424,0.9291999836913094
0.1884867246990254,0.3018867924528301,0.9295865492929498
0.1864677012591578,0.22813036020583188,0.9295358512113867
0.18658050900854306,0.3396226415094339,0.9303351748078579
0.18729446277404094,0.3224699828473413,0.9302485712398489
0.1872765901961131,0.32761578044596906,0.9309616984039568
0.18754855882424692,0.20068610634648365,0.93207075528955
0.1892916924006336,0.5077186963979416,0.933221107362038
0.18917496341590834,0.5437392795883361,0.9324506516215698
0.18857534461776737,0.3516295025728988,0.9338029817490203
0.18732946495899583,0.3087478559176672,0.9343236500773044
0.18700899684109373,0.2401372212692967,0.9350625431115454
0.18582028466600065,0.2075471698113207,0.9354206092180046
0.18468915273620468,0.058319039451114885,0.9347251439859448
0.1795690512827015,0.12178387650085765,0.9346709173954539
0.17718514657515883,0.15265866209262435,0.934254029881934
0.17709124330774273,0.3224699828473413,0.9345761905019483
0.17877204988026207,0.14065180102915953,0.9352266963263047
0.1782547357481583,0.2607204116638079,0.9351590536469265
0.17745579436612502,0.2624356775300172,0.9351129891567567
0.17629420062914036,0.2898799313893653,0.9353869332839033
0.17476846859538497,0.22984562607204118,0.9359000792964527
0.1731311258209267,0.3687821612349914,0.9358087258125805
0.17236182072285544,0.21783876500857635,0.9361267956887285
0.17167614112798546,0.26758147512864494,0.9370763135635438
0.17320711523425203,0.21783876500857635,0.9379590418050952
0.17201922858238916,0.16638078902229847,0.9387663530151817
0.17294348439073914,0.2572898799313893,0.9404881102723408
0.1725856613466803,0.28473413379073753,0.941301819328284
0.17258235925375942,0.28473413379073753,0.9417992227625431
0.17232760278496784,0.320754716981132,0.9427402101762161
0.17398446918381794,0.3190394511149228,0.9441036299031516
0.1748720717607526,0.31389365351629506,0.9448504330013607
0.17344540251460216,0.22984562607204118,0.9452828498316426
0.17220992444852712,0.4305317324185248,0.9458294972915886
0.1717114735222296,0.353344768439108,0.94689533963653
0.17096045376370483,0.2915951972555746,0.9472074963521133
0.1682234727706735,0.3413379073756432,0.948265874543555
0.17058034159243363,0.07547169811320753,0.9481887901946848
0.17033747265815435,0.21612349914236706,0.9489983309571155
0.17074342370652573,0.3224699828473413,0.950102153241553
0.1706204620214109,0.19725557461406518,0.9507102394091369
0.17172571379794732,0.2898799313893653,0.9522604762350952
0.17166388210801742,0.23499142367066894,0.9522805228187803
0.1688618086083018,0.31560891938250424,0.9523313566122251
0.1665357730791861,0.2710120068610634,0.9524546411631469
0.16818244426614015,0.1921097770154374,0.953715869843077
0.16853613969405146,0.3396226415094339,0.9542300433884456
0.16872312070565343,0.3567753001715266,0.9542731997668628
0.16571697786347173,0.307032590051458,0.9537126321453253
0.16261949087588334,0.2933104631217839,0.9542758946170871
0.1628864238123171,0.2538593481989708,0.9552051526466889
0.1637793510140888,0.19725557461406518,0.955906918787548
0.16447555603014052,0.23156089193825036,0.956641992501686
0.16479086462785375,0.16466552315608918,0.9566796622425953
0.1622390484953229,0.2264150943396226,0.9566948813607699
0.15994545602914556,0.1749571183533447,0.9574090554451087
0.16080932481321852,0.21440823327615777,0.9578994212489254
0.16161082531726123,0.2778730703259005,0.9582304419160805
0.16007353595828633,0.2778730703259005,0.9588385086962528
0.15840738242309982,0.22813036020583188,0.9588096990024848
0.15797513845985378,0.23499142367066894,0.9589754225975913
0.15766878678918417,0.3018867924528301,0.9589819755427413
0.1563900100296962,0.20068610634648365,0.9602631538692981
0.15643756016774546,0.307032590051458,0.9603787028429567
0.15547058353223875,0.3893653516295026,0.9607374668962372
0.15245147997534403,0.32933104631217835,0.960679537310114
0.14693248569708928,0.5403087478559176,0.9597302326968271
0.1440696536876409,0.176672384219554,0.9587550846637605
0.14329840860997578,0.3018867924528301,0.959733664268696
0.1441421346272378,0.2246998284734134,0.9600992526908905
0.14349562610963318,0.24528301886792447,0.9601889970195927
0.14510147517286498,0.18867924528301883,0.9606505143548176
0.14543180829336322,0.3190394511149228,0.9604645309144981
0.14370811578904608,0.20240137221269294,0.9603879894131548
0.14182860577505707,0.22813036020583188,0.96029556962164
0.13937271544185492,0.23499142367066894,0.9601356816374516
0.14032607094406302,0.33276157804459694,0.960701580797203
0.14058033209891363,0.28473413379073753,0.961541133272926
0.14021363468013348,0.2915951972555746,0.96174772553187
0.13761274119157463,0.36020583190394506,0.9618773109915906
0.13616415430366402,0.2607204116638079,0.9603012889080875
0.13661171172283204,0.26758147512864494,0.9613689730571395
0.136827874980618,0.4168096054888507,0.9621929574412773
0.13857724125739068,0.3379073756432247,0.963932434792719
0.13888173550078875,0.19897084048027447,0.9643366429389952
0.13614908850471608,0.36535162950257283,0.9642620401788209
0.1354548647444176,0.2572898799313893,0.9635046321664187
0.13327527703630793,0.34819897084048024,0.9642411017741983
0.13217390521895567,0.37907375643224694,0.964641199789197
0.13283597484944565,0.3053173241852487,0.9649572145997061
0.13172469675333076,0.31389365351629506,0.9643490121076521
0.1332793221001367,0.241852487135506,0.9650813134219187
0.1315981440421652,0.20240137221269294,0.9646724329094258
0.1289940722891707,0.307032590051458,0.9640208413900146
0.1278494843307243,0.3053173241852487,0.9638104104235565
0.12779830189046137,0.3893653516295026,0.9642461618886489
0.12515051868243887,0.5077186963979416,0.9648510491333044
0.12434187740245406,0.36192109777015435,0.9634619992481177
0.12265306325460301,0.14922813036020577,0.9644476746457307
0.11872274715639364,0.1783876500857633,0.9635663229104088
0.11954282193311272,0.14922813036020577,0.9647197963561789
0.11909448026687741,0.26415094339622636,0.9653679950785445
0.11895001370162106,0.24871355060034306,0.9658000241605924
0.11789371545262739,0.1921097770154374,0.9659797260795258
0.11656024777914809,0.20926243567753,0.9663147017786651
0.11840520964596024,0.21440823327615777,0.966759797976191
0.11898815287484865,0.20926243567753,0.9675828905393913
0.11985214548740686,0.2264150943396226,0.9680248459762231
0.11966277045843654,0.353344768439108,0.9689543560421772
0.11858434818687869,0.2401372212692967,0.96890303756344
0.11609093782287161,0.19039451114922812,0.9684779103999523
0.11458774257329551,0.21955403087478553,0.9687742663750103
0.11494585455048423,0.3361921097770154,0.969687956313027
0.11674826069478783,0.26929674099485423,0.9704929022588877
0.11605676116114694,0.3344768439108061,0.970284739619597
0.11379718025204966,0.26415094339622636,0.9698130245058243
0.11204707100436906,0.22813036020583188,0.9698764601168661
0.10884272003465156,0.20926243567753,0.9694036399206274
0.10892254813099811,0.28301886792452824,0.9697947615640143
0.10822861330382594,0.3396226415094339,0.9704071711244047
0.10782674859544628,0.3053173241852487,0.9703034096970522
0.10820665438590993,0.34648370497427095,0.9710776653702111
0.10948241798561043,0.36020583190394506,0.9708125231279707
0.10816038380886539,0.3018867924528301,0.9710330549359178
0.10570589686515319,0.176672384219554,0.9704530417404578
0.10037949715646377,0.28473413379073753,0.9696022639533677
0.08781383658660502,0.41166380789022294,0.9671193375259386
0.08662153338546119,0.3259005145797599,0.9645919557635101
0.08708527105993369,0.18696397941680953,0.9656286200538617
0.08957009598234933,0.16809605488850765,0.9670235055499665
0.09171575468570126,0.176672384219554,0.9689898350055657
0.0940795991787553,0.2727272727272727,0.9694791926639743
0.09328936706679869,0.3036020583190394,0.9698452851588724
0.09418827931198948,0.26415094339622636,0.9702959649309641
0.09541826764858286,0.3104631217838765,0.9710813683658435
0.09668932576587252,0.2572898799313893,0.9728116948589682
0.10001205676677571,0.2778730703259005,0.9737198012224191
0.10323411520977643,0.22298456260720412,0.9745078801201115
0.10607296576939262,0.29845626072041165,0.9754426829494558
0.10521999389195358,0.30017152658662094,0.9763508474751417
0.10476793737118584,0.3396226415094339,0.9764752371085299
0.10414107630645475,0.34648370497427095,0.9772585079281235
0.10488512039368914,0.31560891938250424,0.9782597126424983
0.10478556229214675,0.3018867924528301,0.9790383110958754
0.10341762902381291,0.5042881646655232,0.9789912966225325
0.10218272882399759,0.2761578044596912,0.9786254561639862
0.10041185766708338,0.2915951972555746,0.9778817744390587
0.09841557739220619,0.274442538593482,0.9777598663943667
0.09849606590713478,0.2727272727272727,0.9780131823154781
0.09702444692110745,0.20583190394511153,0.9777352249941118
0.09648670108905932,0.36363636363636365,0.9781035082665306
0.09404641314490547,0.28473413379073753,0.9783525783444822
0.09375735618590753,0.21783876500857635,0.9779967224029549
0.09302008138916307,0.36535162950257283,0.9782135124404467
0.0918846980147272,0.3893653516295026,0.9791764657915616
0.0904171653686916,0.22813036020583188,0.9797984527333257
0.08674775588733397,0.4322469982847341,0.9815515594351836
0.08607223022819355,0.1921097770154374,0.9809639269869304
0.08738906360858678,0.21783876500857635,0.9825170719246414
0.08691484178909192,0.15265866209262435,0.9817411683214892
0.08785824973638157,0.19725557461406518,0.9811645866978975
0.08803949336153494,0.21269296740994847,0.9813871347966603
0.0871596507029615,0.27958833619210977,0.9808557646171248
0.08613810698194868,0.28473413379073753,0.9807726895580431
0.08532979591125667,0.17152658662092624,0.9810293982761995
0.0878875145348843,0.3704974271012007,0.9822153262491344
0.08927823224436793,0.2881646655231561,0.9832970856590717
0.08772909662704009,0.3224699828473413,0.9837609294836991
0.08655941276240142,0.2761578044596912,0.9838856680904975
0.08506150086149589,0.2915951972555746,0.9833105986850179
0.0840652181513235,0.3344768439108061,0.9830589306939004
0.08238515454971207,0.3053173241852487,0.9832505752584328
0.08212012031670923,0.31217838765008576,0.9834814987190446
0.08241970269688892,0.34476843910806176,0.9840715352063474
0.08303100264873464,0.28130360205831906,0.9840932103326141
0.08080431884035022,0.36363636363636365,0.983513255299389
0.07851807353092255,0.34648370497427095,0.9824981885856574
0.0768169178107847,0.3567753001715266,0.9823102470167573
0.07405950511781256,0.28473413379073753,0.9823903558018507
0.07267159418730884,0.44082332761578047,0.9831943711519502
0.07097753796695017,0.37907375643224694,0.9833461164232298
0.06974053268289993,0.3550600343053173,0.9831259917509279
0.06986386585346693,0.37907375643224694,0.9832634872746167
0.07133589760110937,0.41852487135506,0.9839800266231817
0.07085919921192385,0.4665523156089194,0.9842420474921405
0.06963763121227373,0.4305317324185248,0.9842839436887978
0.06489987084276194,0.44253859348198965,0.9830283761330803
0.06048233093418531,0.13207547169811318,0.9810657496731139
0.05854358962843875,0.07890222984562606,0.9825310890232917
0.060461445196462904,0.13036020583190389,0.9840312869396839
0.06255307340441263,0.18867924528301883,0.9849222936060258
0.06313886468844743,0.21269296740994847,0.9850804948853975
0.0619962579857507,0.18867924528301883,0.9854627758690548
0.06042016903496261,0.24871355060034306,0.9841203139341537
0.059010134081894705,0.22126929674099483,0.9838826048794509
0.05857475313037597,0.3104631217838765,0.9840695770777668
0.05866031861316756,0.22984562607204118,0.9836208942090789
0.060681116927977286,0.2590051457975986,0.985006822720984
0.06283713594786633,0.28473413379073753,0.986169718448834
0.060599637785173854,0.23156089193825036,0.9861336578630953
0.055331974054301014,0.26929674099485423,0.9850779745218778
0.05593753661969458,0.2264150943396226,0.9864878852620405
0.05885489443848613,0.1475128644939966,0.9871841841528033
0.0598412295937365,0.4048027444253859,0.9879444808895474
0.0618031681022444,0.23327615780445965,0.9874469999056417
0.06457572914649035,0.2898799313893653,0.9882047181166311
0.06508268296205699,0.2933104631217839,0.9897285299004586
0.06417357550497726,0.18696397941680953,0.9897487509708491
0.06422211627090135,0.36535162950257283,0.9903985394609731
0.06332258488329146,0.34305317324185247,0.9901955726480147
0.06031280973889608,0.2538593481989708,0.9900720748355645
0.06027479439415373,0.2710120068610634,0.990187604421811
0.059694905601212156,0.3259005145797599,0.9913935595910197
0.061301208702222,0.21612349914236706,0.992452887765634
0.05764603949658209,0.20411663807890223,0.9923217900878019
0.05476731616495556,0.18353344768439106,0.9903108695853216
0.05071560687576593,0.49399656946826753,0.9880940159958942
0.04801709526525855,0.24871355060034306,0.9881360285170215
0.05117067655632468,0.3036020583190394,0.9904783768223031
0.05180443074002383,0.3893653516295026,0.9921343332041941
0.054712872907934695,0.2898799313893653,0.9935119057416615
0.05608031086233112,0.21783876500857635,0.9947869188713017
0.05484078773242729,0.2624356775300172,0.9941124308186873
0.053938449565833935,0.21612349914236706,0.993182513617088
0.05206017783669026,0.21612349914236706,0.9936189436415894
0.04840071591025463,0.22813036020583188,0.9932230139201037
0.047601320490450405,0.2075471698113207,0.9922849927804189
0.048589389244479975,0.2572898799313893,0.9929541299074072
0.048371905149526384,0.24699828473413377,0.9937893977651471
0.04813374169766149,0.21783876500857635,0.9947298035564698
0.049056635392684456,0.1801029159519726,0.9958156343228612
0.04787807715331738,0.34305317324185247,0.9966249230489397
0.048437823179448,0.4476843910806175,0.9970668978731836
0.04705028373440001,0.3224699828473413,0.9973624395769507
0.04819932951828676,0.2590051457975986,0.9973674415291658
0.04982445454893991,0.36535162950257283,0.9981009060881338
0.04897061587211127,0.241852487135506,0.9983914458396854
0.04839097473614018,0.3687821612349914,0.9991186482646786
0.048446202240231884,0.30017152658662094,0.9998663431838253
0.04792059159966655,0.307032590051458,1.0
0.046191574470512364,0.3550600343053173,0.9994397619644615
0.04520730312333754,0.29674099485420236,0.999579390103436
0.04507377474088159,0.3893653516295026,0.9995912745868005
0.04569597159936123,0.28130360205831906,0.9996250474579607
0.042390989347904195,0.3241852487135506,0.9993283812843159
0.040324911083924775,0.3567753001715266,0.9986162622656156
0.036683693220872726,0.5523156089193825,0.9973791903006486
0.0329920771646286,0.2246998284734134,0.9949048718840094
0.03274012747482047,0.23499142367066894,0.9946415132836437
0.03612159445354024,0.16809605488850765,0.9946995785816486
0.03605348878706138,0.10291595197255576,0.9953953927871191
0.03478098600412238,0.1475128644939966,0.9961127076321512
0.03255166052140268,0.14922813036020577,0.9956433383951926
0.031558597351828865,0.09433962264150941,0.9955928729625696
0.031617539710453,0.21440823327615777,0.9960941538791661
0.029897644612994156,0.18353344768439106,0.9943188873657491
0.02671550021816671,0.20068610634648365,0.9915566852729598
0.024201616878055887,0.16809605488850765,0.9888754062365543
0.023645792087268802,0.25214408233276153,0.9882575294260683
0.02213132844560306,0.1595197255574614,0.9879040775235901
0.022496292265604012,0.26929674099485423,0.9882478938824595
0.02320463247313853,0.2075471698113207,0.9885725360911697
0.021592591985680087,0.36535162950257283,0.9880046594154259
0.020840870532406797,0.27958833619210977,0.9880182306036072
0.01864708382474234,0.18353344768439106,0.9884975455827614
0.01577760635329284,0.20411663807890223,0.9880590992674447
0.015195364819145851,0.24699828473413377,0.9884772857375479
0.013289438061796943,0.31560891938250424,0.9895030543025309
0.014035133195491767,0.31217838765008576,0.9909908830502667
0.013521905403376167,0.2881646655231561,0.9925660327002435
0.012217496147592044,0.2761578044596912,0.9932161701637776
