R,G,B
0.6853093354428808,0.11368421052631578,0.39717380302681193
0.6880398286532738,0.15578947368421053,0.40501636484342485
0.6897708450074411,0.13052631578947368,0.41160161525933225
0.689263761805254,0.08421052631578946,0.41779106223068574
0.6881179117625607,0.16421052631578947,0.42539348412614086
0.6902495284165369,0.17894736842105263,0.4302057892961444
0.680528507744949,0.15368421052631578,0.42870493370153606
0.6654781190040104,0.1326315789473684,0.41936688747620265
0.6514611562972483,0.11157894736842106,0.4083779959207734
0.6373544241295583,0.2126315789473684,0.39667962870832785
0.6248791458230123,0.12421052631578947,0.3854869599080313
0.6137539349219061,0.10105263157894737,0.3735055085041634
0.6109166976616116,0.13684210526315788,0.36686468018357954
0.6134068698642459,0.12421052631578947,0.3652259389343573
0.6177171750131691,0.13894736842105262,0.36730257052600335
0.62546372455256,0.1663157894736842,0.37060448813771085
0.6314237638892131,0.0968421052631579,0.3750806024614606
0.6426461216687613,0.10736842105263159,0.38132202133006343
0.6514573696581678,0.1936842105263158,0.38890096635199156
0.6696524968673714,0.32,0.39864825659501557
0.6674903912401184,0.10736842105263159,0.40187432196658435
0.6718922938826246,0.14947368421052631,0.4092480271672061
0.6782067104075686,0.1326315789473684,0.4163431872067329
0.6882041557319276,0.11368421052631578,0.4260772133944666
0.6997097932867185,0.16421052631578947,0.43728402883928386
0.7055837192277608,0.14947368421052631,0.44697828807798223
0.7066018681318589,0.24842105263157893,0.4534626963701147
0.6923993601102225,0.16,0.45165454842233776
0.671213832618669,0.13894736842105262,0.44250605714684577
0.6469274394426634,0.11157894736842106,0.4287097753338853
0.6324101833693021,0.16210526315789472,0.41704454304283023
0.6187370866630459,0.10105263157894737,0.40572311708224484
0.6169468551081074,0.16842105263157892,0.39789497929533924
0.6182179253879312,0.10105263157894737,0.39515602752841206
0.626119988277086,0.18526315789473685,0.3950579088228334
0.6269849741591251,0.14526315789473684,0.3968424033792375
0.6278789474161819,0.1094736842105263,0.39861829899485435
0.6285042651592683,0.11578947368421053,0.40092518550827827
0.6340788507524273,0.15157894736842104,0.4051996660181485
0.6357563318644424,0.0968421052631579,0.41124341011599075
0.6396378980679849,0.1726315789473684,0.4168762206681871
0.6431925075731151,0.23789473684210527,0.4229373391654494
0.6479729435497639,0.11578947368421053,0.430481459738032
0.6539337663289828,0.14526315789473684,0.4372588372209665
0.6600932570860891,0.19157894736842107,0.4456754098561564
0.666531914544958,0.1936842105263158,0.4545235181913114
0.669251831280679,0.22736842105263155,0.46344415014436513
0.6702624069066196,0.2357894736842105,0.4706241144005099
0.6612135799584422,0.24,0.4736807478566889
0.6464906049240788,0.22526315789473683,0.46989665914002976
0.6370743434114736,0.0231578947368421,0.46139893872931914
0.6329371790700975,0.12,0.4577205589856195
0.6284195227881568,0.09473684210526315,0.45197838301936644
0.6221160744591643,0.1894736842105263,0.44748421344164746
0.6242179855824368,0.12,0.44593204158750366
0.6258767946465795,0.16842105263157892,0.4488965075111999
0.6280780071153558,0.23157894736842105,0.45307208759360207
0.6287288520287859,0.18526315789473685,0.456580909337736
0.6284353222132779,0.20631578947368423,0.4620266109731008
0.6321731267055775,0.20210526315789473,0.4689427314830448
0.6371996942223639,0.2442105263157895,0.4766674298121545
0.6405674526750076,0.23157894736842105,0.4834670485436938
0.6437558680664424,0.23368421052631577,0.4915506580875295
0.6497825000213808,0.20631578947368423,0.4997792644334924
0.652531795853406,0.2926315789473684,0.5096355166212103
0.6561048815457688,0.23157894736842105,0.5166666258994499
0.6593933817252733,0.1705263157894737,0.5245466347162642
0.6622645681635184,0.2189473684210526,0.531454307586432
0.6580187664527024,0.23789473684210527,0.5361701079283065
0.6409137342900983,0.20210526315789473,0.5347735743807243
0.6261058210239803,0.20631578947368423,0.528780213519517
0.6115023862681319,0.2463157894736842,0.5201656635115446
0.5998178626602986,0.3136842105263158,0.5103885921862055
0.5878127804683579,0.14105263157894737,0.5014735583705556
0.5818098476511047,0.2736842105263158,0.49349381697071326
0.5813421977248439,0.22526315789473683,0.4899628800621505
0.5840365220033412,0.26105263157894737,0.48986072666294755
0.5862406723817486,0.24,0.4904127988349418
0.5902106370217197,0.1663157894736842,0.4929938679969792
0.6009150086900092,0.3873684210526316,0.4974711422951461
0.6016733810959103,0.12421052631578947,0.49857314320814683
0.6037957922997101,0.1726315789473684,0.5040682698404104
0.6083617608733505,0.20631578947368423,0.5098332418256413
0.6127242955268102,0.2631578947368421,0.5160258409013889
0.6155187045933808,0.2463157894736842,0.5222541722325476
0.6212468449298818,0.32421052631578945,0.5293351099770485
0.6267851310173853,0.30736842105263157,0.5367480777900027
0.6309814452726528,0.25684210526315787,0.5445675662024507
0.6351331685884176,0.29894736842105263,0.5520283955685246
0.6291737168336908,0.2357894736842105,0.5560708307613211
0.6087633404763686,0.3157894736842105,0.5543229762663939
0.5870956693710454,0.2652631578947368,0.5465590405417868
0.568302840769281,0.25894736842105265,0.5368409261770342
0.5512116494253796,0.28210526315789475,0.5253819928143619
0.5374339631362837,0.2,0.514419099815975
0.5295864800793737,0.20210526315789473,0.5047467792238596
0.5267655645392466,0.2126315789473684,0.4985270468334879
0.5251066249013441,0.2231578947368421,0.4965106330441862
0.5231008813533009,0.27999999999999997,0.4959811803733236
0.5219820600792069,0.27789473684210525,0.4960592516949558
0.5220441479027258,0.23789473684210527,0.4968335094014791
0.5220237131090748,0.20842105263157895,0.4987856454779771
0.5222517601832664,0.1936842105263158,0.5008933442105312
0.5231866030276251,0.21052631578947367,0.5039719415301278
0.5243652923713,0.28210526315789475,0.5090182084966763
0.5270423809133007,0.2905263157894737,0.5143336147448081
0.527810742211944,0.2694736842105263,0.5198407445906044
0.5288057795602832,0.25473684210526315,0.5256936728968473
0.5322252452224205,0.30105263157894735,0.5323266839985337
0.5372296151997773,0.35157894736842105,0.54264389993284
0.5261268629856204,0.22526315789473683,0.5430290114392895
0.5104254987574919,0.27157894736842103,0.5425234643281516
0.49186169653312817,0.2357894736842105,0.5346246941859838
0.4753275328551325,0.23368421052631577,0.525201969828208
0.4648515346954376,0.21052631578947367,0.5165304549896261
0.4594141821254567,0.2673684210526316,0.509620411736954
0.4553971456445183,0.3136842105263158,0.5029923179181224
0.45571718193357924,0.22736842105263155,0.49905238916022054
0.4581887473752211,0.2631578947368421,0.49938073757074175
0.4619309913754073,0.24842105263157893,0.5022111255819321
0.46915694332831137,0.25684210526315787,0.5055793130364203
0.4751163950830346,0.29473684210526313,0.5094586205226155
0.4806446922777958,0.24,0.514988269002203
0.4878879452540765,0.3094736842105263,0.5220957600741194
0.49477988952545715,0.2968421052631579,0.5282735820844675
0.4995615659528383,0.29473684210526313,0.5359797964734105
0.5034728376870845,0.28842105263157897,0.5427044959877116
0.5091343201184202,0.33473684210526317,0.5492619070176108
0.5162947893300078,0.3621052631578947,0.5569364994952724
0.526266707484023,0.2736842105263158,0.5655616153571736
0.5293321876791488,0.32,0.5722997302277759
0.516990225182937,0.40421052631578946,0.5741729628270815
0.49551619496568833,0.2736842105263158,0.5691430615865469
0.4743695784550148,0.23157894736842105,0.5614803462382421
0.46181608646542216,0.30105263157894735,0.5528648127736988
0.45226037217569726,0.25052631578947365,0.5438956384129765
0.44254646777410045,0.18526315789473685,0.5336894017701765
0.4382178170117115,0.2968421052631579,0.5268161246631566
0.44135165257090136,0.1726315789473684,0.5243841122137061
0.4527243660366409,0.3936842105263158,0.5224784507643943
0.4506370791746406,0.1726315789473684,0.5214367937379134
0.45431749649882747,0.2631578947368421,0.5234815764667617
0.4556011671466216,0.19157894736842107,0.5257095595029933
0.4591483339473541,0.2673684210526316,0.5301778061741758
0.4648023083874122,0.23789473684210527,0.5365625323169503
0.47263346972415476,0.30736842105263157,0.5444017655113229
0.4784718143152311,0.27157894736842103,0.5518523568423248
0.48682370381222384,0.17894736842105263,0.5595720622380742
0.49484752673383525,0.35368421052631577,0.5691968995295975
0.4994022659639974,0.33052631578947367,0.5766091108374973
0.5028998800222979,0.3094736842105263,0.583799640947571
0.5002295160290053,0.44631578947368417,0.5893046021455441
0.4846739374054181,0.42526315789473684,0.5905162962914583
0.462012534689368,0.3368421052631579,0.5856033507323612
0.43996698311870475,0.27999999999999997,0.5781805987873678
0.42073640598202644,0.35157894736842105,0.5709161076997917
0.40647024325173575,0.2694736842105263,0.5630988888025072
0.39562778983082225,0.2736842105263158,0.5547070790994373
0.3861127492677561,0.29473684210526313,0.5487437514888964
0.3801105346061924,0.27999999999999997,0.5440485785181766
0.3731498432494611,0.30736842105263157,0.5408707529522547
0.3673248171820447,0.35368421052631577,0.5397252529986158
0.36833656797183423,0.32,0.5402325148545442
0.3729948521947435,0.31789473684210523,0.5414431246765468
0.3794746403884339,0.3389473684210526,0.5436205479582976
0.3850539266369992,0.3621052631578947,0.546775829673593
0.3893523495736382,0.32,0.5509350692468162
0.3945494464227437,0.3326315789473684,0.5552017325377894
0.3925218317696775,0.3326315789473684,0.5583415815499715
0.39420884476627194,0.56,0.5632288311540483
0.393849114053765,0.22526315789473683,0.5645566740426751
0.3960178136559662,0.20631578947368423,0.5698906398814789
0.3900218665349442,0.25263157894736843,0.5725541428776297
0.3736244788719567,0.25263157894736843,0.5715829669054002
0.3521507750891111,0.22947368421052633,0.5646048886314867
0.3370574275806888,0.3136842105263158,0.5560717890010569
0.321310884831135,0.1957894736842105,0.545359980030284
0.3154818762639948,0.2357894736842105,0.5370489650670427
0.31042619079842737,0.2652631578947368,0.5305985238518605
0.3165232672976117,0.23368421052631577,0.52875096199074
0.3165512100825403,0.17473684210526313,0.528123718433156
0.31683860293126287,0.28421052631578947,0.5292901483599715
0.311210939104118,0.2463157894736842,0.5291359978466841
0.308251550090084,0.2673684210526316,0.5291081332438405
0.303019655333582,0.25052631578947365,0.5296146890283846
0.29971280954060475,0.3494736842105263,0.5310198467335889
0.2937967735615281,0.2736842105263158,0.5315770631399543
0.2951650560066774,0.3663157894736842,0.534737489089621
0.29675779474757746,0.2694736842105263,0.539198750697466
0.29775916492334176,0.32210526315789473,0.5439926980114786
0.29390227716069717,0.2905263157894737,0.5482645055368227
0.29599883475975375,0.3894736842105263,0.553590301121037
0.2938553358934932,0.33473684210526317,0.5588231978845497
0.28141811983837783,0.44631578947368417,0.559585074125013
0.26482957218878056,0.27157894736842103,0.5547183258079154
0.2550971263130748,0.34736842105263155,0.5480888702799853
0.24312677674165073,0.3410526315789474,0.5394406557970843
0.23593268478651552,0.3557894736842105,0.5315245616891668
0.23259789620861326,0.2673684210526316,0.5261843925089156
0.24117868150924693,0.5115789473684211,0.5225867822882093
0.24082952727140494,0.10105263157894737,0.521337010721215
0.5568031443206323,0.2926315789473684,0.5955003785425208
0.5636262762197823,0.40210526315789474,0.5979253807117992
0.5449151215057384,0.3663157894736842,0.5953399490372806
0.5472318917533059,0.391578947368421,0.5990496985239098
0.5557454315668444,0.3431578947368421,0.6048809907855919
0.5632275039526284,0.32,0.6109289713117396
0.5720452153432269,0.42736842105263156,0.6186778525857608
0.5815513116036399,0.44631578947368417,0.6262651695969597
0.5906762630546822,0.32842105263157895,0.635029179786881
0.5994456621535811,0.5052631578947369,0.6437877431404093
0.6070553051042005,0.3157894736842105,0.6524363358758376
0.6119774788987904,0.4126315789473684,0.6600297805779785
0.5994432465389963,0.3621052631578947,0.6610539119040282
0.5841025923265839,0.3621052631578947,0.6575450145093886
0.5678804999382052,0.4231578947368421,0.6517852371921993
0.5533954955838958,0.4505263157894737,0.6456601688009902
0.5445224862053699,0.3494736842105263,0.6413563106781672
0.5411672628338167,0.37052631578947365,0.6370813258315939
0.541812688936151,0.39999999999999997,0.6356053844701162
0.5422561827165637,0.41894736842105257,0.6369403132894209
0.5447108388561119,0.3494736842105263,0.6389595513642599
0.5467159295353454,0.3621052631578947,0.6416291064008472
0.5499138115244797,0.31789473684210523,0.6443202218314901
0.5521627487030258,0.3410526315789474,0.6477144330598559
0.5557479777551926,0.3326315789473684,0.6512584827226979
0.5578541325257085,0.37473684210526315,0.6555264068554287
0.5616972447565338,0.44,0.6607076847573838
0.5667951708338954,0.3852631578947368,0.6671780724891716
0.5765473333475661,0.6147368421052632,0.6756753642136848
0.572328821552869,0.27789473684210525,0.6800299586088345
0.5774313829987605,0.391578947368421,0.6859915462577497
0.5694084088065985,0.3621052631578947,0.688987079322354
0.5533876611582151,0.4884210526315789,0.6868438500690701
0.5371047866839298,0.3389473684210526,0.6813750750295409
0.5256150138411435,0.3326315789473684,0.6753457297445709
0.5196363024566217,0.35789473684210527,0.6706774883537938
0.5184568296703809,0.40421052631578946,0.6668562552389552
0.5196596098730204,0.3452631578947368,0.6649111798762999
0.5222265594473257,0.4757894736842105,0.6656830672003189
0.5217828698062732,0.3494736842105263,0.6671108444066551
0.525406618118037,0.3663157894736842,0.6698139378339953
0.53074140499848,0.5094736842105263,0.6740928565068525
0.534459558139698,0.5073684210526315,0.6786891038332692
0.541311873274509,0.431578947368421,0.6840698973349513
0.5488811689328728,0.41894736842105257,0.6909378536897539
0.5555194083859547,0.42526315789473684,0.6991250539923961
0.5623203427456751,0.4210526315789474,0.7068453645921895
0.5698669838564463,0.5284210526315789,0.7164384286714205
0.5794366695386373,0.591578947368421,0.7247606903431398
0.5849227914084807,0.4589473684210526,0.7322148876815684
0.5790741967771389,0.49052631578947364,0.7362993341217292
0.5607559385109866,0.4336842105263157,0.734413442671177
0.542919758571724,0.45473684210526316,0.7282131020270377
0.5277613200432754,0.5178947368421052,0.7212109164587182
0.5127050554830745,0.3452631578947368,0.7127872074591801
0.5000907814075752,0.35789473684210527,0.70380517251253
0.4905957839168771,0.4168421052631579,0.6958508748993564
0.4883027128069948,0.5263157894736843,0.6912803487447954
0.5016425852742934,0.6021052631578947,0.6891205772476516
0.5052240929742631,0.30736842105263157,0.6889302910095905
0.508084768224716,0.29894736842105263,0.6910960136798305
0.5091082053661502,0.3494736842105263,0.6939352275833242
0.5163871702661602,0.37052631578947365,0.6974646262649427
0.5218688526281205,0.4231578947368421,0.7037499728603811
0.5286168393276149,0.47368421052631576,0.7098770838152375
0.5373135088414429,0.4378947368421053,0.7190961570123215
0.5464796563141903,0.4842105263157895,0.7281955006761012
0.5549094983467064,0.45263157894736844,0.7372305666270771
0.5603292234589077,0.4863157894736842,0.7444939733907416
0.5606400542977923,0.3663157894736842,0.7508115471015051
0.5557753982450748,0.39999999999999997,0.7537115335777165
0.5335509606213691,0.4147368421052631,0.7496452936925357
0.5048476488203022,0.5536842105263158,0.7400261806225921
0.48492881738756566,0.4694736842105263,0.7287335270709157
0.4749906525508578,0.4673684210526316,0.7180566181999937
0.46583122962681855,0.3852631578947368,0.7064487542089104
0.45671385145393373,0.4610526315789473,0.6964856330738161
0.4583762512965137,0.4610526315789473,0.6906687900586763
0.46359672084890136,0.47368421052631576,0.6901199960752518
0.4678568203865865,0.4757894736842105,0.6913995487245614
0.47027929009396274,0.4947368421052632,0.6932693518342865
0.4716312508189411,0.5873684210526315,0.6958082584479486
0.4746511607713586,0.4968421052631579,0.6991713521017362
0.47769372527136866,0.6947368421052631,0.7032468969990882
0.4777821889946807,0.5052631578947369,0.7078448086366249
0.4804020209423321,0.4778947368421052,0.7126664440356347
0.4863483500340422,0.49052631578947364,0.7182942364376359
0.49370526746957566,0.5284210526315789,0.7258300606714532
0.5088471884172172,0.6842105263157894,0.7360142073666596
0.5131657197131041,0.37052631578947365,0.7403797206514307
0.5086545921192318,0.43578947368421056,0.7456415663416982
0.4907554756270045,0.3642105263157895,0.7449173892697878
0.47489154706599734,0.4063157894736842,0.7402205519879477
0.458000068290076,0.5094736842105263,0.7325600809379715
0.44374598363270934,0.4147368421052631,0.7243012143898255
0.4318223141809696,0.5957894736842104,0.7151038276709729
0.42505696117121516,0.4147368421052631,0.7074602014668785
0.42625523657908815,0.39789473684210525,0.7040215077413037
0.4325503934742372,0.5115789473684211,0.704789990792577
0.4373015809283416,0.43578947368421056,0.7069964638684234
0.4377800684767976,0.56,0.7093308619489986
0.43978816235254214,0.49052631578947364,0.7112584116112228
0.4425932784675446,0.503157894736842,0.7151079380151026
0.4488024525408427,0.5726315789473684,0.7201124459026387
0.4579486875149854,0.5789473684210527,0.726852225084361
0.46588065179549076,0.5242105263157895,0.7342291328230472
0.4714506020201199,0.6147368421052632,0.7402101122181945
0.47158104520770294,0.5157894736842106,0.7465918627744212
0.47375731808806165,0.503157894736842,0.7528874474049316
0.473330798896626,0.6673684210526316,0.759725420942738
0.46693510020524087,0.52,0.7635269849261577
0.4396222683887494,0.5073684210526315,0.7606621255013137
0.4119882251193481,0.5242105263157895,0.7537121892154304
0.39644217838034024,0.5347368421052632,0.7454646702431031
0.3862663040111016,0.5389473684210526,0.735567566782438
0.3753430907187969,0.5347368421052632,0.7256326632858792
0.36964113042144575,0.5873684210526315,0.7170738424835941
0.37388588754217267,0.5136842105263157,0.7146929193421623
0.39210484446282123,0.8400000000000001,0.7135929609928089
0.3914059484052146,0.35368421052631577,0.7136725957582206
0.39189285796127393,0.4378947368421053,0.7160942440884237
0.3948081130439718,0.4610526315789473,0.7184728472810213
0.3989170734528962,0.37684210526315787,0.7211557672402396
0.40462961022491584,0.431578947368421,0.7254282051864624
0.4108839628196428,0.4294736842105263,0.7311317741780969
0.4165563481600465,0.5052631578947369,0.7383095445695835
0.4213593733974115,0.4947368421052632,0.7453137222678801
0.4292024169464348,0.5073684210526315,0.7535050581314875
0.4367247713375946,0.4673684210526316,0.7615013669920252
0.4420463049812646,0.503157894736842,0.76940873607498
0.4345554188665872,0.5284210526315789,0.772978733861194
0.4098182850664145,0.4778947368421052,0.7702098244941056
0.3839765625321334,0.5368421052631578,0.762973878863922
0.3665078824441821,0.6336842105263158,0.7541017641017018
