R,G,B
0.7433545130818082,0.0425531914893617,0.015820289395883994
0.7464481517272823,0.0425531914893617,0.017189240482887946
0.7500343255837265,0.06382978723404255,0.018682413911933583
0.7521434563296303,0.0425531914893617,0.020760455356097853
0.7582225886951264,0.0851063829787234,0.02244724861709217
0.6339061764252953,0.06382978723404255,0.021509672661393323
0.633713043745253,0.02127659574468085,0.0223253645779595
0.6065813710873336,0.06382978723404255,0.024541825203255936
0.5349468193696119,0.02127659574468085,0.02616427337884311
0.49429520283267436,0.02127659574468085,0.024554268315164652
0.47646521256196905,0.06382978723404255,0.023400232318745093
0.45878986906588537,0.0851063829787234,0.022558986091816054
0.44689847432214336,0.02127659574468085,0.02141167271625993
0.44195066819454,0.1276595744680851,0.020515768658832544
0.44406204902991675,0.0425531914893617,0.019751895204946614
0.5930407076343904,0.06382978723404255,0.02343217520669867
0.6008967544099981,0.0,0.024380524057942648
0.6018108063828471,0.0851063829787234,0.025352924024822254
0.6097583099202915,0.0851063829787234,0.02568024467667597
0.6153297658477186,0.02127659574468085,0.027379689826624445
0.6264467079198681,0.1276595744680851,0.028675568947721518
0.6641697392497861,0.36170212765957444,0.031505625309590266
0.6735367211086754,0.0851063829787234,0.03324966523644648
0.6775700064947898,0.06382978723404255,0.030587924928618084
0.6897915549923042,0.0,0.031891278267942205
0.706333790929655,0.06382978723404255,0.033779917176475854
0.7093624113646371,0.02127659574468085,0.04277019079674874
0.7214829402200422,0.0851063829787234,0.046241986040916214
0.7386354191740914,0.10638297872340426,0.04853694683530118
0.748868263589543,0.10638297872340426,0.05158429834607242
0.7550015856099286,0.0425531914893617,0.04786723182891239
0.7663428803536014,0.02127659574468085,0.04881357642052006
0.7812722240282817,0.0,0.05043569055283452
0.6130164863587133,0.06382978723404255,0.048728687673840816
0.5474865680205561,0.06382978723404255,0.049295308575187276
0.5134927787362784,0.0851063829787234,0.05411572002213204
0.5027109593654941,0.0851063829787234,0.05219776881641746
0.5044735294551934,0.0851063829787234,0.044081811707072614
0.5051655725997222,0.2127659574468085,0.04129142298383903
0.5111015898991589,0.1702127659574468,0.040910571897532395
0.5160668810970677,0.1702127659574468,0.04078998227608151
0.5216602285200231,0.1276595744680851,0.0424627457196217
0.5308274680610339,0.1702127659574468,0.044333221025201354
0.540123384593965,0.2127659574468085,0.046415563276501856
0.5468102286254961,0.02127659574468085,0.04842412371994096
0.5517277522988984,0.06382978723404255,0.058088663686193406
0.5633357295223682,0.0425531914893617,0.06105384055187624
0.5727504789057605,0.0425531914893617,0.0642466261525067
0.5877458720819426,0.06382978723404255,0.06642463004603158
0.6117200129286395,0.0851063829787234,0.06944897432639444
0.6250771534586796,0.06382978723404255,0.07263265724784337
0.6449112702997333,0.40425531914893614,0.06815764654488814
0.6579599610640763,0.02127659574468085,0.06969670916852329
0.6638690710435284,0.0851063829787234,0.07221101112685616
0.671593675092236,0.0851063829787234,0.07515443342440328
0.6781744836572017,0.1276595744680851,0.07845131525989422
0.6892142195341968,0.2127659574468085,0.0809168051450013
0.6975844586319866,0.0,0.08357641592696612
0.7045175468305729,0.02127659574468085,0.0871461693608579
0.6540407270882866,0.10638297872340426,0.10499969664695297
0.564279454550185,0.06382978723404255,0.09751854702199797
0.3684579175843794,0.0,0.08051866731933155
0.3523493863935663,0.06382978723404255,0.08529293903923225
0.3446092192259833,0.0851063829787234,0.07410628914543506
0.3357878371882137,0.0851063829787234,0.07020712728923509
0.5013471238817218,0.06382978723404255,0.08655395239373949
0.5169267902918939,0.06382978723404255,0.0882125189981892
0.5208937917921901,0.0425531914893617,0.08997739487418115
0.5321842251383266,0.0425531914893617,0.09273350240655213
0.5449041215779573,0.1276595744680851,0.09612349880431299
0.5508527487538366,0.06382978723404255,0.09952155399602815
0.5602971243153334,0.0425531914893617,0.10328058469932327
0.5686856922669818,0.0425531914893617,0.10766753324450845
0.5795861569807741,0.0,0.11131303099048884
0.5880444308293171,0.0425531914893617,0.1156907098348561
0.5946062073874643,0.0425531914893617,0.12096646401792344
0.6161393761673786,0.0425531914893617,0.11649763311551346
0.6374012685348198,0.06382978723404255,0.11927236356033843
0.6460815043348198,0.0851063829787234,0.1221958267723407
0.6605925188743811,0.10638297872340426,0.12703461059928492
0.6877424735092958,0.0425531914893617,0.13058056344999558
0.7246316591808224,0.2553191489361702,0.13590817785115225
0.7328497828546467,0.0425531914893617,0.14996455174545337
0.6043156247385149,0.0,0.1296778115054775
0.605090264917564,0.06382978723404255,0.1335958050511769
0.5191952086219658,0.0425531914893617,0.1439108107802278
0.43913149358829884,0.06382978723404255,0.14097419461436228
0.42314212338600043,0.0851063829787234,0.13348511146168027
0.4031572036731781,0.0851063829787234,0.13729821541974646
0.39312846112396116,0.02127659574468085,0.11866565746626591
0.38850316782128047,0.0425531914893617,0.11429240469526214
0.39108528612582916,0.06382978723404255,0.1118892556359259
0.39383658303287206,0.10638297872340426,0.12279793977141336
0.4006840740776312,0.06382978723404255,0.11547525192395355
0.4079115021058257,0.14893617021276595,0.12819303091365888
0.4174931800022357,0.0851063829787234,0.13243216531066673
0.4263423600204099,0.2765957446808511,0.135555929220072
0.4345024501364918,0.02127659574468085,0.13911816668032764
0.44737858716413115,0.1276595744680851,0.14316117592084143
0.46893388182389373,0.10638297872340426,0.1486363539377209
0.49555290909615124,0.10638297872340426,0.15328861635226165
0.5204237105991147,0.06382978723404255,0.14889632311471301
0.539061295484327,0.0,0.15282838823327563
0.5584290344045719,0.02127659574468085,0.15610197055049455
0.5754430859789643,0.14893617021276595,0.1604995249695885
0.5929845022743478,0.06382978723404255,0.16510460377185798
0.6213560211105253,0.0851063829787234,0.17017229075143162
0.6325084020919256,0.0425531914893617,0.17605942763438948
0.6397699096003109,0.02127659574468085,0.1800160449334968
0.6451032779350356,0.0425531914893617,0.18625054506467142
0.5650430317893118,0.02127659574468085,0.2001468704759319
0.49108690337764216,0.1702127659574468,0.19782468515482052
0.47857743718089907,0.0,0.18884973576968353
0.46671505921602474,0.06382978723404255,0.18335889947439546
0.45054366615047314,0.06382978723404255,0.17944971632001397
0.4319434890028049,0.0851063829787234,0.17352813122455713
0.43499109456774576,0.1276595744680851,0.18237121702778902
0.4442910893878498,0.1276595744680851,0.1841311657655084
0.4496033162568729,0.0851063829787234,0.18719638859137
0.44808417772237874,0.06382978723404255,0.1915106827247392
0.4491119529675025,0.10638297872340426,0.1939225169091661
0.4477285229545451,0.06382978723404255,0.19642884358436283
0.4475210459540939,0.10638297872340426,0.20040400028510594
0.4546720178169572,0.1702127659574468,0.20551373496163283
0.4721564318456082,0.02127659574468085,0.21043911950702898
0.49338147899787543,0.0425531914893617,0.20469900341947572
0.5020506987348163,0.02127659574468085,0.20913296855529584
0.5156614899764378,0.0425531914893617,0.21366752247161291
0.5266077533864433,0.0851063829787234,0.2202218690364142
0.5324513763867635,0.0851063829787234,0.2246767953875973
0.5436407432139276,0.10638297872340426,0.22945975223258866
0.5577422414688193,0.0,0.2338867024596817
0.5622059970978519,0.10638297872340426,0.24006362188172173
0.5084233271463674,0.02127659574468085,0.2653018855531838
0.4371193979510579,0.02127659574468085,0.2445484868612221
0.41301217368721765,0.06382978723404255,0.22791968747913535
0.39983227458029447,0.0851063829787234,0.2273135659607901
0.3836317709821415,0.02127659574468085,0.21661750036838712
0.3759359962048485,0.06382978723404255,0.2064645891374222
0.374107001598734,0.0425531914893617,0.19946145543572544
0.39159586892947473,0.0425531914893617,0.1861598940715378
0.40939609239148567,0.5319148936170213,0.1900770107536463
0.4053144769584982,0.0425531914893617,0.20674973682609538
0.40650505555259997,0.0851063829787234,0.21154421816399546
0.41175723315872403,0.06382978723404255,0.2146194205326295
0.43149726813355116,0.02127659574468085,0.2188886188241819
0.4694565588584716,0.14893617021276595,0.22629811616713907
0.4870146164406073,0.0425531914893617,0.23260447735735695
0.49896062273101194,0.10638297872340426,0.2276727877451883
0.5172930861078768,0.1276595744680851,0.23134125096616798
0.5281500959686589,0.2127659574468085,0.23824809669450403
0.5358304951345332,0.0,0.2454870649467391
0.5384279421736373,0.10638297872340426,0.2514591740871944
0.5385700259486867,0.2765957446808511,0.2575130820740563
0.5375782052583169,0.19148936170212766,0.2622749524374574
0.5342922777163537,0.0851063829787234,0.26619231965202045
0.5322188671408874,0.0425531914893617,0.27065342580374885
0.5015087084322332,0.10638297872340426,0.27797331603879966
0.4090594227536073,0.02127659574468085,0.27541721691596804
0.35112894723704,0.02127659574468085,0.24899564670631455
0.32196338120007795,0.0425531914893617,0.2405656054097974
0.31753562700266613,0.06382978723404255,0.20476677244842822
0.3113366304956955,0.0,0.18798397911761885
0.4606864601100149,0.2127659574468085,0.20081170009945723
0.45845127747658054,0.06382978723404255,0.19236299413507701
0.45876169607057093,0.10638297872340426,0.18980702027847268
0.4625065481119499,0.19148936170212766,0.19001183056005738
0.47130650742283464,0.02127659574468085,0.17994163679449904
0.4785596708494104,0.19148936170212766,0.18107370944573745
0.4848754376248223,0.2553191489361702,0.19428674934265505
0.48961886062500426,0.06382978723404255,0.1873871273000915
0.5114892615651669,0.6382978723404256,0.1909894081976641
0.5204838067388771,0.10638297872340426,0.19663703605408378
0.5220295244553093,0.0425531914893617,0.20086715128272825
0.5306983691773368,0.0425531914893617,0.20711868762081145
0.5495216333211985,0.0425531914893617,0.2129998952356786
0.5522242720433184,0.0851063829787234,0.2341496780261283
0.5567744686097278,0.10638297872340426,0.24032555356294105
0.5649035262417854,0.0425531914893617,0.2460885933700845
0.5887988202030847,0.1276595744680851,0.2514286091277408
0.6219203716772803,0.0425531914893617,0.256114150603326
0.6537536062957479,0.0851063829787234,0.24867580027268787
0.6649859123304189,0.0425531914893617,0.25275229735129157
0.6011354045250705,0.0851063829787234,0.2685612710313123
0.5072133415305338,0.14893617021276595,0.2604909108286933
0.2875268868113565,0.0851063829787234,0.2115888129409032
0.26483253123112505,0.0851063829787234,0.18720273541355165
0.4043085932088992,0.06382978723404255,0.19077403379757973
0.38834655221836556,0.02127659574468085,0.16595574603074126
0.37068016220332467,0.0851063829787234,0.1346102527150098
0.36535991939054213,0.06382978723404255,0.1339207456447125
0.36112042267930633,0.06382978723404255,0.13057008284231408
0.36165041250468377,0.0851063829787234,0.12857079209969288
0.3632886651508258,0.06382978723404255,0.1282579188193842
0.3661645138857459,0.2127659574468085,0.13819165590803756
0.37120344863713584,0.14893617021276595,0.1402537050305205
0.5497937066403651,0.1276595744680851,0.1449905221484678
0.5565022077831046,0.0425531914893617,0.1601015959209642
0.5720906870437261,0.0425531914893617,0.14214998517891755
0.5815721890815801,0.06382978723404255,0.14649906156805842
0.5936977337614415,0.10638297872340426,0.16488613947150096
0.6074701095535744,0.6595744680851063,0.16045046236390817
0.596804919820638,0.0425531914893617,0.1648565348864564
0.5965612538811094,0.0,0.17012619277979663
0.5983370432464845,0.14893617021276595,0.17547501892877082
0.6079172679601079,0.0425531914893617,0.18050612816998193
0.6270498725300868,0.06382978723404255,0.18716883002137086
0.6513041026397062,0.0425531914893617,0.1922363917347172
0.6619328221723819,0.14893617021276595,0.21204553360552572
0.6707127181854347,0.02127659574468085,0.22021911317941428
0.6251774230709621,0.0851063829787234,0.22741423825210522
0.3927456646518195,0.10638297872340426,0.18984931850788048
0.3421503870739855,0.1702127659574468,0.16314840461141727
0.3215001440291658,0.02127659574468085,0.13852828801611827
0.2971720359817418,0.0,0.11535470405791175
0.2854320066321385,0.0851063829787234,0.09444756194968199
0.285685844851173,0.19148936170212766,0.08055787564846673
0.28733506668351083,0.06382978723404255,0.07473462454141601
0.29008289470260706,0.0425531914893617,0.07326312216968789
0.44821407351276576,0.06382978723404255,0.09266176661373612
0.454539684429637,0.10638297872340426,0.09254485146828512
0.4567542881197362,0.10638297872340426,0.09398616467924142
0.4853575192951034,0.1276595744680851,0.09012687923872206
0.5067136810362207,0.0425531914893617,0.09406959198660253
0.5114679325920051,0.10638297872340426,0.09873751267955191
0.5158207775606058,0.10638297872340426,0.11377864614182318
0.5345823048744656,0.10638297872340426,0.11894900967234823
0.5517018293930569,0.0851063829787234,0.12456912071417785
0.575696549183089,0.0425531914893617,0.12098775927655915
0.5980465004428694,0.0425531914893617,0.12548907588724087
0.6135147405471031,0.02127659574468085,0.1308743545083503
0.6314170149422331,0.36170212765957444,0.13719265774556785
0.6476823492434178,0.06382978723404255,0.14123228479794536
0.6668141100298435,0.0425531914893617,0.14657217528937438
0.6847933093589411,0.1276595744680851,0.14264937987162968
0.7149983229801862,0.0,0.14607912741884388
0.7265515480264,0.0851063829787234,0.1643207712324272
0.6955034540045375,0.06382978723404255,0.17580179676030638
0.4227728274507143,0.0425531914893617,0.1700194659541635
0.3605693851419538,0.19148936170212766,0.1516600718869474
0.3452028678327892,0.0851063829787234,0.13538765492144075
0.3282139891344116,0.0851063829787234,0.12211878804257031
0.3147426096865864,0.0851063829787234,0.11955433783792078
0.3163981130187139,0.14893617021276595,0.09875212707273329
0.31775233874534337,0.02127659574468085,0.09513840519307012
0.47819684392137063,0.02127659574468085,0.10557295665834468
0.48200690168069826,0.06382978723404255,0.1080374444136336
0.47800896145010796,0.02127659574468085,0.11023319435602157
0.48256117372167395,0.0851063829787234,0.11341303577983426
0.4980022721216031,0.0425531914893617,0.129002167230998
0.5202861270030184,0.0425531914893617,0.12495752952952971
0.5325832878823071,0.02127659574468085,0.1294710804750747
0.5369886818155507,0.1702127659574468,0.13406476005066267
0.555535231830703,0.1276595744680851,0.13837157996580482
0.6057298528511801,0.2978723404255319,0.14458804176025272
0.6380078082792515,0.06382978723404255,0.15003637104908754
0.6497493845653715,0.0,0.15418410285559817
0.6673745229400119,0.0425531914893617,0.14963347310678157
0.6865784740971321,0.0425531914893617,0.15503516160366326
0.6952749761689745,0.02127659574468085,0.17315959798393193
0.7203660051794252,0.0425531914893617,0.17916390054479536
0.7411553318799946,0.5106382978723404,0.18792431063802975
0.7406801411087365,0.06382978723404255,0.19288543781360662
0.7449563892814162,0.0,0.18738979964627323
0.7032610124886993,0.2765957446808511,0.19657866199217647
0.4531053930191433,0.14893617021276595,0.18850212198901223
0.40563553660063434,0.06382978723404255,0.1792560964880653
0.38609594709664563,0.19148936170212766,0.17776450976456507
0.36596955300800715,0.06382978723404255,0.16672179076589985
0.35778311809430363,0.19148936170212766,0.15576901291841375
0.3653357778055373,0.1276595744680851,0.15090241998901582
0.5332574709416171,0.0,0.16543050473980264
0.5329989919130362,0.0425531914893617,0.1794197359362876
0.544445197078538,0.06382978723404255,0.1725198633612695
0.5468665277392653,0.0425531914893617,0.17535831256036527
0.5582924352226186,0.1276595744680851,0.17854220425885967
0.5757588954123243,0.1276595744680851,0.18425989769173176
0.5814639035255382,0.0425531914893617,0.1902983561772305
0.5834318880336724,0.0425531914893617,0.1971920907071124
0.5986401959265386,0.14893617021276595,0.20202674074855675
0.6167942928355501,0.10638297872340426,0.20778476990660943
0.6287778006172253,0.10638297872340426,0.2022458313800501
0.6561069655035503,0.02127659574468085,0.20807446893487339
0.6944476463946891,0.06382978723404255,0.21380230893215427
0.7062602411299004,0.1702127659574468,0.23274815772003443
0.7266490050268395,0.0851063829787234,0.24048743928398159
0.6138282998909865,0.1276595744680851,0.21513760515943198
0.6193195495039596,0.02127659574468085,0.22080180991326026
0.5867861151666105,0.06382978723404255,0.23276218753748854
0.4889630064195529,0.23404255319148937,0.2416445234252647
0.4442692447691847,0.06382978723404255,0.2301627045446128
0.3966061150400435,0.5319148936170213,0.22817523058276398
0.3701911896340242,0.0851063829787234,0.2109441511799682
0.37212096949792794,0.10638297872340426,0.18637288841330407
0.37449626707811845,0.02127659574468085,0.17804047126323852
0.3753573950714113,0.2127659574468085,0.17485728940669865
0.3807922518168887,0.14893617021276595,0.17592898373639343
0.385036811229444,0.06382978723404255,0.17729851939912464
0.3914409877705296,0.0425531914893617,0.17967076945573454
0.4011003406307303,0.06382978723404255,0.19606114545191944
0.4094495788934083,0.14893617021276595,0.20237264255745535
0.431572458623549,0.1702127659574468,0.2081666648781433
0.4568573234670019,0.1276595744680851,0.2149895822342092
0.4800548553063564,0.14893617021276595,0.22161027814405393
0.5139387652212086,0.10638297872340426,0.22875128820656468
0.5478825837683701,0.02127659574468085,0.22416980121043087
0.5663776161098895,0.0851063829787234,0.24390987963460511
0.598944098636423,0.1276595744680851,0.2533023831106385
0.6119102861199721,0.02127659574468085,0.26117181628471814
0.6208258437776948,0.06382978723404255,0.25507059941935767
0.6193532539692406,0.02127659574468085,0.2593847682864996
0.6276883354189629,0.0425531914893617,0.2646214811620681
0.6212195625591654,0.06382978723404255,0.2719798698842995
0.496460820199804,0.1276595744680851,0.286273498013048
0.4162878820728082,0.0,0.2652922400536841
0.38779199891620664,0.02127659574468085,0.25621077261995945
0.37231916487928984,0.06382978723404255,0.23023185150206527
0.3392405057357344,0.14893617021276595,0.20666422174827978
0.3152089876073987,0.02127659574468085,0.1874757740335888
0.31366289487605314,0.06382978723404255,0.18707116411951016
0.3306489140857245,0.06382978723404255,0.17284221511944156
0.5113836479903746,0.8936170212765957,0.19047690230649783
0.5276321066204908,0.0425531914893617,0.19121016904552104
0.5347004814488301,0.14893617021276595,0.19362480084235692
0.5442886283524864,0.1276595744680851,0.1985766165617068
0.5617250404723109,0.0425531914893617,0.20586485619666764
0.5971804035019836,0.10638297872340426,0.2134687667243462
0.6336682294631863,0.19148936170212766,0.22316257723237048
0.6453409436359614,0.2127659574468085,0.21875082597418607
0.6545147459379415,0.02127659574468085,0.23869717611926314
0.6880863621842437,0.10638297872340426,0.24753504249635883
0.7195616450685414,0.0425531914893617,0.2536580556852641
0.7418773762175377,0.06382978723404255,0.260529409315874
0.7682080638987898,0.14893617021276595,0.25613005941418915
0.7782485256640292,0.0425531914893617,0.2617971452912446
0.7887362395895252,0.06382978723404255,0.26968457504664184
0.6562297360105944,0.14893617021276595,0.27524017398142797
0.5946780227432491,0.06382978723404255,0.27783305961966753
0.4860900640502024,0.0,0.28160428290241685
0.43484535439729655,0.0425531914893617,0.2702757063731239
0.40941024920444136,0.0,0.2425975906377358
0.4113730303806591,0.10638297872340426,0.2048886147321518
0.4085203388165972,0.0,0.19843005507580216
0.4198662274929532,0.0,0.18907183279063133
0.4448837535805126,0.1702127659574468,0.19026269705786794
0.4729998872611425,0.0851063829787234,0.19447064016428584
0.48307606919681234,0.06382978723404255,0.2012213624180357
0.4910051032498082,0.06382978723404255,0.19420774810865743
0.5066619758551312,0.14893617021276595,0.19720069232138487
0.5451162862648218,0.0425531914893617,0.2035653023072828
0.580481973853491,0.02127659574468085,0.22563378760852285
0.6044698027445001,0.6808510638297872,0.2387009758614903
0.625968704536767,0.0425531914893617,0.23376135272159462
0.6446189930521449,0.10638297872340426,0.2417920870409875
0.662134017673047,0.10638297872340426,0.2502315650599589
0.6917243818523708,0.0851063829787234,0.25943078274731635
0.7085676610108926,0.2553191489361702,0.26819503433818703
0.7091569500693424,0.0,0.2794871166399356
0.7152970223581541,0.0425531914893617,0.290147063803476
0.7214713147577498,0.14893617021276595,0.2999166186235889
0.7187502065511815,0.14893617021276595,0.3082743395515628
0.7155357193500897,0.10638297872340426,0.31648428808676843
0.4971140961777287,0.2765957446808511,0.2931699883999298
0.384988481182571,0.02127659574468085,0.29561468409131025
0.3453024342921118,0.0,0.28266294954447563
0.32691343741715784,0.0851063829787234,0.26060231426014446
0.323098363833374,0.1702127659574468,0.2578800703645452
0.32413954586162674,0.0851063829787234,0.24708224684019076
0.3221089807399373,0.0425531914893617,0.24148869223854216
0.3395275796514099,0.10638297872340426,0.24226797343838216
0.3834406540072557,0.0851063829787234,0.23753240898270755
0.5642577505621098,0.02127659574468085,0.2681022120637807
0.554772357744536,0.1276595744680851,0.2883542953142122
0.567784343924302,0.0851063829787234,0.28271936110215573
0.41439161916672873,0.10638297872340426,0.26894679872343696
0.4148126202831044,0.06382978723404255,0.27411165053996217
0.4170298022007266,0.1276595744680851,0.29525663145836656
0.42115196612115113,0.0851063829787234,0.30248253026755656
0.4298468275027503,0.0,0.29678020282522943
0.4377150153861571,0.0,0.3036067529018861
0.4561236536671629,0.10638297872340426,0.3099998818321923
0.5069768946280746,0.5106382978723404,0.32242608280022467
0.5294892273450564,0.10638297872340426,0.3287901917212135
0.5284225443027388,0.02127659574468085,0.3336927360578376
0.5329144729270858,0.0851063829787234,0.34129827504647064
0.5155351099508572,0.06382978723404255,0.3695821365015222
0.3803115295756676,0.0,0.3635417572672054
0.30409424874785884,0.14893617021276595,0.344981477926859
0.2758892834097857,0.14893617021276595,0.31217792748112627
0.25627876921043224,0.0851063829787234,0.2699477593901339
0.22805660006323691,0.0425531914893617,0.24178995751512392
0.38573157323209273,0.10638297872340426,0.2548057866149111
0.395068460144234,0.0425531914893617,0.2499763977550121
0.41763141987442864,0.10638297872340426,0.23956314154837324
0.42772719633929057,0.10638297872340426,0.2434572092446643
0.442827078045525,0.2553191489361702,0.24795823356748237
0.4699922207844054,0.10638297872340426,0.25560974526152314
0.4858664145316389,0.10638297872340426,0.26500467055128374
0.48613094067568596,0.0425531914893617,0.286840828756349
0.49399078447728684,0.06382978723404255,0.29526172561827546
0.49859713952687557,0.06382978723404255,0.30224464970197285
0.5161132891925142,0.10638297872340426,0.3115190271256917
0.5441760301249481,0.0425531914893617,0.3183670394826204
0.5575572653631298,0.10638297872340426,0.31407245390234156
0.5846058722178853,0.06382978723404255,0.3186377397997486
0.6303015330843991,0.10638297872340426,0.32728950231853177
0.6706055576741292,0.1702127659574468,0.34015860291077793
0.6898721831985348,0.0,0.3693597471927108
0.6703814862637891,0.02127659574468085,0.36973174613229043
0.5107414349523722,0.2553191489361702,0.3833186222067876
0.39594913578985214,0.0851063829787234,0.3369504513196025
0.3682285490883963,0.19148936170212766,0.29332473394601605
0.35143214679396095,0.06382978723404255,0.27296513051717874
0.3453557801634446,0.14893617021276595,0.23339265245933305
0.33236268535991087,0.1276595744680851,0.21091492239360546
0.3376600053861516,0.14893617021276595,0.21245832757978594
0.3368953031022883,0.0851063829787234,0.2110533833301467
0.31121465689534134,0.14893617021276595,0.20707304895867648
0.3003740070601246,0.0851063829787234,0.20453264986966257
0.3217147463129564,0.14893617021276595,0.20369102784405174
0.5066566318926284,0.0425531914893617,0.22979400428235125
0.5122856057322913,0.02127659574468085,0.23572857531003497
0.501403188611171,0.02127659574468085,0.2382977856313207
0.49610844681245325,0.1276595744680851,0.24387346891787895
0.5035939788543153,0.0851063829787234,0.24916667686194574
0.5252289641830288,0.10638297872340426,0.2572416301595645
0.5326867919982128,0.10638297872340426,0.26442736026521035
0.5410101073550493,0.0851063829787234,0.2714026848644534
0.5519709025929238,0.0425531914893617,0.2771743262858693
0.5717577206781108,0.14893617021276595,0.2827049972414289
0.6149266248165652,0.19148936170212766,0.29051584757655574
0.6403911686800647,0.06382978723404255,0.286313541450365
0.6094702984673361,0.19148936170212766,0.30986221424842375
0.5184011614211848,0.0425531914893617,0.3106772380784445
0.46175473696571245,0.1276595744680851,0.2701215871581741
0.4177378772327742,0.0851063829787234,0.2263020411755935
0.3896690423080109,0.0425531914893617,0.18491240946957563
0.3860091780212187,0.10638297872340426,0.15188734657862232
0.3748000291574094,0.06382978723404255,0.1275152988687249
0.37070899147473924,0.06382978723404255,0.11328280065888366
0.382284529908258,0.0851063829787234,0.11908843098329855
0.40589968772976803,0.5106382978723404,0.12181451637653408
0.561034825525482,0.02127659574468085,0.13672741897749105
0.5720055117816791,0.0425531914893617,0.139628835333494
0.577575795787503,0.2127659574468085,0.14444306697989348
0.5936292935398768,0.0425531914893617,0.14144427700989348
0.6282630457726803,0.02127659574468085,0.15916310134626538
0.6688341278571137,0.0,0.15776905525839854
0.6889278018946214,0.1276595744680851,0.16501712618981518
0.7150149642669383,0.1702127659574468,0.17485895962306225
0.7546335084731091,0.10638297872340426,0.1837223803105208
0.659873849671051,0.0425531914893617,0.16460976041873662
0.6686996381340471,0.0851063829787234,0.18474246495458077
0.5322546341881882,0.0851063829787234,0.17890284572716691
0.5354703401877465,0.06382978723404255,0.18527964829251903
0.557077152521142,0.10638297872340426,0.18289645831872764
0.5614208096243836,0.1276595744680851,0.19011596855032695
0.5596471765947548,0.10638297872340426,0.2107430153743834
0.5242370028620655,0.14893617021276595,0.22426867801915515
0.39626241387255234,0.1276595744680851,0.23602737701748044
0.32265884635568653,0.0425531914893617,0.1929395528237868
0.2643127605621167,0.02127659574468085,0.16917153886178013
0.2221816633177056,0.10638297872340426,0.1475776037848439
0.3751867632861341,0.1702127659574468,0.12245775845356004
0.38892327827723605,0.0851063829787234,0.1171683502517204
