R,G,B
0.38280019381988595,0.1276595744680851,0.6703073035015942
0.29680506962358777,0.2978723404255319,0.6430028891192714
0.24800390102179293,0.2978723404255319,0.6385511310164778
0.22188659642517905,0.19148936170212766,0.6192148378483352
0.20154312451025902,0.1702127659574468,0.5987254258716606
0.1953805550227159,0.40425531914893614,0.5982425507183885
0.20399089177549357,0.19148936170212766,0.5961201053810522
0.2221415976676262,0.23404255319148937,0.6025703756902375
0.3934594193856107,0.14893617021276595,0.6342890404156967
0.4146017925932277,0.2553191489361702,0.6433937191234185
0.4264330294404104,0.2553191489361702,0.6492118495740442
0.447484995986553,0.2553191489361702,0.6582962630222918
0.47225204098661777,0.2765957446808511,0.6673101738031246
0.4954803575052722,0.2553191489361702,0.6778664581558792
0.5260219849585575,0.2978723404255319,0.6887797686976075
0.545495011592454,0.1276595744680851,0.7003995534320174
0.5555668108977159,0.3404255319148936,0.7119006416466493
0.44506485188283307,0.19148936170212766,0.6768596664414923
0.32166899299725316,0.2127659574468085,0.6497376819685128
0.31709649160988107,0.19148936170212766,0.6698998696083819
0.3292243617500823,0.23404255319148937,0.6783567411981187
0.47738312216149836,0.425531914893617,0.7277796219447726
0.4843207186378571,0.2127659574468085,0.7333925879302584
0.4836907132470003,0.10638297872340426,0.7387988142098466
0.4900089195188535,0.1276595744680851,0.7435726451864282
0.49140728287810376,0.19148936170212766,0.7477557183048894
0.4445919828193432,0.2127659574468085,0.7419419729839398
0.31427620628077335,0.1702127659574468,0.7109211399140336
0.23403960364235843,0.48936170212765956,0.6861501384104449
0.19130538892760285,0.40425531914893614,0.6663311403853286
0.17445391870653637,0.3829787234042553,0.6568763324887062
0.1599763435244803,0.1276595744680851,0.6466523387876257
0.1592635081107332,0.2978723404255319,0.6411781217110197
0.17452262145539166,0.23404255319148937,0.6424309064280168
0.204740347609075,0.1702127659574468,0.6633919965763632
0.23638295535706533,0.2978723404255319,0.6707800885992035
0.2571503244162763,0.425531914893617,0.6806899282043579
0.41198434019296926,0.3404255319148936,0.7310239367199391
0.4271523760279443,0.1702127659574468,0.7400111535560443
0.44675882253196164,0.1276595744680851,0.7374841693625634
0.471589242956874,0.1276595744680851,0.7458986371740726
0.4887897120928635,0.0851063829787234,0.7546724301745796
0.5019363638914314,0.1276595744680851,0.7674371169211383
0.5149738647403481,0.1702127659574468,0.7777053876597256
0.40050300987887155,0.2553191489361702,0.7472187315028951
0.4093655855579499,0.2765957446808511,0.7551028114939613
0.42121540884666686,0.36170212765957444,0.7626456177036285
0.42971095163251505,0.23404255319148937,0.7513255544538804
0.30024561331370236,0.14893617021276595,0.7285019762672524
0.30884943889269323,0.14893617021276595,0.7190227734259268
0.2998546271932767,0.1702127659574468,0.7319043685811334
0.2285991035968422,0.3404255319148936,0.7170793520719716
0.12649127090338652,0.0851063829787234,0.6813491877483905
0.061283562289222715,0.19148936170212766,0.6583486291339585
0.012864343087876762,0.2765957446808511,0.642197259907019
0.13249780899002062,0.48936170212765956,0.6687368310404852
0.1426402446654471,0.2553191489361702,0.6634451715954459
0.15190738127575187,0.3191489361702128,0.6725450394327465
0.20668916165401896,0.46808510638297873,0.6656359908964707
0.35769543593946196,0.2127659574468085,0.7109308468030254
0.3706989208380591,0.1702127659574468,0.7144713068405937
0.38162494668236846,0.1702127659574468,0.7193435265034044
0.4004469743226551,0.3404255319148936,0.7257030714597752
0.41678023403368414,0.2127659574468085,0.7337064865817373
0.432582142502131,0.10638297872340426,0.7425602762682785
0.4606674395101109,0.2127659574468085,0.7546591044892531
0.4797957685499519,0.1702127659574468,0.7645219423161309
0.5002183216301255,0.2978723404255319,0.7722999277134789
0.5229420024495433,0.2978723404255319,0.7810517099174561
0.537096386641867,0.2127659574468085,0.7913452270822373
0.4200812412964865,0.36170212765957444,0.7617338513235833
0.42513706908706794,0.40425531914893614,0.7685192221733613
0.43029975905105644,0.2978723404255319,0.7625898456659996
0.434997985284987,0.2765957446808511,0.7665797176342626
0.29728145077475787,0.23404255319148937,0.7293574597207745
0.23853957449992436,0.3191489361702128,0.7311769905178596
0.1236005070507531,0.19148936170212766,0.6982113311495387
0.04605968820632711,0.2978723404255319,0.6720275941309595
0.011149655067608677,0.23404255319148937,0.6551929535819548
0.11172179782742475,0.2765957446808511,0.6889361006992664
0.11502079254560016,0.23404255319148937,0.6684845796489197
0.11560332556030772,0.48936170212765956,0.673390603126904
0.14917146497424838,0.1702127659574468,0.6669659624105833
0.1870237594309927,0.10638297872340426,0.673191101013676
0.3597342225676279,0.0851063829787234,0.7200071711771131
0.3818980213647798,0.10638297872340426,0.728578609601399
0.40012725595893883,0.3191489361702128,0.7340065912330699
0.4191394098737753,0.3404255319148936,0.743465103074176
0.4410360926990684,0.19148936170212766,0.7551453004203381
0.4545738095413796,0.2765957446808511,0.7659771667574984
0.46762741074729774,0.5106382978723404,0.7773761197673429
0.48928361422076705,0.3191489361702128,0.7849153071806754
0.5024590730306286,0.44680851063829785,0.7927673714676982
0.511814840527741,0.2553191489361702,0.8022208595680103
0.3991445422571829,0.3404255319148936,0.7737583452104357
0.4060553837285319,0.1702127659574468,0.7794138001222982
0.41106689607570956,0.2127659574468085,0.7863905840111445
0.41239379436995094,0.7021276595744681,0.7803028745206212
0.4148489409654772,0.36170212765957444,0.7852373800544633
0.40839471035398844,0.2978723404255319,0.7869546479245373
0.32382865068787936,0.36170212765957444,0.7803265882801321
0.22840045360388217,0.2553191489361702,0.7280283822622271
0.16554876389706408,0.23404255319148937,0.7150279628650189
0.12816480041299272,0.2978723404255319,0.6964405476677857
0.10845535897817626,0.1702127659574468,0.6798580307881231
0.0979311712106039,0.1702127659574468,0.6805503703880622
0.10218490131408586,0.3829787234042553,0.6790668341871351
0.13277672399801332,0.5319148936170213,0.673418702016091
0.1660419951767622,0.2765957446808511,0.682752684689209
0.19472174262056186,0.19148936170212766,0.6924212995881001
0.3590400525187327,0.2978723404255319,0.742430127322453
0.3770575753107046,0.2978723404255319,0.7516595480685355
0.39374054424652627,0.2553191489361702,0.7637244021780385
0.4151746575014066,0.2978723404255319,0.7780736534043741
0.4339573418673659,0.2553191489361702,0.7916042051775779
0.447921007860252,0.36170212765957444,0.8041864194407188
0.4682722537220556,0.19148936170212766,0.8159942964363839
0.4908302350340392,0.3404255319148936,0.8238497666493688
0.5149964368094757,0.3404255319148936,0.833791494236343
0.5214726870268578,0.2127659574468085,0.8397564626700084
0.40094955801560417,0.2765957446808511,0.8048937025408165
0.40556140267731067,0.2127659574468085,0.809315573643293
0.4100824460609438,0.3404255319148936,0.81679958505604
0.4110101502096235,0.2553191489361702,0.8226121808769774
0.41233507542089853,0.2765957446808511,0.8122741312302422
0.37505611941224615,0.1702127659574468,0.7996022559661499
0.2640076164159417,0.2553191489361702,0.7615588293032075
0.19341966571002445,0.36170212765957444,0.7453731453722002
0.1478980372283658,0.2553191489361702,0.7278005258153648
0.11793428631399294,0.19148936170212766,0.7147952529736608
0.1074409970256589,0.23404255319148937,0.7215666595269944
0.11705890832555355,0.36170212765957444,0.7207448095923477
0.1656469445054256,0.36170212765957444,0.7143761963581029
0.20431337245535985,0.06382978723404255,0.72506335341595
0.3782553945173497,0.0851063829787234,0.7780402753299459
0.39029344992096426,0.2765957446808511,0.7994269785013269
0.40441208184995503,0.2978723404255319,0.7950152400285876
0.42503502123609493,0.2127659574468085,0.8026351053131465
0.45261876055426953,0.425531914893617,0.8140525780454098
0.47127927162300765,0.2765957446808511,0.8244362671000367
0.49250775017123516,0.3191489361702128,0.8360527736307081
0.5089204856641132,0.46808510638297873,0.8453344753403084
0.5175518949429616,0.2127659574468085,0.8540733150256298
0.3913478654576821,0.3404255319148936,0.8020920304184951
0.39684432213610066,0.19148936170212766,0.8087496790446956
0.40877050373558177,0.3191489361702128,0.8300330975112771
0.4142899665613733,0.14893617021276595,0.8353177748080941
0.4208451795590342,0.36170212765957444,0.8386835108438083
0.40749652352647203,0.5957446808510638,0.8358903109623176
0.30572210239251163,0.10638297872340426,0.7995997866698273
0.2110593036524584,0.46808510638297873,0.7645175146123803
0.15945395007855723,0.2765957446808511,0.7456619678937835
0.13225626417339598,0.19148936170212766,0.744853571366687
0.12051397390629504,0.1702127659574468,0.7186319859958542
0.12151515566460702,0.1702127659574468,0.7120778349448259
0.14263270748851653,0.19148936170212766,0.7248153594318371
0.3183295106166284,0.23404255319148937,0.7768233379836995
0.33873710772792265,0.1276595744680851,0.770914226735812
0.35189741326060897,0.2127659574468085,0.7745497546817964
0.3728735344975611,0.2553191489361702,0.7809445083978
0.39171438534933856,0.19148936170212766,0.7908575836326184
0.41005525697768164,0.2765957446808511,0.801501953745567
0.43296409190257634,0.2978723404255319,0.812490620399206
0.45246529416121817,0.14893617021276595,0.8246371741577241
0.46918204227740645,0.0851063829787234,0.8350520274349039
0.47513254480782763,0.1276595744680851,0.8442457711065338
0.4804789682575539,0.40425531914893614,0.8524662288604287
0.4841677257847188,0.48936170212765956,0.8603035625176656
0.48622786117056904,0.2765957446808511,0.867104430330571
0.49210626724943296,0.2765957446808511,0.8764768148189114
0.49148758735479703,0.2978723404255319,0.879586169777831
0.4186210809787596,0.40425531914893614,0.8515269596282398
0.3150279508905989,0.23404255319148937,0.8086355805249664
0.10684591520328723,0.23404255319148937,0.7377265861429135
0.08663002283291021,0.2127659574468085,0.7191272076307387
0.20563908689982213,0.1702127659574468,0.7523637232611928
0.21122342469352162,0.2553191489361702,0.742634482880177
0.22154134636788925,0.1276595744680851,0.7208981188347152
0.2545359894870991,0.36170212765957444,0.718911782813638
0.26999229274332137,0.1276595744680851,0.7226426766865602
0.2898205137726535,0.2978723404255319,0.7299781471532866
0.30741729635307635,0.0851063829787234,0.7381162666470485
0.32689663685246373,0.1702127659574468,0.7473840892083534
0.34535060559638353,0.23404255319148937,0.7593021479088913
0.3717675425721261,0.46808510638297873,0.76994247348476
0.38609903069142604,0.2553191489361702,0.7949756887133531
0.40198968843165517,0.3829787234042553,0.8063960564826841
0.41468683246903737,0.19148936170212766,0.8018671967309241
0.4269020707229494,0.3191489361702128,0.8119654266158554
0.44016939627568163,0.2765957446808511,0.823806553963725
0.454019531074735,0.2127659574468085,0.8342883336860595
