R,G,B
0.6421181955378215,0.03888888888888889,0.11595052696100115
0.6456000694769637,0.03333333333333333,0.12685594648060153
0.6527554464076895,0.03888888888888889,0.1373432487974298
0.6526649232846387,0.07222222222222223,0.14983457457541105
0.6426629767575252,0.044444444444444446,0.16731453520815975
0.636909681683183,0.016666666666666666,0.18895906411531904
0.6455741817302281,0.05,0.19755792491941354
0.637519135608323,0.02777777777777778,0.1807202073774094
0.609476733233639,0.11111111111111112,0.13198553976646002
0.6007252003365364,0.016666666666666666,0.08057176982281218
0.5955741360020523,0.016666666666666666,0.049316641555348414
0.5758057150551208,0.022222222222222223,0.03212640402700989
0.5737008564663304,0.02777777777777778,0.022357647720991122
0.5805796059317538,0.016666666666666666,0.020221711157043205
0.6007619695226003,0.016666666666666666,0.022435834051879343
0.6212820683529463,0.005555555555555556,0.027463376209180726
0.6367380237114952,0.11666666666666667,0.031666727877518425
0.639778667417878,0.022222222222222223,0.03467498103330956
0.6422778521964956,0.03888888888888889,0.037622419844885256
0.6379987028503082,0.022222222222222223,0.0440349132820659
0.63658514228863,0.05,0.054442294547510796
0.6520455584773677,0.011111111111111112,0.06190255916375766
0.6653222956342981,0.02777777777777778,0.06997661745462876
0.6993864641352703,0.02777777777777778,0.07609975951321958
0.7176488602830835,0.02777777777777778,0.08621944977540573
0.7239750080775549,0.03888888888888889,0.09846278486774565
0.7153556762692288,0.022222222222222223,0.11095963696958999
0.6835968050824937,0.05555555555555556,0.12507047302011517
0.619325126413675,0.044444444444444446,0.13224914293655765
0.6377209928404417,0.044444444444444446,0.14176391138036615
0.6823224448201364,0.022222222222222223,0.14808163951506928
0.6971082864288229,0.05,0.1559150177281
0.6626007599350858,0.09444444444444444,0.14812270282736145
0.6327706285352663,0.05555555555555556,0.1108967409607804
0.6130825211962696,0.02777777777777778,0.0705296215667589
0.610481651886853,0.022222222222222223,0.04362571749898308
0.6029502773656477,0.016666666666666666,0.028260133332599795
0.5964341803292657,0.03333333333333333,0.020877856793470272
0.6171487452253954,0.08888888888888889,0.018408259133142323
0.630428823338824,0.016666666666666666,0.020667137816753146
0.6498021341843474,0.005555555555555556,0.024555315552844764
0.6710693940742365,0.061111111111111116,0.02703071213597076
0.6941702231521907,0.061111111111111116,0.028407634138129644
0.7090469985042782,0.011111111111111112,0.030370594286990474
0.6973636736231912,0.022222222222222223,0.037320702387337215
0.6888882082545473,0.03333333333333333,0.0444246306321604
0.7063392185868578,0.011111111111111112,0.04966115704568376
0.7415282255483833,0.03888888888888889,0.05407493031008228
0.770762714798539,0.03333333333333333,0.05871424202057071
0.7672422798754353,0.022222222222222223,0.06699044481256865
0.7526191185843762,0.022222222222222223,0.07602957767833038
0.7399642286213917,0.022222222222222223,0.086416241424719
0.7287876092546428,0.08888888888888889,0.09674382554738734
0.7137302542704935,0.02777777777777778,0.10964290976861257
0.7071166535650777,0.05,0.12776360180710294
0.7275915841567064,0.061111111111111116,0.14002284676455545
0.7379341402657849,0.022222222222222223,0.14908544792044431
0.715727362346013,0.044444444444444446,0.1478857152260036
0.6776888927810711,0.08888888888888889,0.11728700519390185
0.6670062870268731,0.03333333333333333,0.07588527371485586
0.6493746783979413,0.016666666666666666,0.047069459844219126
0.639182931945407,0.02777777777777778,0.033000306649020095
0.6252941651538579,0.022222222222222223,0.02801110181466137
0.6590948460407917,0.016666666666666666,0.02381751414453919
0.723980719433361,0.011111111111111112,0.02223827416920394
0.7598372830998317,0.06666666666666667,0.021489345768008095
0.7630406444529632,0.022222222222222223,0.018626809133808955
0.7615561398932025,0.022222222222222223,0.015700608257438072
0.7510661337486413,0.08333333333333334,0.014546969564725419
0.7416810883066871,0.011111111111111112,0.014725596212282406
0.7303168527682091,0.011111111111111112,0.01754498786959521
0.7227720210981969,0.03333333333333333,0.021099702763077672
0.7110087185712812,0.05555555555555556,0.026330232000032115
0.6984119687172248,0.03333333333333333,0.0323165541749989
0.6904877611711084,0.03333333333333333,0.038085937161187404
0.6896391582200652,0.022222222222222223,0.044447578506139
0.7089317821664265,0.03333333333333333,0.049498142882583064
0.7191826766142055,0.03333333333333333,0.05804506119870871
0.727450424078433,0.005555555555555556,0.0677787761507256
0.7379542793275933,0.05,0.07599661798892267
0.7484504261128704,0.03888888888888889,0.08161666632220074
0.7356305040975153,0.05,0.07517535174307936
0.7026098712274047,0.011111111111111112,0.04624958137477194
0.6576545578271142,0.03888888888888889,0.01826147699753189
0.6271110855531044,0.022222222222222223,0.004515576575742035
0.607466951920892,0.016666666666666666,0.0010682656626302693
0.594230530216703,0.005555555555555556,0.00022462152239962794
0.5989207851934628,0.016666666666666666,0.0002567881967238465
0.6184853144710774,0.011111111111111112,0.00045712363219147585
0.639772097492247,0.022222222222222223,0.001161494498383513
0.6535597770189634,0.011111111111111112,0.002255359679177818
0.7072605573338828,0.011111111111111112,0.0023418478867213636
0.7463990601572066,0.022222222222222223,0.00308564647159586
0.7560920895277041,0.016666666666666666,0.004681713235733993
0.756753673572983,0.016666666666666666,0.006804812868017855
0.7415113901139536,0.016666666666666666,0.010662880812658067
0.7052668648731109,0.005555555555555556,0.017390870344462458
0.6663851864153871,0.011111111111111112,0.029496096903667647
0.6386723255377236,0.10555555555555556,0.04522369245566587
0.6429544612137432,0.022222222222222223,0.059825875695579546
0.6735714158661947,0.022222222222222223,0.07338489715659981
0.7001700397542097,0.022222222222222223,0.08598788937102553
0.6998069767048163,0.044444444444444446,0.09597524524115365
0.6904853534426811,0.03888888888888889,0.10933943280884802
0.6848905204950784,0.005555555555555556,0.12878304747865563
0.6829305175677289,0.022222222222222223,0.1420587643010977
0.6718802759465818,0.016666666666666666,0.13581597609178475
0.6416839085219239,0.05,0.10156426685929003
0.6197430632737406,0.016666666666666666,0.061628869833066854
0.6126769962695695,0.005555555555555556,0.03829598703142783
0.6131010551057932,0.011111111111111112,0.02432174782903447
0.6382982877261965,0.022222222222222223,0.014292436504645258
0.6558759557725304,0.022222222222222223,0.010419945598174003
0.6702435805527296,0.005555555555555556,0.011210606418138713
0.6937601440724963,0.03888888888888889,0.013308775638735237
0.6966619234416642,0.03333333333333333,0.016115330364383985
0.6763015559282364,0.02777777777777778,0.02154141216458374
0.6627336142835114,0.03888888888888889,0.027634840939264906
0.6602804749779994,0.005555555555555556,0.03483355926828696
0.6681753418335097,0.022222222222222223,0.041635076167364046
0.6753683091910032,0.016666666666666666,0.04926564077279121
0.6854549554979927,0.061111111111111116,0.05825694491632972
0.708502609240365,0.03333333333333333,0.06688559334949795
0.7325155941011099,0.016666666666666666,0.07448741115814847
0.754897520265561,0.05,0.08099605767420273
0.7761134899405766,0.05,0.08904268259952922
0.7969808616013241,0.02777777777777778,0.09769579059167896
0.7882439803849648,0.07222222222222223,0.10149876876973771
0.7971190353497652,0.15555555555555556,0.11273730418784822
0.7953078823000057,0.03888888888888889,0.1178180279191864
0.7809779972630659,0.044444444444444446,0.12431185496586789
0.7393355688625158,0.06666666666666667,0.11208965868184735
0.7170676831685467,0.03888888888888889,0.07272310128770285
0.722995006613881,0.02777777777777778,0.03626346459071178
0.7175203361129148,0.0,0.01295595827174456
0.721941280132465,0.0,0.0033820110773303204
0.7356607593516307,0.011111111111111112,0.0011228350130631887
0.7401636221313987,0.005555555555555556,0.00048725820536424147
0.7772845791844114,0.022222222222222223,0.0003330415533460503
0.791252614368454,0.011111111111111112,0.00043596004215073423
0.7794120965508062,0.016666666666666666,0.0004535550643157536
0.767273375034816,0.011111111111111112,0.0005126099063146849
0.7797835773174144,0.022222222222222223,0.0005347647652097938
0.8006171661219321,0.011111111111111112,0.0007068242566065962
0.8097502399842655,0.005555555555555556,0.0012927632764231014
0.8096015580877269,0.016666666666666666,0.0020493492295189358
0.8196672067630812,0.0,0.0030275333350085775
0.8324765459720931,0.0,0.004591309516215696
0.8386804222244821,0.05,0.00676374955572569
0.8366801411735159,0.005555555555555556,0.009935413382159272
0.836621403798623,0.022222222222222223,0.014633581680875762
0.8388750189421961,0.011111111111111112,0.019128217702069288
0.8448925482130347,0.03333333333333333,0.02479146057567641
0.8591502013971501,0.011111111111111112,0.030124214413237482
0.8673954394002648,0.011111111111111112,0.036147833078849834
0.8602894488991462,0.02777777777777778,0.04168161624007659
0.837191438169973,0.022222222222222223,0.03736416952660122
0.807366943467712,0.011111111111111112,0.017310304968323757
0.7822806156714632,0.07222222222222223,0.0038492456518363426
0.764429605122646,0.0,0.0003072685631325008
0.759680090163271,0.005555555555555556,2.2700056765010945e-05
0.7523489303927766,0.005555555555555556,4.113765745624254e-06
0.7558129983402901,0.016666666666666666,3.3703141048487864e-06
0.7569016275516249,0.0,5.1075127721274625e-05
0.7684654805748474,0.011111111111111112,0.0002815699180830288
0.7701600174446463,0.016666666666666666,0.0005089917749962444
0.7736933682442748,0.005555555555555556,0.0007976492653879992
0.7808559870248439,0.005555555555555556,0.001598371464224537
0.7872426079984249,0.02777777777777778,0.0028422156226846126
0.8045485013654341,0.005555555555555556,0.004277176416266702
0.8290442824372954,0.022222222222222223,0.005873862723438815
0.8335905216578814,0.005555555555555556,0.010175820861064699
0.8374697827749271,0.011111111111111112,0.015100543656446832
0.8410536772069728,0.016666666666666666,0.021376068519675273
0.8370927026398833,0.03888888888888889,0.028995233533277216
0.8351870509154855,0.02777777777777778,0.03460990423302034
0.8384945605215295,0.02777777777777778,0.041113197897261027
0.8533766552736308,0.03333333333333333,0.0488417494289424
0.8635615145029893,0.011111111111111112,0.056404659935059
0.8761641623584664,0.016666666666666666,0.06507417342674852
0.8749817997195128,0.06666666666666667,0.07212167369203686
0.8449146470537956,0.03333333333333333,0.068724446637792
0.8160274119694817,0.016666666666666666,0.04565826472142049
0.7971305327196196,0.022222222222222223,0.020794168920440316
0.7859367046272121,0.016666666666666666,0.006836112182094502
0.7769316883210111,0.011111111111111112,0.0023660100650465666
0.7815701491397382,0.011111111111111112,0.0009444561827197949
0.811509038939147,0.005555555555555556,0.000328109990795573
0.8317278357539495,0.11111111111111112,0.00037365879465375
0.8192222809471543,0.0,0.0004041898753682626
0.8030840425446728,0.005555555555555556,0.0004635173163021449
0.7908116454395548,0.0,0.0006441512832892244
0.784775843563053,0.005555555555555556,0.001134160259724335
0.7775822976041544,0.022222222222222223,0.0017862169121271386
0.7747307259052976,0.03888888888888889,0.002953064262324235
0.7678402177661576,0.011111111111111112,0.00501363961161888
0.7723021304980966,0.061111111111111116,0.007634926188386383
0.7929125098121927,0.011111111111111112,0.010530719892649547
0.8059227356961278,0.02777777777777778,0.014530762318956515
0.8052893911323293,0.016666666666666666,0.018863970207216328
0.8083656094928413,0.011111111111111112,0.02359908805247936
0.8147281158530228,0.016666666666666666,0.028809494531690145
0.8219533542372686,0.005555555555555556,0.03433135768494314
0.8258335859115116,0.022222222222222223,0.04219836469385826
0.8279063414546011,0.05,0.05054583971648521
0.8236705312201087,0.03888888888888889,0.0562919774480388
0.8147770356685919,0.022222222222222223,0.047792714382086855
0.8060862932481454,0.005555555555555556,0.02337362395155352
0.797156532453724,0.06666666666666667,0.006324964397340009
0.7954988767573594,0.0,0.0013540732550657182
0.7962722988548672,0.005555555555555556,0.00010579316848234904
0.7994382377622857,0.005555555555555556,2.805290857859431e-05
0.7889298283601329,0.02777777777777778,3.318272489994504e-05
0.7938106298447716,0.011111111111111112,0.00036389479643823223
0.7979780717906602,0.022222222222222223,0.0005362268867699856
0.7943608797809807,0.0,0.0009907484382187474
0.8018467874304855,0.0,0.0011572320423097336
0.8127437743375383,0.022222222222222223,0.0016689498066554881
0.8089973489043549,0.03888888888888889,0.0030820779037201377
0.8133145179622234,0.022222222222222223,0.00452390323411872
0.814803819314279,0.011111111111111112,0.006568766972071644
0.8138944445511429,0.011111111111111112,0.009572162910476379
0.8116296493352584,0.044444444444444446,0.013944996771189523
0.8145434300174417,0.022222222222222223,0.01771746865025512
0.8046709782176906,0.016666666666666666,0.022123658707917725
0.8140170520553314,0.011111111111111112,0.027159998376301616
0.8310599244223384,0.011111111111111112,0.0321140131663303
0.83214172240418,0.005555555555555556,0.0387018125004058
0.8302874355529015,0.03333333333333333,0.044366740531065346
0.8359265781693948,0.022222222222222223,0.049341150677772644
0.8311799002233604,0.016666666666666666,0.05005132046676273
0.8022820636681418,0.011111111111111112,0.029729838099527457
0.7812188447640613,0.0,0.0067427346560131034
0.7569780402662163,0.005555555555555556,0.0005074057448292566
0.7507396719042605,0.0,1.5116850029101175e-06
0.7416023798510389,0.016666666666666666,2.4781721359182254e-08
0.7322624839832406,0.011111111111111112,0.0
0.7397885577689918,0.005555555555555556,0.0
0.7682221693517404,0.011111111111111112,1.2390860679591125e-07
0.7830786936546525,0.011111111111111112,2.4781721359182254e-08
0.7887150552514877,0.011111111111111112,4.956344271836451e-08
0.7961466676917235,0.03333333333333333,7.434516407754676e-08
0.7863144380219067,0.022222222222222223,2.4781721359182254e-08
0.7822181453842783,0.005555555555555556,3.1720603339753285e-06
0.7960629571336062,0.0,8.02927772037505e-06
0.7969089097169215,0.016666666666666666,0.0001240325154027072
0.790348241707787,0.016666666666666666,0.0002960672250781504
0.7826893695672945,0.005555555555555556,0.0007093024287425145
0.7655296943747123,0.07777777777777778,0.0017895128810679096
0.7675244507154888,0.016666666666666666,0.0028927703342573443
0.7561619323166626,0.016666666666666666,0.005535220501065589
0.7354129686337751,0.03333333333333333,0.010333383045466379
0.7149886563328076,0.011111111111111112,0.01838662469039576
0.7103672922523723,0.08333333333333334,0.026650238367943235
0.7128578353390358,0.022222222222222223,0.030710574722317092
0.71300646124189,0.03333333333333333,0.01982332020447299
0.6890898601764901,0.005555555555555556,0.003581280898779505
0.6760601671549589,0.011111111111111112,2.0197102907733536e-05
0.6725372685097435,0.011111111111111112,0.0
0.6687153075963588,0.011111111111111112,0.0
0.6677532614408017,0.016666666666666666,0.0
0.645533194353276,0.005555555555555556,0.0
0.6615754222516399,0.03888888888888889,0.0
0.7067681115444957,0.016666666666666666,0.0
0.7130077677611917,0.005555555555555556,2.4781721359182254e-08
0.7090181804213929,0.005555555555555556,0.0
0.7265704086704643,0.0,9.912688543672901e-08
0.741608781795617,0.005555555555555556,4.4607098446528054e-07
0.7447924333718552,0.005555555555555556,1.2291733794154398e-05
0.7429910418877368,0.016666666666666666,7.409734686395494e-05
0.7324326674545718,0.011111111111111112,0.000579247955049526
0.7279103188726461,0.0,0.0015630327295663431
0.7426421079113643,0.005555555555555556,0.0029977457059348405
0.7682466759209285,0.044444444444444446,0.004315365048881202
0.7797464161755601,0.011111111111111112,0.0073815330874887446
0.7799291235676273,0.02777777777777778,0.012418814461284284
0.7785602832951932,0.011111111111111112,0.019157980549421666
0.7850288043644307,0.005555555555555556,0.025733934220687472
0.8099486442725157,0.14444444444444446,0.03173485282953482
0.8182097098237433,0.07222222222222223,0.028098011311468024
0.8029215488726598,0.005555555555555556,0.008864669547393084
0.7731170999093999,0.011111111111111112,0.00021483274246275095
0.745279167805438,0.0,0.0
0.7227624088490474,0.005555555555555556,0.0
0.6992947278157269,0.0,2.4781721359182254e-08
0.6805277912427039,0.005555555555555556,2.4781721359182254e-08
0.6803156871663463,0.016666666666666666,0.0
0.7000698670528882,0.0,0.0
0.723661014160224,0.011111111111111112,0.0
0.7358728074343039,0.0,1.9825377087345803e-07
0.7432275405459139,0.011111111111111112,4.95634427183645e-07
0.759491932719258,0.011111111111111112,3.221623776693693e-06
0.7769263689209973,0.005555555555555556,0.0001167466893231076
0.7923337590906447,0.016666666666666666,0.00048629171823123335
0.8052434016529064,0.02777777777777778,0.0015899704606837741
0.811543363067659,0.011111111111111112,0.004187342676339666
0.8280822922754227,0.07222222222222223,0.007698986938099869
0.8318542508286741,0.005555555555555556,0.01360390115840174
0.8316780387039922,0.016666666666666666,0.021724896029527124
0.839663615328166,0.02777777777777778,0.0304703902789039
0.8386181759120364,0.005555555555555556,0.04063426635027347
0.8381184509436812,0.03888888888888889,0.05492853670229931
0.8434017163669401,0.03333333333333333,0.07020560055998759
0.8381481275963916,0.03333333333333333,0.08344617690154237
0.8266236008041519,0.022222222222222223,0.09120788637640233
0.7958608012685024,0.02777777777777778,0.07287578147299677
0.772664782927138,0.016666666666666666,0.03988050551341259
0.759654631701447,0.016666666666666666,0.015734385743650638
0.700358943780679,0.13333333333333333,0.0061246289618723795
0.6385893615620644,0.011111111111111112,0.002020280270364615
0.6380196071591362,0.016666666666666666,0.00036414261365182404
0.6501486977614155,0.005555555555555556,0.0003292995134208138
0.6960851324990687,0.0,0.000387660467221688
0.7258573477646975,0.0,0.0005706239160165306
0.7284094652395963,0.005555555555555556,0.0010564943449846579
0.722214006704422,0.044444444444444446,0.0018615533450590525
0.7202490016746035,0.03888888888888889,0.0032858827801780528
0.7295270245211833,0.016666666666666666,0.005834236750985482
0.7403487559164565,0.005555555555555556,0.010517659925493259
0.743146275045345,0.022222222222222223,0.017069971834582406
0.7534239531388112,0.005555555555555556,0.023441377177749523
0.7825786700533142,0.022222222222222223,0.030489422640907753
0.8017437590512619,0.02777777777777778,0.038403415793519885
0.8408666209720872,0.06666666666666667,0.04156397740878455
0.8670785338113474,0.022222222222222223,0.04454440069148932
0.8603728234951591,0.022222222222222223,0.05408372782116479
0.8341945255310756,0.044444444444444446,0.07588386115673838
0.8069746143859602,0.03333333333333333,0.10994395811968391
0.8286164160305356,0.05555555555555556,0.12183683010856228
0.8419906381919366,0.02777777777777778,0.1297116681414269
0.8086413783883151,0.022222222222222223,0.12188480752111365
0.7531095299365651,0.022222222222222223,0.08951341139674687
0.6901991323927925,0.044444444444444446,0.053812516662609895
0.6200200080365859,0.005555555555555556,0.03295996200664735
0.5537844815407587,0.005555555555555556,0.01758904977017184
0.518287117359459,0.03333333333333333,0.011388043543070457
0.4905457183673336,0.03333333333333333,0.010486311047973894
0.4895532489766081,0.016666666666666666,0.0137056796880239
0.5196870341267141,0.06666666666666667,0.018080619995052578
0.5316134275916076,0.005555555555555556,0.02065489564640171
0.5562848608513074,0.044444444444444446,0.02067970214948225
0.625726287080627,0.022222222222222223,0.01363564654346285
0.6556971119446819,0.016666666666666666,0.010656660600596913
0.6360279304709993,0.02777777777777778,0.01523669443359418
0.6052751724694128,0.005555555555555556,0.025570895275865414
0.5733799193321394,0.03888888888888889,0.041766295381960916
0.5722094833479536,0.044444444444444446,0.05020065511967316
0.5755976611885982,0.02777777777777778,0.055742170177963984
0.5732614740251547,0.05,0.06532662482223452
0.5912656832943837,0.03888888888888889,0.07397534644970369
0.6140906688186165,0.044444444444444446,0.07993824989798604
0.6306541419246914,0.02777777777777778,0.08499183764443592
0.6529453023267928,0.05,0.0879672798011475
0.6806486069489912,0.016666666666666666,0.08708614091650041
0.7066780363709215,0.03333333333333333,0.08479593813709159
0.6868812079614584,0.06666666666666667,0.08965949964415926
0.619315290189788,0.05,0.08572232844494054
0.5462852660589368,0.044444444444444446,0.060515922726825974
0.5284539466224532,0.011111111111111112,0.02826749350384347
0.5601473985212921,0.03333333333333333,0.005355404330883363
0.585987084011486,0.0,0.0002068034647423759
0.5996636907329949,0.005555555555555556,4.956344271836451e-08
0.6276303896464244,0.011111111111111112,2.4781721359182254e-08
0.6349577978400651,0.0,2.4781721359182254e-08
0.6437469024993723,0.005555555555555556,0.0
0.6737793204162239,0.011111111111111112,0.0
0.6936044443008518,0.0,0.0
0.70311769661543,0.0,0.0
0.687968829286473,0.016666666666666666,1.2390860679591125e-07
0.6824082644736995,0.011111111111111112,7.434516407754676e-08
0.6667977478817546,0.005555555555555556,6.567156160183297e-06
0.6583797506978266,0.022222222222222223,0.00023265080012000298
0.658441567725359,0.011111111111111112,0.0007162908741658038
0.656974981144594,0.016666666666666666,0.0015894996079779497
0.6440015057821595,0.011111111111111112,0.003964604564763336
0.6215190709542826,0.03333333333333333,0.010450749277823466
0.6261783427590304,0.061111111111111116,0.015462877204439436
0.6454953239580865,0.05555555555555556,0.017893096709527646
0.6854098432529598,0.022222222222222223,0.017998741187681837
0.6882026029186781,0.08888888888888889,0.024520373325728317
0.6757731621934893,0.05,0.03768499369131719
0.6071498036926757,0.03333333333333333,0.041401781042488706
0.5795313481668449,0.0,0.030095195017525878
0.5608480848228163,0.011111111111111112,0.009297581437816638
0.5684384206936537,0.0,0.0014367698592413095
0.5860434883161991,0.0,1.7991529706766315e-05
0.6090577884872532,0.011111111111111112,4.956344271836451e-08
0.6181627535200382,0.016666666666666666,0.0
0.6194054213570466,0.011111111111111112,2.4781721359182254e-08
0.6354733876856562,0.016666666666666666,4.956344271836451e-08
0.6518459969863075,0.016666666666666666,1.1895226252407482e-06
0.6681285311133847,0.016666666666666666,2.354263529122314e-06
0.6762939034580411,0.016666666666666666,1.3332566091240052e-05
0.6786080477744081,0.005555555555555556,0.00011654843555223414
0.6840821956676519,0.0,0.0003963092879760426
0.6971279775411565,0.0,0.0010953768657972149
0.7146346642602817,0.016666666666666666,0.00212528042376347
0.7148712189121431,0.005555555555555556,0.004396450841168446
0.7254389442905955,0.08888888888888889,0.008145429648385537
0.7409942137806391,0.005555555555555556,0.01153130667424789
0.7397564360587312,0.011111111111111112,0.018529119588211056
0.7394438046543845,0.022222222222222223,0.026513220230548317
0.7351089789213825,0.022222222222222223,0.03420930770724916
0.7224571126173531,0.044444444444444446,0.04740195619969527
0.7258287163274284,0.044444444444444446,0.058899757986665545
0.732409747373107,0.08888888888888889,0.06649057271103259
0.7268397942859233,0.06666666666666667,0.07541811348551392
0.7037090459159598,0.05555555555555556,0.06893484345213145
0.6651095382982897,0.011111111111111112,0.043231365966994416
0.6353801022075123,0.02777777777777778,0.022703650114608027
0.6056018582885327,0.005555555555555556,0.007321784357291756
0.6058420152007544,0.03333333333333333,0.0022520637102370466
0.6219079657567255,0.005555555555555556,0.0006393188476241838
0.6444032044737602,0.011111111111111112,0.0002274714203559339
0.6369031117575519,0.0,0.00027460625438109854
0.6408812950503018,0.02777777777777778,0.00041744809629542504
0.6767312141328956,0.005555555555555556,0.00014859120126965678
0.7051098025884803,0.005555555555555556,0.00011203816226486296
0.7141595578484852,0.005555555555555556,7.005792628240824e-05
0.7189186103987621,0.02777777777777778,0.00040592459586340533
0.7114536070580852,0.005555555555555556,0.0016487279220263953
0.7159256173177715,0.022222222222222223,0.0035125364037291336
0.7218491145280082,0.016666666666666666,0.005336595004371743
0.7085533581829564,0.022222222222222223,0.010945962415744005
0.7307998916186245,0.016666666666666666,0.014995345249277104
0.7330000327936341,0.061111111111111116,0.02176464591058725
0.7086689478120389,0.005555555555555556,0.03162368202751752
