R,G,B
0.3908067887733626,0.06153846153846154,0.014600150186791184
0.42399166632297636,0.13846153846153847,0.017338481644521807
0.4677014242773758,0.03076923076923077,0.02313677543499502
0.5091323178566398,0.07692307692307693,0.030188508119135624
0.5408641188059438,0.07692307692307693,0.04085945423633315
0.5767502214910749,0.06153846153846154,0.053025304908425275
0.6084216530433171,0.03076923076923077,0.06967067271016762
0.6352698976552276,0.046153846153846156,0.08626074937915264
0.6540040195474681,0.16923076923076924,0.10377934292793847
0.6761713214054161,0.09230769230769231,0.12560454756402376
0.7046235339647122,0.1076923076923077,0.15002351605320532
0.7140341521701625,0.16923076923076924,0.17136211714874577
0.7293242610366288,0.16923076923076924,0.19114667712070943
0.7405022110211306,0.2923076923076923,0.20994732514941425
0.676512611015962,0.1076923076923077,0.2190910096202414
0.5789577869723406,0.07692307692307693,0.17290115760785896
0.49515059834012476,0.06153846153846154,0.09821662539232108
0.4514834975688462,0.12307692307692308,0.054829195436416796
0.4400961834293593,0.0,0.029695876597951847
0.4361508922471504,0.1076923076923077,0.014236219516605841
0.44619063157607997,0.03076923076923077,0.009281600510618462
0.4810263453270309,0.06153846153846154,0.0102977656146524
0.5125012066646644,0.046153846153846156,0.015492707044159601
0.5307288749622803,0.0,0.019943400726156878
0.539302904478415,0.03076923076923077,0.021473399214311618
0.5450058194748646,0.06153846153846154,0.021659019445711247
0.552210865224934,0.09230769230769231,0.022191006058882703
0.5606199557760405,0.015384615384615385,0.02419811575025425
0.5724394993686115,0.09230769230769231,0.028424041970265566
0.5911146984148399,0.09230769230769231,0.03658630883465
0.6121162730017282,0.03076923076923077,0.04620693129085949
0.6304416638590169,0.046153846153846156,0.05777649688963128
0.6529839117485565,0.07692307692307693,0.07073132015408905
0.6726041265215255,0.046153846153846156,0.0848694983763946
0.6827020814937352,0.16923076923076924,0.09663469619739738
0.6885154486990785,0.13846153846153847,0.10873254154768335
0.7053129601940977,0.2,0.12220885442454472
0.7156065531591267,0.13846153846153847,0.13742555617128724
0.6831156665110925,0.24615384615384617,0.15209932393772085
0.5854028469474724,0.15384615384615385,0.1303115343538774
0.5003440702031146,0.09230769230769231,0.06271285873586734
0.4306356109943916,0.03076923076923077,0.02071529404004547
0.42453672675778975,0.046153846153846156,0.006301214451023489
0.4415450811044206,0.18461538461538463,0.0017839704770294445
0.44092660016753626,0.09230769230769231,0.00024468751294803317
0.4539293260804751,0.1076923076923077,7.718586703217015e-05
0.4928391704936246,0.06153846153846154,0.00024621182989121784
0.5158078616320552,0.06153846153846154,0.0007276188354024551
0.5257275693695966,0.1076923076923077,0.0010115228660706034
0.5367295544555262,0.046153846153846156,0.0010455082051902438
0.5590144126952907,0.03076923076923077,0.0013032563428560186
0.5933555667157862,0.07692307692307693,0.0023388911314824526
0.6232223454719428,0.03076923076923077,0.0046724471536637585
0.6539138833444014,0.18461538461538463,0.008310853122778048
0.6738755484558112,0.2,0.014271174875598416
0.6934657392581443,0.046153846153846156,0.02206919927769549
0.7102180862148924,0.06153846153846154,0.0325801614029924
0.724715260088109,0.07692307692307693,0.043868455882179726
0.7308899114540388,0.12307692307692308,0.05575469832589813
0.7532296100513047,0.12307692307692308,0.06955496319675315
0.7740276066873992,0.07692307692307693,0.0827285952296917
0.7830752048710057,0.12307692307692308,0.09588791946950445
0.7796768064216053,0.046153846153846156,0.10734125590135841
0.6828895223639524,0.09230769230769231,0.10876375540145174
0.5383845374365315,0.03076923076923077,0.05045970627521099
0.4437959145348067,0.07692307692307693,0.008513621919788503
0.42059686817840714,0.046153846153846156,0.0006305822045419933
0.40827868236686626,0.015384615384615385,1.3510991087318835e-06
0.40474032206719635,0.06153846153846154,0.0
0.41472232793652886,0.06153846153846154,0.0
0.4764411963980102,0.0,0.0
0.5192915744476974,0.046153846153846156,3.464356689056111e-08
0.5484210622075771,0.12307692307692308,6.235842040301001e-07
0.5824538758358369,0.06153846153846154,1.1293802806322923e-05
0.603462040266388,0.015384615384615385,1.0185208665824967e-05
0.6237131763152526,0.07692307692307693,0.0001270379597876876
0.6406188576830676,0.03076923076923077,0.0003081545274915411
0.6547853821323351,0.15384615384615385,0.0007764316211512557
0.6695402992566937,0.09230769230769231,0.0017791550212316566
0.6865188546517391,0.2,0.0036139476108895544
0.7018854057046884,0.09230769230769231,0.006592774709974452
0.7125249815347754,0.13846153846153847,0.0103774111749338
0.7274221749910801,0.03076923076923077,0.01599708273451928
0.7289401856606474,0.07692307692307693,0.022076924793112084
0.7404114319064856,0.03076923076923077,0.030344715962245167
0.7518734202256177,0.09230769230769231,0.039723595608692326
0.7513633020350046,0.046153846153846156,0.047291344221667836
0.7095415825082014,0.24615384615384617,0.054120145552867684
0.6091166083122612,0.06153846153846154,0.026378997573148853
0.5154053025482401,0.06153846153846154,0.0025995839723339247
0.48381799597582287,0.015384615384615385,1.1189872105651239e-05
0.46641669407345177,0.046153846153846156,0.0
0.4581223310932252,0.12307692307692308,3.464356689056111e-08
0.4640686202670725,0.0,0.0
0.5061220451261566,0.0,0.0
0.5644239992848252,0.03076923076923077,0.0
0.5937914607648587,0.015384615384615385,0.0
0.613553919724195,0.046153846153846156,0.0
0.6393726700281714,0.13846153846153847,0.0
0.6707870333864303,0.09230769230769231,0.0
0.7022575872165007,0.13846153846153847,6.928713378112223e-08
0.7356546255864593,0.13846153846153847,1.3857426756224445e-07
0.7552607284503186,0.07692307692307693,2.3211189816675948e-06
0.7827007410230973,0.23076923076923078,0.00012586007851340852
0.8055338742555609,0.046153846153846156,0.0006944649418881881
0.8185766214141559,0.015384615384615385,0.00299504028838968
0.8391586961971811,0.03076923076923077,0.0062722524291029804
0.8563885978731776,0.07692307692307693,0.011462724838481299
0.8633735749905078,0.046153846153846156,0.01790674007222768
0.8768596739724668,0.0,0.02548346136902785
0.8802638586260585,0.15384615384615385,0.033306151990751
0.8724756599302488,0.03076923076923077,0.043736048169524
0.7826190269616866,0.015384615384615385,0.050351202623709755
0.6790569657267369,0.015384615384615385,0.022920253141929015
0.6207805351576674,0.06153846153846154,0.004888276575391954
0.5902529718828724,0.03076923076923077,0.0009121304726615835
0.5469147846742857,0.03076923076923077,1.5173882298065768e-05
0.542369914155552,0.015384615384615385,1.7321783445280557e-07
0.5455913190478583,0.0,6.928713378112223e-08
0.5865095549357804,0.03076923076923077,1.0393070067168334e-07
0.6153686340864581,0.015384615384615385,4.1572280268673336e-07
0.6296375422043319,0.046153846153846156,5.3004657342558504e-06
0.6507121194007652,0.046153846153846156,1.804929834998234e-05
0.6689713225112239,0.06153846153846154,0.000126137227048533
0.6891039699564843,0.03076923076923077,0.000512205136476946
0.7150938311766275,0.15384615384615385,0.0020020517306055265
0.7343535332829045,0.06153846153846154,0.0039915278464297795
0.7456599048548718,0.07692307692307693,0.00729098115708682
0.739515245314001,0.06153846153846154,0.010425184653675885
0.740747449642102,0.15384615384615385,0.015331787675952946
0.7406370938699443,0.03076923076923077,0.020726172120049107
0.7456527042452112,0.03076923076923077,0.026707591805105825
0.7498587603629705,0.03076923076923077,0.03474479539301533
0.7667099228290724,0.5384615384615385,0.043608836991901864
0.7699527045313079,0.13846153846153847,0.049626528491492995
0.76667842016181,0.06153846153846154,0.05802405981863123
0.7066850942268879,0.09230769230769231,0.06668630264038024
0.5751085467797079,0.13846153846153847,0.04249487309853587
0.47665827549191775,0.046153846153846156,0.0069987280267980465
0.42929433671728745,0.06153846153846154,6.748566830281305e-05
0.40041150198384834,0.03076923076923077,3.464356689056111e-08
0.3956011732750522,0.03076923076923077,0.0
0.4065144044178055,0.07692307692307693,0.0
0.45820979921324856,0.015384615384615385,0.0
0.4992256933696879,0.03076923076923077,1.0393070067168334e-07
0.5223103336109958,0.015384615384615385,0.0
0.5411884676964416,0.0,0.0
0.577138025754202,0.046153846153846156,0.0
0.6173197742853169,0.06153846153846154,0.0
0.67431539641108,0.06153846153846154,3.464356689056111e-08
0.7261346159762176,0.0,3.464356689056111e-08
0.7679885453730186,0.03076923076923077,8.938040257764768e-06
0.801750661081865,0.16923076923076924,0.00015485674400080818
0.8134505266844148,0.0,0.001443805293731025
0.8068806454266468,0.0,0.0031077704550515656
0.8178744333899726,0.046153846153846156,0.006142927993900515
0.8380883127129621,0.09230769230769231,0.010445555071007534
0.8422238735763248,0.06153846153846154,0.016235118682624325
0.865539351219283,0.046153846153846156,0.024067544146643725
0.8823378592272455,0.03076923076923077,0.03393475951198023
0.8281800488014888,0.1076923076923077,0.04515303934248173
0.7078408242229273,0.046153846153846156,0.04507519524767864
0.634719372472011,0.2153846153846154,0.017307025285785177
0.5888739265506313,0.46153846153846156,0.005602211201872638
0.571782925920802,0.03076923076923077,0.0014256867082472614
0.5741207774331087,0.06153846153846154,0.0004201225356818346
0.5772455848610001,0.03076923076923077,4.915922141770622e-05
0.5967385674329222,0.015384615384615385,1.742571414595224e-05
0.6204277374298961,0.09230769230769231,0.00014072216870945924
0.6222934668257789,0.06153846153846154,0.00045705257798717277
0.6238382869080983,0.2923076923076923,0.0006779053169144999
0.6343928698277317,0.06153846153846154,0.0012024435632044857
0.6511903491771704,0.0,0.002155730593332056
0.6664548380173034,0.046153846153846156,0.003704505894741481
0.6860078685304973,0.046153846153846156,0.006068028602283122
0.6970567218703767,0.07692307692307693,0.009134642499868702
0.7046559367081837,0.18461538461538463,0.014278692529613668
0.7148663690607542,0.07692307692307693,0.020128570591186928
0.6784705660775359,0.09230769230769231,0.02413561875558368
0.6759556245713991,0.1076923076923077,0.03058514231646566
0.6795227230185521,0.046153846153846156,0.038777791589013115
0.6773233546598885,0.13846153846153847,0.04591013985330805
0.6826498770736986,0.2,0.05396667455154249
0.6670489847510055,0.07692307692307693,0.06219715459913444
0.5507572100042051,0.03076923076923077,0.06708744050140605
0.4019734235141108,0.06153846153846154,0.031846272081982756
0.33913801051719794,0.07692307692307693,0.004835445135883848
0.3179311221182566,0.1076923076923077,0.0002824143572918542
0.31248353945453466,0.0,1.6282476438563724e-06
0.31522083192950845,0.03076923076923077,0.0
0.32640948639176415,0.03076923076923077,3.464356689056111e-08
0.3738919459155774,0.015384615384615385,0.0
0.44182207955728536,0.07692307692307693,0.0
0.4859894619720535,0.26153846153846155,3.464356689056111e-08
0.5097027411531592,0.0,0.0
0.527014453327304,0.07692307692307693,3.464356689056111e-08
0.5568094188603308,0.015384615384615385,0.0
0.5884270708591739,0.046153846153846156,1.0393070067168334e-07
0.6194929439972263,0.015384615384615385,1.6975347776374945e-06
0.6494131808509938,0.13846153846153847,3.5682873897277945e-06
0.6760435748751057,0.03076923076923077,4.2195864472703435e-05
0.689705735192371,0.07692307692307693,0.00035720981820857564
0.6974975984841691,0.046153846153846156,0.0012896067775011375
0.7035699626182268,0.046153846153846156,0.002658616610315441
0.7137125035082867,0.09230769230769231,0.004417713006317462
0.7217418583365554,0.046153846153846156,0.006618307018772795
0.7306412975472885,0.03076923076923077,0.009424920946844714
0.7314382185923147,0.06153846153846154,0.013203737292566447
0.7018806481590207,0.09230769230769231,0.016344107344062032
0.6048908469546728,0.06153846153846154,0.005463948726412408
0.50991416262519,0.015384615384615385,1.091272357052675e-05
0.4653362811686339,0.015384615384615385,0.0
0.4596581182678907,0.1076923076923077,0.0
0.45068001882573583,0.046153846153846156,0.0
0.4518379990122945,0.12307692307692308,0.0
0.47728926105897074,0.07692307692307693,6.928713378112223e-08
0.540942232562525,0.06153846153846154,0.0
0.5971160208196622,0.046153846153846156,0.0
0.627559394823475,0.26153846153846155,0.0
0.6492995140842144,0.15384615384615385,0.0
0.6753092734176604,0.16923076923076924,0.0
0.6975733656134953,0.07692307692307693,0.0
0.7180301369301993,0.1076923076923077,0.0
0.7465162309295952,0.15384615384615385,6.928713378112223e-08
0.7675580839267688,0.015384615384615385,0.0
0.7752754659123937,0.07692307692307693,0.0
0.7824013049562009,0.03076923076923077,3.464356689056111e-08
0.7899945407163447,0.046153846153846156,3.464356689056111e-08
0.808115807147999,0.06153846153846154,0.0
0.8259723225923263,0.03076923076923077,0.0
0.8548023099941524,0.046153846153846156,2.771485351244889e-07
0.8834404204358819,0.06153846153846154,2.355762548558156e-06
0.8897210557752473,0.015384615384615385,6.883676741154493e-05
0.8530181339317888,0.015384615384615385,0.00047766550028705663
0.7351173765273042,0.16923076923076924,0.0001362185050136863
0.6439670447383197,0.015384615384615385,0.0
0.5842550569094076,0.03076923076923077,3.464356689056111e-08
0.5270735047556325,0.03076923076923077,0.0
0.5109697269975637,0.015384615384615385,0.0
0.5110325394586166,0.09230769230769231,0.0
0.5361694177442367,0.046153846153846156,0.0
0.6166214758761726,0.03076923076923077,0.0
0.6790197411464405,0.15384615384615385,0.0
0.712552080257737,0.09230769230769231,0.0
0.7272988645506491,0.09230769230769231,0.0
0.7485777590461904,0.07692307692307693,0.0
0.7658330235838928,0.09230769230769231,0.0
0.7856994734907783,0.1076923076923077,6.928713378112223e-08
0.8048382760750386,0.06153846153846154,0.0
0.8245151956490826,0.03076923076923077,3.464356689056111e-08
0.8429344515965855,0.07692307692307693,0.0
0.837053932277044,0.07692307692307693,0.0
0.8394707976221394,0.046153846153846156,0.0
0.8499592570860983,0.15384615384615385,1.0393070067168334e-07
0.8628013836871524,0.09230769230769231,2.0786140134336668e-07
0.8658622535587313,0.046153846153846156,4.780812230897434e-06
0.8648303483323847,0.06153846153846154,2.1271150070804525e-05
0.8590023227430894,0.03076923076923077,0.0001664276953422556
0.8405723944634129,0.0,0.00045705257798717277
0.7546495767054093,0.03076923076923077,0.0008774869057710224
0.6397112594100953,0.015384615384615385,4.087940893086211e-06
0.5559408453200714,0.03076923076923077,0.0
0.5148519164085084,0.03076923076923077,0.0
0.49558610664225,0.09230769230769231,0.0
0.47951170994324066,0.0,0.0
0.4851944696617583,0.0,0.0
0.5241778953048701,0.015384615384615385,0.0
0.5727982440284674,0.046153846153846156,0.0
0.6076176599709449,0.06153846153846154,6.928713378112223e-08
0.6440704249198692,0.06153846153846154,0.0
0.6750318892178484,0.06153846153846154,0.0
0.7051946644639653,0.09230769230769231,0.0
0.7351414535658556,0.046153846153846156,0.0
0.7653540223135966,0.09230769230769231,0.0
0.7861194876239033,0.07692307692307693,0.0
0.8067148385309881,0.1076923076923077,1.0393070067168334e-07
0.8194468665245154,0.07692307692307693,0.0
0.8274102586250045,0.046153846153846156,0.0
0.8308375559497811,0.046153846153846156,1.0393070067168334e-07
0.8414572015209867,0.12307692307692308,6.928713378112223e-08
0.8554500434077816,0.09230769230769231,3.464356689056111e-08
0.8683106537166694,0.046153846153846156,0.0
0.9043389684425875,0.03076923076923077,3.464356689056111e-08
0.9411627576624841,0.18461538461538463,4.572950829554067e-06
0.9520105404067181,0.046153846153846156,1.9746833127619834e-05
0.8888595864079107,0.015384615384615385,0.00039441700904903825
0.7860938675975682,0.015384615384615385,1.5970684336548673e-05
0.7032546787809633,0.03076923076923077,0.0
0.650747704556542,0.015384615384615385,0.0
0.6168090774742847,0.0,0.0
0.611087035858425,0.06153846153846154,1.0393070067168334e-07
0.6232488655744852,0.13846153846153847,0.0
0.6671777920854165,0.1076923076923077,0.0
0.6923400653783212,0.1076923076923077,0.0
0.6960959548100014,0.12307692307692308,6.928713378112223e-08
0.7065855715147986,0.09230769230769231,0.0
0.7238074046505076,0.06153846153846154,0.0
0.7570032759880849,0.09230769230769231,0.0
0.7922412273670609,0.03076923076923077,0.0
0.8108614896190502,0.09230769230769231,0.0
0.8124086241830479,0.13846153846153847,1.3857426756224445e-07
0.8033012673683757,0.046153846153846156,0.0
0.8025757095083748,0.03076923076923077,0.0
0.8213086741597788,0.015384615384615385,0.0
0.8534113707977404,0.015384615384615385,3.464356689056111e-08
0.8895833762610739,0.0,4.850099364678556e-06
0.8969810704651326,0.03076923076923077,5.172284536760774e-05
0.879486932131071,0.015384615384615385,8.830645200404028e-05
0.8705405925208094,0.03076923076923077,0.00013905927749871232
0.8692428112118762,0.046153846153846156,0.0007104356262247367
0.8058110655818993,0.0,0.0024562635361076736
0.7068560765607383,0.046153846153846156,0.0008065715243460439
0.6280343778964159,0.06153846153846154,5.88940637139539e-07
0.5657018181892983,0.015384615384615385,0.0
0.5411079108758674,0.046153846153846156,0.0
0.5385650991528763,0.07692307692307693,0.0
0.5394829840110784,0.0,0.0
0.5629401915111423,0.06153846153846154,0.0
0.5941169026050357,0.06153846153846154,0.0
0.6230063593277162,0.046153846153846156,0.0
0.6542918510604032,0.12307692307692308,3.464356689056111e-08
0.6768426175283349,0.06153846153846154,3.464356689056111e-08
0.6921344622560586,0.3076923076923077,2.0786140134336668e-07
0.7062092432233182,0.13846153846153847,3.464356689056111e-08
0.7259675232574061,0.12307692307692308,0.0
0.7469202044188794,0.06153846153846154,0.0
0.7667965873096261,0.07692307692307693,0.0
0.7925550003621193,0.09230769230769231,6.928713378112223e-08
0.8251559213265249,0.046153846153846156,0.0
0.8551733021195478,0.07692307692307693,0.0
0.8878774425376079,0.12307692307692308,6.928713378112223e-08
0.9138864625227381,0.06153846153846154,0.0
0.9455155583476493,0.046153846153846156,1.7321783445280557e-07
0.9690967191997206,0.015384615384615385,3.810792357961722e-07
0.965319710122742,0.07692307692307693,1.617854573789204e-05
0.8889584340628431,0.015384615384615385,0.00033413720265946194
0.7572820424477857,0.046153846153846156,1.5762822935205307e-05
0.6819307804750441,0.046153846153846156,0.0
0.630806451887695,0.046153846153846156,0.0
0.566322131424176,0.06153846153846154,0.0
0.5508563148237684,0.03076923076923077,0.0
0.5517273635736011,0.046153846153846156,0.0
0.5816267379467011,0.046153846153846156,0.0
0.6417422813723732,0.1076923076923077,0.0
0.6746027457403319,0.07692307692307693,0.0
0.6950504198582266,0.12307692307692308,0.0
0.7171428868086345,0.13846153846153847,0.0
0.7410739201408028,0.07692307692307693,0.0
0.7684933916887022,0.046153846153846156,0.0
0.8042094442617671,0.03076923076923077,0.0
0.8397230118337191,0.06153846153846154,0.0
0.8676643347085093,0.06153846153846154,0.0
0.8871523990068688,0.13846153846153847,0.0
0.8963855093259632,0.046153846153846156,3.464356689056111e-08
0.9167231169819079,0.06153846153846154,3.4643566890561113e-07
0.9343809084578449,0.07692307692307693,3.464356689056111e-08
0.9385209375566657,0.07692307692307693,6.928713378112223e-08
0.9451758760160445,0.07692307692307693,1.7321783445280557e-07
0.9448645460849789,0.07692307692307693,1.7668219114186167e-06
0.9384712726373579,0.046153846153846156,6.270485607191561e-06
0.8523054343033252,0.015384615384615385,5.5880073394475075e-05
0.7313416854190571,0.07692307692307693,7.621584715923444e-07
0.644606934630712,0.07692307692307693,0.0
0.5927969087011231,0.1076923076923077,1.7321783445280557e-07
0.564503431010138,0.07692307692307693,3.464356689056111e-08
0.5480794832868217,0.046153846153846156,3.464356689056111e-08
0.547304164070777,0.07692307692307693,3.464356689056111e-08
0.5703317780552215,0.06153846153846154,3.464356689056111e-08
0.6395702367557234,0.046153846153846156,0.0
0.6823123163502984,0.1076923076923077,3.464356689056111e-08
0.700327952409884,0.046153846153846156,0.0
0.712192660540726,0.15384615384615385,0.0
0.7351242235355979,0.15384615384615385,0.0
0.7712061249414415,0.2153846153846154,2.0786140134336668e-07
0.799958866517315,0.12307692307692308,1.3857426756224445e-07
0.8215610490992535,0.046153846153846156,6.928713378112223e-08
0.8487670097124962,0.09230769230769231,3.464356689056111e-08
0.8773981767091961,0.12307692307692308,0.0
0.894570119906545,0.2923076923076923,3.4643566890561113e-07
0.9206983999891722,0.2923076923076923,2.0786140134336668e-07
0.9398712447414255,0.03076923076923077,0.0
0.9467653463073749,0.046153846153846156,0.0
0.9687994690321862,0.1076923076923077,1.7321783445280557e-07
0.9920732217138113,0.03076923076923077,8.314456053734667e-07
1.0,0.03076923076923077,3.949366625523967e-06
0.9592180935119377,0.03076923076923077,1.278347618261705e-05
0.8222996259186832,0.015384615384615385,6.201198473410439e-06
0.7052025401307809,0.015384615384615385,0.0
0.6382626831908222,0.09230769230769231,3.464356689056111e-08
0.6024790927566137,0.07692307692307693,0.0
0.5808878396714814,0.07692307692307693,0.0
0.5652159056195512,0.12307692307692308,1.7321783445280557e-07
0.5706162342823777,0.046153846153846156,3.464356689056111e-08
0.6158581469610347,0.03076923076923077,0.0
0.6630831203983405,0.046153846153846156,0.0
0.6957436714114937,0.015384615384615385,0.0
0.721807371026232,0.12307692307692308,0.0
0.7490991603349784,0.12307692307692308,0.0
0.7863854601432259,0.09230769230769231,0.0
0.8175452305170712,0.09230769230769231,0.0
0.8362791595358399,0.06153846153846154,0.0
0.8474675568334629,0.1076923076923077,6.928713378112223e-08
0.8457164264261472,0.07692307692307693,0.0
0.8600454146308731,0.09230769230769231,0.0
0.8814225138697722,0.046153846153846156,3.464356689056111e-08
0.8928772051425078,0.03076923076923077,0.0
0.9179265188713668,0.1076923076923077,3.464356689056111e-08
0.9334176018967426,0.06153846153846154,0.0
0.9309219477379109,0.16923076923076924,0.0
0.9323623589801571,0.09230769230769231,1.0393070067168334e-07
0.933189143267926,0.0,7.621584715923444e-07
0.8591037741899097,0.015384615384615385,1.212524841169639e-06
0.7253906386995403,0.015384615384615385,3.464356689056111e-08
0.6252979854976495,0.046153846153846156,0.0
0.5708372351369047,0.046153846153846156,0.0
0.5610687723478076,0.046153846153846156,0.0
0.5538959364677343,0.015384615384615385,0.0
0.5534907414464545,0.03076923076923077,0.0
0.5910484463768508,0.15384615384615385,1.3857426756224445e-07
0.6518222669660094,0.07692307692307693,0.0
0.6959476351092331,0.046153846153846156,3.464356689056111e-08
0.741200091537749,0.07692307692307693,0.0
0.7965976605026341,0.06153846153846154,0.0
0.838116729404657,0.07692307692307693,0.0
0.8863973957966493,0.046153846153846156,0.0
0.9055876313070552,0.1076923076923077,0.0
0.8991035787447892,0.12307692307692308,0.0
0.9232917767076803,0.09230769230769231,0.0
0.9387547644971495,0.046153846153846156,0.0
0.9290504964289958,0.18461538461538463,1.3857426756224445e-07
0.9458788355341206,0.09230769230769231,0.0
0.9556928486084342,0.0,0.0
0.958548629687014,0.09230769230769231,2.771485351244889e-07
0.9601993694516118,0.046153846153846156,1.0393070067168334e-07
0.9511198828537957,0.12307692307692308,4.1572280268673336e-07
0.9252950570354184,0.12307692307692308,4.2265151606484554e-06
0.8299638069713282,0.046153846153846156,2.4943368161204004e-06
0.6875987532272951,0.12307692307692308,0.0
0.5718982964032602,0.046153846153846156,3.464356689056111e-08
0.5014563715221403,0.09230769230769231,0.0
0.470603302116011,0.07692307692307693,0.0
0.45912128710126154,0.06153846153846154,0.0
0.473739681952285,0.15384615384615385,3.464356689056111e-08
0.5264929877473588,0.0,0.0
0.5649796999062335,0.12307692307692308,0.0
0.5912576819495214,0.23076923076923078,2.0786140134336668e-07
0.6222766225424667,0.13846153846153847,6.928713378112223e-08
0.6552448388906988,0.2,6.928713378112223e-08
0.695715511884428,0.1076923076923077,0.0
0.7285120708416546,0.07692307692307693,0.0
0.7546026120147253,0.07692307692307693,0.0
0.7837293995459813,0.06153846153846154,0.0
0.8077034115170587,0.16923076923076924,1.0393070067168334e-07
0.8199214638505126,0.15384615384615385,0.0
0.8237656571872662,0.07692307692307693,0.0
0.8338492430857354,0.07692307692307693,3.464356689056111e-08
