R,G,B
0.7589870519945237,0.05603448275862069,0.13038458656682228
0.7301360929835283,0.06034482758620689,0.11107150633842243
0.7133868431965027,0.05603448275862069,0.09657707098666414
0.7041496623762775,0.06034482758620689,0.08974471873001037
0.7048667735277618,0.06896551724137931,0.08871872454164183
0.7051767483674034,0.07327586206896551,0.09049344424503443
0.704870937590858,0.08189655172413793,0.09015274825696344
0.7056620104344482,0.06465517241379311,0.0889960908705902
0.7119603541535682,0.034482758620689655,0.09084466262442455
0.718530551706138,0.04741379310344827,0.09553940695363076
0.7252321155349044,0.125,0.10152086151969063
0.7305221115468221,0.06034482758620689,0.10786976970928734
0.736188558691353,0.09913793103448276,0.11389807455131339
0.742191402647304,0.08189655172413793,0.11976749372581057
0.747279887748757,0.11206896551724138,0.12457319923493672
0.7493760969393897,0.06034482758620689,0.1279738359152946
0.7347214700332465,0.11637931034482758,0.12483022878437498
0.704462908979778,0.04741379310344827,0.10933741136624804
0.6853450013025082,0.04310344827586207,0.09300546375779593
0.6739039405173521,0.09051724137931035,0.08042415051404324
0.6756341583052858,0.09482758620689655,0.07582449832912484
0.6775916645371289,0.09482758620689655,0.07809850672130562
0.6772929921544595,0.08189655172413793,0.07927266887467614
0.677450284680635,0.09051724137931035,0.07770329449236311
0.6808216390495936,0.017241379310344827,0.07636450940473515
0.6854794410538467,0.09913793103448276,0.07786784418491764
0.6918421790343885,0.07758620689655173,0.08247775020824448
0.7023561904870483,0.030172413793103446,0.08986363884164732
0.7186309353700224,0.06034482758620689,0.09767154616726047
0.7341867349308622,0.04310344827586207,0.10706298793775072
0.7448978453699979,0.04741379310344827,0.11572816498211157
0.7540379142901976,0.06034482758620689,0.12329852505126247
0.7593565134498022,0.09482758620689655,0.12820977185429266
0.751130258090118,0.125,0.12468210964717495
0.7313126886686199,0.03879310344827586,0.11038845421701433
0.7139158774982199,0.02586206896551724,0.09599289516419461
0.70747932654211,0.06465517241379311,0.08722312896806762
0.7054888052385913,0.06034482758620689,0.08421658147720752
0.7045880291613322,0.08189655172413793,0.08594318138178335
0.7037180869798441,0.08189655172413793,0.08744727299289597
0.6995163986009736,0.07327586206896551,0.08556867214086548
0.6973171784209349,0.09913793103448276,0.08460070979510854
0.6996676928934065,0.07327586206896551,0.08527619360721515
0.7047129014819866,0.05172413793103448,0.08739312296053901
0.710136791951264,0.08189655172413793,0.09225803217952343
0.7141524855119101,0.06465517241379311,0.09705936760037549
0.7318264051668102,0.1724137931034483,0.10523880567098788
0.7332043134736459,0.034482758620689655,0.10977847290121691
0.7333625974434135,0.07758620689655173,0.11381157610016789
0.7305800614248881,0.05603448275862069,0.11574523029889135
0.7112595026770236,0.04310344827586207,0.10925872536341373
0.6785464742902576,0.05172413793103448,0.0911533519883206
0.6511163035215333,0.021551724137931036,0.07216395125901388
0.6452650512910942,0.06465517241379311,0.061413705002098265
0.6447551518507417,0.07327586206896551,0.057270592765365266
0.6496088631091546,0.09482758620689655,0.057792000448434536
0.6537232053073971,0.11637931034482758,0.06013588142519859
0.6562368122510698,0.08189655172413793,0.05981962375200105
0.6616042895798557,0.02586206896551724,0.058293925838527785
0.668261089730354,0.06465517241379311,0.059983074819011814
0.677158155825687,0.07758620689655173,0.06214856342136994
0.6835708625633643,0.07758620689655173,0.0670445759501933
0.6992277397986051,0.06896551724137931,0.0732267860239499
0.7369495907940511,0.10344827586206896,0.0818345415732235
0.756387139885998,0.05172413793103448,0.09199226245353699
0.7499663528830318,0.03879310344827586,0.10003144266306248
0.7400636655503838,0.06034482758620689,0.10283386552789166
0.7399378513583166,0.05172413793103448,0.09954802300990635
0.7350509267395076,0.05603448275862069,0.09021744509454051
0.7163982043965085,0.034482758620689655,0.07822978026683468
0.6981013607315489,0.04310344827586207,0.07001464907300052
0.6916037368500518,0.030172413793103446,0.06730790428608248
0.6961373605441636,0.07327586206896551,0.06918247684445251
0.702974702573119,0.06896551724137931,0.07412262970623414
0.7082871052102604,0.09913793103448276,0.07768144405099274
0.7078204327106015,0.05172413793103448,0.08042017104818473
0.7146568328681404,0.10775862068965517,0.08416103985249511
0.7187195704273215,0.02586206896551724,0.08879518887948763
0.7288146473893669,0.04741379310344827,0.09676503361025125
0.735751480782973,0.04310344827586207,0.10459725718123301
0.7401429810378986,0.06896551724137931,0.11148947232307131
0.7486230955298048,0.06465517241379311,0.11921613018624803
0.755475457929208,0.06034482758620689,0.1276805273090112
0.7560867820492199,0.07758620689655173,0.13427247588278896
0.7405321722206928,0.034482758620689655,0.132545998047718
0.7207685869028815,0.05603448275862069,0.1204957359779187
0.7023069157404329,0.06465517241379311,0.10538912205927543
0.6934250187320892,0.04741379310344827,0.09584731507269569
0.6921420411493706,0.04310344827586207,0.09122923039254306
0.6968006363084989,0.021551724137931036,0.09242368049762172
0.7012893971799876,0.08620689655172414,0.09537356332432469
0.7022699844665574,0.06034482758620689,0.09660321827460565
0.7006350444079992,0.03879310344827586,0.09656581617831582
0.7021528454059371,0.09482758620689655,0.09765430995317391
0.7048671701051994,0.09482758620689655,0.10007533885701099
0.7107632355860822,0.06896551724137931,0.10417663008137813
0.7200160812150926,0.06896551724137931,0.10952281053023306
0.7286179449803356,0.06896551724137931,0.11755036972289563
0.7386652343611537,0.06034482758620689,0.12596479159036816
0.7458074948674209,0.07327586206896551,0.13385985654245308
0.7522846950108821,0.07758620689655173,0.1414457926804244
0.7464024601681345,0.07758620689655173,0.14323350057913437
0.731951079198744,0.06465517241379311,0.13447962783254047
0.7207393393168608,0.04310344827586207,0.12237104095331792
0.7180212967041193,0.05172413793103448,0.1161046517490082
0.7177662974117638,0.05172413793103448,0.11444172329816861
0.7231657487964505,0.12068965517241378,0.1175069373930656
0.7243885953251947,0.04741379310344827,0.12096218796989892
0.723392690235098,0.05172413793103448,0.12259623477588809
0.7200848874005139,0.06465517241379311,0.12201349937357593
0.7198885815689167,0.06896551724137931,0.12252914537601571
0.7232707426730478,0.05172413793103448,0.12465300827721575
0.7269007646756585,0.06465517241379311,0.12827774015460008
0.731551031708598,0.07758620689655173,0.1329610099503492
0.7381440324638291,0.07758620689655173,0.1386510846083025
0.7448078222916692,0.05172413793103448,0.14549315359754333
0.749608392173446,0.07327586206896551,0.1513615962160016
0.7547597347987534,0.06465517241379311,0.15693848802904647
0.7532724702635107,0.04310344827586207,0.15744012045232808
0.7423207860363092,0.06896551724137931,0.1493321174559612
0.7264788062820848,0.08189655172413793,0.13737035577718715
0.7155124982618766,0.04310344827586207,0.1275023302458131
0.7137894188678153,0.10775862068965517,0.12389571348295035
0.713424220619995,0.05603448275862069,0.12511828840194927
0.7105536444103286,0.05172413793103448,0.12749288206613674
0.7035580184116021,0.10775862068965517,0.12558178631191186
0.6998404023674674,0.05603448275862069,0.12292235566507849
0.6972785121207714,0.03879310344827586,0.12242209042025139
0.6969227821592696,0.07758620689655173,0.12393038122233128
0.6968337009523573,0.06465517241379311,0.12757383856176147
0.6960439169854382,0.07327586206896551,0.13045956165670874
0.6974558318075452,0.06465517241379311,0.1349577008413836
0.6983726692710235,0.09051724137931035,0.13897901212616487
0.6968766304599718,0.11637931034482758,0.1414739419082457
0.6936342629025845,0.09482758620689655,0.14318220697319117
0.6857019209963227,0.11206896551724138,0.13976799616389257
0.6592893183602229,0.07758620689655173,0.12632746008931434
0.6454683468000297,0.07758620689655173,0.10936692777252378
0.643720183883044,0.06896551724137931,0.10029137746671647
0.6440425517676083,0.05172413793103448,0.09772855262603121
0.6430877420144796,0.021551724137931036,0.09814839848105499
0.6368555275830765,0.06896551724137931,0.09713983581798079
0.6309441442986667,0.05603448275862069,0.09341390832106557
0.6285259638009073,0.04310344827586207,0.09012977477614835
0.6250867451179474,0.05603448275862069,0.08855317387914745
0.6234936439790495,0.06034482758620689,0.08965416757130341
0.6240489515360075,0.10775862068965517,0.09186167249723519
0.6224678468645983,0.04741379310344827,0.09458997475871193
0.6241771451927001,0.09051724137931035,0.09727066991329232
0.6240715564499482,0.04741379310344827,0.09917629695369935
0.6203404072007572,0.07327586206896551,0.09995663847048279
0.6119093691667494,0.09051724137931035,0.09878694406099021
0.5947433660650177,0.06465517241379311,0.08877778176809427
0.5684313453815228,0.06465517241379311,0.07347407442690017
0.5494415817887699,0.03879310344827586,0.060301334432089085
0.8439606585267505,0.030172413793103446,0.07049833727906733
0.8475273272837107,0.05603448275862069,0.07104479362453438
0.849569552370653,0.01293103448275862,0.07319429112175553
0.850004696964028,0.05172413793103448,0.07311362759294245
0.675272628398762,0.05603448275862069,0.05888383892772585
0.6761303758240444,0.05172413793103448,0.058832203527169044
0.6717385285638606,0.034482758620689655,0.06693337063126366
0.6696847035868707,0.04741379310344827,0.06850066983199403
0.6750703243334222,0.034482758620689655,0.0725577474817
0.6831863311654587,0.04310344827586207,0.07905645936766385
0.6918540763575152,0.030172413793103446,0.08646229415816122
0.6991839675639326,0.10344827586206896,0.0854150842898476
0.6868515989878361,0.04310344827586207,0.08547570400596226
0.6685315059705985,0.05172413793103448,0.07899820779994353
0.6431663139192985,0.05603448275862069,0.06376769333386491
0.6199586518449145,0.05603448275862069,0.0564407642713106
0.6082996221856334,0.030172413793103446,0.04686194581085658
0.6081192290237176,0.030172413793103446,0.04276429225773433
0.9906951035823077,0.017241379310344827,0.06621049943736944
0.9845847375685999,0.017241379310344827,0.0667450662130629
0.9737476146486799,0.004310344827586207,0.05822856982562445
0.7782609137491185,0.030172413793103446,0.04340134858971026
0.7754042177497666,0.021551724137931036,0.04172723857222527
0.7740060839936156,0.021551724137931036,0.04789260305431085
0.7785180446452031,0.030172413793103446,0.05108359756701805
0.7867671527797242,0.017241379310344827,0.056202972875838655
0.7945662446669637,0.008620689655172414,0.060906970073513436
0.8000947324354009,0.01293103448275862,0.06573105925007187
0.801797536807964,0.01293103448275862,0.06923289154996069
0.7932169395078148,0.01293103448275862,0.06796685988723074
0.771577642054659,0.04310344827586207,0.05733233552092466
0.7457246101829682,0.02586206896551724,0.04362266060202581
0.7208334768861029,0.01293103448275862,0.03259936927663394
0.7074737744579842,0.008620689655172414,0.031747031165882664
0.7084614505662508,0.008620689655172414,0.03105956012839857
0.7053561996579027,0.017241379310344827,0.030993496112367028
0.7000754240714073,0.030172413793103446,0.02964853430779303
0.6953195682957158,0.02586206896551724,0.02711783816078757
0.692716037418073,0.02586206896551724,0.026121653345506438
0.6914496665155561,0.030172413793103446,0.02713509878877511
0.6923496990101192,0.008620689655172414,0.02897275752887475
0.6937920511505595,0.10775862068965517,0.03353932887797545
0.6949206113935205,0.008620689655172414,0.03644900200977674
0.6974879545799872,0.008620689655172414,0.03937910957669201
0.7005675270992526,0.04741379310344827,0.042045205218490866
0.7008296152133049,0.02586206896551724,0.04342415117321856
0.6852474432528659,0.034482758620689655,0.0382973784524033
0.658009067247388,0.034482758620689655,0.02582253423079159
0.6398829005971223,0.034482758620689655,0.01570512070098365
0.6321588114177636,0.030172413793103446,0.011351633879570763
0.8111961742174607,0.02586206896551724,0.018921969534820712
0.9909586788617553,0.01293103448275862,0.02959843698299751
0.9907610841534833,0.01293103448275862,0.03748175884871466
0.9895338257007467,0.01293103448275862,0.031925301470783735
0.9892153244461994,0.01293103448275862,0.03233587004343795
0.824103580078031,0.004310344827586207,0.026949943763799805
0.8241748648724361,0.01293103448275862,0.03021862330940145
0.82676848131414,0.01293103448275862,0.03469945303828678
0.8320925829856876,0.034482758620689655,0.039117929664088405
0.8365027223801782,0.004310344827586207,0.045438102692240495
0.8475533526780517,0.008620689655172414,0.0518307361784789
0.855530061685144,0.017241379310344827,0.05823208542736448
0.8509987678834747,0.004310344827586207,0.05980304671324076
0.8316641306365753,0.04741379310344827,0.052698040010526304
0.8138409987207922,0.02586206896551724,0.04276153348692445
0.8035022744955356,0.008620689655172414,0.0360313534058405
0.8004301873754045,0.017241379310344827,0.03954280478271251
0.8061193385782346,0.021551724137931036,0.043631351950772015
0.8135937822606465,0.017241379310344827,0.047978051707714534
0.8155539158180112,0.02586206896551724,0.05087593292534613
0.8182738917457613,0.021551724137931036,0.0473667276273636
0.8253709919963228,0.09482758620689655,0.0498979364662895
0.8353282087266365,0.004310344827586207,0.054336456904789526
0.8439731507160353,0.030172413793103446,0.059631514645008085
0.8486663968287687,0.01293103448275862,0.06618921051572145
0.8578955965280635,0.004310344827586207,0.07390754323866656
0.8617613838173099,0.017241379310344827,0.08005034927625358
0.8639066198936618,0.0,0.08421213814723051
0.8600310173128349,0.021551724137931036,0.0854611289070817
0.8495510619476256,0.008620689655172414,0.08005515881474516
0.8315015338871703,0.02586206896551724,0.06803426666781574
0.816435061312113,0.021551724137931036,0.05707996902657213
0.8101328013907967,0.017241379310344827,0.05106086822521268
0.8094243157985801,0.008620689655172414,0.050656866991920055
0.8125268402370445,0.021551724137931036,0.053958261164824814
0.8144946079100848,0.034482758620689655,0.05637389459654697
0.8144221333833706,0.02586206896551724,0.05766731865616807
0.8126810097158987,0.017241379310344827,0.0579387768210811
0.8090828130526546,0.01293103448275862,0.05826677758064637
0.8091274775865607,0.02586206896551724,0.05919142966607814
0.812648738226919,0.04741379310344827,0.06160093520865621
0.8213172270016678,0.017241379310344827,0.06633291073684548
0.8327853541969432,0.034482758620689655,0.07338313264577766
0.8439191666123449,0.02586206896551724,0.08055339770579155
0.8484591355454612,0.05603448275862069,0.08748709206538209
0.8460550831189124,0.008620689655172414,0.09064168545173933
0.8301397861109159,0.03879310344827586,0.08393567513261814
0.8045008564833367,0.021551724137931036,0.06865823714887044
0.7839693981020304,0.0,0.056222894619032196
0.7724811941739809,0.017241379310344827,0.04839587120895758
0.7699625804401578,0.034482758620689655,0.05186562364296858
0.773598699820873,0.09913793103448276,0.05367430308261388
0.775339972204879,0.004310344827586207,0.0540105313268069
0.777489570633044,0.01293103448275862,0.05354178442813526
0.7801665179088175,0.03879310344827586,0.054934524236912405
0.7894910944818498,0.017241379310344827,0.0573113639799893
0.7969133386590386,0.01293103448275862,0.06233340106563261
0.8061062515227952,0.01293103448275862,0.06285766517511567
0.8188852158657767,0.02586206896551724,0.06838919596015368
0.8324388446608673,0.01293103448275862,0.07557061817291198
0.8406723375587823,0.01293103448275862,0.0827148580144892
0.8472983533856926,0.008620689655172414,0.08778630883570084
0.841570734171416,0.017241379310344827,0.09015560468337723
0.8261679143571214,0.034482758620689655,0.08377151606247919
0.8032776133771513,0.030172413793103446,0.06904717500526304
0.7846055578840705,0.017241379310344827,0.05728885436329266
0.7729304668385666,0.008620689655172414,0.051428321848749486
0.7722470151970953,0.02586206896551724,0.0563444270180732
0.7755179363299902,0.01293103448275862,0.059276463283165284
0.776114388796092,0.02586206896551724,0.06101487951581179
0.7741025018831245,0.03879310344827586,0.06098040708763865
0.7734719437573894,0.034482758620689655,0.06114554271381652
0.7730022473547677,0.008620689655172414,0.06296550137571112
0.7742672798084342,0.01293103448275862,0.06510642959369094
0.7762072870608421,0.021551724137931036,0.06815814280135012
0.7830415060424762,0.02586206896551724,0.07246712308129018
0.7910479583573853,0.030172413793103446,0.07790373261934717
0.797930014492426,0.017241379310344827,0.07725149084096637
0.8072783857117116,0.021551724137931036,0.08117956543793374
0.807180480656811,0.02586206896551724,0.0841929976488681
0.7940491076883731,0.01293103448275862,0.07814323298788721
0.7675549588166746,0.07758620689655173,0.06407814049863099
0.7553963903025931,0.021551724137931036,0.05241142081310937
0.7506506968237368,0.021551724137931036,0.05403648330354065
0.7521009805129282,0.06465517241379311,0.05473213299785053
0.7529018686480988,0.02586206896551724,0.057056922304054083
0.750482349701489,0.0,0.05698243549218705
0.7481938004536346,0.0,0.05438445463410142
0.7461713050942116,0.01293103448275862,0.05370674915700631
0.7467263152180905,0.004310344827586207,0.05483235206134257
0.7491530221307556,0.030172413793103446,0.05774317264648958
0.7534785418145056,0.02586206896551724,0.062250418216227135
0.7540468372825444,0.02586206896551724,0.06610991416536281
0.7587082084837355,0.02586206896551724,0.07065487921210288
0.7616744094280357,0.021551724137931036,0.07371513728510244
0.7609595290246354,0.017241379310344827,0.07527958005941905
0.7494857506008792,0.004310344827586207,0.07206331715920532
0.7239949922184081,0.017241379310344827,0.058907325100461386
0.6945259672709589,0.01293103448275862,0.04270064521789907
0.6719987329350872,0.004310344827586207,0.030986391667184046
0.663342538060899,0.017241379310344827,0.024602864566008367
0.6630845644377601,0.0,0.023623769481407972
0.6612653150150933,0.017241379310344827,0.023577969003183596
0.9966463428991936,0.01293103448275862,0.040836595050848176
0.8285247740685939,0.030172413793103446,0.030689420975754778
0.9825817240757964,0.004310344827586207,0.03745612425269354
0.8311861556799442,0.004310344827586207,0.03641667800488918
0.9919705461937127,0.017241379310344827,0.03974851631230662
0.8402900864811471,0.008620689655172414,0.034162884322713596
0.8432293697318727,0.008620689655172414,0.038043547123992424
0.8445022345899318,0.02586206896551724,0.04144450118506296
0.8418396136740895,0.06465517241379311,0.04460058381937952
1.0,0.008620689655172414,0.05512697901827847
0.9912654315097136,0.008620689655172414,0.05115066255298946
0.9688081435193929,0.01293103448275862,0.03181963810737483
0.7763138176750104,0.008620689655172414,0.018385205508039737
0.7662035220537966,0.008620689655172414,0.012229801897550921
0.763009338655074,0.004310344827586207,0.01491606342155305
0.7629006764371802,0.021551724137931036,0.01598641766798857
0.7554642050444151,0.004310344827586207,0.015751507112831367
0.7425671597694006,0.01293103448275862,0.012748279912503505
0.7308399683630356,0.01293103448275862,0.008806167322476952
0.7240707385089848,0.01293103448275862,0.005624889542356792
0.7198107036746144,0.008620689655172414,0.0048919354073609506
0.7170668339562489,0.030172413793103446,0.005374598229586913
0.7178232062740548,0.01293103448275862,0.004698699381163768
0.7198911097500797,0.01293103448275862,0.004777580695205855
0.7274603354400675,0.017241379310344827,0.005581774593239386
0.7406728084944909,0.017241379310344827,0.008502873430695806
0.757954513063634,0.004310344827586207,0.01130827479144364
0.7644668598825,0.02586206896551724,0.011477072502767374
0.764137700609318,0.034482758620689655,0.007117970484130834
0.7651838223174465,0.034482758620689655,0.001930919841814524
0.7691092449388677,0.008620689655172414,0.0005582482596367677
0.7804121976313922,0.021551724137931036,0.0023491299654731373
0.7898835078563238,0.021551724137931036,0.00598819280272829
0.7907702054345478,0.017241379310344827,0.008334246616678878
0.7889776258445558,0.01293103448275862,0.008709707999734667
0.7855418772141718,0.021551724137931036,0.008387127126185279
0.7805562543855906,0.01293103448275862,0.009125330249890193
0.780260060611905,0.03879310344827586,0.010926221655125287
0.7899065589198813,0.03879310344827586,0.014088847214902459
0.7995369958416383,0.01293103448275862,0.01856369553804954
0.8109832617056654,0.008620689655172414,0.02374864658488221
0.8194972835684844,0.03879310344827586,0.02829856765351968
0.8291168641828861,0.034482758620689655,0.027038761535537692
0.8308926883761423,0.01293103448275862,0.03023234392174798
0.8238083281757618,0.017241379310344827,0.027368520095973
0.8001230877221879,0.01293103448275862,0.01666243858591658
0.7715225673630144,0.021551724137931036,0.00438209991335263
0.744210328809789,0.017241379310344827,0.002523689357426376
0.7327985156106536,0.021551724137931036,8.51068587900683e-05
0.7318284376261772,0.008620689655172414,1.887194545173443e-05
0.730683617708273,0.01293103448275862,0.0
0.7346139975476653,0.021551724137931036,0.0001725086242715529
0.7443941920242843,0.034482758620689655,0.0013792145076383933
0.758704936719873,0.030172413793103446,0.005352088612890285
0.7722609945517718,0.034482758620689655,0.009541514019768091
0.7856799853068068,0.030172413793103446,0.014614332019434156
0.8107725303697784,0.017241379310344827,0.02160395862615265
0.8365632500115865,0.02586206896551724,0.030407098624909007
0.8600696836129984,0.01293103448275862,0.03491246432427168
0.8832696124273482,0.02586206896551724,0.046617440592617174
0.8999236340571777,0.008620689655172414,0.05676585977666017
0.9017980077436718,0.008620689655172414,0.06403751576741278
0.890689625856453,0.030172413793103446,0.062260037293210294
0.8771458123529428,0.02586206896551724,0.05573049065031821
0.8712572322711907,0.034482758620689655,0.052360298104473
0.8735010674129597,0.02586206896551724,0.05396382753424654
0.8822572493735947,0.017241379310344827,0.05818672439935761
0.8916833993428206,0.0,0.06494998531625927
0.907790094536626,0.06034482758620689,0.06989582661696746
0.912026037291664,0.021551724137931036,0.07133509932099814
0.9131015057301717,0.017241379310344827,0.07391584396499722
0.9139378379738261,0.017241379310344827,0.0786398849753704
0.9197032807612118,0.01293103448275862,0.08316780911923168
0.9243756074141167,0.034482758620689655,0.08918717847350181
0.9308751646106188,0.034482758620689655,0.09419427425174996
0.9365002685572854,0.004310344827586207,0.09344681825957647
0.9411963402842609,0.034482758620689655,0.09769639951845045
0.9410646765749888,0.06465517241379311,0.1009932038779724
0.9322943665431431,0.017241379310344827,0.09950769124549981
0.7251762476883883,0.017241379310344827,0.06706710998079089
0.704053789780744,0.01293103448275862,0.058839552111361756
0.6872249270731281,0.01293103448275862,0.053505114748874594
0.8537766936892872,0.01293103448275862,0.057314855167828374
0.8612359682847099,0.008620689655172414,0.05814783305510844
0.863090364382785,0.017241379310344827,0.053626866873024356
0.8635415703623792,0.030172413793103446,0.0524695991391268
0.8580844169605264,0.02586206896551724,0.049051579761276484
0.8558308160993597,0.01293103448275862,0.04736423740946441
0.8512696798455153,0.017241379310344827,0.045181903215435276
0.8485981855095055,0.008620689655172414,0.045257049202628574
0.8494706062999811,0.008620689655172414,0.04587364668558956
0.8510512152495942,0.02586206896551724,0.04663555570713876
0.8522933453562409,0.008620689655172414,0.04919703778327053
0.8520344794338648,0.021551724137931036,0.0497771853120796
0.8488940322779328,0.017241379310344827,0.050804937301318145
0.8376482858807783,0.008620689655172414,0.04713706606091547
0.8078414761008794,0.021551724137931036,0.03511424521580925
0.7780027914094383,0.008620689655172414,0.021499100921475833
0.7530488501608978,0.05172413793103448,0.017563873051523515
0.7541405287021696,0.004310344827586207,0.01323450716427145
0.7583073182665316,0.01293103448275862,0.013116368297465611
0.762062361306338,0.05172413793103448,0.015190255943374989
0.764684531323546,0.01293103448275862,0.01532777944755298
0.7651135785388163,0.02586206896551724,0.014704224002814834
0.7668212409849886,0.021551724137931036,0.015182736461875457
0.7736798990512135,0.030172413793103446,0.01707144466890856
0.7848648203838842,0.01293103448275862,0.02102757083809334
0.7964499379232386,0.021551724137931036,0.026124094735603676
0.8024362247711707,0.030172413793103446,0.03159268648393464
0.8059318565946256,0.017241379310344827,0.03604524491549385
0.8122923142549006,0.02586206896551724,0.040651440025872884
0.8148579719872586,0.01293103448275862,0.04424899923147481
0.806419051976679,0.02586206896551724,0.04331079743100333
0.78291242008655,0.004310344827586207,0.03207349384968669
0.7577088333410593,0.008620689655172414,0.019726773780378556
0.7453008176187481,0.021551724137931036,0.012219377161835673
0.7465264897617345,0.017241379310344827,0.010349028208333874
0.7516415455515038,0.03879310344827586,0.01315694420088187
0.7533407807271288,0.004310344827586207,0.01665655483578221
0.7503444894697537,0.02586206896551724,0.01646173190602182
0.7483782585342844,0.017241379310344827,0.01555719687499138
0.7483826208860975,0.017241379310344827,0.01580883095231475
0.7533965990014693,0.02586206896551724,0.01759299883538369
0.7605461961903295,0.008620689655172414,0.02138235364702544
0.7730103276200566,0.034482758620689655,0.02780657872112223
0.7881542319398029,0.01293103448275862,0.0347674945802971
0.7989336032703775,0.021551724137931036,0.040822850024600676
0.8061090275648581,0.030172413793103446,0.04511376401782108
0.8132619956619394,0.04310344827586207,0.04646924821371422
0.7997195206072796,0.02586206896551724,0.043057747347423556
0.7729048875938425,0.017241379310344827,0.031831112640831896
0.7379713725619474,0.030172413793103446,0.01568720089766984
0.7195036535935735,0.0,0.0052826554785245505
0.7190216137182084,0.02586206896551724,0.002252939195641554
0.721610619947203,0.021551724137931036,0.0032220001669422543
0.7237356801464188,0.034482758620689655,0.004655193809630809
0.7213714837523462,0.02586206896551724,0.003724780043569534
0.7163177983210396,0.004310344827586207,0.0014293850741368408
0.7150393318066754,0.0,0.0009580991297640645
0.7162848823937225,0.017241379310344827,0.0013031163783071703
