R,G,B
0.642452075339925,0.2850627137970353,0.3712320713446675
0.6435396692439106,0.3238312428734321,0.3458292651329029
0.6548550148077368,0.30672748004561,0.3470674180976183
0.6678952993649894,0.3238312428734321,0.3607125881486333
0.6732023068335096,0.3158494868871151,0.3757969245400665
0.6742051385941146,0.4538198403648802,0.38522443153559616
0.6799279452347875,0.4036488027366021,0.3956252172478987
0.6894562890385885,0.3933865450399088,0.41214713463664543
0.6976084630967669,0.37856328392246297,0.4329254543623824
0.709842519201402,0.4424173318129988,0.4590618679333587
0.7287532364637883,0.2690992018244014,0.4945040422793934
0.7483615990423758,0.22919042189281635,0.5278015726034502
0.7621366490731347,0.3329532497149372,0.5606855722761375
0.7650095356076037,0.3078677309007981,0.5820823790617964
0.7435462867798677,0.2930444697833523,0.584067757076494
0.5191052642738896,0.2941847206385405,0.47010374200727956
0.435040018467145,0.13112884834663624,0.40342213788558245
0.4473172300927928,0.11402508551881413,0.3827743040923033
0.49968645484391416,0.6875712656784492,0.3818236673270503
0.5388230111433643,0.3033067274800456,0.4062734790838163
0.5437651728643011,0.34663625997719494,0.4180468060763194
0.5400004945793633,0.2531356898517674,0.4205564855105943
0.5449828742549059,0.34321550741163054,0.42021783183355144
0.5604559978990515,0.33751425313568983,0.4284014135894716
0.5887709334320199,0.2816419612314709,0.45218802348080134
0.6238335124091599,0.24059293044469776,0.4875820277863494
0.6528028309167233,0.2748004561003421,0.5257879836114547
0.6725852576574205,0.20296465222348914,0.5632832585776311
0.6834896643862436,0.23147092360319266,0.5969697670598468
0.686558139433032,0.21892816419612315,0.6263356464844225
0.6668468017993483,0.3169897377423033,0.6352271042614714
0.6038875433351123,0.1493728620296465,0.6006955266048419
0.5479570801252223,0.14823261117445835,0.5389117383803397
0.5282879900374837,0.12314709236031923,0.49051369303521763
0.5234199618105677,0.18928164196123143,0.4658794530306132
0.5434877597750045,0.2645381984036488,0.47096275407104926
0.5714768390781373,0.2998859749144812,0.4938513280683412
0.5790926135106353,0.2770809578107183,0.5094739494185307
0.5789519841952497,0.21094640820980615,0.5146376151594247
0.5893698765169937,0.22006841505131125,0.5214572327478391
0.6177784937131534,0.3192702394526796,0.545740095680741
0.6495203408047026,0.3055872291904219,0.5809598341942492
0.6726764290365921,0.3181299885974914,0.6156038086120148
0.6864734841102482,0.2656784492588369,0.6496835634838249
0.692807037511816,0.3090079817559863,0.6787195695931683
0.7051150668795749,0.21892816419612315,0.7099809096235328
0.7020477134490477,0.3044469783352337,0.7264326247676203
0.48696924918099427,0.19042189281641964,0.6294575935556699
0.3867579099717062,0.7810718358038768,0.5560517363307755
0.34633469958656704,0.4492588369441277,0.49389323803605567
0.35184792421677,0.24629418472063858,0.4698345995279012
0.3798047971100331,0.3010262257696693,0.47010731919172066
0.4013156345135407,0.2782212086659065,0.4850620639468062
0.4075297624881422,0.314709236031927,0.49781090539635775
0.4064611826503466,0.3329532497149372,0.5027722163173838
0.41140467962874183,0.34663625997719494,0.508691846820247
0.4258464504129975,0.3135689851767388,0.5242704850617388
0.4452191667555496,0.19156214367160773,0.5487443615138368
0.46203951176364555,0.20296465222348914,0.5729263315855673
0.4858048512680746,0.21094640820980615,0.6024537127576992
0.5118114471194524,0.17445838084378562,0.6350320257599558
0.5284861422441232,0.3124287343215507,0.6600664632739215
0.5331519056714313,0.3124287343215507,0.6784415654523333
0.5097679156967558,0.2679589509692132,0.6745078820616923
0.4541642166917761,0.1516533637400228,0.6333622123227256
0.4157233295274949,0.17445838084378562,0.5821697761816669
0.40195746606803695,0.2588369441277081,0.5499064586593536
0.40881743136950277,0.14025085518814134,0.5436695156366254
0.43188870404771507,0.22576966932725195,0.5560159644863631
0.4413273719606927,0.3135689851767388,0.573001696357772
0.43310790092667517,0.3181299885974914,0.5788101089443716
0.4391517034600412,0.298745724059293,0.5853718440544329
0.4581109706835669,0.36602052451539335,0.6017643730559477
0.4823722248075768,0.2930444697833523,0.6239409247501451
0.5112137324713402,0.22234891676168755,0.6548684890822503
0.5343675774707037,0.22690992018244016,0.6885631275291049
0.5436121523597137,0.38540478905359177,0.7160633833181174
0.5494587640718116,0.3055872291904219,0.7418332980831619
0.5522550602385365,0.4150513112884835,0.7701087053506916
0.5158254980870822,0.24515393386545037,0.758180624481283
0.4517138590270413,0.1356898517673888,0.7096291260535978
0.4048982905019223,0.23375142531356896,0.6423304169659678
0.38905562100394064,0.15621436716077536,0.5912701740499413
0.3940200548192614,0.2656784492588369,0.5709329455557
0.4097468239699644,0.3055872291904219,0.5734270561076906
0.4197840610958252,0.2702394526795895,0.5803964682945808
0.4128383188553144,0.2976054732041049,0.58293342376022
0.4017734141801448,0.314709236031927,0.5787801906744998
0.4002919193263068,0.2850627137970353,0.5796980636822568
0.4065607928566486,0.3204104903078677,0.5864857305096396
0.42431453623757776,0.23717217787913336,0.6038958871850335
0.4509676103394007,0.21208665906499424,0.6308072083355878
0.48042029204644265,0.20638540478905354,0.6627126448144871
0.5022285714011012,0.21550741163055875,0.6911750006188937
0.5119901045672144,0.20980615735461794,0.7137476035404857
0.49552130614243595,0.21778791334093495,0.7175386873513565
0.43460200061090504,0.1550741163055872,0.6825646363692424
0.3836575489768421,0.09578107183580387,0.6239196648926137
0.3605554585565187,0.2748004561003421,0.5706597380940024
0.35694230528781645,0.35119726339794755,0.5433663899050556
0.3722530616251767,0.2896237172177879,0.5426281078161765
0.3806314817068923,0.2930444697833523,0.5485097307343518
0.3823405578417223,0.2964652223489167,0.5526833700313163
0.38406576388663893,0.4025085518814139,0.5535712028197319
0.3915358350254152,0.32497149372862033,0.5577495574961873
0.4045425245050467,0.4082098061573546,0.5671778368383578
0.41798952848373716,0.36145952109464086,0.5844392964605021
0.4419746513656122,0.2599771949828962,0.6122599948057657
0.48385163665978226,0.5712656784492588,0.6532989181090207
0.5022349806368958,0.035347776510832374,0.6801810526865206
0.5156252628788103,0.18015963511972632,0.7086325956379569
0.5095619121762702,0.2679589509692132,0.7230075926146262
0.458642777023595,0.1641961231470923,0.7041635540758295
0.3996679802217393,0.12314709236031923,0.6519460919930702
0.3732578695668174,0.17103762827822117,0.601951687441233
0.37993437049367174,0.2748004561003421,0.57832353056072
0.4003016934108956,0.23375142531356896,0.5782740597258909
0.41713565804505137,0.25085518814139107,0.5921961770223381
0.4129968940309219,0.23261117445838086,0.600952596086731
0.4041524156863687,0.24173318129988597,0.6018595749418716
0.4083591175999146,0.16989737742303307,0.6057902502455961
0.41177694940778764,0.24743443557582667,0.6167752552168664
0.4166385149886125,0.33865450399087793,0.6326534420054868
0.4320627147995282,0.3055872291904219,0.6570510187394465
0.4498454599724262,0.2599771949828962,0.6849519191858753
0.4680333756681172,0.322690992018244,0.7140741029203932
0.48204118777880467,0.3295324971493728,0.7414531815864596
0.48858298793338406,0.2782212086659065,0.7610004214167172
0.4620001483738072,0.18472063854047893,0.7557152127044682
0.3979787193075701,0.1493728620296465,0.706103770136957
0.35097626814875227,0.18814139110604333,0.644045717555354
0.3365352451086707,0.17673888255416187,0.6028144392887369
0.3410811558266289,0.24287343215507406,0.5883448908233144
0.3534630516369148,0.33523375142531353,0.5925925127984955
0.3589816172969478,0.37286202964652226,0.6007538997509507
0.3569864221942005,0.2850627137970353,0.6032179700836
0.35516951066713176,0.2736602052451539,0.6040753561544423
0.35449317605994324,0.2793614595210946,0.6064304443111039
0.3632280564724155,0.6681870011402509,0.6183329970915459
0.3792083108987825,0.36602052451539335,0.6363659090582967
0.39470627033163197,0.19498289623717213,0.660521050246718
0.40429571551666754,0.36716077537058156,0.6844574140867001
0.41109148163959475,0.2736602052451539,0.705251018145959
0.4097169676132246,0.20752565564424175,0.7201399508372908
0.3929786608232959,0.23489167616875706,0.7200823500378228
0.33206245308906546,0.13454960091220064,0.6767611017614259
0.2581160553439652,0.19498289623717213,0.5949851207419665
0.2186700931865495,0.23603192702394526,0.5171282704764439
0.20589910335325357,0.19726339794754844,0.46872575365077074
0.2183547053751731,0.19726339794754844,0.4554702934547321
0.3789492175418019,0.23375142531356896,0.5188323923644509
0.39369505315419673,0.3044469783352337,0.5253300633531559
0.3944547612370073,0.33751425313568983,0.5200331068420034
0.4031844074402464,0.3215507411630558,0.5174071282635659
0.42428104798055344,0.24287343215507406,0.5248112903095334
0.4421160284251755,0.24971493728620298,0.5326286578082842
0.4643903660426716,0.34321550741163054,0.5510529462727627
0.4825012106779347,0.5096921322690992,0.5746463069046204
0.4958934156905883,0.33865450399087793,0.5956786473755074
0.5022066731788044,0.2816419612314709,0.6111263118866628
0.509665421334347,0.24857468643101477,0.6257960200815007
0.49067864780720427,0.2588369441277081,0.6197668383051251
0.41538700487918945,0.11744583808437853,0.5573281001292951
0.344050608180396,0.2668187001140251,0.46533385110368153
0.31092116153939386,0.19840364880273653,0.39161368944583863
0.31373625813111516,0.22006841505131125,0.3538300852837355
0.327835668903365,0.32839224629418473,0.34615629296051154
0.33148871966488613,0.39452679589509687,0.34992640146261333
0.42243545512330627,0.7844925883694414,0.3835155129684522
0.44111394440874463,0.2599771949828962,0.3830548285221762
0.4659548070897479,0.19612314709236034,0.38651416912594705
0.47550601050121344,0.2793614595210946,0.3928510294140901
0.48377579403621596,0.2964652223489167,0.4056446669688034
0.4884787844414298,0.23945267958950966,0.42131915749339033
0.5024695052566663,0.3090079817559863,0.44171988101146376
0.5269605304839011,0.3899657924743444,0.46717955632587893
0.5510649719721457,0.35575826681870004,0.49192306305523337
0.5640689909368604,0.43557582668187,0.5133827551173757
0.5456431857726081,0.2941847206385405,0.507255566617276
0.4878293686245776,0.16533637400228046,0.45587565349163883
0.4470405113373772,0.18814139110604333,0.3907135804108175
0.43493015348357034,0.22576966932725195,0.3473122926325489
0.44131433984791,0.35005701254275934,0.3350480783751357
0.46416214383809873,0.35917901938426455,0.34589889828003706
0.48818118225938534,0.4104903078677309,0.3697255075973911
0.49961760896942664,0.34207525655644244,0.38164362926011686
0.5143211970358763,0.4446978335233751,0.39352837741799895
0.5345805777402646,0.37742303306727476,0.41266700522549415
0.5600625242315829,0.35005701254275934,0.43963564262675403
0.5797583194684641,0.33067274800456103,0.4700806529077042
0.590863442098243,0.37172177879133406,0.5014961370676265
0.6061806610816944,0.411630558722919,0.5374409464774752
0.6202323230472757,0.2748004561003421,0.5654224148734777
0.6266622820372447,0.38768529076396807,0.585543305008672
0.6258055274424521,0.48460661345496003,0.5985649474216896
0.5949020618030865,0.24857468643101477,0.5852087976135953
0.5213595527336174,0.2656784492588369,0.5180394362633738
0.4673912770621307,0.2896237172177879,0.4387965489763501
0.4622900060626023,0.9144811858608894,0.38278446654810194
0.4662121379068864,0.8973774230330673,0.36831699122366235
0.48468157928483535,0.5028506271379704,0.37636419282276146
0.4943680175715599,0.49828962371721774,0.38895002848129856
0.4957453623437402,0.2919042189281642,0.39349215842553154
0.49690922615367583,0.3295324971493728,0.3938634539106003
0.5048385190371114,0.3192702394526796,0.40195362237281707
0.518468346466836,0.4070695553021665,0.4198796253045636
0.5457101088763601,0.2713797035347776,0.45085109144572044
0.5698860133437087,0.290763968072976,0.4803653427249599
0.5888242903200087,0.3979475484606614,0.5098803663508407
0.6103311219511447,0.35803876852907635,0.5425822954654351
0.6196576816480253,0.34663625997719494,0.5690218347679807
0.6135318943067887,0.3204104903078677,0.584133243941662
0.576038505834088,0.23261117445838086,0.5674857185992415
0.5050234789000747,0.20410490307867724,0.503010586880603
0.45694085786873373,0.12884834663625994,0.42891949558609976
0.43520137097826606,0.22690992018244016,0.3766546358094942
0.4361946422954759,0.3135689851767388,0.35743186286798423
0.44526942584623797,0.3021664766248574,0.3615639173958196
0.4490787551405404,0.35803876852907635,0.36949144591543037
0.4470527422956856,0.22805017103762826,0.3676458626427026
0.4515236115445518,0.3192702394526796,0.36725111220965
0.4615090406810758,0.3215507411630558,0.3736526463664971
0.47508326799028566,0.37628278221208666,0.3891029531161605
0.4955646753046423,0.2953249714937286,0.4117101896871156
0.5200925002273955,0.34891676168757124,0.44254917805447747
0.5392165382211296,0.23717217787913336,0.47158404596877146
0.5601235187922278,0.314709236031927,0.5017377596167014
0.5752356956405613,0.2873432155074116,0.5306697834783103
0.5716409689247648,0.508551881413911,0.5525909729831926
0.5200025038747818,0.4173318129988597,0.5210112228877368
0.45380962572145833,0.30672748004561,0.45129454036696126
0.40196975043664196,0.19270239452679583,0.3745208046404862
0.3865717750821851,0.2519954389965793,0.3269088049264983
0.3956169159173939,0.2748004561003421,0.31414232145368004
0.4152960471412115,0.2884834663625998,0.3239516928883095
0.42492667166622766,0.4526795895096921,0.33542799162272185
0.42431795449666865,0.4184720638540479,0.3392362296589808
0.42044602833277267,0.4218928164196123,0.3431772300177971
0.42522550228513367,0.33067274800456103,0.35279058800497687
0.43379700059514903,0.411630558722919,0.36951636425704937
0.4509247218698782,0.36944127708095775,0.3928735087663173
0.4715638497950714,0.2599771949828962,0.4235808323563486
0.4871489748347244,0.2565564424173318,0.45084710776304737
0.5000232601849035,0.37628278221208666,0.47768253569369534
0.5095970027422432,0.35575826681870004,0.4991740159175766
0.5011314704640242,0.4173318129988597,0.5077832013223551
0.450239841614966,0.2770809578107183,0.47227862949771504
0.3808638699147302,0.22690992018244016,0.3980225812206841
0.3345499309111091,0.1493728620296465,0.32556683231334116
0.3188728867481103,0.24857468643101477,0.2803853261780431
0.334389593195656,0.23261117445838086,0.27201560888171006
0.35539719876872056,0.2930444697833523,0.28234985083344144
0.6863867457858319,0.20638540478905354,0.43125218569018076
0.6645322665231568,0.3238312428734321,0.42234922401316766
0.6374340175851252,0.33409350057012543,0.4110227605270542
0.6642853507141844,0.37628278221208666,0.43056748006827394
0.6836671468074442,0.3169897377423033,0.45143055467537385
0.7083102311538951,0.2930444697833523,0.48313757936725565
0.7304270083914517,0.48916761687571264,0.5254421349157061
0.7435388627484052,0.36602052451539335,0.5559986070118588
0.7550013002737117,0.24515393386545037,0.5868835703292552
0.7655014978651096,0.3990877993158495,0.6118530087759311
0.7172059833848046,0.298745724059293,0.5997707431271415
0.6459807869270371,0.20296465222348914,0.5453896535549712
0.5887185913397026,0.22690992018244016,0.4653351925478466
0.5323187050181808,0.19384264538198404,0.38832946828039416
0.5409981989513319,0.33751425313568983,0.3641970503431393
0.5654792898630845,0.2748004561003421,0.3725642473504345
0.5856872364502195,0.4184720638540479,0.3942505215270691
0.5827792593497811,0.4218928164196123,0.4053425981326364
0.577858621979054,0.35005701254275934,0.40701310261686086
0.5757991742874715,0.2759407069555302,0.40897718012420414
0.5819986144300415,0.322690992018244,0.4188503311314271
0.5957513923664166,0.33181299885974913,0.43579651072486625
0.6186163410623564,0.2519954389965793,0.46360074589173594
0.650566221265727,0.2839224629418472,0.5004911108389378
0.6727187834031341,0.24743443557582667,0.5352156532062771
0.6813345588504305,0.34435575826681863,0.5625430659470618
0.679642253549261,0.3261117445838084,0.582844278697952
0.647141659760269,0.33067274800456103,0.5733497807937957
0.5677570788540578,0.17217787913340932,0.505413275980227
0.511305331132899,0.22234891676168755,0.4198221464545653
0.49109070825847567,0.22234891676168755,0.3591603340000855
0.5010089472397574,0.24515393386545037,0.3363006213772626
0.5208835601552977,0.3078677309007981,0.3400919490870722
0.5448637158794298,0.37514253135689846,0.3569454470836253
0.5524062647929817,0.3055872291904219,0.365298660551741
0.5552883913090554,0.35575826681870004,0.3673255013860981
0.5724984712637387,0.8335233751425313,0.37828684816026836
0.5898876893588678,0.3295324971493728,0.3974595811694246
0.6092983270132031,0.2599771949828962,0.4240949306703037
0.6277730560106853,0.46522234891676173,0.45470489793378155
0.6515903637353482,0.35575826681870004,0.48943813936328473
0.6750952746253382,0.33523375142531353,0.5260759876087957
0.6904370623459997,0.3101482326111744,0.5591537649886571
0.6880071074152134,0.49258836944127704,0.5792552245083638
0.6451719413698065,0.2679589509692132,0.5656039569838693
0.5612782494411555,0.19042189281641964,0.4919360303488327
0.5064767731164181,0.3010262257696693,0.4056935687061074
0.4871058727240083,0.2748004561003421,0.3450179353117413
0.49408376796408504,0.2953249714937286,0.3221307027586149
0.5133082707288956,0.2565564424173318,0.32754306411781986
0.5240989669326694,0.2896237172177879,0.34100839935101757
0.5258197933331239,0.34663625997719494,0.34685205533432795
0.5239072773721247,0.21892816419612315,0.34604161980927683
0.5262143352065571,0.2519954389965793,0.3499080277425288
0.535483959525461,0.3261117445838084,0.3620714304384167
0.5464930504389223,0.35005701254275934,0.38318588355215866
0.5578482934955709,0.34777651083238315,0.40778053062897124
0.5702783119846124,0.4093500570125428,0.43508310632778313
0.5805070250298279,0.2941847206385405,0.45995579819525334
0.5824867311460693,0.298745724059293,0.47784802112392466
0.5792054160606135,0.4230330672748004,0.4886002245577532
0.5471222237527229,0.2702394526795895,0.4732002016393828
0.46454092967353944,0.18129988597491442,0.3971001554327289
0.39768992982474316,0.18586088939566703,0.29768922421560395
0.37106163810132387,0.21550741163055875,0.22062325691017515
0.38640866003121843,0.36259977194982895,0.19321621116575027
0.4351389343395695,1.0,0.19845890016293666
0.5280083337156611,0.9247434435575828,0.2526653580946583
0.5494558265054046,0.3272519954389965,0.2738096888284489
0.5748343706592429,0.4583808437856328,0.2915619950656807
0.6042757827933478,0.47206385404789053,0.3116903647683431
0.6327319885652827,0.5188141391106044,0.3376817804199801
0.6657879426358448,0.4332953249714937,0.37441548094858623
0.6881446923435952,0.47776510832383123,0.4176877868378557
0.7078799043806114,0.4481185860889395,0.4599267335716686
0.7378207562139814,0.4492588369441277,0.5071643077642016
0.7723693144804251,0.38540478905359177,0.5528091812341067
0.7974385595968947,0.2976054732041049,0.5912520442287961
0.7956265618172651,0.34321550741163054,0.6111526529720934
0.7117275822690843,0.16191562143671606,0.5674514914481104
0.6431545809932722,0.12428734321550738,0.4943122564135565
0.6197644488342959,0.20182440136830104,0.4352681036731463
0.5802918349380377,0.33637400228050174,0.39342553336531383
0.5872911477077274,0.33979475484606614,0.3973874683830756
0.5980102741117967,0.3261117445838084,0.4137122747791464
0.6058499445147127,0.3055872291904219,0.42864962140990404
0.6154212836086295,0.36145952109464086,0.438139485234216
0.6344726835966981,0.38312428734321546,0.4547371332435759
0.6613814862067109,0.33865450399087793,0.48003469706308666
0.6910919794235753,0.33067274800456103,0.5164317764058102
0.7266648938008302,0.37058152793614596,0.560724514806759
0.7619116848967593,0.3101482326111744,0.6066725140082339
0.7918151495213301,0.49030786773090074,0.6498794143319815
0.818897428780172,0.3044469783352337,0.6934136676819231
0.8103244349818013,0.35347776510832385,0.7197374362880078
0.800638958080448,0.322690992018244,0.7436694505969079
0.7460114925075239,0.6864310148232611,0.7293883547118205
0.6419077175798016,0.23831242873432157,0.6408690558220851
0.6010410948982958,0.49486887115165334,0.5733902273678755
0.5569068301676943,0.427594070695553,0.5157199573518314
0.5682009184328081,0.38426453819840367,0.5059316831754406
0.5893061046208388,0.4538198403648802,0.5181516704252171
0.6026289296560208,0.5279361459521095,0.5380904087026721
0.5985288881081487,0.36259977194982895,0.5453061994679507
0.6048644711010489,0.32839224629418473,0.5500682043058487
0.6243472126580691,0.35689851767388825,0.5649210399541826
0.6529156868769981,0.2953249714937286,0.593741195502357
0.6805540207512877,0.3295324971493728,0.6294471465511084
0.7063604348046937,0.21208665906499424,0.6694805964776198
0.731068839945948,0.24287343215507406,0.7147412478186799
0.7534986015314544,0.20182440136830104,0.7566052812331594
0.6136882796601668,0.09806157354618011,0.7200495862803269
0.5806357438486955,0.1493728620296465,0.7278856120479249
0.4955706572580496,0.15393386545039905,0.7050708581295559
0.37105896758641066,0.20296465222348914,0.6244698602495662
0.3151380114096156,0.19042189281641964,0.5489254564761734
0.28774616606191117,0.1630558722919042,0.49511521237113953
0.29022835626442145,0.21208665906499424,0.4712149862239783
0.31076958311285807,0.3021664766248574,0.4768080360472875
0.3284542135678059,0.2645381984036488,0.49077795753581244
0.32280399152250183,0.36259977194982895,0.4959783300670524
0.3111294617027056,0.22462941847206386,0.49178607315106415
0.31367221918347354,0.21778791334093495,0.4935999089118761
0.33029232898329397,0.24971493728620298,0.5088060321736032
0.35602209925865935,0.3204104903078677,0.53593808186411
0.3842017465060721,0.21550741163055875,0.566026349296695
0.4197738597288527,0.6670467502850627,0.6072566926173781
0.4389690936502042,0.34321550741163054,0.6394860268875004
0.4553763634113608,0.37742303306727476,0.6716984101813499
0.4649087129875298,0.2748004561003421,0.7006177106482983
0.44252050461408743,0.2850627137970353,0.7051143534403757
0.36369982963717007,0.19954389965792474,0.6550590148035682
0.29674553427149064,0.24857468643101477,0.5702918978439051
0.2693056730656309,0.23489167616875706,0.5080741727567895
0.27318475620949556,0.18244013683010263,0.4800794931682484
0.29928679626390675,0.33409350057012543,0.4836131416488212
0.33204055486676864,0.23831242873432157,0.5056459149183752
0.3461527307003074,0.3044469783352337,0.5231941996929881
0.3450866611465351,0.2690992018244014,0.5274401956752408
0.3528428512532287,0.3933865450399088,0.536858597110375
0.3665790185868367,0.3158494868871151,0.5550729698878714
0.3840887303149003,0.4161915621436716,0.5785266170774053
0.4081381591959108,0.21094640820980615,0.6106902205834199
0.4436623099708328,0.2531356898517674,0.6473494099861088
0.48228473873898636,0.23489167616875706,0.6856477222095148
0.5124858055456016,0.2953249714937286,0.7246113907389864
0.5268617214320734,0.34321550741163054,0.7596252785478321
0.5112339749743917,0.21778791334093495,0.7718207946040447
0.42826358687219823,0.11858608893956668,0.7320620155328665
0.33980785431550586,0.2713797035347776,0.6436453574467
0.3060325703476394,0.12770809578107178,0.5729644611197244
0.3045229816769037,0.12770809578107178,0.5399150166666309
0.3222069177979705,0.30672748004561,0.5397216861075123
0.3418403298064554,0.3215507411630558,0.5530841366382018
0.3482739206967089,0.3044469783352337,0.5678825828231
0.3414400196208085,0.35119726339794755,0.570586405812957
0.3401819400446975,0.5096921322690992,0.5721890250924448
0.35340392643671237,0.2668187001140251,0.5803046809938053
0.36719804394396505,0.3215507411630558,0.5996955409542295
0.3817651152879975,0.37628278221208666,0.624022590244945
0.39876550641161046,0.2873432155074116,0.6561396497034004
0.41465864864147406,0.2588369441277081,0.6876420025354921
0.43215730443779066,0.35119726339794755,0.7191072014291828
0.44002426750313006,0.30672748004561,0.7400242183516634
0.4255616667025386,0.33523375142531353,0.744743906723615
0.3665135375611399,0.13683010262257694,0.7074024100385876
