R,G,B
0.8277477492800465,0.38596491228070173,0.8222604470972835
0.7384374493660744,0.18421052631578946,0.8158301340816277
0.6789171020251779,0.15789473684210525,0.8157896647193358
0.5280803722091463,0.22807017543859648,0.7108031933756455
0.411144202510636,0.11403508771929824,0.5749824975724098
0.34144000198731206,0.07017543859649122,0.4658289394351986
0.28609496731230344,0.21052631578947367,0.3895710853494278
0.24463495793076007,0.13157894736842105,0.34242585018242083
0.2633530613551134,0.07017543859649122,0.3394520665554102
0.4448437375513272,0.11403508771929824,0.3883845556566909
0.47005660705030117,0.06140350877192982,0.4167466622493329
0.47187215498882296,0.09649122807017543,0.43209781170497424
0.4901225520035588,0.07894736842105263,0.45195757964862077
0.5296198393679266,0.18421052631578946,0.4848882942712531
0.5728852978774253,0.07017543859649122,0.5224566663442836
0.6147568967323043,0.24561403508771928,0.5602681403916473
0.6496023810141907,0.11403508771929824,0.5984557280038155
0.6813366483541561,0.15789473684210525,0.6361147274411313
0.708980981338069,0.18421052631578946,0.6715760918896883
0.7477908502202606,0.18421052631578946,0.7088951601157744
0.7832770914440861,0.2543859649122807,0.7479745312813308
0.8159875025400876,0.13157894736842105,0.7858120417616381
0.847482811320873,0.21929824561403508,0.8213047013738319
0.8624669005189389,0.16666666666666666,0.840492752211582
0.8356942543418722,0.22807017543859648,0.8636732656877654
0.7029147293362108,0.20175438596491227,0.7898589779908401
0.5910947961080915,0.3771929824561403,0.6621204939822972
0.506473085802627,0.07894736842105263,0.5618595066075951
0.44761176278123394,0.12280701754385964,0.47745202037003626
0.2767210890915379,0.14035087719298245,0.3860638549376852
0.39360701650811336,0.11403508771929824,0.3934189328937949
0.4321554632718847,0.18421052631578946,0.4103292102598293
0.44812957160006306,0.14912280701754385,0.4284686873453676
0.453056476353229,0.14035087719298245,0.4389059530889213
0.4625444907155831,0.15789473684210525,0.44936945532582523
0.48563602253002713,0.09649122807017543,0.46998439414506643
0.5244856432399629,0.18421052631578946,0.4983383840012036
0.5534834406362261,0.08771929824561403,0.5254738630795721
0.588080035395631,0.14912280701754385,0.5587860643179345
0.6241321736802945,0.05263157894736842,0.596798541914027
0.6507433507864651,0.24561403508771928,0.6287853429572677
0.6689763476345174,0.08771929824561403,0.6569856864209741
0.7045697593383498,0.17543859649122806,0.692125553795786
0.7438088696314615,0.17543859649122806,0.7285848195535154
0.7846891625271795,0.18421052631578946,0.7644225833674578
0.8033445190482027,0.16666666666666666,0.7975958569433192
0.7685857838288328,0.15789473684210525,0.8072572598492024
0.6338719589432156,0.12280701754385964,0.7262330237312797
0.5132765509758865,0.14912280701754385,0.5864015740524167
0.3030903703113541,0.043859649122807015,0.44735401820755477
0.224781311795768,0.07894736842105263,0.358132992841953
0.2720708525835498,0.08771929824561403,0.31468570281449554
0.2571871360511757,0.16666666666666666,0.2824710901280135
0.27158079451287165,0.18421052631578946,0.28616046125012834
0.2920462998853264,0.21052631578947367,0.30172187419332785
0.29251674780030434,0.11403508771929824,0.3074617787450794
0.41233247723767263,0.14035087719298245,0.3366702551787637
0.43091663854292506,0.13157894736842105,0.34856004521593836
0.44969225763078313,0.13157894736842105,0.3661166320162042
0.47240943409063085,0.10526315789473684,0.3891225213372998
0.6159580397498132,0.14912280701754385,0.4420254664322645
0.6542778505613249,0.09649122807017543,0.4736307236996588
0.6853604788615382,0.16666666666666666,0.507288057719828
0.6333511848226685,0.12280701754385964,0.5166634314040879
0.6550917979083088,0.14912280701754385,0.5521741536130109
0.6980219255527995,0.18421052631578946,0.5913605856762693
0.7474776192454122,0.3421052631578947,0.6324142386764094
0.6801950631419036,0.043859649122807015,0.6319489553302837
0.6961462043690414,0.18421052631578946,0.6628864681198596
0.7212983691064352,0.07894736842105263,0.7046719135080557
0.6466034259193769,0.14912280701754385,0.701022040026257
0.5233178458795056,0.17543859649122806,0.6026475365476066
0.4397088700342948,0.3333333333333333,0.4994415742444747
0.3821175913335306,0.10526315789473684,0.42253898262766887
0.335368490771085,0.14035087719298245,0.3613577665393368
0.33081194101265154,0.07894736842105263,0.3338413152862842
0.358803130373909,0.11403508771929824,0.34272668387414806
0.4171058856651264,0.09649122807017543,0.3747660150642057
0.5668658752630726,0.12280701754385964,0.4344636117556867
0.6146208844969099,0.17543859649122806,0.46670480389621644
0.6553557097611904,0.13157894736842105,0.5001306394456474
0.7025496615303908,0.05263157894736842,0.5422527293383899
0.6719487548865928,0.11403508771929824,0.5567573946327565
0.7079709883831775,0.13157894736842105,0.5955097813534097
0.8480332664331414,0.11403508771929824,0.6681287081196402
0.7743485959464209,0.14035087719298245,0.6732195881316392
0.782285114095858,0.09649122807017543,0.7042872545058747
0.7976251234236909,0.14912280701754385,0.7446177748755681
0.8186059199059699,0.19298245614035087,0.7841469389957516
0.8492608174206655,0.22807017543859648,0.8251355723636782
0.8765502373584155,0.22807017543859648,0.8493331929480878
0.8942036016442767,0.22807017543859648,0.8836627299351415
0.8948516319677875,0.3684210526315789,0.9136436110194643
0.6960330473365097,0.2894736842105263,0.8698536746752562
0.5374391721504228,0.15789473684210525,0.7520491901669052
0.41154877037330095,0.17543859649122806,0.6099144164443709
0.33446647955799236,0.3421052631578947,0.5102586689603877
0.2798203609029546,0.06140350877192982,0.4321825229972296
0.2686553005719343,0.13157894736842105,0.40138885364015053
0.2874780287927443,0.16666666666666666,0.40629899336462505
0.31621012396527703,0.12280701754385964,0.42568216025913197
0.3270898998914138,0.07017543859649122,0.4382039697014802
0.4796350351405039,0.19298245614035087,0.4882055244566416
0.518678575392963,0.12280701754385964,0.5163894343869314
0.5676957401258811,0.15789473684210525,0.5537249075663759
0.6220374397875901,0.20175438596491227,0.5945318860849184
0.6633072502410275,0.18421052631578946,0.6362068123883805
0.6910562080213989,0.27192982456140347,0.6743534733573268
0.7065304392137755,0.20175438596491227,0.7080739693059321
0.7333811623445623,0.3070175438596491,0.7436850075188416
0.767964581093505,0.17543859649122806,0.7778785891694383
0.6832015154146447,0.21929824561403508,0.7601913343434669
0.7040796173440373,0.08771929824561403,0.7920707886884245
0.7144977573367157,0.14035087719298245,0.8356955608767812
0.7017281890309341,0.24561403508771928,0.8515570358501389
0.589407035888879,0.20175438596491227,0.8204877118325327
0.4285389141579845,0.23684210526315788,0.6818990945608948
0.3061296926738919,0.20175438596491227,0.5431810096259921
0.2215543082141309,0.06140350877192982,0.43002801531616747
0.136969664180139,0.07017543859649122,0.3436327002964781
0.10090552481588233,0.07017543859649122,0.2910092967499444
0.1096468146617049,0.08771929824561403,0.28356733541716256
0.15003330089778188,0.09649122807017543,0.2993472143245995
0.2997627143185806,0.12280701754385964,0.3412231155967322
0.3045346960442643,0.11403508771929824,0.34974434566414225
0.4272196626135649,0.14912280701754385,0.3845595435787583
0.47213718582348463,0.2894736842105263,0.4094075605457099
0.4886946193537298,0.11403508771929824,0.4346626147003472
0.5116784771463632,0.14035087719298245,0.46449216437694674
0.533984903369209,0.14035087719298245,0.49161889795753183
0.5557451266105495,0.12280701754385964,0.5187934459753447
0.5809885163375803,0.20175438596491227,0.5473226601677901
0.6017428309075292,0.24561403508771928,0.5729153877090659
0.6334370666743059,0.19298245614035087,0.604323185354938
0.6638017003151937,0.23684210526315788,0.6396790893890475
0.6735345758656219,0.21929824561403508,0.6683143355971025
0.6182024094810874,0.2982456140350877,0.6614061068496339
0.4670973478341427,0.10526315789473684,0.5442674805352655
0.33511909770680326,0.16666666666666666,0.400268543942068
0.2447840622529842,0.21052631578947367,0.29816071321192067
0.17183548595588327,0.07017543859649122,0.22889236955889994
0.1304652748622086,0.07894736842105263,0.18661068862163865
0.13972582820317392,0.07017543859649122,0.17734549106141534
0.18454152407108815,0.06140350877192982,0.19221286587332997
0.342012193320663,0.15789473684210525,0.232315574599782
0.3669832788314604,0.18421052631578946,0.2498850795863162
0.4990961144924242,0.09649122807017543,0.28818675879048283
0.5404373719325353,0.09649122807017543,0.3143247652605507
0.5805392171782504,0.17543859649122806,0.34676527472638025
0.6263176290208374,0.19298245614035087,0.38316237885770765
0.678604710286665,0.06140350877192982,0.42603558125779234
0.722187344181787,0.12280701754385964,0.4680717594958386
0.7656852711561406,0.12280701754385964,0.5112243891241217
0.8194158389185446,0.14035087719298245,0.5579237753845218
0.8611387250948219,0.16666666666666666,0.6012114457874023
0.8997179438575511,0.19298245614035087,0.644368648224984
0.9451896427941602,0.19298245614035087,0.6888559379872184
0.9580740745796881,0.08771929824561403,0.726776645016701
0.9492236000866541,0.16666666666666666,0.7596470271366508
0.8383432199103549,0.23684210526315788,0.724995993075852
0.7025077276881735,0.20175438596491227,0.5944057908685113
0.5147646568709501,0.07894736842105263,0.4519660107657649
0.46426959695171455,0.16666666666666666,0.37295655442477604
0.43431937821315536,0.07894736842105263,0.3237764476999798
0.44645730927850735,0.17543859649122806,0.3147764730790714
0.4973841003431243,0.16666666666666666,0.33992589533891265
0.5511355091411847,0.07017543859649122,0.3757156446552205
0.690545756507774,0.12280701754385964,0.43164696128819696
0.7056148603465981,0.11403508771929824,0.4585036418996456
0.7226325310830752,0.11403508771929824,0.48443450010848993
0.6684622314555622,0.16666666666666666,0.4927274326716707
0.7086244737428675,0.14035087719298245,0.5311646956715387
0.7474735909110031,0.13157894736842105,0.5689697392058264
0.7790126518793965,0.14035087719298245,0.6052321741033121
0.7957036358851184,0.24561403508771928,0.640053516730423
0.8094038333630227,0.17543859649122806,0.6744895144339582
0.8362202597022428,0.22807017543859648,0.7079543331826592
0.7867839243944292,0.27192982456140347,0.7106745545340661
0.8009382606278646,0.19298245614035087,0.7405984755625641
0.8248064776960078,0.19298245614035087,0.7753685455654152
0.8412913452577993,0.2543859649122807,0.8059728148773606
0.7306902349593187,0.11403508771929824,0.7994597911735177
0.6211014395029206,0.23684210526315788,0.7646189569467717
0.4672982330382496,0.2631578947368421,0.6441539262483598
0.32777522028275285,0.21052631578947367,0.49064240311188817
0.21964540922058795,0.11403508771929824,0.37175490588129584
0.14055090941887194,0.09649122807017543,0.28513380840249136
0.10907479117561891,0.14912280701754385,0.24494441635977401
0.12208250677879207,0.10526315789473684,0.24521712727431524
0.2503445624646954,0.17543859649122806,0.2721838411095099
0.2579619749849389,0.12280701754385964,0.2763320936447325
0.3779129053959096,0.19298245614035087,0.30376586278965606
0.3798809146019959,0.2543859649122807,0.3101930605789771
0.38249239428083825,0.09649122807017543,0.31997890105789656
0.4240430132120405,0.06140350877192982,0.34357328235565526
0.5877629719081856,0.20175438596491227,0.4004517135345324
0.6218152100060248,0.14035087719298245,0.4338641736167652
0.6613009159089671,0.09649122807017543,0.47026162070879
0.6877068158075428,0.10526315789473684,0.5062578323649266
0.6255905146600043,0.23684210526315788,0.5144674540586998
0.7439492738703422,0.16666666666666666,0.5750884152677871
0.6914486069572021,0.12280701754385964,0.5825631579272278
0.7096640078167589,0.21929824561403508,0.6148572231752718
0.7381244981366706,0.19298245614035087,0.6507298546601156
0.7297386808279036,0.2543859649122807,0.6715111008375328
0.6358411990292598,0.13157894736842105,0.6214339232485968
0.5237455766650214,0.13157894736842105,0.5048534940492889
0.4393674966676713,0.16666666666666666,0.4004889247701992
0.3545957588800146,0.17543859649122806,0.32060057448203216
0.29629054182888126,0.11403508771929824,0.262207428803074
0.29108895502319854,0.13157894736842105,0.2400938946365291
0.3375812492670658,0.13157894736842105,0.24933534216845818
0.4003983687036019,0.16666666666666666,0.27753082702228493
0.43032122833763076,0.08771929824561403,0.3040817867520685
0.5439485129627322,0.08771929824561403,0.3431144866827218
0.5510016509457181,0.07894736842105263,0.3590275200809204
0.5817142319711888,0.24561403508771928,0.3853434374127594
0.6002104692830539,0.11403508771929824,0.41117275067511816
0.6164239837631271,0.12280701754385964,0.43721012676056015
0.6452853493058281,0.07894736842105263,0.4654184440604809
0.67464429807168,0.20175438596491227,0.4968596517942903
0.7000963779007368,0.16666666666666666,0.5277874473641069
0.728665073758803,0.18421052631578946,0.5606461402402874
0.7535923231583563,0.15789473684210525,0.5954226121761564
0.7743275031398618,0.13157894736842105,0.6286659640545179
0.791223484607734,0.20175438596491227,0.6600204313119458
0.772658206120024,0.21052631578947367,0.6746118656627521
0.6600370259881281,0.22807017543859648,0.6055985990284152
0.41779053466739846,0.21052631578947367,0.43648227842052423
0.3130009401684912,0.13157894736842105,0.3200253722323929
0.2617258380502143,0.14035087719298245,0.25049783603231973
0.2227827543870795,0.19298245614035087,0.20625610612941644
0.21338540552347318,0.14035087719298245,0.18629876586736246
0.3597375361095416,0.05263157894736842,0.20968379823942268
0.4045290619710009,0.12280701754385964,0.2377931999582045
0.43624892242054436,0.08771929824561403,0.2623391542909299
0.490679245439253,0.16666666666666666,0.287139671201293
0.5568620662490922,0.12280701754385964,0.3227555966041404
0.619929250138977,0.09649122807017543,0.36563580111846344
0.666373623988104,0.15789473684210525,0.4116995383063092
0.8069301283158783,0.09649122807017543,0.48121575680336853
0.8398783510147378,0.08771929824561403,0.524370930056824
0.8719273319804088,0.07894736842105263,0.5643631768586583
0.8340036407191196,0.16666666666666666,0.5795938042092251
0.8707151669923654,0.20175438596491227,0.6202175845552451
0.9023576498518011,0.11403508771929824,0.6611174196826058
0.9300580158483616,0.3070175438596491,0.7007864260271501
0.9478552532166251,0.16666666666666666,0.7335435167967287
0.8869600129622839,0.14912280701754385,0.7342856837458807
0.8931408486984456,0.3333333333333333,0.7628232433152958
0.8391569434609831,0.3771929824561403,0.7810935599068884
0.5993644910826106,0.14912280701754385,0.6608317048416218
0.52255621093075,0.14912280701754385,0.5673144108198155
0.4854133171812034,0.10526315789473684,0.4996193993660714
0.4357081465006747,0.07017543859649122,0.43982591657961184
0.40056602014883325,0.12280701754385964,0.3969754067456711
0.4050416115754629,0.06140350877192982,0.39075401395484216
0.4157655692886948,0.12280701754385964,0.398649226429283
0.41309710546268974,0.19298245614035087,0.40209518119642523
0.38300315351445313,0.16666666666666666,0.3952376820521122
0.34163576784977323,0.12280701754385964,0.37940461565652167
0.4353440578039134,0.11403508771929824,0.39706120408013484
0.4646920405483179,0.19298245614035087,0.40897097157793244
0.4872708269364878,0.22807017543859648,0.42839295019136064
0.5003440868974387,0.14035087719298245,0.4512379623653222
0.5060642658091972,0.14912280701754385,0.4684998601863557
0.5169957666681277,0.16666666666666666,0.48391711531641896
0.5455450202177623,0.19298245614035087,0.508170124053457
0.5892099272482803,0.23684210526315788,0.5410997240538228
0.6380922826512165,0.21052631578947367,0.5773460683785893
0.6922059058515586,0.2631578947368421,0.6209205968247784
0.7209018019634996,0.14035087719298245,0.6612957020851324
0.7159768554284494,0.2807017543859649,0.6912524330203473
0.6298412746724296,0.23684210526315788,0.6586079476797451
0.5082439863681163,0.21052631578947367,0.539394351986051
0.42239164787523187,0.14035087719298245,0.42696866299515807
0.33813542499375515,0.20175438596491227,0.3415009709217343
0.25539704494815574,0.08771929824561403,0.27128139719444433
0.2197397114101225,0.13157894736842105,0.2338964519344012
0.24198087302063342,0.14912280701754385,0.23299343641817336
0.3856640082643512,0.14912280701754385,0.26711713982667684
0.39413632286473543,0.21052631578947367,0.276691945156469
0.38914269882292096,0.06140350877192982,0.28101024903748084
0.39411738409810404,0.09649122807017543,0.2845577773311668
0.4272286704168966,0.07894736842105263,0.30210484697208007
0.5782921339161575,0.21929824561403508,0.35059557411506426
0.6230449989571092,0.17543859649122806,0.3845606010409086
0.6621595945526177,0.07894736842105263,0.4203632113833686
0.7041747307953621,0.13157894736842105,0.4604899273586379
0.7539239893580358,0.17543859649122806,0.5044485432058456
0.8096383439696275,0.09649122807017543,0.5470046784411933
0.8505078386911666,0.12280701754385964,0.5869080126822293
0.7702613751211853,0.15789473684210525,0.5956348476877247
0.7458578931184405,0.14912280701754385,0.6197416694275002
0.6588463174757191,0.18421052631578946,0.598716178073425
0.5233708016922574,0.10526315789473684,0.48303647798569577
0.40416827427049107,0.043859649122807015,0.35208039387435613
0.31361495344588164,0.14912280701754385,0.2572898582634894
0.23780237125667014,0.09649122807017543,0.1945533439925518
0.20020992657689085,0.19298245614035087,0.15924428267369414
0.20439158946438418,0.08771929824561403,0.15729249334484766
0.37421788768466513,0.07894736842105263,0.1892459414602672
0.4323663913374691,0.05263157894736842,0.21852961202685428
0.549983097780208,0.12280701754385964,0.25222764404978054
0.5504892412139792,0.14035087719298245,0.26367055629825603
0.565695588168154,0.11403508771929824,0.27905817390805315
0.6432570549563277,0.2543859649122807,0.31224956724076003
0.7302181924953022,0.06140350877192982,0.35574144215887815
0.8034983790429919,0.10526315789473684,0.40613014238127676
0.8618295564714291,0.21929824561403508,0.46054883085841464
0.9105185238481877,0.14912280701754385,0.5157057136566263
0.95972527206923,0.21052631578947367,0.5676625445077245
0.9225469345717929,0.12280701754385964,0.58398881696622
0.943970120500909,0.14912280701754385,0.6245551799754852
0.9758159782989146,0.22807017543859648,0.6661854070680541
0.9156876322076961,0.14912280701754385,0.6773175969246943
0.8883617614384551,0.17543859649122806,0.7108084806863969
0.8000890933293459,0.14035087719298245,0.6928526018941947
0.6922446505957005,0.07894736842105263,0.6102440302546208
0.5346440955359792,0.13157894736842105,0.5132674917386484
0.5142980974176581,0.11403508771929824,0.4654058688349099
0.5265345828033094,0.14912280701754385,0.4504783901607777
0.5847164600877104,0.14035087719298245,0.471901172902721
0.6628002955454679,0.27192982456140347,0.5174087421596326
0.7132177261036965,0.07894736842105263,0.5606846947386857
0.7385370387445196,0.18421052631578946,0.5981899048832802
0.7664655651260812,0.17543859649122806,0.6331682949297376
0.8040571985440703,0.21052631578947367,0.6688188879430794
0.8377133450662306,0.14912280701754385,0.705674444786643
0.7782949369655174,0.14912280701754385,0.7094250915533581
0.7801402498193966,0.16666666666666666,0.7380161529915661
0.7937910722262451,0.23684210526315788,0.7748508178126469
0.8110729065865048,0.23684210526315788,0.8092423163656958
0.817879309086937,0.20175438596491227,0.8373275679353697
0.7317222718552809,0.2982456140350877,0.8321551204375081
0.7484738487244051,0.21052631578947367,0.8483060256594047
0.7786715023091304,0.2807017543859649,0.8934146173050194
0.7836444811371006,0.18421052631578946,0.916390183184454
0.6325009544914586,0.49122807017543857,0.8808664856291465
0.48452162857503467,0.21929824561403508,0.8100510748502576
0.34444432819467075,0.20175438596491227,0.6877017609202687
0.25141797371198393,0.09649122807017543,0.5708319014724217
0.17010962440705057,0.14035087719298245,0.46843981348425434
0.1487197002113536,0.10526315789473684,0.407640226911943
0.19277163506512807,0.13157894736842105,0.4097197976806254
0.3462409653411047,0.15789473684210525,0.4619065550992654
0.34073339296760174,0.24561403508771928,0.4731459487538981
0.311403565702582,0.08771929824561403,0.46665701803904674
0.2955372712689339,0.11403508771929824,0.4611132584261442
0.4074827822273459,0.13157894736842105,0.49051270680815856
0.4335698002930837,0.23684210526315788,0.5053979727364536
0.4550482918966914,0.21052631578947367,0.5255684630719355
0.4807169226747785,0.19298245614035087,0.5523887326893445
0.5145791017172332,0.18421052631578946,0.5825741326695443
0.5635144409074666,0.18421052631578946,0.6173617794081366
0.6040296939719099,0.3070175438596491,0.6549764225952567
0.646082539900652,0.32456140350877194,0.6973581908960397
0.6930497579866195,0.3070175438596491,0.7393931116115288
0.726733487409664,0.21052631578947367,0.7799653049526496
0.6931948619489798,0.35964912280701755,0.8034676013031591
0.5518132764055075,0.43859649122807015,0.7298684071236137
0.4183543895864865,0.2631578947368421,0.5874256832748813
0.32775029496359664,0.16666666666666666,0.46879900765465415
0.2632408554570951,0.13157894736842105,0.3829257931366248
0.2226764231434082,0.08771929824561403,0.3271828762467479
0.23588130333626545,0.11403508771929824,0.31605031484935225
0.279292201502658,0.19298245614035087,0.33216438037633766
0.2877465844200131,0.02631578947368421,0.34829379339453126
0.3792591523757771,0.15789473684210525,0.3728700425888594
0.3808073475924427,0.16666666666666666,0.372080890024165
0.3957180595602665,0.20175438596491227,0.3817100832045516
0.42813328326262834,0.13157894736842105,0.40760730268499357
0.5817631874240767,0.09649122807017543,0.46653066560211665
0.618936293681692,0.16666666666666666,0.49982068871538127
0.6385034804809298,0.21929824561403508,0.5294007059045713
0.5616553925522361,0.10526315789473684,0.5358016672005421
0.5762933527111134,0.5,0.5630513807711996
0.619702208735756,0.06140350877192982,0.5984514695751563
