R,G,B
0.8709834075238412,0.0021435691527380805,0.2409919057842589
0.8800179292236257,0.0020411179923574005,0.25562400504890936
0.8878480083476186,0.001974194683297837,0.2696565954490382
0.8948863193522296,0.0019723216893233553,0.28244022269437186
0.8943743410789171,0.001847609271045396,0.28797556778942535
0.9025896760703054,0.001691066688691072,0.3029282730192735
0.9109768442393547,0.0018141207827910516,0.319254095361156
0.9084977915475259,0.001999777956295988,0.3225000021834068
0.8972637922910263,0.0015498407963171806,0.3258652048832327
0.8631671450498324,0.0015015078916347081,0.3049109563124359
0.8244144155904891,0.0017266643076960513,0.2687655062806782
0.794156381546693,0.0018051475852972592,0.22974865824206514
0.7749272226480892,0.001975874474455467,0.19515810756727237
0.7513745688013564,0.0020140159305489973,0.15485113915963744
0.7475209365726236,0.0020621824661391803,0.13534633140749586
0.7531751563450033,0.0020245132835979554,0.13266218780833805
0.7688067687714595,0.0020818730532233456,0.1426207734979854
0.7811176293540107,0.0021049071223880325,0.15331223325594623
0.7917226865442064,0.0022196481286184643,0.16324543684398174
0.8032098514882966,0.0022441848863586668,0.17432180389122354
0.8182913637112978,0.002301496355279844,0.18921421980659825
0.8322567761811346,0.0022432296057642315,0.20480064515297935
0.8426319208802155,0.002219299290199148,0.21837860936214182
0.8540523107171554,0.002207578319310127,0.23397277215562706
0.866139957790403,0.0020757603307679454,0.250805663385516
0.8743264571004721,0.002042980252842058,0.2644665288136525
0.8837189663763079,0.0018992373571041778,0.2790792230522321
0.8932982956544953,0.0017888970817020418,0.29475646446647685
0.8945117453548681,0.0017281830965063044,0.30232501142467494
0.9007842467946121,0.0018054105557979742,0.3177467123901119
0.8943543944311534,0.0017664479877328232,0.32373777537942705
0.8609488802845142,0.0016383437866701294,0.3061276050496955
0.8272931634614684,0.0018486879867728198,0.2776940426187866
0.7938867260577211,0.0019680336601382237,0.23625763892088192
0.7666875501698991,0.0019961876039494885,0.1959875700846223
0.7611107551680609,0.002049983854952942,0.173774819601489
0.767911187905109,0.0024933467524138695,0.16039192912487543
0.7730769724604434,0.002750285031847364,0.15847709519150555
0.7847399212637747,0.002362988518487902,0.16671238629091412
0.7914781844436671,0.0023369490721721837,0.17227181708991646
0.7979393309288856,0.0024408760874038166,0.17725858127916627
0.81104571707254,0.002474745614546953,0.18892343098764863
0.8268229035268035,0.002468970997021043,0.20452142838895826
0.8374905919027089,0.0022824980782893984,0.2172632297517969
0.8486680899712766,0.0023255876731923045,0.23155344848328574
0.8598133277187854,0.002238324400914156,0.24695795512182417
0.8713890394609107,0.0022083350303427974,0.2629747162608551
0.8828309970133281,0.002114030588739377,0.27892631635945775
0.8939210647808293,0.0020242610465870652,0.2956610771094055
0.860050497440195,0.0016615817921414938,0.2715450238089572
0.8642357829462908,0.0016051934033452753,0.28330928674875255
0.8570470669173744,0.0014242589653633878,0.28461690166307885
0.8428877489836548,0.0012808219740855237,0.2827876026828826
0.803613454406837,0.0011938646062673909,0.26232759548637463
0.7541858866967717,0.0012568701915407895,0.22624392221483025
0.716655903922172,0.0014264539640326229,0.18250579858205218
0.7054750563626992,0.0016352579083454102,0.15297420097689973
0.685350016002408,0.0018062048340450325,0.11133553195098944
0.6846264830246733,0.0020566278851546858,0.09031074570103614
0.6912161232811904,0.0021397104631459534,0.08228447484377188
0.7084407192284523,0.0022645892505162015,0.08734496994431651
0.7274929992419414,0.002421373336391591,0.10031444602935502
0.7441013747470118,0.002404575424815293,0.11392052159836719
0.7602765708994257,0.0025176044394186192,0.12755588210827118
0.7808555316906718,0.002548414921961599,0.14650729181381927
0.7997051675043902,0.002503538201002811,0.16543714037928825
0.8180241773983141,0.00267727046731205,0.18442671876129224
0.8292175426064903,0.003321596494768521,0.19882777266981932
0.8421419719509338,0.002692726692660209,0.21682274111850242
0.8521260528512737,0.0025339837448917378,0.23208161453747045
0.8623909005325308,0.0024109511177714087,0.24780447550316054
0.8733922282621371,0.002331625261218929,0.26311628288565125
0.8844151559138638,0.002335907923659148,0.27914053583854503
0.895198970710033,0.0022810758908875716,0.2957119368366674
0.8944455714383928,0.002258208190815173,0.30179515323038286
0.8869926321076793,0.0021290091737903184,0.30620140419244635
0.8568029298254602,0.002115098570976975,0.292359466126521
0.8088873029860588,0.002347333723577979,0.24912468594425463
0.7817154383317719,0.0023675609851533993,0.20925205169258776
0.7621470146524336,0.0024710318270674643,0.1719269207264018
0.7569198120282881,0.0026604027880518886,0.14788987945193877
0.7529935645544166,0.0027607931183861473,0.1297332160989555
0.7652982844036407,0.0029343804825827475,0.13394263295690667
0.7801360567499955,0.002950952990872718,0.14462593223273634
0.7860883490063024,0.0030345185759061153,0.15054305961638859
0.7959749403973122,0.0030891466723710157,0.1595884354996584
0.8040881481227329,0.003140114648805553,0.1679942370074754
0.8154299000722336,0.003192333076804715,0.18075437898567226
0.823723754860036,0.0031922096416717267,0.19110416290483911
0.8308062426437344,0.0030041535331908776,0.20130911873561552
0.8377439830368036,0.0029291371728031807,0.2126784443621057
0.8450660238335175,0.0029786131941520275,0.22486192136723182
0.8525838917571651,0.0029479744474462492,0.2376447571276763
0.8610971811414556,0.0028565304808812206,0.25139989113534744
0.8692032282565112,0.0028368935612461807,0.2650244847215033
0.8794975772230496,0.0027429755252764637,0.2799367014053933
0.8904409759368708,0.002814605469624339,0.29671837810444934
0.8481426278499606,0.0028966200653780085,0.2653861250843068
0.8228015390996593,0.002452409222220898,0.25430719253432144
0.7730505308062767,0.0022840544343140394,0.21107859412196373
0.7451911724081306,0.002405503871685165,0.17358703298843525
0.741208681399474,0.0025822576153801723,0.15344391996592144
0.7235728388236575,0.0027673995813735034,0.11785603009956991
0.7249507678514666,0.003020285968398019,0.10263064467918004
0.7312606934107482,0.0030568442347423458,0.10000520742471775
0.748797393202878,0.0033000543806895244,0.11226592243797429
0.7597990859411086,0.0033512960611146022,0.12165723180288901
0.7721115568558261,0.003475455704666568,0.1319466991149998
0.7891789307059467,0.00339793844114962,0.14775974841915906
0.8082258107389064,0.0034539243240773957,0.1667980713532906
0.8245371980503728,0.003583032106438738,0.18416151673832237
0.8417591745239781,0.003588973093056936,0.20411977710038798
0.8595827818303521,0.0033890350113396908,0.2248736844702368
0.8706183881639982,0.003372720106805523,0.24032218675156924
0.8811974760641306,0.0033359418039197817,0.2556417042885817
0.8927368050348514,0.003189231098245258,0.27224949994530556
0.8690673162217006,0.0028058093747126613,0.2573159131694134
0.8705468894158281,0.002634846348778301,0.26482535804047114
0.8660845516283446,0.0025231912208725886,0.26765336084134517
0.8611290227761517,0.002333068915600407,0.2714422262974294
0.8423243796431512,0.0020848998973540265,0.2678051621845332
0.8066138467696371,0.0019902144168618147,0.2492861352153133
0.7620652527205918,0.0021280646266857084,0.2140311329762299
0.7383039105606919,0.002195814414461806,0.18669104785830748
0.7264274531832422,0.0023274445669320487,0.16531727135748286
0.7237696321498914,0.0023153747576237123,0.15280973587548807
0.7457336503726673,0.0027466517455415644,0.16172402548559517
0.7607912545307771,0.0031529250689118224,0.17219303705088151
0.7714737150204183,0.0025871413532505974,0.1824491937661996
0.7788383652062443,0.002638082495960572,0.18949501954039727
0.7918115017309351,0.0027052580420310257,0.20086227093062692
0.8062685915532457,0.002689243675211961,0.21500916266575598
0.821180535799166,0.0026412488754589793,0.23087577366283263
0.8324122698550847,0.0025560356997374268,0.24460709489237886
0.8425258751393097,0.002456466481374789,0.2570345948765491
0.8497495675828715,0.0025226545463813334,0.2692295757051475
0.8555415136976361,0.0023553140732629485,0.2805199575371087
0.8621544715639171,0.0022548378750100887,0.2927167260298529
0.8703162361719166,0.0023536611158298812,0.3064260630842932
0.8718487678232103,0.0021787374321500554,0.31267454971060027
0.8805859899985062,0.0021263794687831662,0.328667279730847
0.8775302344158389,0.0021009786651120426,0.3348034846732497
0.8439706007453651,0.0019735238401837676,0.3165946242564681
0.8137994494896992,0.002075207556041952,0.29246638481798803
0.7822850342899841,0.002322297858560908,0.2571518028715727
0.7554547532947504,0.0023261297144284727,0.22035501536135715
0.7531808139786795,0.0024819370527297763,0.2039964146280382
0.757086470671922,0.002485328835514512,0.19594496636352976
0.7646415372686048,0.0025474489078773383,0.195102812795374
0.772264881949126,0.0024516149439738396,0.1989116427754678
0.7764301778652678,0.0024880980758893905,0.20169170615539445
0.7811032007778032,0.0025025185194694263,0.20546508307097877
0.7898499561195225,0.0025008440950567085,0.21367178519034602
0.8024257592855726,0.0024544271183080182,0.22644270773858244
0.8153478375450538,0.0023253837368856275,0.24050766714141214
0.8269615209196539,0.0022935696730439995,0.2547306096573383
0.8387832699456492,0.002249240360066293,0.2703603892708273
0.84764033304074,0.0026897213155091786,0.2827705721114786
0.8562286853750622,0.002108690677551384,0.29678356643745984
0.8652819728123546,0.0019703520939404473,0.3110376634361711
0.8720994428637185,0.002000389765216019,0.32422501620633537
0.8667808485213779,0.001966412903174632,0.3287206640219791
0.8440910535913826,0.0018858634287820901,0.3214897672466741
0.8120100161801886,0.001999246648549645,0.29721121391074545
0.7734138754206672,0.002085216535303867,0.2564927006534281
0.7525163265136987,0.002270100897541396,0.22426153914007396
0.7367474708445068,0.00241813718920932,0.19314225014022934
0.7405024219181069,0.0024285218406151143,0.18200240054637562
0.7460052597313345,0.002480005024561257,0.1777992473360801
0.7571730313936191,0.0026623992171593593,0.18309331235661852
0.7717777564689081,0.002668329470287733,0.19450690655172642
0.7828821025149484,0.002597531371401304,0.20413776291217522
0.7978933291066763,0.0026729878048718314,0.21652091244998095
0.8155936493824205,0.0026353186223306057,0.23276253717522644
0.8344343102782004,0.0026148659574688577,0.25158692720238585
0.8470864753955629,0.002548007049348244,0.26628750355622355
0.8579167107003052,0.0024790712109464723,0.28051097827750615
0.8667597424344553,0.0023240205836778383,0.2938706837053895
0.875030988158648,0.0022980884722603716,0.3070176025147604
0.8757227439149737,0.0022196910625777643,0.31369544240075165
0.8835555283970056,0.002088731753221591,0.3289444086123161
0.887065408386035,0.0020106080475295243,0.3400126424700092
0.8687800114921895,0.0019657742605300376,0.3370131194351791
0.8375087242428982,0.001963241156931312,0.3185650122412691
0.8078149935322623,0.002226163356942306,0.2908394330435444
0.7755817904669282,0.0022337090002893583,0.25055331616884624
0.7573954934145792,0.0025402843034190775,0.21723543225664455
0.747558736436333,0.0031200430228325964,0.1923880059799139
0.7571927740659739,0.002684118433820471,0.19125001446506862
0.7659696640902931,0.0026155851012871403,0.194503426747473
0.7829507563429594,0.002670299065670641,0.2079057631890313
0.7911847711874733,0.0026736908484553757,0.21516125058105917
0.8030809712372777,0.002645499337429723,0.22650717281816002
0.8128317364778583,0.002635656727260097,0.23634146808765677
0.8224977338332202,0.0025662432485611068,0.24812909347796808
0.8338467000708247,0.0024680479168960835,0.26213366804228566
0.84607055977422,0.002391319564881281,0.27695564180254184
0.8591006161732055,0.002329703966540235,0.29325354383265156
0.8713663981906565,0.002266252941439094,0.3101629225246556
0.8816215838789176,0.002219476392781262,0.32620346914922904
0.8468490909631985,0.0018454840400600242,0.30118500025873374
0.8425759672052209,0.0016660254569290892,0.3043501346834354
0.8381398778320426,0.001710521138999085,0.30873486544429385
0.8143796521691113,0.001469253754710251,0.3011581034187998
0.7739450381178505,0.0013889833510531623,0.2766386248119268
0.7527066677757208,0.0014278493177098874,0.26091217487165386
0.7369168992594668,0.0016544762218772705,0.24468055287784995
0.7252961196877878,0.001542187818071877,0.22791250882369196
0.7202399665463153,0.0016898055036366217,0.21721478541807548
0.7242125915865687,0.0017318002825773666,0.21590556024138863
0.7521015049477349,0.0017981225162067244,0.23796487182639114
0.7581178562176065,0.0018468686602474635,0.24353073002854364
0.7645792066782322,0.0017744176039279677,0.24955301573209954
0.7753698385472383,0.001883765031521281,0.2603082991939518
0.7883926806581201,0.0018609134316836206,0.27272022875987534
0.7970817861082962,0.0018868938438053008,0.28239682748839035
0.8068195398649749,0.0018582998269112063,0.29394733492299885
0.8131058472191564,0.0022005586169645047,0.3022614742928984
0.8189522332966792,0.0017304961635636158,0.3126946916363955
0.8263026696172533,0.001593456332221517,0.3243238153545447
0.8343637347871384,0.001603679981279935,0.3370609906246702
0.842500839841902,0.0015468407859110624,0.34981649286386296
0.8504442326726434,0.0015287280218311881,0.36288056503942445
0.8488004270686789,0.0014104825311728583,0.3668043377302046
0.8434061685856316,0.0013848616909603198,0.37173857734466753
0.8197856231347789,0.0013552533592777526,0.36234558948593665
0.7837431900663034,0.0014704988395299638,0.3331537981776853
0.7629648379462628,0.001545552767132049,0.30926208990438653
0.7426111840961367,0.0016133079216530592,0.2809912867884905
0.7333337491568841,0.0017787432003274872,0.26273545583743574
0.7469798434937491,0.0018127898300527377,0.26614802481397914
0.7548271209652757,0.001905532548886605,0.2680014913758715
0.7609403176116105,0.001827027804305747,0.2713669806478123
0.7646784460818496,0.0017898791960210393,0.27385094680151667
0.7703841105991591,0.0017692333283424392,0.27909196868820274
0.7792312969902975,0.001701601608954418,0.2876417795069388
0.7911898061593794,0.0017283226318740308,0.30019452515164313
0.8057508590263263,0.001646855444101442,0.3174570835059134
0.8180182084337524,0.0015979268307336756,0.3343484763861302
0.8263783122868649,0.0015525671027327586,0.3482336186099604
0.8340171268917267,0.0015033701521193646,0.362116973169645
0.8421833360165047,0.0014535291921164643,0.37759855406081955
0.8072236151476178,0.0011666981435200362,0.3513650739880074
0.8054098443513045,0.0011304833488501133,0.3559726350376933
0.8063164828318623,0.0010283917603785748,0.36429649056691926
