R,G,B
0.5503773402060723,0.0034186202277294037,0.335922815882825
0.6053292799642982,0.0074695244474213005,0.36026225843767723
0.6237202745549055,0.002636302746148694,0.36747899140741724
0.640247567968629,0.0074373744139316815,0.36741138008902574
0.6571233249158617,0.005090421969189552,0.3756879101047179
0.6736484626115242,0.00414735432016075,0.3827921155603252
0.6795306212454442,0.003252511721366377,0.3863923046902977
0.6781585896111757,0.003943737441393169,0.3867784378083915
0.671996817762162,0.0012377762893503019,0.3854785741647968
0.6662328588078292,0.0034668452779638313,0.38384008111936063
0.6594958087202833,0.0005840589417280646,0.3821947538594449
0.6635552248205006,0.002909578030810449,0.3842263525019092
0.6693379882693122,0.001280643000669792,0.3874356087620002
0.6805847673777894,0.0030167448091091764,0.3931978391714973
0.7032460072950819,0.0016289350301406562,0.4034978299788863
0.7276407430183092,0.004233087742799732,0.4142548835696753
0.728712367049404,0.004367046215673141,0.4157288221618485
0.7234131145794667,0.00529939718687207,0.4159921171878953
0.7105916995037802,0.0029417280643000672,0.4158087390167161
0.6729111407045139,0.005604822505023443,0.407544573793695
0.607307167868683,0.005326188881446752,0.3870520829164825
0.5737565668976021,0.0059156061620897525,0.3766515145942675
0.5935587276965268,0.007115874079035499,0.39126640325049467
0.6277674528095076,0.0074480910917615545,0.4049373407218171
0.814815228761816,0.008793034159410584,0.4486950581005016
0.8526529228253601,0.02596651038178165,0.4525521228354058
0.866539494777955,0.017323509711989284,0.4599663369507133
0.873542593639252,0.01680910917615539,0.46435714198523026
0.7344155347543868,0.005711989283322171,0.43997489670558865
0.7388995941479344,0.005508372404554588,0.44600729585974197
0.7443838072275977,0.007196249162759545,0.45115178043730997
0.7478776292381166,0.005406563965170798,0.4555607968757289
0.7537659565421837,0.0081178834561286,0.4595832456506249
0.7616310773091577,0.008450100468854655,0.464532994619656
0.7705934254048259,0.006638981915606162,0.47029273626896684
0.7765430082667475,0.007576691225720027,0.47400324068179545
0.7837626738810481,0.0065639651707970524,0.47935942789170927
0.785564323542637,0.007817816476892163,0.4823314223473836
0.7817732777587008,0.012833221701272608,0.4832687170863934
0.7764508430283712,0.008423308774279974,0.48650914210500684
0.7624215293751746,0.004329537843268587,0.487504369650573
0.7204884684671171,0.006413931681178834,0.4776976669137387
0.6316055264120894,0.008300066979236437,0.44837839299490645
0.604279776917009,0.011097119892833223,0.43957946036489415
0.6308052243727733,0.008744809109176157,0.4496166696999254
0.6723098943545587,0.011048894842598796,0.4655722297659748
0.7027714840022838,0.010282652377762894,0.47789258029086024
0.7242167331081077,0.010357669122572005,0.4895964293639097
0.7326291409436987,0.011022103148024112,0.4964483811977881
0.7407291023198646,0.008600133958472873,0.5013691736395736
0.7374509516102314,0.01097923643670462,0.5018264339436235
0.7297629645381729,0.009264567983924984,0.5006886162410407
0.7211159482476432,0.008932350971198929,0.49874904246927043
0.7183496313357303,0.008348292029470863,0.4985793919832452
0.7210497842855847,0.006885465505693235,0.5008042645814386
0.7308227818672677,0.011107836570663096,0.5066727611004729
0.7345817240345252,0.01083456128600134,0.5101000406537001
0.7353124129628839,0.003493636972538513,0.5133779748436911
0.7333919998185223,0.0027113194909578033,0.5149306649188986
0.7323239244310038,0.005433355659745479,0.5172522238751189
0.7216909611670275,0.002330877427997321,0.5161714106320389
0.7060606786213715,0.0037937039517749495,0.5141161095116108
0.6730514613679066,0.0029845947756195583,0.506123436421599
0.5832812257585349,0.014333556597454791,0.4755544691041953
0.5230655862959477,0.006751507032819826,0.45832262936012513
0.5125486006637097,0.014360348292029472,0.4565507308678832
0.54127649551614,0.00827863362357669,0.47153320545319755
0.5754034691672292,0.016669792364367046,0.4825781848950508
0.7490101771781355,0.01532484929671802,0.5226972361212017
0.7658442126896432,0.012425987943737442,0.5288175319644705
0.7837506681896862,0.01302076356329538,0.5290924214526546
0.7991188485838894,0.014494306764902883,0.5336150320167147
0.8150126925362997,0.016744809109176157,0.5396725953016395
0.6845091360326414,0.011772270596115204,0.5117339709721282
0.6944100174427437,0.009098459477561955,0.5178352258247663
0.7078619303042419,0.008846617548559945,0.5244448198214658
0.7161204198702009,0.005744139316811788,0.5292779723509804
0.7241874153424632,0.007308774279973209,0.5334121190532803
0.7294833181581826,0.008160750167448091,0.5367963983610684
0.7377802790003276,0.010652377762893503,0.5420094818602763
0.7459542312533607,0.01011118553248493,0.5483909395065752
0.7545565412677728,0.0076356329537843265,0.5540310626504292
0.750453679157383,0.006896182183523108,0.557158288584701
0.7292276499960231,0.009945077026121903,0.5560445091451863
0.6552853928610443,0.005556597454789016,0.5353369972887131
0.5524248743863076,0.03124983255190891,0.4997093483639701
0.5102659605551345,0.06397320830542531,0.48715566669559685
0.5224078932976592,0.015110515740120564,0.4953033342394264
0.5543460503232147,0.017382451440053584,0.5071212712397412
0.5793455147101891,0.01489618218352311,0.5138109203557631
0.5954394092987592,0.010121902210314802,0.5183341629859023
0.6079135216122005,0.01270997990622907,0.5173564555219643
0.7735270592032482,0.019906229068988614,0.5584979526392096
0.789347741401123,0.02524313462826524,0.565233169769117
0.8101279017374612,0.02406430006697924,0.5755503448730296
0.8249741330415006,0.030451440053583387,0.5837865214199885
0.6819880403415102,0.012083054253181513,0.5548000500438318
0.6872025896740563,0.009189551239115874,0.5589218319534607
0.6845136464581252,0.008492967180174147,0.5597854514901333
0.6872918032369331,0.01123107836570663,0.562492057200874
0.6889329016502383,0.011247153382451441,0.56565892552954
0.6909760580645639,0.010904219691895513,0.5689359313724773
0.6983492439697763,0.01468720696584059,0.5751078986177071
0.7067925614858872,0.00985934360348292,0.5811946159505272
0.7050799927276028,0.012688546550569325,0.5835593529207714
0.6845474746492535,0.01170797052913597,0.5782703424838198
0.6401336133953794,0.016101808439383792,0.5646663645127448
0.568901027534622,0.01675552578700603,0.5392233345839024
0.5335719923272357,0.016423308774279975,0.5277234255816657
0.5404337424134482,0.020972538513060954,0.5302449939477698
0.5700904864314786,0.01715204286671132,0.539483548287814
0.5892175426631532,0.020501004688546553,0.5459345727069363
0.6026239532910953,0.017018084393837913,0.5512865132228816
0.6249857473871199,0.014285331547220365,0.5603615797211712
0.6422141798093062,0.017419959812458138,0.5680833334880578
0.6584685924812668,0.02251038178164769,0.574397989650629
0.6574708266674651,0.02754722036168788,0.5773293541086606
0.6635625210970169,0.010004018754186203,0.5809513692704247
0.6629444601461785,0.009628935030140656,0.5833066054974184
0.6626416315057995,0.014965840589417283,0.5856007880915907
0.6598116711637161,0.012340254521098461,0.5874065416231907
0.6604640909439734,0.009398526456798392,0.5889192732709645
0.6701010129686011,0.01018620227729404,0.5936195339073626
0.6763442377954689,0.008969859343603483,0.5970582301541424
0.6744968205811777,0.010395177494976558,0.5974364426941833
0.670836577136269,0.01075954454119223,0.5982152073597459
0.6639030582210363,0.00952176825184193,0.5987135322068678
0.6466725695754683,0.007356999330207636,0.5948299206966443
0.6037426051408374,0.008932350971198929,0.58073239787817
0.5405466025452199,0.013679839249832553,0.5586963621318309
0.5301341858214368,0.01678231748158071,0.5554800543845456
0.5696199097609789,0.0171198928332217,0.5693542208523419
0.6031751869820106,0.013556597454789016,0.5803998323602741
0.6146874842259482,0.017870060281312796,0.5853566130644345
0.6220966208754568,0.01787541862022773,0.5895020381958321
0.6307424100649346,0.023024782317481583,0.5926419449558145
0.6393366610102831,0.018877427997320832,0.5960984970693268
0.643813954765605,0.017805760214333558,0.5986134287416011
0.6433775047702728,0.014360348292029472,0.5995781590988539
0.6427462110270223,0.013026121902210315,0.5987227366691437
0.6386886853257217,0.014488948425987944,0.596792031574545
0.6293347925001971,0.013010046885465507,0.5940058250419761
0.61599643623323,0.009698593436034828,0.5912617694160527
0.6259255409674971,0.011161419959812457,0.5990604377239316
0.6481157399057835,0.010464835900870731,0.6119507735876494
0.6874079135282454,0.020967180174146016,0.6314958369165226
0.7016452705568774,0.02931547220361688,0.6393458210891928
0.7032361904866775,0.008450100468854655,0.6419710482922582
0.6957788652472576,0.009382451440053584,0.641843805489723
0.6844400203950833,0.01341728064300067,0.6401097717060281
0.6641053309050431,0.009050234427327528,0.6347773067261431
0.6145321730307991,0.008482250502344274,0.6195200611650344
0.592913736852358,0.013792364367046218,0.6125998659466855
0.6107895479910272,0.019290020093770933,0.6186559280746726
0.6282193244802077,0.01526590756865372,0.6265026531566229
0.6300999065877608,0.012908238446081716,0.6268129580972978
0.6330117842162029,0.011975887474882787,0.6273312522821042
0.6428667985789236,0.01796651038178165,0.632557431400387
0.6492596302392979,0.014601473543201609,0.636444005720356
0.6495451136405013,0.01684661754855995,0.6384750315529362
0.6478483977011944,0.017645010046885467,0.6407214931581414
0.6529204374873938,0.013995981245813797,0.6437166567860254
0.6692760030838034,0.014354989953114537,0.6526357609793138
0.6864516701608085,0.01139718687206966,0.6621096414214076
0.6955164314468725,0.011949095780308106,0.6672213375711257
0.704004488403994,0.009157401205626255,0.6725153847846446
0.707480368207257,0.008937709310113864,0.6765281550477054
0.7104825538400537,0.01285465505693235,0.6804445747378437
0.7129657752230791,0.009119892833221701,0.6835750005066404
0.7155070020044203,0.009553918285331548,0.6867646034620867
0.7076351819290068,0.0081768251841929,0.687484052676545
0.6881365462332205,0.008283991962491629,0.6830307916125937
0.6316595188583207,0.011134628265237777,0.662859094022555
0.570638436797962,0.011740120562625585,0.6408379513332031
0.5729273782362547,0.01445144005358339,0.6410563104114438
0.6185993497160389,0.03103014065639652,0.6551230595126952
0.6349737861367171,0.04361152042866711,0.6626680125460376
0.6446436077354587,0.013261888814467517,0.6687174182281299
0.654074841092072,0.015330207635632954,0.6756403787355747
0.6657606902224522,0.014713998660415274,0.6812239714694853
0.6735952661227316,0.012554588077695914,0.6852058099988034
0.6801990928340409,0.011284661754855995,0.6904870776262869
0.6863673981670289,0.011858004018754188,0.6946347149889611
0.6911884792059109,0.012083054253181513,0.6978687008343943
0.6948092232629435,0.010845277963831213,0.7009531635480065
0.7000843316905883,0.013149363697253853,0.7040817326226961
0.7034426087823427,0.009414601473543203,0.7071074131909584
0.705883810245604,0.010872069658405894,0.7093907716535272
0.709495533451669,0.010647019423978568,0.7113693755056776
0.7118747828943164,0.00993436034829203,0.7129221050850151
0.7156836382259346,0.0071105157401205625,0.7152690059405915
0.720988097584117,0.005765572672471534,0.7184112829483702
0.7242581228949003,0.01210448760884126,0.7213694904626957
0.725423835728181,0.007855324849296717,0.7236554957019704
0.7262005243634935,0.005626255860683189,0.7248116433208451
0.724562908263982,0.006210314802411253,0.7253671701481196
0.7255547707267809,0.00524045545880777,0.726494776033113
0.7258694723989478,0.006665773610180844,0.7271251434345578
0.7261331664652779,0.005261888814467514,0.7276517334866515
0.7258036732507165,0.004967180174146014,0.7290567373720802
0.7251818978318312,0.006022772940388479,0.7307279793412362
0.7247576856821123,0.008107166778298727,0.7320125153824144
0.7231786056192071,0.010786336235766913,0.7324768864298533
0.721765549011975,0.005015405224380443,0.7328358999627437
0.7216291086410926,0.007180174146014735,0.7337307080100035
0.7237382631930114,0.013770931011386472,0.7364649468596369
0.7172069017734799,0.0061245813797722705,0.7368812018768096
0.7168622853675899,0.00639249832551909,0.738051985775827
0.7176124089233991,0.002421969189551239,0.7406465775261242
0.7210559529557319,0.00295244474212994,0.7439759460932964
0.7196589149919443,0.0007501674480910915,0.7452884708105367
0.715023524190439,0.0023683858004018756,0.7446141353124691
0.711861185288079,0.0009430676490288009,0.7447141795215411
0.7108475666552998,0.0022719356999330205,0.7452822489100712
0.7004714986545331,0.0005144005358338919,0.7439658725401617
0.6732012340258802,0.0061352980576021435,0.7359342088738996
0.6437877876648219,0.0015164099129269925,0.7243244586383661
0.6414784498171713,0.005883456128600134,0.7233364603485789
0.6515127535928684,0.004677829872739451,0.7278684136393697
0.6573166099137957,0.00754454119223041,0.7311189517152475
0.6616726196544569,0.007598124581379773,0.7343563546679206
0.6682221554354975,0.008407233757535163,0.7379458974348744
0.673655294579536,0.006778298727394509,0.7430379797840776
0.678211421286143,0.01089350301406564,0.7470518956669066
0.6813203647103503,0.006751507032819826,0.7501336325955528
0.6866437612225855,0.009323509711989284,0.7552407067620681
0.6911132943928848,0.007056932350971199,0.7593946450334677
0.6948118101246177,0.008332217012726056,0.7627056244281529
0.6968700234004856,0.006955123911587408,0.7655794313688626
0.697187577253473,0.005899531145344943,0.7658660535836388
0.6988305329008018,0.006065639651707971,0.7681487799801285
0.7043710599692243,0.005862022772940389,0.7734970071078595
0.7080593940787256,0.004479571332886806,0.7772665701949477
0.7108490259106031,0.006296048225050235,0.7796238211325683
0.7115078796801555,0.004576021433355659,0.7829941357304229
0.6060948251954752,0.010684527796383122,0.7574521677081469
0.5943800562781707,0.010030810448760884,0.7543176335098365
0.5704031982100499,0.005336905559276624,0.7475432085309643
0.5355662305239992,0.003874079035498995,0.7345185586254522
0.5444411891259211,0.0048439383791024785,0.7366564826336487
0.560867727593914,0.009178834561286,0.742446662215078
0.5738044901683672,0.0055887474882786335,0.7456696264082581
0.5811425876165064,0.006253181513730743,0.7474339796116816
0.5844649802937525,0.007308774279973209,0.7477710881045203
0.5890824288880019,0.005197588747488278,0.7479845289185836
0.5937347006201765,0.005781647689216344,0.7478214361181283
0.5964654647665117,0.005765572672471534,0.7497197873303065
0.5986644630142788,0.008316141995981245,0.7530229844113938
0.59714683749859,0.004484929671801742,0.7527711258309644
0.5956220483659553,0.003654387139986604,0.7522093968552894
0.596710387503256,0.0033007367716008035,0.754700606297535
0.5973434058209559,0.0032203616878767587,0.7570048229407118
0.595700383843841,0.0043938379102478236,0.7575575054706307
0.5910589570317626,0.004902880107166778,0.7563943063645617
0.586267293253206,0.003263228399196249,0.7560980451420805
0.5837969398487672,0.004742129939718687,0.7568789035265298
0.5709237543746983,0.002004018754186202,0.7553758503905912
0.5177736632674197,0.004292029470864032,0.7371253176477708
0.3967632921409887,0.004270596115204287,0.6939981059349859
0.2986209772062338,0.008032150033489619,0.6593254891035956
0.2261783038850087,0.011215003348961822,0.6350951964597663
0.2603267683869319,0.030815807099799062,0.6448589582073563
0.317171494933433,0.03086939048894843,0.6533486722602672
0.3478487890469353,0.02853315472203617,0.6582221980105799
0.3719605950657403,0.022119223040857335,0.663284336229289
0.5557513463454242,0.04749631614199598,0.7131945255650779
0.5628137440358749,0.02988881446751507,0.7168569336997052
0.5637725079351981,0.024332217012726056,0.71350668719986
0.5707935821686423,0.03133556597454789,0.7165309456194443
0.5837764771096232,0.019890154052243807,0.7291672699276509
0.5932784180186719,0.025012726054922975,0.7357385251662443
0.604073325456449,0.017853985264567985,0.7420389795941023
0.6089627925052383,0.027804420629604826,0.7406062635615209
0.6158097510490546,0.01932217012726055,0.7446288901050016
0.6235183003549363,0.01939718687206966,0.7497238760077554
0.6325174946470202,0.024492967180174147,0.7553303613849658
0.6412538903248919,0.023335565974547893,0.7603842827446474
0.6480920270071007,0.025393168117883457,0.7655151779015161
0.6429418175674844,0.018684527796383122,0.7656180071517487
0.6094469667819755,0.017853985264567985,0.7535646255369945
0.5359844729929311,0.02247823174815807,0.7247973033216771
0.4765205158361372,0.025778968519758878,0.7017446880475395
0.45745103385916686,0.028265237776289354,0.7018542527519268
0.47700860357027963,0.029154722036168788,0.7067431258567212
0.5083211380493324,0.02868318821165439,0.7155545812959243
0.5232724357352261,0.027032819825853985,0.723238430850134
0.5422442139366446,0.04350435365036839,0.7316460553210306
0.5605839687671601,0.0228801071667783,0.7383381141889788
0.5759548023528236,0.021647689216342934,0.74557698922355
0.5867241064930031,0.017559276624246486,0.7510350575845777
0.5956403885519297,0.027156061620897523,0.7475268735732343
0.6034964553030431,0.021738780977896853,0.7510401931214699
0.6117635014114651,0.02742397856664434,0.7555284153404176
0.619545013482524,0.02639517749497656,0.7598670946754793
0.6274016440368229,0.01616610850636303,0.7637314281702923
0.6395843032682738,0.031073007367716007,0.7679727495771183
0.6378475241379071,0.01917749497655727,0.768386239305195
0.6440317154547675,0.01973476222371065,0.7717569884484787
0.6505589975924266,0.01333154722036169,0.7761682961264345
0.652128758320325,0.022403215003348964,0.7789815827400768
0.6197384643049233,0.017768251841929004,0.7687493612675991
0.5045355313078907,0.031008707300736776,0.7262738491864262
0.39594614233589454,0.055603482920294704,0.6863580072046842
0.3168887642183691,0.05955257870060281,0.6658407867421295
0.3068213287143031,0.07450770261219022,0.6535105404326943
0.351926512168232,0.09497119892833222,0.657633724738936
0.39794744465492293,0.07292163429336905,0.6660091533439317
0.41999908066915914,0.06416610850636302,0.6714212586497749
0.4415781832841912,0.04856262558606832,0.6786818214516828
0.45525362752627707,0.05400669792364367,0.6844841880571984
0.46530683529113404,0.056760884125920966,0.6887193863238835
0.4734932907089284,0.04663362357669122,0.6920499202628889
0.48334143993874257,0.045433355659745475,0.6962439552261771
0.4941779693175654,0.042004018754186204,0.7019668197701895
0.5018062927466449,0.03974815807099799,0.7060815501926241
0.5091843207262734,0.03713328868050904,0.7111072063473339
0.5167832932248171,0.032921634293369056,0.7162003355559805
0.5235152359187989,0.03182853315472203,0.7203435682081666
0.5306461191138361,0.0221728064300067,0.7234175030711498
0.5342240472936677,0.015458807769591427,0.7266497309828007
0.535963114801671,0.015340924313462827,0.7293474482643051
0.5141668484655568,0.01911855324849297,0.7250807257019282
0.41401314908422115,0.025725385130609513,0.691754014577577
0.29835025218253186,0.05215807099799062,0.6555897217996707
0.21467821132179132,0.07607233757535165,0.626695907360287
0.337353990728289,0.26471265907568653,0.6440228137930566
0.3627146871326783,0.27495244474212993,0.6443193910485775
0.393823158023487,0.1533556597454789,0.6506496513424748
0.4223575025588371,0.1464862692565305,0.6604457867245502
0.44445129115240967,0.13273677160080377,0.66998443418768
0.6116603585934186,0.1568707300736772,0.7197530407217657
0.6279576534723681,0.1461326188881447,0.72588281755622
0.6380355359178118,0.12956999330207636,0.7307405811586869
0.5148664950538215,0.10336771600803751,0.6969796998942356
0.5261284636834134,0.07494172806430006,0.7036883702488235
0.5360269903860946,0.0751828533154722,0.7108025900013704
0.5455717471723442,0.08796784996651039,0.7162084339026181
0.55790693174791,0.07197856664434026,0.7217948906859493
0.5727459662701087,0.08731413261888814,0.729699489318261
0.5903435902840926,0.06842598794373744,0.738761242924761
0.6063555012565178,0.06880643000669792,0.7463507368646101
0.621791437527655,0.044640321500334895,0.753282131503797
0.6166400009869868,0.06186202277294038,0.7543430741695174
0.5854071285815508,0.04575485599464166,0.7434391047194833
0.49902286274980767,0.0977521768251842,0.7128823441782309
0.4253356104791237,0.08833221701272606,0.6868347035406643
0.36657982328816274,0.16431882116543872,0.6643681517862444
0.3787505099931465,0.15869792364367047,0.6630863217779671
0.5774164123637924,0.17329403884795716,0.7166361253654082
0.6134626383879791,0.19970529135967852,0.7280049399124406
0.6279007756804216,0.17133288680509043,0.7349174318254514
0.6524242906841877,0.1554614869390489,0.7461944980306994
0.5368148555904373,0.10560214333556597,0.7150599895890816
0.5413402052760965,0.09813261888814467,0.7188419174688409
0.5618333566261438,0.09485867381111855,0.7271035939316758
0.5885202839472026,0.11696718017414602,0.7370166220342422
0.59748190241522,0.10431614199598124,0.7416326796176742
0.6030710160522723,0.060227729403884794,0.7457235297935605
0.6117354439117637,0.050561286001339585,0.7517187358093758
0.6235489115514188,0.037556597454789016,0.7584628413685195
0.630672597964617,0.04249162759544541,0.7639490564221292
0.6452066481283758,0.042175485599464164,0.7695982062596742
0.6583645542111025,0.037647689216342935,0.7749645657830475
