R,G,B
0.12851044362346897,0.017605588844431384,0.9015186850391659
0.1078664841592527,0.01763480345836766,0.8896428759705686
0.059445916771611707,0.019052917178556596,0.8566732800746193
0.031252266328857914,0.02129626975463867,0.8307684690783432
0.02065756693978571,0.021925800292281437,0.8157750141486766
0.12136606283430496,0.029806431831905116,0.8380758385792917
0.12819422819032233,0.03169705282467266,0.8326877101904779
0.13132630417264046,0.03390670923967339,0.824881252927012
0.13778759982426436,0.03600314317114107,0.8202279073542715
0.15050128977076227,0.038546970799676276,0.8211799480132025
0.15125740422782563,0.03811995545849483,0.8195848643051975
0.1394151501933365,0.03736790111305565,0.8109057216996487
0.12879366662982328,0.037422102466263034,0.8027913964890085
0.1382050984600962,0.03984847973660003,0.8046610719076321
0.1510474385992442,0.040812223766523915,0.8092702211712177
0.20688017784083712,0.04468013718269483,0.8282913280119248
0.2091036950960543,0.04552998226913923,0.8288616821486241
0.21055024323426075,0.044960825781715,0.829696321567269
0.2122314633114346,0.04645153210990479,0.8307628765507411
0.2172261670386817,0.046471064890857845,0.8331747900570718
0.2247178805421779,0.0480416780502192,0.8375548967251218
0.22359806385641257,0.04767981425762791,0.8384986810839519
0.21538723201191878,0.045394140656147546,0.8362565377484457
0.21600291326676313,0.04724392037964962,0.8379233620100299
0.22305928891133675,0.04685267285813544,0.8437374429624944
0.23351877509812802,0.047096071602608876,0.851659711570619
0.2483830289997364,0.04689613540969332,0.8621095795116567
0.25580847891178315,0.04454662090076899,0.869266271535764
0.26144787797120017,0.04432161341108903,0.8770508886540307
0.274167117335109,0.05179049223707249,0.8853882873783765
0.26417051337584496,0.04268419983201808,0.8841792693788055
0.20167173285398654,0.04480118123435845,0.8502504643471485
0.16980905594983575,0.04563153581859645,0.8226912832717042
0.1507911771459689,0.04649901114239457,0.8042400842812041
0.13306552706466235,0.04677170905829758,0.7894105559586082
0.1153152720321895,0.04753095079066753,0.7735274986395235
0.09051601523854913,0.04800316211201957,0.7531814229900582
0.09004570844800242,0.05163528695811436,0.7408792429642239
0.07995261050930047,0.05161309061612226,0.7268924848422977
0.08593212043847487,0.0540331260744615,0.723488448571479
0.10410932585423893,0.05648871795873476,0.7226876990333158
0.1378040453580507,0.06439467446760277,0.7248864131145749
0.14913727337915184,0.06674588012639315,0.7223367365467634
0.16268365467501056,0.06952629962119089,0.7228597006366
0.18827865738155403,0.07413692377979098,0.7302589354226237
0.2132865874736929,0.07649015881842064,0.7378986070561799
0.22129008902938097,0.07642128674012513,0.7406274118646938
0.230482483580694,0.0775637007533988,0.743772880899245
0.23279904860179812,0.07905487214780177,0.7449353874784843
0.24214596528720378,0.08010998054923982,0.7481758179106486
0.24777976424960002,0.08047852438380207,0.752190067280478
0.2521231842952414,0.07983732491208345,0.7564843893169055
0.2530878453517751,0.0797202550626051,0.7597198269189414
0.25384147650789757,0.07758395227304493,0.7627550492435307
0.2556280341566399,0.07637012945667668,0.7666839184288707
0.26634679723356314,0.07754251910132634,0.7749837733020821
0.27933182581762317,0.07517862981854045,0.7850142992981308
0.2952762649491554,0.07521245281586175,0.7967039232208721
0.31553234801019947,0.07704726586304916,0.8115626972551429
0.3199365582492959,0.08197366998039027,0.8165343566682595
0.2871493078609504,0.07499467499185922,0.8011881401596201
0.24489150787604252,0.0751005409734749,0.7709290094866563
0.22368908443785784,0.07783069103850385,0.7500352845257692
0.21712871014663193,0.07707994733421086,0.7392143293666833
0.20981865770894537,0.0767239180086575,0.7298906235486973
0.20329102244645725,0.07748442810342701,0.7193754722617605
0.1919630397650991,0.07849091594621568,0.7076948159082168
0.18507096741954854,0.07917287212970645,0.6984617620339062
0.2512263325582911,0.08901282762540658,0.7148817159492473
0.25761731024958223,0.09112004263727042,0.7141993299566183
0.26535988782777764,0.09394692647463829,0.7139667589085061
0.2647602213300253,0.09415975768528259,0.7099252860626681
0.2697310042808567,0.09481440179843639,0.7085944597437033
0.27597197032343956,0.0970570356358254,0.709726451484056
0.2826693569431402,0.0981141311383561,0.7123534332401433
0.2881212414416723,0.09847405010860141,0.7162331551255585
0.29313730662497584,0.09999561992184688,0.719818620801804
0.2952451476679716,0.09915080600625403,0.7225327260489895
0.29676132959176016,0.09829567607647818,0.7248149933294117
0.3051278998810094,0.09925853225272238,0.7307533511234288
0.3132099801736299,0.09795545900217253,0.7373414462638987
0.3188374441846449,0.09737184318339345,0.7428292220584909
0.32537397371887167,0.09749487433614967,0.7503055528359974
0.32873963202852075,0.09701183965565482,0.7551017519255172
0.32874024018385484,0.09490174968901868,0.7575224795900637
0.3229684153007639,0.09436823418502177,0.7584818700296587
0.3154824285933149,0.09244514311482577,0.7585098047747636
0.3120621630027589,0.09160430340141817,0.7590079302320327
0.3150961485978918,0.09288158661651053,0.7642433170689802
0.31027248855793843,0.09808153422468768,0.7638489113817282
0.2668850147029165,0.09099844896190032,0.7406764336465428
0.21872068342874584,0.09367600426609465,0.7046765803632271
0.19407273061389674,0.09532948376889319,0.6761956363780393
0.1798779797140675,0.09721642651070206,0.65742086573443
0.16797019694248938,0.09712134160948255,0.6427960992329174
0.20442910913200585,0.1062048457700917,0.6406482897046448
0.20602574493833714,0.11136276830409714,0.6236689575110157
0.21701272985674258,0.11490424751737086,0.6147458635518102
0.2359037829339563,0.1176414581330906,0.6140167987814149
0.25880047644916004,0.12347913835576094,0.6162527777847511
0.2764913096376773,0.12759129609133832,0.61802238740401
0.29073628403205554,0.1316631621813567,0.617584929016739
0.29904079713757525,0.13253228637627423,0.616532752826179
0.3077456538305867,0.13516790116379013,0.6162896661526005
0.3222299626881515,0.1379443464564026,0.6194450790080503
0.3368801712524885,0.14042627799983984,0.6249990167750725
0.3441293067976918,0.13999211755047425,0.6288353791385053
0.3458164563893593,0.13943665937696517,0.6316821290989671
0.34831896490340775,0.13845706081704692,0.6336533068016015
0.35707807412004655,0.1382023736472175,0.6402250706457571
0.3587860276920498,0.13752494128961845,0.6434523356264092
0.35734064518489816,0.1358516330546403,0.6451363140250272
0.36244205483321146,0.13553196345120733,0.6515507479343212
0.3757755057432419,0.13756582483763058,0.662134167108072
0.38510678776863827,0.13560104692323607,0.6709703188800664
0.3909766270195014,0.13377130732564688,0.678096747101439
0.3900194918852069,0.13320396882432867,0.6814340635417129
0.3517816746682172,0.13199555768753182,0.6596943188566364
0.31317285735853595,0.14007333502279204,0.6223982125110283
0.28479914225771985,0.14403434623908987,0.5938311910187075
0.27554299275570493,0.1382530658644528,0.5802498981211619
0.2676547112957408,0.13859319838126516,0.5681713076277894
0.2914402998489596,0.14595862111419208,0.5647958336924546
0.29900686713797775,0.14964262198242845,0.5549727890757994
0.3063502160801246,0.15242473262709222,0.5486652547277779
0.32129418900991347,0.15833597786893638,0.5504837327179044
0.34143426644126507,0.16325210825084113,0.5550667044894471
0.35406367619458656,0.16497276868206914,0.5563068788647365
0.36177832930709286,0.16776650598206214,0.5562034240773237
0.37590098846020226,0.17149405395934966,0.5603882106728857
0.39750294461210167,0.17483762635954708,0.568566842977724
0.4045601057906474,0.1725221462416773,0.573340699849741
0.4126698064712908,0.17275730063055367,0.5799965747511744
0.42085692025781185,0.17194444944742945,0.5870210544020444
0.4246543688536093,0.1707710873916068,0.5921823158419712
0.42553548457132884,0.16926080600371732,0.5952424465313917
0.42639703795918216,0.16905807941352274,0.5992326103771093
0.43523318018461765,0.17061854567368773,0.606789384294788
0.4491618884662394,0.16814714153816673,0.6175298963137015
0.46554878594204396,0.16762009468240754,0.6303963498227825
0.47633421804730425,0.16690469601031532,0.6410768502549831
0.4751137769937994,0.16560834508048308,0.644765463896678
0.4377846705427455,0.16456900665154608,0.6232469239006222
0.39270335738739703,0.16779610110471826,0.5849719578672081
0.3616629825123425,0.17121459144398238,0.5541657217944846
0.34451614426883914,0.17198047093957664,0.5340177276151761
0.3313636955896726,0.17340864700146866,0.5168649991729755
0.32342506393613135,0.17533698063624947,0.5010449937673302
0.3441815067970744,0.18817733194557573,0.4913711204106059
0.34889027615877666,0.1990736219263668,0.48463211070359585
0.3598277724369918,0.19511083500270965,0.48497946105885376
0.3653008663527473,0.19440101712517543,0.4861582849879545
0.37411845984054004,0.19733186440055966,0.4877825586218227
0.3886120684067311,0.20138115363986608,0.49040359918898596
0.4095170785474682,0.20369980466373472,0.49676254016229765
0.43580583444967935,0.20682889698216844,0.5076241352850557
0.44756048877646926,0.20643046207372345,0.5140246366879295
0.4538329015177087,0.20656097656463707,0.5182103855887399
0.4565350370196821,0.20770605413894977,0.5208993872207537
0.45648397731154944,0.20607185374462433,0.5236287219944766
0.4570673249745436,0.20406894040075008,0.5266179628639431
0.46019534658797845,0.20360958181838013,0.5306343878804209
0.4666469877736965,0.20284205345166645,0.5368026390035985
0.4750271148589036,0.20367198524843794,0.5445356402997819
0.4816414882757041,0.2022337468448428,0.5506856076232427
0.483847090288414,0.20171908766185254,0.5549785071214772
0.4838043673762993,0.20095582944855067,0.5592282005087108
0.48603657618481044,0.1987922145886536,0.5639305399703947
0.4869083668540952,0.19827928883427604,0.5682005254465585
0.49248831872974996,0.1974928195890624,0.5740450515056452
0.503008797828441,0.19867747007024106,0.5825260289623198
0.512314334611423,0.19541545337233462,0.5920303831843714
0.5166657620356094,0.1948730170527942,0.5989024699446968
0.5019144223074221,0.19269464691031568,0.5933048239943701
0.4404441338122158,0.19686946174843079,0.5547099821178583
0.3901864305240057,0.1992371561184153,0.5118065230907236
0.3620116328965626,0.20124231023586214,0.4808222884399805
0.3515190022441441,0.20374470469267875,0.46043521021906814
0.3389156671507081,0.2138025225698747,0.43530025736784134
0.31551727082591263,0.23119946579958028,0.40530269241851297
0.28974410394672034,0.2246791952122194,0.3769429849481513
0.27836247689706717,0.21730210354521662,0.36238899669496966
0.2864071809765374,0.22867204232474592,0.35668641763322567
0.30685706287023784,0.23668766990242823,0.35428284410571304
0.3135070387138015,0.24087643672693837,0.3466647755276571
0.3044348308600924,0.24173820441993854,0.3332162807543692
0.30143224128400803,0.24293532713137944,0.32594164357831396
0.44276779397886834,0.2791060632542475,0.3577742967431407
0.45397044598209924,0.28152605643384015,0.36149327181274044
0.4592253134926718,0.2815633040096402,0.3650545822326096
0.4666826408800713,0.2806977312294414,0.37025621865360386
0.4695014661864878,0.27958580019250356,0.37351808478383425
0.4743549511775438,0.27589313218120365,0.37807253605925123
0.47599410717754687,0.27693221693766074,0.3808487867004395
0.4752561106814337,0.274164058279392,0.3830870250291411
0.6127480709946358,0.30597496776879746,0.4259268324453627
0.6248346260941933,0.3084070103911858,0.43427966989303907
0.621123636914847,0.3067603800453448,0.4374605489714352
0.6265018839385217,0.292885975150413,0.4440079344159686
0.6333475844399619,0.29028236537411234,0.45150056859688364
0.6409015325058274,0.28948794772452824,0.4582856713306395
0.6537309746839632,0.2879720432633341,0.46852100098712995
0.6674438891817331,0.2887288751071449,0.4825762082997573
0.6750493277324257,0.2929473216118045,0.48752198309634126
0.6793502782640068,0.29276493109874935,0.495677255092617
0.5568000102980974,0.2603936168224765,0.468288959904227
0.5166870981518628,0.2572166649628332,0.44599715882862073
0.4735470674977922,0.26388279722614216,0.40645247983273186
0.4459367647180308,0.2633308904673518,0.37823663002375646
0.40841299788093366,0.28548216331552634,0.3514911965805529
0.3704729487186711,0.2749381821305833,0.32652132789198535
0.34748652695210147,0.2742201621761987,0.30031624976535093
0.30678279190024327,0.287340610182092,0.2675748317848587
0.28282387907723283,0.27530761381882524,0.24169571015477503
0.392075994482207,0.3151245958891698,0.2555502280105581
0.3696176289229758,0.324944764931437,0.23862659794970414
0.33556017010307393,0.32680579080154837,0.21769014105721368
0.3072453447102994,0.3246164281849404,0.197370145274621
0.3053512195871022,0.3288737711365195,0.1888953879359278
0.44915068827219606,0.3757097016109809,0.21964921323875414
0.45527296266569905,0.37426998345125295,0.22113907095983115
0.4623689951059209,0.36079003926258085,0.22388844678633285
0.4770845043490972,0.37225066595367784,0.2315749087692786
0.6263115059796114,0.4100905669943523,0.27657768550804557
0.6606572050873627,0.4132130215495617,0.2954899263376252
0.6721462729124426,0.39491786634724224,0.30640955265078834
0.6766737106258081,0.3916228299482009,0.31371206878613705
0.6822148165795916,0.38908027068206524,0.32040506914511874
0.6957741971956857,0.38565679145069626,0.3319250484151112
0.7070231450236104,0.4002361098885507,0.3438082072643726
0.7199848609865871,0.4007055308126237,0.3549221216125112
0.7407415572455864,0.3846741065422724,0.36974360283179936
0.758439054802956,0.38223381956428704,0.38412030377605794
0.7636762858088844,0.3918422143645762,0.393986903165036
0.6717221859271749,0.3398472198299498,0.3794750053066253
0.6918709549118205,0.33915325648240996,0.3970608966286124
0.6901256758062786,0.3345095703439283,0.40377102323172226
0.6411149696877647,0.33296969383338265,0.3838531176319147
0.47603477756541324,0.311213346757681,0.316088014390508
0.4588189897110766,0.32215525550610913,0.2915212679222379
0.45434375199709365,0.3269171952989754,0.2814083881219735
0.4435260116397899,0.3135568154058341,0.26702267776915894
0.4290408919084481,0.31248686716432134,0.2520585661763373
0.4198304807554063,0.31525392657517715,0.24041762932057625
0.41745707855050895,0.33017020662384505,0.23232702702627323
0.5474981224471112,0.37428055313791586,0.26168573286238955
0.5687802142338665,0.3657693763707298,0.2689579433556449
0.5750403625092311,0.36353054762053943,0.2741738469979284
0.5771050245236111,0.37536893491296874,0.2783826633317909
0.5939963108283948,0.3634357586705465,0.28644906853035906
0.6024212893693797,0.3589346787445208,0.29437387539290644
0.6085787354129515,0.3570669728324384,0.3025015891983049
0.6190511702403647,0.36673413509057334,0.3135241961194832
0.6395829757253289,0.3686132985429983,0.328940716697056
0.6517273562610946,0.3688709452250933,0.3395737852430351
0.6605160370307814,0.35274240667368323,0.3502535604596863
0.663381918356059,0.34886231697847664,0.3576227266933156
0.6501005914259945,0.3441567770336436,0.3588434318203943
0.6182428811237255,0.35113370036358876,0.354245035271974
0.6112065746051272,0.3381880326963533,0.3530665600041952
0.6150693745593738,0.3380946389449998,0.35670260946501137
0.635184872379364,0.3403343978276165,0.37046164990442504
0.664269647763021,0.33996166839713576,0.38911369176275085
0.6836304501550572,0.3384794178182763,0.4050899811192921
0.6938683397425311,0.3323734789481014,0.4183047472888793
0.7091171758725938,0.33372593377474036,0.4348917797096405
0.6861346817758811,0.33206099673159917,0.4241523694605038
0.6256458799680793,0.3216185268173667,0.38623969043337486
0.6006833334676358,0.34338743068082395,0.3594230185088955
0.5931027532661624,0.35287270977086355,0.3476691014384093
0.6067109890273077,0.3630576175604943,0.3497001512632279
0.6154015794098076,0.3642250183130391,0.35230158311765153
0.6049696882712343,0.3476219008304645,0.34536209315059024
0.5976536556394425,0.3442491138163308,0.3402544697684136
0.6038238222653884,0.34380150872553,0.34473383334156177
0.6101654380155175,0.35688373674445023,0.35102228894205284
0.6153696259150401,0.3460257513081255,0.3544810092545872
0.620244218964098,0.3431335468071809,0.3585465815709899
0.6299901362273026,0.34261077010483354,0.3649360792225466
0.6431129373340028,0.341516638420236,0.3755343653150602
0.6498247929826579,0.33828392089375914,0.384042036282534
0.6569802472668371,0.3377637654737042,0.3930392137994015
0.658150996961707,0.3312629853885497,0.3985380770240278
0.6499910727865146,0.3293655997963179,0.4004544730597765
0.6505509811293972,0.326859231137316,0.40629004549611863
0.6554853507796885,0.3131547868039238,0.4124725080547739
0.6623412125431436,0.3213201234234995,0.42225148188035005
0.6838582803465343,0.3229593972674231,0.439380222423609
0.6908466439530798,0.31958212870614433,0.44887645981008845
0.6972821436826777,0.31804140662066566,0.45903891925031687
0.5831523691121774,0.28594524242760166,0.43558285434240945
0.5809560668080938,0.2709306642929687,0.4406301872088156
0.5801291022547819,0.2772177253137992,0.4454384360336177
0.5370552338329393,0.2755701648355319,0.42277712368913806
0.5017515126977017,0.2835428794853628,0.3901159535984778
0.49473251326627654,0.2836373302053825,0.37179848714457814
0.49551029325706253,0.2895279434188607,0.36030857642698016
0.478080181327595,0.28682392161926246,0.3433667322986739
0.4683217968800726,0.296029104012735,0.32500770541521246
0.4546138489841862,0.31347145461634446,0.31189628246141504
0.44421598920443195,0.3115631188287299,0.3030622784431631
0.5594911736642807,0.3282379833443723,0.3271955552096835
0.5607655378239436,0.3408832182379013,0.3255798586443323
0.5475630937084759,0.3273486076298086,0.31823946394298025
0.5437673935592606,0.3288066324868367,0.3152727187019981
0.5414883567901381,0.3382596951719278,0.3135759792990011
0.5615701273289755,0.33041571930565106,0.31970437145986735
0.5820104307761884,0.3314454604590981,0.3305610295383083
0.5865548968388659,0.34097842997536076,0.3375832498638129
0.5918009967767262,0.341825992009486,0.3446025135413085
0.598273264564142,0.3294554421329526,0.3508464102248699
0.6043805884723863,0.32629358378586387,0.3572980114310707
0.6134067285596494,0.32500217946938986,0.36431557364131567
0.6167087839574315,0.3239196321613749,0.37048514967751617
0.6161855423131435,0.32141148779501366,0.37401976658658614
0.6164301474558762,0.3186776172002794,0.3775460714097438
0.6154285409628866,0.3157902747551997,0.38099903183724154
0.6220292308847029,0.3152865657675922,0.38887491454311
0.6289887577925608,0.31350159936270705,0.3968615739241497
0.621120190701296,0.32162888511029636,0.401189897412682
0.6035325665406823,0.31000015812251247,0.3957041159608507
0.5624463778040347,0.3257325025390501,0.37021723831782355
0.547522347301193,0.3171264945431244,0.3466618467725538
0.5409240139812894,0.3281804842489261,0.3340554806631037
0.5376527971268317,0.3337568395385427,0.325832596263299
0.5332836825183875,0.3222192232497931,0.3156571108360871
0.5260021880415273,0.32158567623121836,0.304036842623484
0.5199386259774261,0.3220101125688541,0.2951653923792677
0.5331986167912408,0.3303988923644837,0.2944462156439594
0.5380388490640069,0.3487805498824524,0.29875255952276353
0.5436825812301684,0.33065188838444703,0.30152306422536806
0.5398816104014035,0.32761255384515475,0.3008158535466248
0.6354797263564542,0.3717794693222455,0.32644024321498094
0.6358724680022885,0.3752987944722737,0.3259494675383758
0.63196517134954,0.37369985455265575,0.32572802575965637
0.6391825814582273,0.3634386336253188,0.3293847159707248
0.6429671574328175,0.3649273951311626,0.3327669957750616
0.6403165124156693,0.37212112387393725,0.33459294906392806
0.6416231341477658,0.37215942841840366,0.33907423724757274
0.645523107596718,0.3717871217753894,0.3444056593590043
0.6494521458026057,0.37183980109371734,0.349460300166716
0.6550283980666549,0.3695132016654782,0.35595120247711326
0.6558524232025249,0.36951472370035765,0.3614089933980282
0.6648245388244085,0.3683857543285192,0.3710764653328837
0.6769979841171114,0.35439588617648177,0.38094132141525255
0.6857418134310205,0.34903071322639007,0.3890626198523294
0.6963892702951959,0.3483777179843557,0.399263320466336
0.7067826702691775,0.34471257343712597,0.4098479111421281
0.7010821769386393,0.3555207122311484,0.4115401040014884
0.6891826549436626,0.3475266045355117,0.4026297849931147
0.5616666719880268,0.31881717934297643,0.35932348267474007
0.55805121387551,0.31507834294033293,0.35356100359790593
0.55837665299787,0.31693129356983385,0.3511529114196625
0.5510405765799078,0.3160143943912,0.3451377365632203
0.5412406601911304,0.3140319862394518,0.3369568867723753
0.5321790950557439,0.32575127430256345,0.33093387400941837
0.5299668286741799,0.32862994960457953,0.32834482660514613
0.5316284864214893,0.33175811179058695,0.32933919474854684
0.5255220240666336,0.33485841228255087,0.3262936520488316
0.5151626301116661,0.3360827625068354,0.3221370930738848
0.5141407264344497,0.3303838834094224,0.322617520482458
0.5234854132169691,0.3206052320963671,0.32607294943211446
0.5272441425899252,0.31556184268704096,0.32889449815223454
0.5161978371867839,0.3231054703371045,0.32806334534680787
0.5138802585734581,0.32375774684044584,0.3296824727395659
0.5173105587270026,0.3242664024414116,0.3333770833559963
0.5253220930010407,0.32553180532869486,0.339201387058417
0.5405745020436807,0.32764916723975507,0.34846399346636575
0.5423048813435738,0.32499215940643345,0.3530149581285646
0.5478775860348488,0.32461515982254086,0.35915594393637523
0.5561516406941269,0.32437400185163995,0.36654499781180155
0.5651480825293138,0.3251616549017598,0.37468964261098797
0.5757668040540249,0.31231124125073045,0.38279748272104225
0.5801420762352105,0.31031682593493315,0.38916649303332845
0.5839790042480164,0.30618686884701546,0.39543953780339464
0.5834701809530731,0.31496338702818716,0.40160516699343213
0.5869281014946388,0.31844778993348116,0.4048728627409634
0.5761781197773086,0.3203582396584283,0.3965563279101157
0.555353462159891,0.3208726874476853,0.3803630596397743
0.5389987208972968,0.30812670230088546,0.3657752651848282
0.5320235846692363,0.3071783054559961,0.3571312536940668
0.521359758290691,0.31736756795653204,0.34805367487638567
0.5129342222739837,0.32392212660742736,0.3382649943196098
0.5111322326836767,0.3271280394085271,0.3326130827211538
0.5050103637270631,0.32735182081455416,0.3278084181347401
0.5004532277616232,0.3277332173880985,0.3242392837548091
0.507453957193265,0.31999341635357137,0.32410090704940203
0.5082857616494323,0.3197446059295266,0.32224390895644
0.7370898885509742,0.3916243097043337,0.3783319400826914
0.7367847719526477,0.39562163836400527,0.37837601087377043
0.7292976196141456,0.4043081873723023,0.3785955280419933
0.6144205995185139,0.373457343661862,0.34969062583591554
0.6170291297788797,0.3706379431626515,0.35256335803808
0.6284075893528431,0.3702056006993919,0.35839912572476235
0.6376184566223841,0.3715711619374929,0.3648228479716698
0.6476739756294929,0.3563696694639131,0.37173949364892483
0.6524148758646007,0.35213587577421895,0.37707130626103696
0.6546626686535113,0.35020010108002747,0.3811346192520741
0.6562606474695354,0.34959170991571054,0.38521224130375903
0.6535447017735496,0.3468358543727174,0.3873603576539946
0.6511402836466882,0.34439303066993293,0.38899748991741195
0.6482962198939681,0.34369822174746006,0.39066954409882354
0.6462723042868728,0.34377068751922096,0.39207551390586876
0.6536379015782696,0.34531940028781677,0.3980949145375315
0.6585750079275581,0.34545071807491673,0.40297963176343693
0.6451407552711483,0.3435606467058557,0.3955991270636218
0.5930531632667488,0.34536933148761234,0.3660921285941055
0.5347940362869057,0.34792288322787746,0.3316972191609759
0.5080111541769554,0.36062561721685266,0.3111511792702157
0.4962574374229707,0.3664588158923779,0.29573762928710473
0.4596230470801945,0.38648164979786953,0.2709309340971527
0.4343071623315087,0.3755713232731901,0.24858252436933442
0.5131629646984592,0.416392045067791,0.25495411477540214
0.5027301106472759,0.416992783778964,0.24240148434887226
0.4835974678641861,0.41855384194158207,0.22929474740324024
0.49151734806163994,0.42312692257315554,0.22646916815823986
0.49545084607330203,0.4261250353344625,0.22342188215191544
0.5136325112948388,0.4478974483338918,0.22761055980782902
0.545497570140709,0.45956198542008964,0.2364985087057943
0.6653221112457004,0.5055476480206401,0.2706676808527196
0.6873048993348352,0.4820506426665442,0.2800316919195089
0.7179700170298702,0.47948542199220323,0.29529378342441764
0.7347574861514161,0.4756649030510288,0.30724620035864697
0.7291422359266662,0.4734827701000983,0.31015803841466766
0.7202128938965089,0.4686457855319254,0.3110829392763074
0.6777872683796087,0.46229543322735744,0.3008445135072791
0.6317785183420419,0.45773951776692456,0.2853258072695049
0.6222141354456205,0.45724299616624775,0.2795451141252186
0.6127630468197012,0.45754841783205913,0.2742314179553887
0.6152655553337478,0.47407061379354254,0.27496336964152873
0.6240532478510197,0.4777903402026995,0.2790108952479136
0.6213994606979885,0.47725246998779747,0.2794386329575323
0.6126299875008883,0.46068326006003746,0.2763726726508107
0.6094642095772205,0.4713884078272166,0.277470314277737
0.5956524191582933,0.4701250765985192,0.273582085056069
0.5542308327557137,0.47113173355629456,0.2529754896669337
0.5135534257617955,0.4574612390564635,0.22316581133071195
0.47260825304289256,0.47215936077240905,0.19726182317515545
0.4468897441242188,0.4606283822468836,0.1778438560714906
0.42558368088143617,0.459590819525306,0.1603646969533416
0.42132056267950446,0.462721222484886,0.14811021379633332
0.4359145422153823,0.468615852179296,0.14365333190521662
0.5510525116283116,0.5134566485992671,0.1631959384582085
0.5539702128558872,0.5279600344081351,0.16240239923618066
0.5565232996217642,0.5174564294262444,0.1607903287485764
0.5632939689590426,0.5166304718316582,0.16177035993842365
0.5658285576668849,0.518231483409862,0.1618157835354314
0.56538554184689,0.5145039777113212,0.160290236841452
0.5679232220110073,0.5193443868579729,0.160131735404549
0.6925845491752121,0.5924564738189284,0.18932467370181544
0.7239010012314644,0.5870682589519115,0.2022625888354182
0.7524523737088167,0.5696420165507764,0.21605338534802404
0.7728964781268584,0.5682269046215997,0.2288628815435711
0.7934889977858592,0.5695407589525457,0.24175361582710414
0.8245711833400318,0.5672356794063522,0.25996361091516346
0.830555457152645,0.5836356475112657,0.2718164641223317
0.7248739484044062,0.5215352292307137,0.25131653120477
0.7217223100922219,0.5196871406570777,0.25464898033299116
0.7280650914734039,0.5360357823635561,0.2624639449327098
