R,G,B
0.7009894811367943,0.21232876712328766,0.6883342527667259
0.7294967282104601,0.2773972602739726,0.7125720736399969
0.7779269783969163,0.2888127853881278,0.7571193719726409
0.8453451419427012,0.386986301369863,0.8062228971252957
0.8592981930746291,0.47146118721461183,0.8357096922834045
0.8248227504695045,0.547945205479452,0.84012208565426
0.80077827541405,0.5753424657534245,0.8447144030207446
0.7686656597820445,0.5216894977168949,0.8430344870073351
0.7358730420803568,0.43949771689497713,0.8401097712050379
0.7235200065808307,0.5296803652968036,0.8451942401398101
0.7361744561172721,0.48744292237442916,0.8607036237501174
0.7214168779711905,0.48744292237442916,0.8652098423081903
0.6605157272114042,0.3470319634703196,0.8494406272305014
0.5688732721020422,0.3698630136986301,0.8122723958896892
0.5016620036594173,0.2317351598173516,0.7816316413257359
0.47450191668882447,0.2226027397260274,0.7692200239357415
0.4739744329760498,0.2682648401826484,0.7671846603852287
0.4376543891584923,0.2054794520547945,0.7594394517293376
0.4443735399971711,0.2488584474885845,0.76675425162329
0.4209388090350892,0.2408675799086758,0.7606803115767148
0.36262922619109084,0.2226027397260274,0.7352470339915639
0.32748003886729826,0.2054794520547945,0.7145124521936707
0.2916417378925207,0.2180365296803653,0.6924968777242734
0.28977518106249,0.4589041095890411,0.6848530159621186
0.2925500417925182,0.2465753424657534,0.686028755910424
0.30805974621208954,0.3219178082191781,0.6958054734554372
0.3265665022117723,0.2910958904109589,0.709444442321917
0.31919797738995825,0.343607305936073,0.7083601567735133
0.3129674854136031,0.2705479452054794,0.707044182197086
0.31299196592722467,0.2888127853881278,0.708539517920355
0.35340706176093306,0.2397260273972603,0.7307451476635499
0.40897102143900277,0.28995433789954334,0.7617562226174065
0.4298145504122566,0.3401826484018265,0.7799073114262124
0.44452159404516856,0.365296803652968,0.7962103288824388
0.4593687511110467,0.31735159817351594,0.812264754791003
0.4669575273700559,0.3504566210045662,0.8217701792206052
0.46236379009287987,0.3744292237442922,0.8222836849307572
0.44112824356742486,0.2773972602739726,0.8165628557460175
0.3952300981657615,0.22602739726027396,0.796065301511614
0.3603175923996691,0.28082191780821913,0.7726816292568935
0.3089646469913596,0.25,0.740615349275303
0.2679059222277864,0.297945205479452,0.7140187996952839
0.23186592231268222,0.1917808219178082,0.6885991157611441
0.20483109214048234,0.2488584474885845,0.6660139042070933
0.1908843349522673,0.182648401826484,0.6498723561286864
0.2072684950280408,0.2614155251141552,0.653572524055475
0.336067173651152,0.2636986301369863,0.6929035956690798
0.36321295287761046,0.30821917808219174,0.7054255314213577
0.376781195218447,0.33561643835616434,0.7126280515102835
0.4339875448708792,0.3127853881278539,0.7416422242474164
0.5005372173699101,0.2819634703196347,0.7829909552587747
0.5368737279006659,0.3972602739726027,0.816678154467266
0.5973007470984371,0.3561643835616438,0.8690085599408032
0.6727105724861424,1.0,0.9300823778662476
0.6893687386695291,0.4143835616438356,0.9626435554359661
0.7019980490238211,0.7385844748858448,0.9839781852090433
0.696221562626679,0.5764840182648401,0.9940974729931505
0.6585033484878338,0.6015981735159817,0.9921006390005224
0.6164035249304938,0.5399543378995433,0.9843922543001306
0.5785591391758551,0.5616438356164384,0.9784744621519325
0.5511319987098879,0.6141552511415524,0.9738075758491614
0.5137938729043459,0.519406392694064,0.9648937054948642
0.4436391977739351,0.43036529680365293,0.9423865593619901
0.37526446456213414,0.4748858447488584,0.9155382799259194
0.2747623322691446,0.3949771689497717,0.8698222857828216
0.20473459720114207,0.2819634703196347,0.8298525001879574
0.1387057485442149,0.28082191780821913,0.7976997632214543
0.1383192930818069,0.2579908675799087,0.7897281358489102
0.13713566573713898,0.2682648401826484,0.7854592689187804
0.1681288376132528,0.3390410958904109,0.799897977687719
0.19510255798313914,0.3527397260273972,0.815951721355329
0.2741162882213466,0.3230593607305936,0.8463573074623923
0.3016353861323502,0.45662100456621,0.8609803577371377
0.32550567995486546,0.5136986301369864,0.8694395827196008
0.25970806054393414,0.25,0.8367028645523836
0.24289693689128633,0.2865296803652968,0.8233544109401975
0.2675087451054523,0.2636986301369863,0.8332778785144449
0.31058486179194844,0.39041095890410954,0.8530030336526265
0.323966810717474,0.3470319634703196,0.8639037090575264
0.3300080818628377,0.46232876712328763,0.8700298746491405
0.3278655429196107,0.48173515981735154,0.8713580783946705
0.3220612460735133,0.5125570776255708,0.8710989803363146
0.31481852694053103,0.3310502283105023,0.8701738616025102
0.29905260046360027,0.6404109589041096,0.8638428361083937
0.2625503250199852,0.295662100456621,0.8433086284787296
0.2536685458479777,0.2968036529680365,0.8395382750137846
0.19891606579630228,0.2602739726027397,0.8122982357658269
0.1460883615539874,0.2922374429223744,0.7718562200385356
0.09820052490026931,0.228310502283105,0.7279222904357049
0.08240645864011853,0.3105022831050228,0.7037998535638016
0.18563181936908535,0.2557077625570776,0.7228834804767882
0.2116509826712374,0.3333333333333333,0.7246412231270404
0.2216096848863902,0.3287671232876712,0.7193387782074229
0.2271046636732379,0.3093607305936073,0.7127533791735577
0.23993713667569594,0.3310502283105023,0.7125705556538741
0.25089302644942,0.3881278538812785,0.7129720715114051
0.23914157487205934,0.2636986301369863,0.704407969038268
0.23336523484570293,0.2876712328767123,0.6987397747431398
0.2369059075175226,0.3105022831050228,0.6995270466921616
0.2616939095629096,0.3230593607305936,0.7118990770507924
0.27102731578889205,0.319634703196347,0.7195804450094004
0.285168599749019,0.3059360730593607,0.7328602992936487
0.3207826606827364,0.3207762557077625,0.7606040370380426
0.3389299300369615,0.273972602739726,0.7762984955631823
0.34081028231338273,0.3184931506849315,0.7838753442076173
0.34111403828283926,0.3036529680365297,0.7898621620843497
0.32568930210337044,0.2762557077625571,0.7869921790625981
0.2652834700765787,0.3036529680365297,0.7592780164635659
0.22045225791205425,0.2785388127853881,0.7273552458666773
0.20074368799779307,0.2614155251141552,0.7059837580260532
0.17932038434918773,0.24771689497716892,0.6842921286177021
0.1519260309388315,0.21689497716894976,0.6597707172358215
0.19283531113195984,0.2408675799086758,0.6515686800370429
0.1997260451221603,0.4292237442922374,0.6269326862869159
0.2002168629535479,0.14269406392694062,0.6128686130819158
0.2101126989169817,0.158675799086758,0.6071318706269208
0.20652588285551055,0.12442922374429222,0.5966513533136238
0.22587441723387158,0.1678082191780822,0.5930989758335244
0.25909140043101786,0.17009132420091322,0.5978305385787474
0.2943697599716746,0.2237442922374429,0.6084707002753115
0.3439279434194962,0.2089041095890411,0.6293233268142936
0.3889080878567217,0.2614155251141552,0.651301565647476
0.430668477566007,0.2876712328767123,0.6739964133228559
0.4526964389232422,0.3242009132420091,0.6883793318377701
0.46756921087631653,0.2945205479452055,0.7024060182384838
0.4887559793380074,0.3481735159817351,0.7209719436594503
0.4816689255337909,0.3344748858447488,0.7261232210396561
0.4704675719553286,0.3504566210045662,0.7255747504806046
0.47336435954841427,0.3127853881278539,0.7208747243234864
0.47463401632136737,0.2968036529680365,0.7116443112224952
0.46942028899593957,0.3105022831050228,0.7039174719042941
0.47756073673977717,0.2454337899543379,0.7090237896056223
0.48555916823045564,0.30821917808219174,0.714373564991433
0.468408720507842,0.2614155251141552,0.7051096879716418
0.42647923595036374,0.2089041095890411,0.6802412035603699
0.39966842626304633,0.228310502283105,0.6614724820157872
0.3745142411088356,0.18949771689497716,0.6421574730832064
0.34741244630296286,0.18493150684931506,0.6184535739806399
0.33377778821889414,0.18378995433789952,0.6005266183812904
0.3175733714658513,0.16552511415525112,0.5853711472659399
0.3012824495794728,0.14269406392694062,0.5721029081339358
0.29143890457861765,0.15753424657534246,0.5641203819621495
0.48341300661032527,0.19863013698630136,0.6025388198514107
0.5046117774763026,0.4794520547945205,0.5997714799812083
0.501148827690777,0.1860730593607306,0.5976738619436307
0.5280192834725668,0.2636986301369863,0.6070356746523881
0.5438035428901884,0.2614155251141552,0.6184123495709865
0.541590160487516,0.2648401826484018,0.6228571323311395
0.5500664559951964,0.22146118721461186,0.6325694463300825
0.5664968326460134,0.3127853881278539,0.6473801981473336
0.5643471947197618,0.2614155251141552,0.6527720336879667
0.5376368319829545,0.23515981735159816,0.6366793340618756
0.5104548259874591,0.21232876712328766,0.6133918407256641
0.5059393238943208,0.22488584474885842,0.6017765008652861
0.5023407981701311,0.1735159817351598,0.5931412236046091
0.5013229357383224,0.2180365296803653,0.5872141018113634
0.4891905176029532,0.182648401826484,0.5736228045315536
0.4604667149543893,0.13470319634703196,0.5526225239940733
0.4501838746381086,0.1506849315068493,0.5432667491177602
0.4479374490309489,0.17922374429223742,0.5401475093634159
0.42615096287458876,0.1312785388127854,0.5272765561950276
0.4047384906639966,0.13812785388127852,0.5119240197800755
0.40135684984897146,0.12442922374429222,0.5060656849310302
0.39670858945476084,0.16666666666666666,0.5010392747014548
0.3775239171690661,0.1312785388127854,0.49066888813417886
0.3582868441427056,0.1689497716894977,0.4792865165036134
0.32957811768489265,0.1815068493150685,0.46380952228260364
0.5016058704637594,0.15753424657534246,0.4906942333856249
0.519430136090433,0.14269406392694062,0.49069022522001926
0.5615668816780293,0.1404109589041096,0.5015932031881393
0.5895359965643863,0.15753424657534246,0.5098899183753277
0.639342644418015,0.1678082191780822,0.5291847841437377
0.6759321568488836,0.21232876712328766,0.5493427188311738
0.6884880622550078,0.3424657534246575,0.5622524403417809
0.6987957856045668,0.1678082191780822,0.5765508803705496
0.7198146667770295,0.2819634703196347,0.5973356068785717
0.7529516949334258,0.23059360730593606,0.6231308985700094
0.7539500534582686,0.21575342465753422,0.6381831977970712
0.7661316521770587,0.24771689497716892,0.6561569380698503
0.7588700146202463,0.2876712328767123,0.6534421989772116
0.7097771073020063,0.20662100456621002,0.6314610606199741
0.6997754086690584,0.25,0.6224151595850284
0.6753798998809195,0.19748858447488582,0.6090270336613594
0.6440807032881999,0.17123287671232876,0.5923586250061231
0.5930602757083996,0.1689497716894977,0.5704743478083486
0.5461149937181311,0.1689497716894977,0.5506345591338487
0.5367650110008633,0.11986301369863012,0.5442820601057009
0.5578246930293638,0.17579908675799086,0.5516247807107012
0.5617543826523104,0.15182648401826482,0.5550685965989742
0.5639757056700176,0.18378995433789952,0.5555934445649887
0.5669023163103368,0.15296803652968036,0.5594719843892354
0.5800038188137542,0.20205479452054792,0.5701967610201358
0.6058425435319528,0.2054794520547945,0.5906150388556691
0.636584360179274,0.24429223744292233,0.615022891230734
0.6526880738329375,0.28995433789954334,0.6333454442473375
0.6574927680025269,0.3025114155251141,0.6460823541242625
0.6427983122570389,0.27168949771689493,0.6458255074610552
0.49397636653410615,0.24315068493150682,0.6120257896632034
0.4963535744367533,0.2237442922374429,0.6159783867430212
0.5165330557557795,0.2488584474885845,0.6251116657881678
0.5156912407844043,0.2831050228310502,0.627945984664042
0.5136504661287393,0.2374429223744292,0.6290839284634883
0.5028694528491773,0.21689497716894976,0.6250426059475856
0.48857297926533505,0.4372146118721461,0.6194918253206635
0.47675141608244687,0.2009132420091324,0.6132930010674341
0.46454643463091827,0.18036529680365296,0.6053180818822864
0.4152178703504692,0.14726027397260272,0.5750088452539702
0.41346958111389576,0.15753424657534246,0.5613751125868135
0.42718207186234736,0.17579908675799086,0.5550802799753137
0.4267980315178743,0.18949771689497716,0.5469054812466289
0.42859462311316143,0.19748858447488582,0.5434341028238089
0.4406078588376747,0.1723744292237443,0.5466919398279851
0.4489669845327793,0.19406392694063926,0.5508463608380593
0.46065202036690955,0.17465753424657532,0.5629666272285913
0.4907874594488888,0.1963470319634703,0.5887199781573736
0.5310209823250709,0.23515981735159816,0.6238892605585998
0.5677913724522448,0.2728310502283105,0.6634232988560592
0.6075100360957677,0.2842465753424657,0.7106522134830188
0.6466435459376285,0.2796803652968036,0.7495426086083253
0.6718408006950263,0.341324200913242,0.777501849214106
0.6748873256001247,0.3344748858447488,0.8015472781383118
0.6988290117725278,0.41210045662100453,0.8292054458110337
0.7141967731243355,0.5159817351598173,0.8492690436305369
0.6983215442644664,0.4315068493150685,0.8555891191573396
0.694217161110835,0.5410958904109588,0.8637330294268261
0.6711657386393028,0.4691780821917808,0.8626650153251786
0.6346781002740869,0.3961187214611872,0.8606010147106159
0.5860415404676083,0.4474885844748858,0.8551100666153711
0.5796418438649695,0.40296803652968033,0.8580519748897123
0.5161265109032698,0.3002283105022831,0.8343152088291804
0.4373979109522601,0.3116438356164383,0.7905746945368463
0.3962467164459067,0.3299086757990867,0.7624935715846096
0.37666823356591017,0.2842465753424657,0.7444282063516906
0.3530975973308994,0.5365296803652968,0.7254572515322789
0.37726308443201084,0.28995433789954334,0.7279302897108922
0.39958843462960125,0.3230593607305936,0.7383854617727431
0.42481661021511563,0.37557077625570773,0.7565785084002282
0.4529916322018366,0.319634703196347,0.7773465711729454
0.46438180409163543,0.3584474885844749,0.7889257181507067
0.4733482221694807,0.2819634703196347,0.7985693645976163
0.4777903193144528,0.28995433789954334,0.805434004854008
0.476448721301173,0.3584474885844749,0.8081659023066429
0.47820890316394404,0.3139269406392694,0.8123824072435432
0.48374709792476267,0.3926940639269406,0.8189366960898997
0.48061406788633043,0.3344748858447488,0.8202352052979011
0.47368520430690175,0.3230593607305936,0.8180413742297669
0.45193944582118384,0.2933789954337899,0.8096395598235943
0.44125452496130535,0.2796803652968036,0.8056909367973345
0.4445065910398096,0.28082191780821913,0.8096342042321044
0.4296206091234822,0.365296803652968,0.8099115010679118
0.4325227392501816,0.3321917808219178,0.8141826876172856
0.43076694851093045,0.3424657534246575,0.8146628146887568
0.4226882692379341,0.3561643835616438,0.8126274170261961
0.4189793067572296,0.3378995433789954,0.8118855652686957
0.40656757657332676,0.3253424657534246,0.8073123335929032
0.4035727205549744,0.3401826484018265,0.8070266622493839
0.40495691246639254,0.2819634703196347,0.8093917528530293
0.37717943352896555,0.2328767123287671,0.7910451337867689
0.36041064762558506,0.22602739726027396,0.7735945017655713
0.3667821678523069,0.2705479452054794,0.7705213132756311
0.37259678383867545,0.30821917808219174,0.7706925216430708
0.36770693846550273,0.3105022831050228,0.7658710395400931
0.3506650246792127,0.27168949771689493,0.7542561431363354
0.33742201822038176,0.5114155251141552,0.7408953580189032
0.3365771294625439,0.22488584474885842,0.7383842166830018
0.33477574422408196,0.3127853881278539,0.7386621957597633
0.32763006892087887,0.3162100456621004,0.7359873848189652
0.3242160435698995,0.3002283105022831,0.7359054135683262
0.329007235034668,0.2910958904109589,0.7396527243450451
0.3278017252577943,0.343607305936073,0.7407627815454912
0.3283307824564954,0.3767123287671233,0.7425500652290576
0.322588912749767,0.36301369863013694,0.7410727236109539
0.30811028072525914,0.2465753424657534,0.7359915123767379
0.29572105504939294,0.2773972602739726,0.7300906739162499
0.29706777604011236,0.3607305936073059,0.7295071191161323
0.28682138204904284,0.2408675799086758,0.7251646213310275
0.2793859291862546,0.21118721461187212,0.7227822870872663
0.28681717388900374,0.3070776255707762,0.7276607533659379
0.29030969057289546,0.28082191780821913,0.7307264883734542
0.29383536023935797,0.2762557077625571,0.7358203892894174
0.31477117599191295,0.2865296803652968,0.7513116252903446
0.32243987069897706,0.32648401826484014,0.7619608266795509
0.33199019842682276,0.2728310502283105,0.7728328991324488
0.3520859922501067,0.386986301369863,0.7898203407138614
0.3686386250982423,0.3698630136986301,0.8038365035478575
0.363497168347406,0.3561643835616438,0.8031234764706693
0.3314284273579009,0.2397260273972603,0.7836790975971609
0.311054126525395,0.29908675799086754,0.7642076849258451
0.29447276841090186,0.2910958904109589,0.7481873540089637
0.28730989454058253,0.2933789954337899,0.737836837709477
0.2835602043892358,0.25,0.730830496006912
0.27629995735487256,0.2180365296803653,0.7230316802680498
0.28040997578368554,0.2545662100456621,0.7228617340463751
0.2966828208782406,0.5399543378995433,0.7290989684653221
0.31501854261684237,0.2511415525114155,0.7410726212748108
0.32531298281775456,0.2682648401826484,0.7490878097322763
0.32465775400326,0.2728310502283105,0.7531606858923076
0.3193504957468676,0.2933789954337899,0.7547240580947275
0.31747870616131024,0.4018264840182648,0.7569487605660362
0.31582072769845304,0.3321917808219178,0.758867034512796
0.3161768112231851,0.31735159817351594,0.7621301588843669
0.31600614288906215,0.3401826484018265,0.7658437157898802
0.3127766545039865,0.33561643835616434,0.7658491396054655
0.30180341979236047,0.2831050228310502,0.7599362937041848
0.2945842297629042,0.319634703196347,0.7576837899139953
0.29852782461033023,0.38013698630136983,0.7597490356182993
0.2881642973993799,0.3162100456621004,0.75543821086949
0.27354101444760204,0.2831050228310502,0.7484782103837345
0.2575826835751265,0.2933789954337899,0.738262436672689
0.21747664965179503,0.22146118721461186,0.7149707816666574
0.20181911074040393,0.2488584474885845,0.705207794220846
0.21093504657408602,0.2545662100456621,0.7087379647578883
0.21021277994052845,0.2853881278538813,0.7083463413941921
0.39156420528824576,0.2568493150684931,0.7508085578667908
0.34004428740811043,0.2397260273972603,0.7119810483014314
0.3264080558381135,0.2134703196347032,0.6818848072989957
0.32854151979273283,0.21689497716894976,0.6668701507165781
0.3363945319095265,0.1963470319634703,0.6624448288796415
0.34057096608157167,0.2648401826484018,0.6605631230480232
0.3434265502989664,0.2602739726027397,0.6581115072353699
0.33905064934105056,0.2374429223744292,0.6532631448387994
0.33864146981443,0.2671232876712329,0.6520979284572116
0.33929486899412353,0.2579908675799087,0.6531649191974281
0.3495973229954572,0.48059360730593603,0.6576885690118789
0.34422924767832264,0.2328767123287671,0.6580767982268284
0.344802947966139,0.2671232876712329,0.6606250875826823
0.34706086367983957,0.2762557077625571,0.6647694284826592
0.34461105586833796,0.3059360730593607,0.665020646657995
0.33475671602216295,0.2865296803652968,0.6622275863038217
0.32535451552770844,0.21118721461187212,0.6596376802497655
0.33255800729058294,0.2328767123287671,0.6649787400073873
0.3362838390041407,0.2648401826484018,0.6682898088620098
0.3211119217613039,0.2511415525114155,0.6642415786564465
0.3124997209806928,0.21118721461187212,0.6608678289141631
0.3141598218199171,0.21689497716894976,0.662842831196259
0.31221389543227396,0.2773972602739726,0.6631554681134905
0.3029234124386928,0.2191780821917808,0.6604163900748131
0.2944708289980138,0.20662100456621002,0.6578961237661501
0.30842801510458706,0.2728310502283105,0.6685545354082373
0.3293373377452422,0.26255707762557073,0.6874585623900483
0.33781253547204493,0.2910958904109589,0.6999483645933865
0.32518395697167435,0.2579908675799087,0.6967007100354506
0.2871473131922748,0.1872146118721461,0.6652527279745671
0.26489145252438107,0.14840182648401826,0.6377473140514757
0.25540922380378284,0.1415525114155251,0.6172987447175787
0.25517784818700484,0.1415525114155251,0.6073263945789679
0.26226391398842885,0.18036529680365296,0.6053700345309435
0.390149019363319,0.2100456621004566,0.6344010756756676
0.4321128644623382,0.18949771689497716,0.6526296158887913
0.4459155196137221,0.2842465753424657,0.6666181309081213
0.4394528835739706,0.2865296803652968,0.6697979877712402
0.4567167320614747,0.3321917808219178,0.6788061608814225
0.46000506150171105,0.2922374429223744,0.6812854415647659
0.4641407314104171,0.41780821917808214,0.6842912928725332
0.46085287767522765,0.25342465753424653,0.684104427075196
0.46844491068418215,0.2796803652968036,0.6912256240423894
0.48761037180447886,0.295662100456621,0.7071505606178591
0.5061511956041347,0.39041095890410954,0.7246984972551399
0.5127769984753296,0.3573059360730593,0.7359415041147997
0.5221398618215893,0.2865296803652968,0.7483973307186221
0.5290874608613692,0.3253424657534246,0.7583440797654292
0.5247403583551993,0.3767123287671233,0.7615504075775684
0.5209559783280504,0.3561643835616438,0.7643370889788202
0.42081933388266357,0.2374429223744292,0.745231920307707
0.4230723461751005,0.3070776255707762,0.7503537589907417
0.4256252722039182,0.3732876712328767,0.7566405241029589
0.42500711179046746,0.3321917808219178,0.7602413236347777
0.4282893302504718,0.3493150684931507,0.7655938791524767
0.4442437457044761,0.3070776255707762,0.7779453570023641
0.43603472324834236,0.3333333333333333,0.7735566544486409
0.37709863685620704,0.2328767123287671,0.7293647524850285
0.34187308057587273,0.2089041095890411,0.6824035492084709
0.3234471578416436,0.17465753424657532,0.6526332999899437
0.3250058969129608,0.2054794520547945,0.6404025446768901
0.3375211112411378,0.2614155251141552,0.6412524122334536
0.35078204812100644,0.3036529680365297,0.6480716493543476
0.368883247270972,0.2465753424657534,0.6604559600501528
0.38764399317356,0.29908675799086754,0.677644185144367
0.41162754139018176,0.297945205479452,0.7005666113460217
0.42571024044401895,0.3687214611872146,0.7210609078798694
0.45226702363573423,0.3139269406392694,0.7496393674316452
0.4676055840161357,0.31735159817351594,0.7688842761061888
0.4678709542474948,0.3527397260273972,0.7765572354450373
0.47187602482419244,0.4497716894977169,0.7875627201165157
0.47222424091928517,0.24315068493150682,0.7912159669216837
0.4658388520607808,0.28082191780821913,0.7918433727591284
0.45645004449306015,0.2602739726027397,0.7894261077785155
0.43738872618556535,0.2317351598173516,0.7811385005080648
0.39803020785602783,0.22945205479452052,0.7607837222493375
0.3436861022916613,0.1997716894977169,0.7281055915240567
0.29340601813724376,0.27168949771689493,0.689237880910475
0.258689136923941,0.22488584474885842,0.6550794067068925
0.2232318756925622,0.1780821917808219,0.6233722071954862
0.22147147427361524,0.1415525114155251,0.6160267576266693
0.2281451037984752,0.20662100456621002,0.6154872926482123
0.33851398086158113,0.2614155251141552,0.6418198832030776
0.3604877484360465,0.3036529680365297,0.639348755299136
0.4120044095662383,0.2465753424657534,0.6456083842774024
0.4528203783845779,0.2751141552511415,0.661779268716837
0.4941835909715291,0.2751141552511415,0.6905262247282599
0.548106148678027,0.2614155251141552,0.7332482385561926
0.59344168137876,0.3573059360730593,0.779342432972214
0.6108058670386818,0.2933789954337899,0.8144875640436638
0.5966010215656148,0.343607305936073,0.8271356461483609
0.5865612665288289,0.410958904109589,0.8303298300715166
0.5622204638212054,0.2865296803652968,0.8214829557789151
0.5191547394603706,0.2614155251141552,0.8041497203699001
0.5146177940473784,0.3070776255707762,0.8012282793241831
0.5210895050757358,0.3299086757990867,0.8077833356916128
0.514780741322646,0.3287671232876712,0.8105081890063964
0.5104531061307487,0.3561643835616438,0.81206020189693
0.5015928068712885,0.3515981735159817,0.8155712696872567
0.4704597045256893,0.3310502283105023,0.8153973494120242
0.42057310163131056,0.48059360730593603,0.8102430531155965
0.37890294951034953,0.252283105022831,0.8029361842727359
0.3687264109759365,0.2705479452054794,0.8053149708635355
0.35561879749228886,0.2648401826484018,0.8039503013390069
0.3573293962519859,0.3105022831050228,0.8079454873103865
0.39408405151988113,0.3515981735159817,0.832477678099342
0.4713416982772678,0.3961187214611872,0.8824417649355166
0.5488078868091328,0.4497716894977169,0.9423357835789786
0.6033909792710439,0.5159817351598173,0.9888711491079903
0.5780483417324547,0.4897260273972603,0.9999999999999999
0.46819231130372607,0.42579908675799083,0.9499986628077298
0.33369786977084104,0.3002283105022831,0.8507660167320957
0.22127321504671293,0.2579908675799087,0.7598044676958225
0.21138557584718143,0.2545662100456621,0.7226542134041517
0.2633722335647395,0.2545662100456621,0.7380624377369848
0.3665985822964988,0.2408675799086758,0.8009748097536987
0.4145084843459017,0.3162100456621004,0.8465042792199365
0.40804357955899917,0.4463470319634703,0.8542853055259197
0.3596559232706795,0.2751141552511415,0.8370091395727178
0.2983049384990224,0.228310502283105,0.8032706358444758
0.28183474899496375,0.2591324200913242,0.7851896131816593
0.29968565410432113,0.2694063926940639,0.7934628592800256
0.3358247470401814,0.295662100456621,0.8163940181658934
0.3555581268023271,0.3949771689497717,0.8311712719522965
0.34119607910726124,0.38470319634703193,0.8257719488171921
0.30213780384836575,0.2568493150684931,0.8033417253518965
0.2856137864884989,0.2648401826484018,0.7844312682490927
0.2742854562549333,0.2694063926940639,0.7690767533353736
0.2505445176127594,0.2374429223744292,0.7489562395642718
0.24201904152165987,0.27168949771689493,0.7382792539122084
0.2492292297479004,0.43949771689497713,0.7307951729815115
0.2119112299251551,0.2180365296803653,0.7058697214505697
0.17697834202739315,0.2648401826484018,0.6823168022711529
0.1741362971075162,0.2454337899543379,0.6709571492643599
0.19015617689465536,0.2328767123287671,0.6741975038440865
0.25231446972536276,0.22146118721461186,0.6828672001608996
0.260592103486486,0.2054794520547945,0.6570024563403313
0.2570335003936286,0.2602739726027397,0.6290892499429305
0.2598782531730084,0.1689497716894977,0.6080169418167175
0.2467551609789549,0.1415525114155251,0.578582355147624
0.2216125025239819,0.1324200913242009,0.5517872052258564
0.24049301632056164,0.182648401826484,0.5433709784795276
0.2477704253293478,0.1769406392694064,0.5362780092318117
