R,G,B
0.6971483978608664,6.567023037116814e-07,0.0
0.6970186866795443,1.3134046074233628e-06,5.714347755775634e-07
0.7548581469947395,6.567023037116814e-07,5.714347755775634e-07
0.7685946578961627,1.9701069111350443e-06,0.0
0.7788345950949314,0.0,0.0
0.8335069868277882,6.567023037116814e-07,0.0
0.8443420604988994,6.567023037116814e-07,0.0
0.8556066192307252,6.567023037116814e-07,4.0000434290429434e-06
0.8711334763180156,0.0,6.285782531353197e-06
0.8916642810226758,1.3134046074233628e-06,8.57152163366345e-06
0.9146781006842524,1.3134046074233628e-06,7.428652082508324e-06
0.9314216707779215,0.0,2.857173877887817e-06
0.9391168764950146,6.567023037116814e-07,9.600104229703064e-05
0.9455792866786643,0.0,1.7143043267326901e-06
0.9592284707026835,2.6268092148467256e-06,2.34288257986801e-05
0.9753989330992594,2.6268092148467256e-06,5.714347755775634e-05
0.9821854967798576,0.0,4.0571869066007e-05
0.9605633895915711,0.0,0.0001371443461386152
0.8866639979536055,0.0,0.0008771523805115598
0.78952719389385,6.567023037116814e-07,0.003540038434703005
0.7597511486837787,0.0,0.0025611706641386392
0.7467951312562375,1.9701069111350443e-06,0.00014400156344554596
0.7403029898316671,1.3134046074233628e-06,1.8285912818482028e-05
0.7390871341913057,1.9701069111350443e-06,5.714347755775634e-07
0.7457463513613716,6.567023037116814e-07,0.0
0.7630286791975047,6.567023037116814e-07,2.2857391023102535e-06
0.8219061193614463,6.567023037116814e-07,7.428652082508324e-06
0.8308571726950609,0.0,0.00011657269421782292
0.8404301759317834,0.0,8.000086858085887e-06
0.8539734337672167,1.3134046074233628e-06,0.00013485860703630495
0.8670618312735208,0.0,6.285782531353198e-05
0.8796912475624188,6.567023037116814e-07,0.00011714412899340049
0.8995483700047675,6.567023037116814e-07,4.8571955924092886e-05
0.915838683873468,3.283511518558407e-06,2.2857391023102537e-05
0.9270005107965478,6.567023037116814e-07,9.714391184818578e-06
0.9395835878350605,6.567023037116814e-07,1.9428782369637155e-05
0.9525240067324807,6.567023037116814e-07,7.885799902970375e-05
0.9614570138942797,1.3134046074233628e-06,0.00013314430270957228
0.9717128400213371,1.3134046074233628e-06,0.00011371552033993511
0.963244165700309,0.0,0.001132012290419153
0.9053591128728726,6.567023037116814e-07,0.0016914469357095876
0.8458359792985384,0.0,0.010141824396950595
0.8191272993000878,0.0,0.009917250530148613
0.7613547550196911,0.0,0.004785766245462094
0.7938626034450129,0.0,0.004945767982623811
0.8024538949349944,1.3134046074233628e-06,0.00232173949317164
0.8268521394587136,6.567023037116814e-07,0.0018737346291188303
0.8502960526343086,0.0,0.0017788764563729548
0.8637353617543901,6.567023037116814e-07,0.0021091657566567864
0.8699601985803511,0.0,0.006374926356343297
0.8805099767949738,1.3134046074233628e-06,0.007073791086874657
0.8970765837769807,6.567023037116814e-07,0.009621818751175012
0.909606504122423,0.0,0.01216241776339286
0.9188763869865886,1.3134046074233628e-06,0.00635778331307597
0.9306776706737097,2.6268092148467256e-06,0.007932657554567735
0.9464751235388373,6.567023037116814e-07,0.0013234429402376369
0.9600377827375324,1.9701069111350443e-06,0.00851094954745223
0.9707510827772232,1.3134046074233628e-06,0.010078395136861486
0.9548244165562023,0.0,0.006345783182788841
0.962216252988024,5.910320733405133e-06,0.0054749165848086345
0.9560808726260257,6.567023037116814e-07,0.01212470306820474
0.8992006665993131,0.0,0.021175658478577768
0.8298937975183014,6.567023037116814e-07,0.03817927166066374
0.7907215738983266,6.567023037116814e-07,0.04312275390418524
0.7716439631074845,1.3134046074233628e-06,0.0419981702658486
0.7617378731730531,3.283511518558407e-06,0.02581113737806296
0.7608834664513919,1.3134046074233628e-06,0.021417946823422653
0.770995296573,1.9701069111350443e-06,0.010789831432455552
0.7922887560069896,0.0,0.008540092721006684
0.8069573620540256,0.0,0.009537817839165111
0.8119033406658414,1.3134046074233628e-06,0.0195727839330827
0.8217262660965972,6.567023037116814e-07,0.017365331395026575
0.8357190464662789,0.0,0.018455057512052987
0.8504254042750423,0.0,0.019972216841211417
0.8681283392850672,0.0,0.020828797569802184
0.8840782235309748,0.0,0.023096250759293956
0.8958676838641475,0.0,0.019013920722567842
0.9051153028688326,0.0,0.019938502189452343
0.9175326040393612,0.0,0.021616806125323646
0.9362102120976941,6.567023037116814e-07,0.016537322405214685
0.9447797790390773,6.567023037116814e-07,0.03026775719279238
0.939626317851082,1.3134046074233628e-06,0.02967403646096729
0.8880529309015817,1.3134046074233628e-06,0.04072672789018852
0.7741877819092062,6.567023037116814e-07,0.050499405422116006
0.7338351035682935,3.940213822270089e-06,0.05787662837482235
0.7144145878559964,1.3134046074233628e-06,0.0488313873122051
0.7064628914148985,2.6268092148467256e-06,0.024318549744254365
0.7040931732286193,6.567023037116814e-07,0.014685302297567801
0.7577201453882569,0.0,0.01870077446555134
0.7836508210399726,5.910320733405133e-06,0.017533333219046376
0.8024952559310856,1.3134046074233628e-06,0.009077812844825171
0.8082568661950065,2.6268092148467256e-06,0.01717847222341271
0.8197363195705156,1.9701069111350443e-06,0.014145867869422582
0.8369361881556658,6.567023037116814e-07,0.018321913209343413
0.892794953200676,1.3134046074233628e-06,0.02621742750349861
0.9046035659843961,1.3134046074233628e-06,0.027131151709647132
0.9211861586940797,6.567023037116814e-07,0.019766500322003496
0.9062979563187499,0.0,0.009907536138963793
0.9109612254006132,1.9701069111350443e-06,0.016781325054386304
0.921820858459574,1.9701069111350443e-06,0.020151075925967196
0.933104251586812,1.3134046074233628e-06,0.02501398586613226
0.9462609341478458,6.567023037116814e-07,0.01799219534383516
0.9195356737969007,1.3134046074233628e-06,0.014121867608848324
0.8865968468345757,1.3134046074233628e-06,0.011947558287775694
0.8133364279637059,0.0,0.0366701124183634
0.7574452074663967,1.3134046074233628e-06,0.05044740485753845
0.7325039321986102,6.567023037116814e-07,0.03492723635285183
0.7142094837790909,0.0,0.032603782555353455
0.7119301209082449,1.9701069111350443e-06,0.015584740634326886
0.7159853791990223,1.3134046074233628e-06,0.014375584649204761
0.7801842274909543,6.567023037116814e-07,0.01148698185866018
0.7927961922328555,1.9701069111350443e-06,0.01308128488252158
0.8006274978909484,6.567023037116814e-07,0.017896765736313706
0.8138156817388751,0.0,0.01943221097829062
0.8319635620548942,6.567023037116814e-07,0.02341453992929066
0.8479869861795084,1.3134046074233628e-06,0.0276363000512577
0.86333765455025,0.0,0.027882588439531626
0.8779979635067958,0.0,0.02850830951878906
0.89350290244671,0.0,0.02075679678807941
0.9161357611984515,1.3134046074233628e-06,0.025228845341749424
0.9284616975742042,0.0,0.016597323056650327
0.932272800148839,1.9701069111350443e-06,0.026030568331884746
0.9423653118780901,6.567023037116814e-07,0.02840945130261414
0.9525562132720644,0.0,0.02406826131255139
0.9368197440220358,0.0,0.029611750070429335
0.8617825447082499,1.9701069111350443e-06,0.0569840472553702
0.7992630690168854,1.3134046074233628e-06,0.0634555460887861
0.723427343885886,1.3134046074233628e-06,0.046831937032459206
0.7066224721219836,6.567023037116814e-07,0.0390461382152149
0.7007476342298462,0.0,0.018960205853663554
0.699526537593993,1.3134046074233628e-06,0.01446987138717506
0.7523998711959674,0.0,0.01667903822955792
0.7628288990869967,1.3134046074233628e-06,0.018025909995594235
0.7747877860079688,2.6268092148467256e-06,0.01161098320496051
0.7815921054622157,6.567023037116814e-07,0.01413443917391103
0.7884548226050248,1.9701069111350443e-06,0.01400815208850839
0.8023660840606448,6.567023037116814e-07,0.01664589501257442
0.8642697773528312,6.567023037116814e-07,0.022920248848416067
0.8808732095881284,6.567023037116814e-07,0.025992853636696626
0.8927451153438009,1.3134046074233628e-06,0.023418539972719702
0.9022187194364575,0.0,0.024616267262330276
0.8782175736635747,6.567023037116814e-07,0.02164880647275599
0.8813409995499377,1.3134046074233628e-06,0.021787665123221337
0.8888774680974798,6.567023037116814e-07,0.021977952903488664
0.8933632762422521,6.567023037116814e-07,0.0262379991554194
0.8700736198073455,0.0,0.03354779280460759
0.7989470604971016,6.567023037116814e-07,0.036799828112419504
0.7483288622617428,1.3134046074233628e-06,0.03468837661666041
0.7190590916848691,3.283511518558407e-06,0.022241955769805498
0.6960311393124918,7.223725340828496e-06,0.013219000663435773
0.6908065167450639,3.283511518558407e-06,0.004441191075788823
0.6932925463115245,6.567023037116814e-07,0.0032543210469142235
0.705731848600335,1.3134046074233628e-06,0.0025583134902607513
0.7695015852006231,0.0,0.002874316921155144
0.7790592941338765,0.0,0.0040017577333696765
0.7920403687746962,0.0,0.00223030992907923
0.8096782131098292,1.3134046074233628e-06,0.0019817358017029897
0.8762246263564322,0.0,0.010289254569049605
0.8989768802403217,6.567023037116814e-07,0.009973822572930792
0.9193298506388192,1.9701069111350443e-06,0.012451563759835105
0.9129433311761819,1.9701069111350443e-06,0.011910415027363154
0.9299412485788121,3.940213822270089e-06,0.006932646697306999
0.9421112273103267,2.6268092148467256e-06,0.008587521807379622
0.9560888516613799,1.9701069111350443e-06,0.012243561501524874
0.9707645102353322,6.567023037116814e-07,0.014704159645161861
0.9782045942483517,0.0,0.017139614658673436
0.9730841831374741,0.0,0.02422769161493753
0.9143547492393846,0.0,0.030563760406541556
0.8405937945562405,6.567023037116814e-07,0.05052226281313911
0.8022039174270237,1.3134046074233628e-06,0.0534462945597695
0.7327879001206199,6.567023037116814e-07,0.03548152808516206
0.7267289912759685,6.567023037116814e-07,0.01634646319017178
0.7268376416759317,1.3134046074233628e-06,0.01523902259510246
0.7819333647940567,6.567023037116814e-07,0.01740818900319489
0.7966075160632364,1.3134046074233628e-06,0.020229933924996897
0.8074605667637416,6.567023037116814e-07,0.01650303631868003
0.8166398592282436,1.3134046074233628e-06,0.015977316325148674
0.8291007754377802,1.9701069111350443e-06,0.018954491505907778
0.846610443553331,0.0,0.019959073841373135
0.8635511386885506,7.223725340828496e-06,0.024428836655940835
0.8779099866906375,1.9701069111350443e-06,0.025677421640577812
0.8911915404635415,0.0,0.03093119296723793
0.907077537112678,6.567023037116814e-07,0.03732154806252182
0.9223001260632273,6.567023037116814e-07,0.03660325454962082
0.9355472192536309,1.9701069111350443e-06,0.03046147358171317
0.9483254162034926,6.567023037116814e-07,0.033997511972987136
0.9597930047396019,0.0,0.02720143818704317
0.9577001328059964,6.567023037116814e-07,0.042810179081944316
0.9181225271731783,6.567023037116814e-07,0.06692929808952211
0.8599677497624061,1.3134046074233628e-06,0.07572539358998755
0.7855569531236233,1.3134046074233628e-06,0.07286821971209972
0.7723847411748892,6.567023037116814e-07,0.11771727807330479
0.7715472743463119,1.3134046074233628e-06,0.10206167952680628
0.786042872228153,1.9701069111350443e-06,0.0904398390611098
0.8682246546771681,0.0,0.10296226073311653
0.8938964887625724,0.0,0.10713887750781294
0.9000107806862427,0.0,0.09783249075275674
0.8764351511991242,6.567023037116814e-07,0.08885525042843322
0.8817082149465278,6.567023037116814e-07,0.09666619237580293
0.8913780728862335,1.3134046074233628e-06,0.10059709219700098
0.8998353663648064,0.0,0.1082960329283575
0.9064865630140648,6.567023037116814e-07,0.11668240969473383
0.9132493002164734,0.0,0.1282351065525854
0.9295483398586724,0.0,0.1382729298203809
0.9438857260533595,1.9701069111350443e-06,0.1465381624143348
0.9588644358574472,1.3134046074233628e-06,0.12870254019900787
0.9735595925940501,1.9701069111350443e-06,0.11163092627862817
0.974447768474004,3.940213822270089e-06,0.13411974187148318
0.8893918047369365,0.0,0.17382817299159248
0.8009192927349877,1.4447450681656991e-05,0.1821779779323318
0.7493856211919638,1.9701069111350443e-06,0.2217926937492464
0.7276748734202787,1.9701069111350443e-06,0.2012981855231571
0.7155922768801046,3.283511518558407e-06,0.19719642670406134
0.7135030418378294,7.223725340828496e-06,0.17061785242239771
0.7265052878878828,0.0,0.1372209183985426
0.760094413145822,1.3134046074233628e-06,0.13803292721463833
0.7834988736561375,0.0,0.14388213357745025
0.8361505504856801,2.6268092148467256e-06,0.2025461990730185
0.8448996388082914,6.567023037116814e-07,0.22458300975839166
0.8615046060053286,1.3134046074233628e-06,0.1942226801319557
0.8822214314787686,6.567023037116814e-07,0.19944616541551022
0.9022335712284333,6.567023037116814e-07,0.20513537004116045
0.9183079394886553,2.6268092148467256e-06,0.22926934635290325
0.8984940034023046,6.567023037116814e-07,0.1774647839033681
0.9053996579883989,1.9701069111350443e-06,0.19344781457627253
0.9217454517355064,1.9701069111350443e-06,0.2147229027058008
0.9354244084858987,1.3134046074233628e-06,0.21697778433022985
0.9396757685104014,1.3134046074233628e-06,0.2048336524796555
0.9174682324456453,1.9701069111350443e-06,0.2374385779045601
0.7793017627749546,3.940213822270089e-06,0.3188006041208447
0.7096407185579059,1.3134046074233628e-06,0.2765201450758608
0.675302034145127,3.940213822270089e-06,0.2742441203647354
0.6527937008931515,1.3134046074233628e-06,0.23354253560467225
0.6408783598687657,1.3134046074233628e-06,0.18022081382597868
0.6436534047539508,3.940213822270089e-06,0.12123731629086258
0.6551646498145196,7.223725340828496e-06,0.13174943042238743
0.725704037859292,3.283511518558407e-06,0.14841818282598496
0.736503434041297,3.283511518558407e-06,0.15201250756436782
0.7909342006706099,3.283511518558407e-06,0.19488668734117684
0.8071744830836565,1.1163939163098584e-05,0.2061370952027479
0.8229251956723589,3.940213822270089e-06,0.19121007599511078
0.8395012198520719,1.9701069111350443e-06,0.19592498432840127
0.85563336351907,1.9701069111350443e-06,0.16986012990998187
0.871683020278117,1.3134046074233628e-06,0.169831558171203
0.8910046899857136,4.5969161259817696e-06,0.1746807536767542
0.9093521014995245,1.9701069111350443e-06,0.1470318820604338
0.9209394723653368,2.6268092148467256e-06,0.18570373049764538
0.90116677281872,1.3134046074233628e-06,0.17606019722499844
0.8955496840426456,6.567023037116814e-07,0.15592969295095202
0.8360272557210031,1.3134046074233628e-06,0.19673070736196563
0.7612547612508065,3.940213822270089e-06,0.23372425186330592
0.7168578874064355,3.940213822270089e-06,0.23750315003420036
0.692111206567601,1.3134046074233628e-06,0.20636966915640798
0.6842807997609777,6.567023037116814e-07,0.13228429337232803
0.6823091759763944,3.283511518558407e-06,0.09627590242408346
0.7352260554749552,1.3134046074233628e-06,0.12285676244484939
0.7499362299453445,0.0,0.12058645208147974
0.7619744232229149,1.3134046074233628e-06,0.09532674926184913
0.7701716444000875,1.9701069111350443e-06,0.10003022889962805
0.8213348093672934,1.3134046074233628e-06,0.11218236083706051
0.8253832225584175,1.3134046074233628e-06,0.10540685870303734
0.8337872625445302,1.3134046074233628e-06,0.1120629309689648
0.8450728820577158,6.567023037116814e-07,0.12851282385351612
0.8559008617164583,1.9701069111350443e-06,0.1329374433208132
0.8726432702174582,6.567023037116814e-07,0.14934619290152293
0.88887283555529,1.3134046074233628e-06,0.16280519617070127
0.8990132076681823,0.0,0.18399285477956617
0.9078022188245329,6.567023037116814e-07,0.16539608144316995
0.9080456001455639,3.283511518558407e-06,0.18080539160139453
0.8617942159488718,3.283511518558407e-06,0.1879351832962758
0.7969618986265354,0.0,0.20689767488904165
0.7543937726685153,1.9701069111350443e-06,0.19755643061267522
0.7315618943728941,0.0,0.1006856645872155
0.7173597922386419,1.3134046074233628e-06,0.06288582561753527
0.7110709433595526,1.3134046074233628e-06,0.02610199767883194
0.7103807637156505,6.567023037116814e-07,0.021048799958399547
0.7175986239883878,3.283511518558407e-06,0.010488685305726176
0.7261895835947492,6.567023037116814e-07,0.009958965268765774
0.7768171851993291,1.9701069111350443e-06,0.012515564454699793
0.782910872681617,1.9701069111350443e-06,0.013730434787577692
0.7877819838802465,1.3134046074233628e-06,0.022533387505350055
0.7938816037822338,6.567023037116814e-07,0.024124261920557992
0.798805304706085,1.3134046074233628e-06,0.030698047578802283
0.8472168640687388,6.567023037116814e-07,0.03644896716021488
0.8498177530245457,1.3134046074233628e-06,0.041879311832528465
0.8557184916674947,6.567023037116814e-07,0.03675468476514888
0.8689993816731594,2.6268092148467256e-06,0.042892465689627485
0.8789844737375372,6.567023037116814e-07,0.05025425990339323
0.8867986873892217,6.567023037116814e-07,0.04316161146892452
0.8869577426139097,1.9701069111350443e-06,0.04697822433500706
0.8145040498513536,0.0,0.05062512107274307
0.7644366539681542,1.9701069111350443e-06,0.038286701398472324
0.7279649950177358,1.9701069111350443e-06,0.016138460931861547
0.702176102814005,1.9701069111350443e-06,0.0029806037894125705
0.6866431750221729,2.6268092148467256e-06,4.571478204620507e-06
0.6779224489205529,1.3134046074233628e-06,0.0
0.7189923830773317,1.3134046074233628e-06,0.0
0.7277678284907321,0.0,0.0
0.7336765323405512,6.567023037116814e-07,0.0
0.78035193934672,7.880427644540177e-06,0.0
0.7877186770798099,1.3134046074233628e-06,0.0
0.7940489284404428,6.567023037116814e-07,0.0
0.8002649841789697,2.6268092148467256e-06,0.0
0.8508778169624778,0.0,0.0
0.8566751876864096,0.0,0.0
0.8649999628013774,6.567023037116814e-07,0.0
0.877176261150149,1.9701069111350443e-06,0.0
0.8936498992332185,1.9701069111350443e-06,0.0
0.9036441872395562,1.3134046074233628e-06,0.0
0.90985020349859,1.3134046074233628e-06,0.0
0.9121237998915461,1.9701069111350443e-06,2.2857391023102535e-06
0.8978786358576523,2.6268092148467256e-06,3.4286086534653803e-06
0.8504053944584786,6.567023037116814e-07,3.4286086534653803e-06
0.8085918473950438,0.0,0.0
0.7461903701589279,1.9701069111350443e-06,0.0
0.7625215886837422,6.567023037116814e-07,0.0
0.7563769708943324,6.567023037116814e-07,0.0
0.7507969286272935,1.9701069111350443e-06,0.0
0.7500471343882236,4.5969161259817696e-06,0.0
0.7851444356129598,6.567023037116814e-07,0.0
0.7893203750849107,1.9701069111350443e-06,0.0
0.7960157537410266,1.3134046074233628e-06,0.0
0.8020804014066005,3.940213822270089e-06,0.0
0.851232545237881,0.0,0.0
0.863660618797562,1.9701069111350443e-06,0.0
0.877195372115243,6.567023037116814e-07,0.0
0.8881687029708809,0.0,0.0
0.9267993754945927,5.253618429693451e-06,0.0
0.9301335613078789,1.9701069111350443e-06,0.0
0.9339288164396784,7.880427644540177e-06,0.0
0.9047753434145012,6.567023037116814e-07,0.0
0.9027242888169633,1.3134046074233628e-06,0.0
0.8979150462564176,2.6268092148467256e-06,0.0
0.8740648107310589,1.3134046074233628e-06,0.0
0.8407111569012171,6.567023037116814e-07,0.0
0.8203255374516418,1.9701069111350443e-06,0.0
0.81004476473918,1.3134046074233628e-06,0.0
0.8003439863089152,1.3134046074233628e-06,0.0
0.8004612795114721,2.6268092148467256e-06,0.0
0.8438253038747163,0.0,0.0
0.8560514815658147,3.940213822270089e-06,0.0
0.8688748838303617,2.6268092148467256e-06,5.714347755775634e-07
0.8780032736447101,2.6268092148467256e-06,0.0
0.8897031945430145,4.5969161259817696e-06,5.714347755775634e-07
0.9056580847001845,4.5969161259817696e-06,0.0
0.9199289973715645,1.9701069111350443e-06,0.0
0.9304933508084812,6.567023037116814e-07,0.0
0.9373649181811459,1.3134046074233628e-06,0.0
0.9497135056139356,1.3134046074233628e-06,0.0
0.9584850375663221,5.253618429693451e-06,0.0
0.9605117678602406,3.283511518558407e-06,0.0
0.9617969318631587,4.5969161259817696e-06,0.0
0.9666722192640025,3.283511518558407e-06,0.0
0.9722168329546497,2.6268092148467256e-06,0.0
0.962044074531879,1.3134046074233628e-06,0.0
0.920079119395492,3.283511518558407e-06,0.0
0.8853311395088559,1.9701069111350443e-06,0.0
0.8613734566616555,1.3134046074233628e-06,0.0
0.8101555862111534,1.9701069111350443e-06,5.714347755775634e-07
0.8392076411335783,4.5969161259817696e-06,0.0
0.845178946531143,1.3134046074233628e-06,0.0
0.8531968952398019,0.0,0.0
0.8637094195181252,1.3134046074233628e-06,0.0
0.8706005956813145,3.940213822270089e-06,0.0
0.8768693656014186,0.0,0.0
0.8805649450194677,4.5969161259817696e-06,0.0
0.8862286911010635,1.9701069111350443e-06,0.0
0.8945700880539791,6.567023037116814e-07,0.0
0.9017848507462665,1.9701069111350443e-06,0.0
0.9081052700546692,1.3134046074233628e-06,0.0
0.9171917180765918,1.9701069111350443e-06,0.0
0.929709109815394,6.567023037116814e-07,0.0
0.9392183084262511,1.3134046074233628e-06,0.0
0.9439339183206199,1.3134046074233628e-06,0.0
0.9450068842342638,1.9701069111350443e-06,0.0
0.9160739617027875,5.253618429693451e-06,0.0
0.8786367288466304,3.940213822270089e-06,0.0
0.8555480970858049,6.567023037116814e-07,0.0
0.8468927382287585,6.567023037116814e-07,0.0
0.8414109058561499,0.0,0.0
0.8418095257402438,1.3134046074233628e-06,0.0
0.8463892431208757,0.0,0.0
0.8535123644487044,4.5969161259817696e-06,0.0
0.8942155810343229,2.6268092148467256e-06,0.0
0.896296947669116,6.567023037116814e-07,0.0
0.8978415340346793,5.910320733405133e-06,0.0
0.9005222824864489,2.6268092148467256e-06,0.0
0.9042731758410962,1.3134046074233628e-06,0.0
0.9102940010404001,2.6268092148467256e-06,0.0
0.920295728771209,8.537129948251859e-06,0.0
0.9295368069028918,1.3134046074233628e-06,0.0
0.9342742381452487,1.9701069111350443e-06,0.0
0.9407958895549946,1.3134046074233628e-06,0.0
0.9228165231468219,6.567023037116814e-07,0.0
0.8834179687267723,1.9701069111350443e-06,0.0
0.8505677823478459,0.0,0.0
0.8148935982498449,6.567023037116814e-07,0.0
0.7887014259628629,6.567023037116814e-07,0.0
0.7725269947913356,0.0,0.0
0.7600312861156793,1.3134046074233628e-06,0.0
0.7825144515265032,2.6268092148467256e-06,0.0
0.7842225182316813,6.567023037116814e-07,0.0
0.7880619553703374,6.567023037116814e-07,0.0
0.8334351063671788,2.6268092148467256e-06,0.0
0.8383268220071916,6.567023037116814e-07,0.0
0.8413363426696163,6.567023037116814e-07,0.0
0.845185763973828,1.9701069111350443e-06,0.0
0.8498296455209138,2.6268092148467256e-06,0.0
0.8940022213523795,2.6268092148467256e-06,0.0
0.9018322547899311,3.283511518558407e-06,0.0
0.9086266730495263,2.6268092148467256e-06,0.0
0.9164869355534284,5.253618429693451e-06,0.0
0.9246989808656094,3.940213822270089e-06,0.0
0.931913038305205,1.9701069111350443e-06,0.0
0.9361991631388591,3.940213822270089e-06,0.0
0.9244880826538457,6.567023037116814e-07,0.0
0.8599379078936114,1.9701069111350443e-06,0.0
0.8275693952745797,0.0,0.0
0.8043340571254127,1.9701069111350443e-06,0.0
0.817039046080188,5.253618429693451e-06,0.0
0.8045233552449353,1.3134046074233628e-06,0.0
0.7982101544052584,6.567023037116814e-07,0.0
0.7976487870912097,1.9701069111350443e-06,0.0
0.7971807897021383,6.567023037116814e-07,0.0
0.8216002056350904,1.9701069111350443e-06,0.0
0.8119527636681916,3.940213822270089e-06,0.0
0.8381171960159692,2.6268092148467256e-06,0.0
0.837899936701497,2.6268092148467256e-06,0.0
0.8338870903716051,4.5969161259817696e-06,0.0
0.8251697937340534,3.283511518558407e-06,5.714347755775634e-07
0.8118042180914573,3.940213822270089e-06,0.0
0.8047741348049868,5.910320733405133e-06,0.0
0.7433030794679008,5.910320733405133e-06,0.0
0.6450492657724851,8.537129948251859e-06,0.0
0.5556887576608762,7.880427644540177e-06,1.1428695511551268e-06
0.5338956750945654,1.7730962200215396e-05,0.0
0.5067954553959062,6.37001234600331e-05,0.0
0.4513265982899748,9.91620478604639e-05,0.0
0.37849133616428254,0.00020357771415062124,0.0
0.3515212701584378,0.000785415955239171,0.0
0.39484779167266915,0.002020016286217132,0.0
0.39047292945622836,0.0031114555149859466,0.0
0.2871923649730803,0.022102629436024063,0.0
0.22487814547194684,0.04198166487168037,0.0
0.19725171046594703,0.11127032493629987,0.0
0.1463478710619972,0.19495324279597573,0.0
0.1275468576111134,0.3054296146470882,0.0
0.09244539401264795,0.4039014683863511,1.7143043267326901e-06
0.09715190476444668,0.4992139273424571,1.7143043267326901e-06
0.04325948102307464,0.6626054007197457,1.2571565062706394e-05
0.0,0.8171491239591269,8.571521633663451e-05
0.06613970369928257,1.0,0.0001405729547920806
