R,G,B
0.6459282379890929,0.1966666666666667,0.6329645404950845
0.6354562993522102,0.2566666666666667,0.6373504674624872
0.6288265064327696,0.2,0.6366775179421198
0.6380984854095253,0.11,0.6445727451409502
0.6308222055347024,0.12333333333333334,0.6505267926902303
0.6066860185174185,0.11333333333333333,0.652176422954011
0.5646727705583601,0.2,0.6462314147935377
0.5204420300056896,0.13,0.6294711076886441
0.5132059383532876,0.12666666666666665,0.6189687345387171
0.4984110486775428,0.20666666666666667,0.6013652425568683
0.4884103738187129,0.1866666666666667,0.574809419229356
0.48855223318874863,0.10666666666666667,0.5575821287636493
0.49631153000101236,0.13666666666666671,0.5467777701953815
0.4943931742705381,0.15000000000000002,0.5373937983352703
0.4956977749626361,0.15333333333333338,0.5296510768763549
0.5281303023493926,0.31333333333333335,0.5268322618036669
0.5605754675419448,0.15333333333333338,0.5394392995148718
0.5746464637018214,0.1866666666666667,0.5480196192756859
0.5942832127223276,0.19333333333333336,0.5592061150960934
0.6113596686670633,0.2666666666666667,0.5724401294704287
0.6127673938544369,0.20666666666666667,0.5776212898788835
0.6135273683058493,0.16666666666666669,0.5817512818765025
0.6110155412152984,0.24333333333333335,0.587631307306282
0.6234005908932474,0.27666666666666667,0.5978445751970267
0.6442165103833482,0.09000000000000001,0.6068545568936221
0.6604639262680081,0.15333333333333338,0.6126558271333666
0.6653422456824813,0.26,0.6235835171051423
0.665490613522504,0.18333333333333335,0.636865017367459
0.6565747679130141,0.14666666666666667,0.6433787311095687
0.6498653568170738,0.1866666666666667,0.6489700004411065
0.6482831035316856,0.12666666666666665,0.6622088254772962
0.6534630241814305,0.1766666666666667,0.6756409304921822
0.6689255059482342,0.1966666666666667,0.6852453392930709
0.7071057705990533,0.18333333333333335,0.7041511239936842
0.7037989623350427,0.17000000000000004,0.7097868143560546
0.6860291963644585,0.2,0.7009708497556979
0.49496086450679755,0.25000000000000006,0.6477936384350778
0.5470596501905902,0.23000000000000004,0.6741078423913893
0.5834321399116327,0.21666666666666667,0.6884630125474087
0.5581302416879268,0.18333333333333335,0.6840798788675344
0.5604398006967486,0.19333333333333336,0.686853884952789
0.5758286040557756,0.26333333333333336,0.6959853358612067
0.6177793580651816,0.21666666666666667,0.7158837463215411
0.6642476221336509,0.20666666666666667,0.7421560509649276
0.6894364751845323,0.2,0.7605643201202168
0.7151687538845444,0.4700000000000001,0.7751038472531062
0.6965977510266335,0.08666666666666668,0.7727025122789233
0.6926179164150703,0.09333333333333334,0.7804921764865789
0.6900386666306062,0.12666666666666665,0.791441087684438
0.6565751470471888,0.09333333333333334,0.7940564583154792
0.5700931886523612,0.1866666666666667,0.779015109318993
0.46099322285026645,0.09000000000000001,0.7478648711466163
0.4144946280478905,0.22000000000000003,0.7338692979642094
0.44256831302732635,0.22000000000000003,0.7443857539387584
0.44220263811668303,0.22666666666666668,0.7485178796976839
0.45140049636246005,0.24333333333333335,0.7557118365442625
0.47517770650616953,0.22666666666666668,0.769224558940869
0.4891052003812568,0.11,0.7763847635631471
0.4859969952352934,0.20666666666666667,0.783724010156859
0.4817690804959973,0.19333333333333336,0.7878991603028529
0.4837750794096536,0.20333333333333337,0.7895856464437434
0.5036963054385772,0.23000000000000004,0.7973558352300207
0.5120459773485031,0.27,0.8080454750313264
0.5047914976886716,0.17000000000000004,0.808030228336901
0.506675541776417,0.33333333333333337,0.8119090960265911
0.5152256492862293,0.2866666666666667,0.8191465040124992
0.5298932762576314,0.25333333333333335,0.8321828157028848
0.5521279158261478,0.19,0.8458142528194457
0.5670638434145516,0.33333333333333337,0.8564824774163671
0.5658015793718647,0.2833333333333334,0.8699361528182776
0.5627262325209657,0.41000000000000003,0.8825829948767616
0.539081529771007,0.33333333333333337,0.8860799968839324
0.5142543075329158,0.3366666666666667,0.88236453651465
0.5016192820563639,0.3833333333333334,0.8790256656181104
0.4969931500565039,0.3266666666666667,0.8796846487008363
0.49067386802541435,0.42000000000000004,0.8766005489042765
0.503463959379058,0.11,0.8816526749471865
0.528586463949523,0.20333333333333337,0.8951535646674578
0.5425465633635582,0.18333333333333335,0.9058942595574755
0.5488404434049983,0.2666666666666667,0.9100093152259503
0.5649969302769726,0.2966666666666667,0.9201669113444289
0.5840349632479978,0.2733333333333334,0.9319302598350974
0.592678211386513,0.21666666666666667,0.938336703576987
0.5977603786084416,0.32,0.9411214172644335
0.6153674960184574,0.30333333333333334,0.9525664473638522
0.47483907649992574,0.2466666666666667,0.9097315770951817
0.4851941154332131,0.3866666666666667,0.9165151146533961
0.4774707731784318,0.32333333333333336,0.9185146041801002
0.4809376392528222,0.2933333333333334,0.9250539230578863
0.45071685425804375,0.3166666666666667,0.9184841495869094
0.44499192823343847,0.42333333333333334,0.924799423527527
0.4299766352246479,0.33333333333333337,0.9276835704918502
0.38597931494498994,0.2933333333333334,0.9215972297415753
0.3219661114710064,0.21666666666666667,0.9016605279647072
0.26332530242900987,0.20333333333333337,0.873585117426122
0.2265302676712544,0.14666666666666667,0.8505585740949972
0.2054163487205365,0.2366666666666667,0.8323033538188644
0.18590806299592444,0.15000000000000002,0.8173305955494627
0.18183085409071964,0.14333333333333337,0.8088812887328596
0.17416545617550128,0.3166666666666667,0.8001615761652499
0.1597784516817491,0.2933333333333334,0.7865310313488718
0.15142094433223363,0.26333333333333336,0.7823141758682537
0.1373476101782849,0.36333333333333334,0.7758048072400772
0.1402131694530091,0.3266666666666667,0.7733310019727981
0.15438747967525046,0.30333333333333334,0.7800947149486932
0.4849105862602272,0.55,0.8864831225881948
0.48443034964006415,0.18000000000000005,0.8882094518720245
0.46427557696006616,0.3533333333333334,0.884454536316404
0.47404283154588356,0.3166666666666667,0.8915819974015444
0.48340169543747535,0.36000000000000004,0.8987006906674981
0.4921517962239754,0.2666666666666667,0.906437747960037
0.49860472305133285,0.3566666666666667,0.91517534532696
0.49414174512427067,0.24333333333333335,0.9214823169963129
0.4780254464747209,0.24000000000000005,0.9232912422405284
0.43382920713186834,0.32333333333333336,0.9153308383327037
0.3520102831298182,0.10666666666666667,0.8866471506391642
0.28058096245990427,0.18000000000000005,0.8463390029181705
0.2521953132444459,0.2733333333333334,0.8142589103641402
0.24301900245754737,0.23333333333333334,0.7924566028836271
0.2486131271921863,0.22333333333333338,0.7810775642020651
0.25411708118248555,0.2366666666666667,0.7773168680930873
0.25460875501689273,0.28,0.7756272395037274
0.2573581096673401,0.34,0.7773524437134134
0.27543200443435367,0.3166666666666667,0.7859982117528426
0.28862151364010913,0.32,0.7942898142110753
0.31027582516657404,0.37333333333333335,0.8060638703039356
0.31964543119308786,0.26,0.8157797002406766
0.32868139914664596,0.22333333333333338,0.820996281086817
0.35535133984753386,0.24000000000000005,0.8356860250156743
0.37321936475816386,0.35000000000000003,0.8487482522070171
0.37416144999106393,0.2866666666666667,0.8527346614665481
0.3817318747957401,0.33333333333333337,0.8599907301649719
0.391780699694646,0.29000000000000004,0.8686583013653859
0.4053858663329599,0.38,0.8787378794113718
0.4074378036706747,0.31000000000000005,0.8876858656431028
0.37974476940174995,0.5166666666666667,0.8922270528422884
0.3462686752015678,0.2466666666666667,0.8863883059948723
0.30233309060320934,0.17333333333333334,0.8767426962029408
0.25373074345936786,0.37000000000000005,0.8528909691811544
0.19078082177584932,0.19333333333333336,0.8141720856768013
0.1337736386997932,0.22666666666666668,0.7730349134947949
0.1357785002109253,0.2733333333333334,0.7555843152094621
0.12415108699031308,0.1766666666666667,0.7422628554172261
0.44499729930090126,0.23000000000000004,0.8376086603396895
0.4563809292477501,0.2733333333333334,0.8424637820205314
0.4599280453889314,0.2833333333333334,0.8447655285351972
0.47416067908491044,0.24000000000000005,0.8527230227685134
0.49009682581286995,0.36000000000000004,0.8634216243673056
0.4986827615021099,0.26,0.869833615888592
0.5092642067261934,0.3066666666666667,0.8760949638616484
0.5202072195740399,0.34,0.8844747488553244
0.5339254313851818,0.2566666666666667,0.8965482686486181
0.5429475609413963,0.3066666666666667,0.903808372095694
0.5625440585504471,0.30000000000000004,0.9175802107062134
0.5823912902264503,0.2733333333333334,0.9315123141886708
0.6023772850100713,0.52,0.9445671314089314
0.6142292088506096,0.33,0.9563186472232648
0.612711092429624,0.3866666666666667,0.9646321304338024
0.43855524098652765,0.2,0.9161585049456127
0.3566784990229728,0.21000000000000002,0.895909265330852
0.2987773175650581,0.25333333333333335,0.8706782362049714
0.30023136031066855,0.24000000000000005,0.8605580391028442
0.3056284616529794,0.24000000000000005,0.849504767579274
0.313030866829628,0.16333333333333333,0.8385741679329892
0.329615838507042,0.29000000000000004,0.837889152962326
0.352855310014224,0.52,0.8404321696872517
0.3436007712094593,0.19,0.8395065052368902
0.35188384188285227,0.2666666666666667,0.8474854534702505
0.3525173750872952,0.2833333333333334,0.8521701458162041
0.36297326371081695,0.2566666666666667,0.8600632392537282
0.3757622808509673,0.21000000000000002,0.8706116240565525
0.39200950716854166,0.36333333333333334,0.8808558896797298
0.4011540970628964,0.3466666666666667,0.8910210121562709
0.41259617686154115,0.31000000000000005,0.9014251158991247
0.4256507774904499,0.26,0.9130147762194554
0.43952512939217314,0.44000000000000006,0.9249463814880454
0.4569089999628453,0.3266666666666667,0.9375759594777779
0.48725407777760665,0.3933333333333334,0.9532927409168788
0.502898417569785,0.38,0.9672729510178799
0.5040988195531106,0.33,0.9764822648161497
0.4918266254809005,0.39,0.9844724637909437
0.44156190136293816,0.30000000000000004,0.9750144698113314
0.3623961583092452,0.21333333333333337,0.9440405967098409
0.3079914153912817,0.15666666666666668,0.9077962555903092
0.261487449521443,0.16000000000000003,0.8693591449653764
0.2402038680279439,0.15666666666666668,0.841486441750896
0.2417202151561142,0.31000000000000005,0.8288987242784289
0.2532512019185198,0.3166666666666667,0.826732103047946
0.26371701121959035,0.4,0.828551852281334
0.275862068965516,0.4633333333333334,0.8352326977272222
0.2832778702163061,0.35000000000000003,0.8395309852984232
0.2935659919679168,0.33333333333333337,0.8463860620538912
0.31766944706819444,0.2566666666666667,0.8585458633952823
0.3470870995047761,0.30000000000000004,0.8756264674700911
0.3730656258506819,0.34,0.8902556901691678
0.41157864392805266,0.5333333333333333,0.9090786849310946
0.4150266796718114,0.1966666666666667,0.917591228673686
0.42967939403237665,0.42666666666666675,0.9273320430155416
0.4512090336046839,0.31333333333333335,0.9413401084005057
0.4762473703885597,0.36333333333333334,0.9574648650013837
0.48634301835792826,0.33333333333333337,0.9676235086026854
0.48771270374986386,0.3866666666666667,0.9758777508402265
0.475809786362948,0.41000000000000003,0.9828337351076555
0.44368953915735787,0.5133333333333334,0.9816071715174366
0.38652116086839783,0.36333333333333334,0.9621380738319432
0.32224458552167334,0.18000000000000005,0.9282669796286704
0.2538620502615636,0.1866666666666667,0.8826646985369653
0.18970907265550352,0.20666666666666667,0.8313784652817056
0.181883111417676,0.2566666666666667,0.8039537743502416
0.1896903055138992,0.21333333333333337,0.7943431194480743
0.18441307375954352,0.2566666666666667,0.7855115201966909
0.17956312621907244,0.16666666666666669,0.7814130690707457
0.1863050796649368,0.44333333333333336,0.7836282624676933
0.19240654911316568,0.34,0.7887170116137523
0.1967270989689318,0.3566666666666667,0.7926685823704993
0.21558946643942178,0.32333333333333336,0.8042434227486654
0.25389503493468624,0.22666666666666668,0.8227408443309008
0.27042724377291094,0.34,0.8343133957651201
0.28848249777637847,0.3433333333333334,0.8464821201083375
0.3111091620806157,0.2866666666666667,0.8595283634877129
0.349458394194901,0.3866666666666667,0.879622924805592
0.36489022928265413,0.33333333333333337,0.8929931895382537
0.37042394530559974,0.28,0.8991661609975665
0.39653485266719457,0.3533333333333334,0.9142073548114125
0.4142988052471175,0.4,0.9281467130823118
0.4395944477569529,0.54,0.9498131969567596
0.42756572101335877,0.24333333333333335,0.9561157847165194
0.3657963599580718,0.2866666666666667,0.9412425761109748
0.30375320084026214,0.19,0.9059969516698021
0.2609410539879491,0.18333333333333335,0.8653406516949298
0.21962794046987,0.22000000000000003,0.8206424258709015
0.19307982821683467,0.17333333333333334,0.7892694618138003
0.18490095625221414,0.2666666666666667,0.7755647784909412
0.18762155989447749,0.23000000000000004,0.773669882063909
0.19070183548963726,0.24333333333333335,0.7742317984050251
0.20010196181714335,0.3266666666666667,0.7773294766826249
0.22570514533097352,0.2666666666666667,0.78977892642244
0.23411364622687003,0.2866666666666667,0.7976725242035454
0.23307304929780415,0.3466666666666667,0.8017491333728455
0.24005916515160308,0.31333333333333335,0.8111270919056386
0.26743600151957025,0.32333333333333336,0.826136279299889
0.30044822505809066,0.2966666666666667,0.8434848837947775
0.3174726132429555,0.38,0.8595585077156227
0.32879166400219617,0.2866666666666667,0.8722238940996418
0.3519970134337349,0.27666666666666667,0.8896954420414369
0.37076409184853887,0.3666666666666667,0.9033239306878289
0.38354868575666146,0.3833333333333334,0.9164820219553174
0.39062029636665585,0.31000000000000005,0.9283135732164696
0.36988165705898624,0.3766666666666667,0.933494694829264
0.30331188866194125,0.2833333333333334,0.9195431159254284
0.1999952987362441,0.20666666666666667,0.877203433462475
0.09588353806999805,0.18000000000000005,0.8143480627910862
0.03391487881734534,0.21333333333333337,0.7522958786710732
0.0,0.30000000000000004,0.703583853851472
0.09083062736848291,0.23333333333333334,0.7026709143776289
0.1511246509753974,0.45333333333333337,0.6919389873067971
0.2052366391221483,0.15000000000000002,0.7017410599959752
0.238272874491674,0.22333333333333338,0.7081965802479113
0.2512556923836762,0.2966666666666667,0.7122486317643579
0.2656262677298926,0.31000000000000005,0.7195368232693575
0.27435987617983315,0.31000000000000005,0.7243624990441719
0.29346868086330247,0.32333333333333336,0.7329810325301997
0.31017232153712015,0.2866666666666667,0.7456763691638282
0.3382142856240158,0.14333333333333337,0.760432958015065
0.3750703609837558,0.21666666666666667,0.7793628736162703
0.4148316783284116,0.24000000000000005,0.8017953002083831
0.43559028536923705,0.3933333333333334,0.816912999063977
0.4654031851820193,0.3566666666666667,0.8357785526650505
0.49934169669619877,0.37333333333333335,0.8565878076335816
0.5226603440566784,0.33,0.87471426511379
0.5198519076641475,0.3766666666666667,0.8862674187179516
0.4921047203973927,0.3433333333333334,0.885551871562777
0.41357093082242,0.26333333333333336,0.854266702084518
0.32446043520053536,0.14333333333333337,0.7957494621272692
0.27895523512258436,0.13,0.7404653360970843
0.24553285159702654,0.18333333333333335,0.6839577889251502
0.21892136074793456,0.10666666666666667,0.6418627518948867
0.19435043321134415,0.08333333333333333,0.6152647576848287
0.1598340580272435,0.2366666666666667,0.5971990930040212
0.15279410512076197,0.27666666666666667,0.5919857709933307
0.2336787161404743,0.19,0.6180623515314334
0.2713978904469059,0.2466666666666667,0.6288199613292618
0.3295017191207208,0.16333333333333333,0.651340027317576
0.3868669312349198,0.32333333333333336,0.6733105139846909
0.4256397194103805,0.15000000000000002,0.6921802963127168
0.4858694797748342,0.22000000000000003,0.7207193537853449
0.5031180626344813,0.06666666666666667,0.734409566326981
0.512309412410275,0.1866666666666667,0.7486305810903202
0.5233443652952694,0.22333333333333338,0.7622264037908946
0.5228573674490065,0.26,0.7746386096969984
0.5243857204926812,0.21000000000000002,0.783764241256399
0.5429380193980222,0.2933333333333334,0.8011949373680922
0.5660615390370438,0.18000000000000005,0.8226499460992498
0.5539353116217498,0.2366666666666667,0.8326448720148631
0.5107691798291505,0.18000000000000005,0.823748755580707
0.4384978021591941,0.15666666666666668,0.7847487975188157
0.3538909781990256,0.17333333333333334,0.7239352424393175
0.2784783475209558,0.08666666666666668,0.6592964740680691
0.25941339602358937,0.21000000000000002,0.6188544037283561
0.2787530934189135,0.26333333333333336,0.6048038958912254
0.3137817420608684,0.23000000000000004,0.6058721343925118
0.3363835098876926,0.25333333333333335,0.6138075150995619
0.3476405722095137,0.2966666666666667,0.6183745790040447
0.3531488862428134,0.25333333333333335,0.6264901267566723
0.3584758477629677,0.26,0.6342698980709982
0.35747828256263503,0.14333333333333337,0.6412343009966721
0.3732276425209591,0.33333333333333337,0.6539900424731007
0.4091434651296382,0.22000000000000003,0.6735608623794178
0.4455280239552124,0.24000000000000005,0.6954778110355728
0.4926692511822033,0.20666666666666667,0.7209633784874727
0.530631134548905,0.26333333333333336,0.7456174385561123
0.5471446394345527,0.25000000000000006,0.7615673043211886
0.5709833956924797,0.32333333333333336,0.782724672747938
0.5969219233830501,0.2466666666666667,0.8027573549879328
0.6353818626760841,0.30333333333333334,0.8269923443360025
0.6625408232721668,0.4833333333333334,0.8505438705398132
0.6324141267415229,0.10666666666666667,0.8540541406627438
0.5482390102272703,0.17000000000000004,0.8359893682821191
0.44853285184978375,0.20333333333333337,0.7882969322060194
0.3250197844849687,0.33333333333333337,0.7089068511933099
0.21602155301951242,0.19333333333333336,0.6218647917706956
0.2240862424087844,0.27,0.5820043459674376
0.2630016482226303,0.18333333333333335,0.5627777987489873
0.28648717780862043,0.1966666666666667,0.560283470577507
0.2848614504713005,0.1866666666666667,0.5619793840638059
0.2812283340616908,0.24000000000000005,0.5619808970945503
0.30803229869302484,0.25000000000000006,0.567945535859042
0.3523784224125919,0.15333333333333338,0.5833351147007269
0.35402418067209496,0.25000000000000006,0.5901029400165945
0.33063469841014026,0.1866666666666667,0.5953981984614494
0.3173723322539814,0.26,0.6019671184279036
0.3474226332486019,0.3666666666666667,0.6252305092640351
0.4076849359629726,0.26333333333333336,0.6562403459424531
0.43650507294162466,0.14666666666666667,0.6789425187593505
0.44571866525561177,0.20666666666666667,0.693843815422819
0.4822487484149036,0.2,0.7193244946215442
0.5221067449738825,0.24000000000000005,0.7442096604374933
0.5644450372979577,0.21333333333333337,0.7722544612002469
0.6041975081785544,0.27666666666666667,0.8044729378739102
0.61855607760927,0.28,0.8319082200205856
0.60491817905395,0.26,0.8397969683441766
0.5448021589416392,0.13,0.8139224743996167
0.47105146291448463,0.10333333333333335,0.7656994688757743
0.40859391014469537,0.19,0.7098917566166676
0.3724073857359116,0.20666666666666667,0.6627620127948863
0.37293987968303455,0.3566666666666667,0.6296842122496598
0.38245204015890266,0.12000000000000001,0.6233644380124688
0.39764742190025615,0.15000000000000002,0.6296098409692179
0.418127618079442,0.19333333333333336,0.6404006210564455
0.44083314229183657,0.23333333333333334,0.6544048068753978
0.46868863555424056,0.2966666666666667,0.6739166961739991
0.489319411189463,0.27666666666666667,0.691474642050872
0.5333969183468845,0.20333333333333337,0.7154205649354193
0.58696295328334,0.2733333333333334,0.7421854192796351
0.6454449051065083,0.29000000000000004,0.773038987039107
0.6866675951241312,0.26333333333333336,0.8012912669921597
0.7223218783419085,0.21333333333333337,0.8299532679116943
0.7669242967629764,0.27,0.8598339569024445
0.7956590653634912,0.36333333333333334,0.8810474238537211
0.863917307803618,0.3066666666666667,0.920894058401978
0.9139549305514656,0.3366666666666667,0.9547388491476925
0.9354658029821685,0.33333333333333337,0.9776806239614646
0.9417440121444258,0.29000000000000004,1.0
0.8366057457025775,0.21000000000000002,0.978647411811548
0.7440230129388397,0.20666666666666667,0.9406367430826075
0.6336253972378287,0.31000000000000005,0.8771434553719359
0.5369555348913373,0.20333333333333337,0.8100602112524562
0.4675280426591648,0.19333333333333336,0.7558847488013984
0.4408255596083599,0.18000000000000005,0.725909049239025
0.42750783986282315,0.16333333333333333,0.7115502710866148
0.450453861519474,0.17333333333333334,0.7211677928206226
0.4668208310469453,0.2733333333333334,0.7316494102923876
0.478527230553766,0.2366666666666667,0.7428116976208832
0.5041093089319197,0.2566666666666667,0.7558744291558075
0.5353868672471798,0.30333333333333334,0.774719925400601
0.5725767070579373,0.40666666666666673,0.7950756978980396
0.5965657900157808,0.11666666666666668,0.8124487048631408
0.6288689694602354,0.1866666666666667,0.8373091578435958
0.6621508205853672,0.17333333333333334,0.8588860625388368
0.6914731839662629,0.21333333333333337,0.8805171259755991
0.7243331219449693,0.19,0.905123234608336
0.5598542279652889,0.32,0.862460539479259
0.5362471226875662,0.30000000000000004,0.8631071467464078
0.5175522061438436,0.2466666666666667,0.8655704771854555
0.46537879421683925,0.25000000000000006,0.8654830705632146
0.390291966172132,0.23333333333333334,0.8484851788357726
0.298502508478073,0.15666666666666668,0.7975877168905325
0.2187712868041345,0.17000000000000004,0.7409036882607318
0.1478573358544928,0.19,0.6774778662030017
0.11096246243096175,0.15000000000000002,0.6269399236400539
0.10566475743122083,0.17000000000000004,0.5977550348134795
0.2842923068873766,0.19333333333333336,0.6337958151043841
0.3083201247199767,0.21000000000000002,0.6407045074621318
0.33888194090410195,0.16666666666666669,0.6534990445986761
0.358259298960693,0.2866666666666667,0.6636035294584564
0.4028285431415526,0.20333333333333337,0.6831733406776104
0.43721929853606056,0.3366666666666667,0.7004362067636432
0.45782934816978127,0.32333333333333336,0.7146302973388621
0.48141970835482795,0.2966666666666667,0.7334983338621828
0.5127407407220197,0.30333333333333334,0.7552681693751793
0.5318185827812911,0.34,0.7737094924328871
0.5525029427130796,0.28,0.7922180483695755
0.5801471318626135,0.2833333333333334,0.8161317320605666
0.6056250747210257,0.32333333333333336,0.8369402111158952
0.6283111999015247,0.2933333333333334,0.8589266427993181
0.6699880294703533,0.4966666666666667,0.8866758982233098
0.6608040096219199,0.18333333333333335,0.8988942810114757
0.5646521709349166,0.12000000000000001,0.8695086634394626
0.4395726475419579,0.1866666666666667,0.8022537873196307
0.33286280676061963,0.3166666666666667,0.7210094677316903
0.2053882927916746,0.19,0.6253611342516447
0.1517270951775913,0.15333333333333338,0.5563920330939396
0.13374836308820548,0.13666666666666671,0.5135063793061776
0.18142138918299722,0.14666666666666667,0.5118252857620431
0.2403596921733815,0.10333333333333335,0.5263220988731452
0.3097511666590407,0.20666666666666667,0.5501648253017846
0.3603831454133726,0.22666666666666668,0.5694245428096336
0.4173101416116687,0.19,0.5919197407798136
0.46055228980611673,0.2733333333333334,0.6152981219525282
0.4844953079618435,0.23000000000000004,0.6333310818918578
0.5076712113058832,0.21666666666666667,0.6548881232091195
0.5449661976608446,0.22333333333333338,0.6807438012585234
0.5856474840782617,0.19333333333333336,0.7059860035345173
0.619103673734319,0.33,0.7296553133624397
0.6457277392001721,0.21666666666666667,0.7532927719534068
0.6598519405224401,0.31333333333333335,0.7745564404888734
0.6798038764194452,0.25333333333333335,0.7944944613181857
0.6980212102822207,0.25000000000000006,0.8158694733981844
0.7163996129798349,0.2,0.8382063074837722
0.6729606941491753,0.2566666666666667,0.8379216249298427
0.5927093003887656,0.1866666666666667,0.8121488532061063
0.4808178328538979,0.20666666666666667,0.7447624210028221
0.3444697467358431,0.21000000000000002,0.6463896622911498
0.2643668471935108,0.18333333333333335,0.5668244576686781
0.2924872920543855,0.09333333333333334,0.5282134260994467
0.29247465424858987,0.2733333333333334,0.4876000341246627
0.2951133649093123,0.11666666666666668,0.4829072334857447
0.30896288352265344,0.14333333333333337,0.48969286600960515
0.3279688796559874,0.17000000000000004,0.5009883000436179
0.34582805810256545,0.23333333333333334,0.5165777929218791
0.3582845745722807,0.22666666666666668,0.5316819520920928
0.3821177070066284,0.16333333333333333,0.5469464537255646
0.40559881336058723,0.20333333333333337,0.5679936424775855
0.42554158684839294,0.2,0.5883522082625523
0.44934691610999167,0.19,0.6095143485554959
0.4841659035538264,0.1766666666666667,0.6357551511228685
0.5137057635724354,0.14,0.6615962032084088
0.5322462461293576,0.19,0.6818906009715442
0.5579056678789698,0.2466666666666667,0.7040691875595197
0.580282609140724,0.25333333333333335,0.7273780081136467
0.5951678591278942,0.2566666666666667,0.7496417899712364
0.6225767323335489,0.22000000000000003,0.7745568672411347
0.6300868116155591,0.27666666666666667,0.7917303093306007
0.5757513238733445,0.2933333333333334,0.783076665772168
0.47541984686517935,0.18333333333333335,0.7288842496176395
0.38038228351501857,0.11333333333333333,0.6487740435618621
0.29930355579831414,0.18000000000000005,0.5615243109706485
0.23838819446954318,0.11333333333333333,0.49021784888229125
0.23814434800675244,0.15000000000000002,0.4601447722130274
0.2586630894936093,0.12000000000000001,0.45461992105160753
