R,G,B
0.5983300349124967,0.3083109919571045,0.7006805984650359
0.5884062168721016,0.3217158176943699,0.6922797871312651
0.5857588255017134,0.3364611260053619,0.6871316705367643
0.580523296725115,0.3780160857908847,0.6800122175256011
0.572231678714143,0.3847184986595174,0.6699471636308156
0.5624181956415413,0.3123324396782841,0.6579414040584406
0.5614711289170913,0.3632707774798927,0.6486767644899332
0.5556302528714028,0.2962466487935657,0.6410783129483009
0.5484232963663018,0.4343163538873995,0.6320567738265139
0.5480044321367217,0.3123324396782841,0.6288459686925703
0.5566176362123585,0.37399463806970507,0.6307202387806847
0.5617849407021822,0.3310991957104557,0.6335544927884893
0.5531480649419471,0.30428954423592486,0.6281753624713344
0.5475786408246961,0.36058981233243964,0.6258259433915798
0.5497094412844561,0.35790884718498656,0.6261259590629278
0.5506010415142555,0.31367292225201066,0.6287627689823867
0.5495566467897639,0.32975871313672916,0.6308965311019143
0.5463151708886329,0.4343163538873995,0.6323464412752027
0.5463469656986852,0.30428954423592486,0.6371027741598092
0.5459267060855879,0.28150134048257375,0.6455991202851741
0.5294887892895161,0.26005361930294907,0.6487729201748866
0.4984529682000094,0.5884718498659518,0.6464624104123322
0.4853575431043957,0.4705093833780161,0.6438121064105253
0.4876967540588737,0.32975871313672916,0.65382653680006
0.49774391403481033,0.3364611260053619,0.6629135180819463
0.5045557776651748,0.3310991957104557,0.6694493727279962
0.517421612337742,0.34182305630026805,0.67849599594151
0.5297758396122276,0.35522788203753347,0.6905173606336557
0.5222292567270443,0.3150134048257372,0.6897393398612133
0.5179416418720315,0.3431635388739946,0.6898200559979584
0.5210836468627207,0.40214477211796246,0.6917152294958453
0.5240423582619265,0.371313672922252,0.6947306187930846
0.5242088574161272,0.42761394101876676,0.6949786449937907
0.5264323013741361,0.40214477211796246,0.6940207307186328
0.531070655842214,0.3914209115281501,0.6944536175689309
0.5355078757438889,0.34182305630026805,0.6950204932062265
0.5318708584518994,0.46246648793565687,0.690418845553936
0.5292501787087609,0.4289544235924933,0.6895946303155407
0.5284498265937003,0.29356568364611263,0.6919026565046571
0.5173360454273102,0.2855227882037534,0.6904380932480829
0.5108233420551471,0.3847184986595174,0.6913371882256434
0.5057882003180687,0.3659517426273458,0.6934547657249315
0.5008008504663195,0.4986595174262734,0.6958996782033897
0.47956226619850995,0.3914209115281501,0.6893850995031281
0.45758069004505586,0.35120643431635384,0.6790607605413825
0.4542048586456602,0.2640750670241287,0.6768000878191569
0.4611096149499012,0.4101876675603217,0.6779126459337403
0.45563851553520607,0.35388739946380693,0.6751486770542403
0.4450050951432303,0.3190348525469168,0.6694419220076813
0.4576544460307552,0.29088471849865954,0.6763231175403286
0.4674906040854445,0.3753351206434316,0.6870572461193958
0.4728233113567093,0.8337801608579087,0.6946737449613472
0.46206031963851046,0.3780160857908847,0.6930175326211163
0.45849651014583515,0.3525469168900804,0.6902148613888692
0.4536528349608169,0.33914209115281496,0.6843917095338341
0.45612126839564127,0.2774798927613941,0.6833661178824824
0.4675284289456769,0.4638069705093834,0.687352956930118
0.47607131565927574,0.33243967828418225,0.6923537976197269
0.48437105679569825,0.2479892761394102,0.6988540957727181
0.5007071105953074,0.3471849865951742,0.7095361934882529
0.5039676733494929,0.3016085790884718,0.7153951501936899
0.4938649472086567,0.36461126005361927,0.7132435477382968
0.4841961355052966,0.24262734584450402,0.7099572005789376
0.478822663101397,0.45844504021447724,0.708418709619683
0.47244949808055026,0.4436997319034853,0.7087727430133146
0.46186426825490656,0.4597855227882038,0.7041371945835913
0.4483727535820492,0.371313672922252,0.7010853381496998
0.43637584415719033,0.41420911528150134,0.6959921499210764
0.42333648357773157,0.2734584450402145,0.6908321949598526
0.4129296635012736,0.42091152815013405,0.6826286207499748
0.40580164583492007,0.2520107238605898,0.6789586856730678
0.3950444848264034,0.2198391420911528,0.6752256264379373
0.3730323099059092,0.18900804289544232,0.6701392680362694
0.35209502880669774,0.21313672922252008,0.6632886618498035
0.3595285357921867,0.210455764075067,0.6690844943970169
0.3815994663256106,0.2520107238605898,0.6781497030184278
0.39259145044534804,0.33914209115281496,0.6830548019519895
0.39384889033123116,0.3083109919571045,0.6840257549876987
0.39200499068880745,0.35388739946380693,0.6851980844363643
0.38572367180420386,0.2761394101876676,0.6852525988733351
0.3810963308988562,0.2453083109919571,0.6859289587063695
0.3973925165980887,0.6474530831099194,0.699627397755628
0.39376900462509923,0.13538873994638068,0.7023986931767712
0.38077140588078606,0.19034852546916886,0.7007621838524845
0.37931033967223016,0.15683646112600536,0.6994511882201797
0.3914357240505524,0.22252010723860588,0.7041220861785082
0.4148137302548278,0.22520107238605896,0.7186281419170157
0.4341190106651176,0.25335120643431636,0.7358640174002469
0.43933316017288604,0.25335120643431636,0.7496938788772827
0.4390481032551925,0.22386058981233242,0.7638619616637259
0.43052216048425507,0.16219839142091153,0.7693392345245851
0.40922193016623964,0.21313672922252008,0.7633310150555053
0.3808164568342107,0.2171581769436997,0.7500369431548952
0.3763907488465179,0.21313672922252008,0.7424987596620323
0.36272675480440597,0.2010723860589812,0.7344376597817321
0.3456609652625282,0.3123324396782841,0.722431693244904
0.3301691184883957,0.17158176943699732,0.7128861201276324
0.33065002744918814,0.25067024128686327,0.7109651588588775
0.34007619192663086,0.3217158176943699,0.7173218650742434
0.3479969369338498,0.37667560321715815,0.7204328305559673
0.3493063548555959,0.3378016085790884,0.7214307303634819
0.35702711150430133,0.3753351206434316,0.7242032675713443
0.3640260063605574,0.30697050938337794,0.728513426487758
0.3712338100627903,0.3431635388739946,0.7336305812000612
0.37770156215177764,0.2613941018766756,0.7403645836135979
0.38486207231993674,0.29088471849865954,0.7486250316552132
0.3873422170092482,0.4155495978552279,0.7543858044240559
0.3858346047935015,0.3056300268096514,0.7594207942484412
0.3805717165330229,0.30697050938337794,0.7586633457426459
0.3807363717875809,0.36058981233243964,0.7585690527377715
0.3821910092649503,0.3123324396782841,0.7599656902608078
0.3994389461904255,0.5187667560321716,0.7671562562580876
0.4011444536894153,0.06836461126005361,0.7664476099703554
0.3980319510930066,0.14745308310991956,0.7695186313126126
0.38718787762566365,0.1581769436997319,0.7677278920778066
0.3770130898933992,0.20911528150134046,0.7656315077385254
0.3605004204091209,0.1394101876675603,0.7587455520234543
0.3189451020244647,0.2734584450402145,0.7370343599901616
0.28606847107031186,0.10187667560321712,0.7120834291923694
0.26876372210179866,0.29088471849865954,0.6939851328326836
0.2540898690771485,0.2292225201072386,0.6822752910354839
0.2398615919093281,0.21179624664879354,0.6737074179950957
0.24165999208219802,0.21447721179624663,0.6746886364676832
0.25042344906112746,0.24932975871313673,0.6812651389323401
0.2706093659736162,0.257372654155496,0.6953465450057865
0.289567096218871,0.24262734584450402,0.7089904282251829
0.306251846391401,0.2774798927613941,0.7194228026314953
0.3160164910410401,0.32305630026809645,0.7278484910925398
0.32262069170356966,0.20509383378016083,0.7346671005745415
0.33536024416819643,0.3337801608579088,0.7437847125955006
0.34825134524937695,0.32305630026809645,0.7542550442825284
0.3482893196149881,0.3083109919571045,0.7567377484701394
0.3448274229539017,0.30697050938337794,0.7565390212021836
0.34913586889136283,0.22386058981233242,0.7596797895651668
0.3573275674757639,0.2962466487935657,0.7660765640986713
0.3613173676209662,0.1849865951742627,0.7713568481929811
0.3604678282370628,0.27479892761394104,0.7731508160732568
0.3586012037774253,0.3083109919571045,0.7747657183086303
0.3500437652071895,0.34852546916890076,0.7723688629762036
0.3464329611911978,0.27211796246648795,0.770377078471566
0.3448360942657338,0.3337801608579088,0.7716723448054283
0.32117143641974977,0.6474530831099194,0.7578126804471328
0.2737764380324137,0.1045576407506702,0.7282938785958111
0.23960075486261445,0.14745308310991956,0.7067084381642785
0.21309863447769573,0.10991957104557637,0.6854588182544967
0.18532163191298068,0.3176943699731903,0.6664771562156933
0.18516549846487962,0.3378016085790884,0.6620049441324296
0.20289723478842703,0.4343163538873995,0.6708637678011162
0.21918295511131092,0.3780160857908847,0.6806186233734564
0.24131996702110925,0.3056300268096514,0.6950180510256785
0.25870898718679314,0.2774798927613941,0.7048582173456248
0.27493350997559673,0.37399463806970507,0.7155772789124994
0.2896413505558222,0.26273458445040215,0.7244586617065845
0.2944883148591231,0.2546916890080429,0.7303648890931309
0.30482392054128127,0.25335120643431636,0.7390554506613718
0.32384753282241263,0.23994638069705093,0.7544515363343898
0.32453874601269206,0.23726541554959785,0.758184761141083
0.32433751177604364,0.29088471849865954,0.7615406483567146
0.3229564807789913,0.30697050938337794,0.7622698255182039
0.32046268126530464,0.3404825737265415,0.7637785135961987
0.3200970907848486,0.33243967828418225,0.7643039135570744
0.3171783969913946,0.3525469168900804,0.7638005346140186
0.3142434569470396,0.26273458445040215,0.7628682011452752
0.2976903213408768,0.3310991957104557,0.7562428550696647
0.27641256666444747,0.17158176943699732,0.7449918948580843
0.24804646308154332,0.07640750670241286,0.7244892924456567
0.2152097002277671,0.13672922252010722,0.7015152861047627
0.18717564808587284,0.2077747989276139,0.6793413629470217
0.17763262023920134,0.3404825737265415,0.6669418328060019
0.18787054907544132,0.2479892761394102,0.6701306997079071
0.20750394395183136,0.30026809651474534,0.6810601613378977
0.23495926078163265,0.5040214477211795,0.6977461736618857
0.2540813971058178,0.15013404825737264,0.7074881974381277
0.2707528911349719,0.22386058981233242,0.7172098145192849
0.2696279130125916,0.2640750670241287,0.7212196680141156
0.2712098792355384,0.2828418230563003,0.7226050052780075
0.2760090018183874,0.113941018766756,0.7258388248591463
0.28089638240844295,0.24262734584450402,0.7300359397912262
0.27624367542422945,0.11528150134048254,0.7287099599325098
0.2777197420055515,0.2359249329758713,0.7283434672787958
0.2791840474972602,0.30965147453083103,0.728905665519449
0.28190614172073225,0.4008042895442359,0.7308229428209372
0.2890472161899602,0.3123324396782841,0.7338884175158489
0.30361217946545693,0.24664879356568364,0.7381162045798915
0.31335564418677464,0.24396782841823056,0.7451889664104145
0.30098297791586504,0.2546916890080429,0.7401204069517209
0.26574311547675933,0.12064343163538871,0.7200680764036598
0.23258117842928527,0.26943699731903487,0.6988791798644449
0.2018482552323917,0.12734584450402142,0.6782469349185378
0.19707768817643867,0.25603217158176944,0.6728437553319218
0.19473473958754894,0.29088471849865954,0.6711648182947307
0.2099383399959578,0.3431635388739946,0.6820513141042386
0.2349361871185387,0.21179624664879354,0.702754796214935
0.2590071009073611,0.2989276139410188,0.7220553904761084
0.2697020178441676,0.25067024128686327,0.7339375922699274
0.2694139209838191,0.29490616621983917,0.737277501829773
0.2651652771969246,0.30965147453083103,0.7374463848235782
0.26960673308426664,0.35522788203753347,0.7390117397688574
0.2685676707181983,0.37399463806970507,0.7393443730380289
0.2650125823724814,0.3726541554959785,0.7382420803603238
0.2576422164909644,0.26005361930294907,0.7349534565919793
0.26648431329788735,0.5951742627345844,0.7345200730269936
0.271768082475937,0.18364611260053615,0.736279850379602
0.2756902065207498,0.17962466487935652,0.7405149225923973
0.2789690089308543,0.15951742627345844,0.7431437022910719
0.27654253667167694,0.20911528150134046,0.7447288844309665
0.2590455736242241,0.1943699731903485,0.7376745424367779
0.22247032916299858,0.16085790884718498,0.7172644531349279
0.18781717565606115,0.16621983914209115,0.6922078048944447
0.15128763000489442,0.1487935656836461,0.6648629576594605
0.11763925229769967,0.09651474530831095,0.6408121152686039
0.08774879189688889,0.14477211796246647,0.6180269019019122
0.08388856307791315,0.24262734584450402,0.6118978979779492
0.3856908304565181,0.2707774798927614,0.7381065186434821
0.4477888852520344,0.29356568364611263,0.7694617160879846
0.49711678881588384,0.3310991957104557,0.7980221483423513
0.4958552126145861,0.2922252010723861,0.8008436119469486
0.4758301136519947,0.3029490616621983,0.7953991636483662
0.48092002419196334,0.2359249329758713,0.7997277424011138
0.48556709980699964,0.28820375335120646,0.804691908989617
0.4830883505012018,0.28820375335120646,0.8055948948988978
0.4900602845545805,0.23726541554959785,0.8100749716313826
0.49848675641507967,0.21313672922252008,0.816058727902095
0.506911484046185,0.33243967828418225,0.8211987728829215
0.5106522082342799,0.40482573726541554,0.8242136654654728
0.5103944609653439,0.35656836461126,0.8255003634709728
0.5071201935516569,0.30697050938337794,0.8246133138245884
0.5032935037721238,0.22386058981233242,0.8225105963730392
0.49827959179849657,0.20375335120643429,0.8191683274184274
0.47878414054940777,0.20241286863270774,0.809007076445798
0.4188758910022088,0.044235924932975845,0.7688164423158197
0.35755112784862675,0.4343163538873995,0.720001433849732
0.32079239045541996,0.09115281501340478,0.6861453193457376
0.28776311451195014,0.23726541554959785,0.660254107644199
0.2637573850672439,0.1756032171581769,0.6376577700374915
0.2584666888067524,0.18364611260053615,0.625481388969904
0.26803607943480046,0.24128686327077747,0.6266909720201443
0.2957897093256676,0.3217158176943699,0.6391252307964099
0.3313321706466361,0.289544235924933,0.6583184518992673
0.3572341266155057,0.31635388739946374,0.6747044485519069
0.3729301478986926,0.27211796246648795,0.6859500276877046
0.38447450454915,0.29758713136729226,0.6967452107804637
0.3941339472489247,0.32975871313672916,0.7059106315901107
0.4014277663777186,0.3284182305630026,0.7109777009047411
0.4079694737929067,0.25335120643431636,0.7163916012500322
0.41876052268674613,0.2989276139410188,0.7241154318574092
0.43015068945899415,0.21849865951742625,0.731509775055303
0.43985847223047614,0.2707774798927614,0.7390408389709764
0.4432854843037326,0.3150134048257372,0.7440996711003698
0.4384322906097502,0.2546916890080429,0.745638410416968
0.4384113100219267,0.32573726541554954,0.7469612030231052
0.44740580264253893,0.2828418230563003,0.7518860463655015
0.4486344378258984,0.30965147453083103,0.7543682952313158
0.44326026773024196,0.27211796246648795,0.7536198289827887
0.4078411981799448,0.19839142091152812,0.7331201240727063
0.3418649240851579,0.12466487935656834,0.6853990055275241
0.2840390352557627,0.20643431635388737,0.6405775831502458
0.24711295151122314,0.17962466487935652,0.6075658008294971
0.2182454068958286,0.26273458445040215,0.5814701082482041
0.2055434799509328,0.2479892761394102,0.563747742121298
0.2132192853164625,0.39946380697050937,0.5615698965732401
0.25575685402414905,0.6528150134048256,0.5753328257461132
0.26786629116232064,0.2922252010723861,0.587422778458047
0.28112457744797226,0.2520107238605898,0.5963494450744902
0.2944356391314997,0.30026809651474534,0.6044169194599487
0.3088758152528186,0.2734584450402145,0.6145582190592904
0.3169237395002398,0.33512064343163533,0.6209454732279478
0.33160736020948534,0.3337801608579088,0.6305677887644627
0.3541011916176551,0.29088471849865954,0.6454683601436466
0.3679386617315288,0.32305630026809645,0.6570873031530042
0.37103845637094324,0.3016085790884718,0.6610567985794624
0.38012409743604536,0.31367292225201066,0.6662455215996799
0.39059380944084765,0.2855227882037534,0.6721147851348861
0.39778442002479153,0.31367292225201066,0.6770720391106524
0.399894239896728,0.3471849865951742,0.6789741666141667
0.4022457102920711,0.29758713136729226,0.680828443936103
0.4011035390514053,0.3029490616621983,0.6830459438733927
0.3990160453156797,0.29088471849865954,0.6853358399764096
0.3992547057315612,0.3176943699731903,0.6875613287415927
0.39606650357955786,0.31367292225201066,0.6882205933107932
0.36342265249648165,0.20241286863270774,0.6719929244648459
0.3161153140948514,0.17158176943699732,0.6425995016792685
0.28492266186548676,0.12600536193029488,0.6166485186436477
0.26620752901102307,0.12466487935656834,0.6000981508222822
0.253724079256191,0.18096514745308306,0.5910631176181473
0.2591562076027678,0.24128686327077747,0.5929582911160343
0.2810274986235548,0.29356568364611263,0.6110269915589135
0.3067796003701382,0.2359249329758713,0.6303900062991703
0.3311434948616032,0.257372654155496,0.6484269170020389
0.357745783848717,0.3270777479892761,0.6679228029212454
0.37549840108983545,0.4195710455764075,0.6844555373711989
0.3990710134590749,0.5214477211796247,0.7035590600800425
0.41030549529935456,0.1300268096514745,0.7109014965930753
0.41821896437825146,0.1675603217158177,0.7198305639971756
0.42588460337818645,0.20241286863270774,0.7273427941476083
0.4391895353412778,0.25603217158176944,0.7368891951226924
0.44342497281992266,0.3726541554959785,0.7436874393025001
0.4448247916592756,0.35656836461126,0.7492010965142302
0.4497299633891245,0.2761394101876676,0.7561221534005629
0.44992018406304624,0.31635388739946374,0.7614893625652135
0.4537360097852279,0.2707774798927614,0.7671080335404938
0.4589583322535731,0.3284182305630026,0.7736527048722497
0.4658778397549561,0.3083109919571045,0.7817924926376536
0.468760353247319,0.33914209115281496,0.789059552696834
0.45981315416077706,0.24664879356568364,0.7878953776476241
0.43521020057242765,0.22117962466487934,0.7778287508229944
0.39987375766015987,0.1916890080428954,0.7589183259489798
0.3585225639494318,0.12198391420911525,0.7336305398071703
0.33974279493723003,0.10321715817694366,0.7186424638571767
0.34577453951347437,0.25067024128686327,0.7182935631819842
0.36740726978863236,0.3270777479892761,0.7310119427595931
0.39667319639704246,0.3190348525469168,0.752299768307434
0.41931249653645963,0.3029490616621983,0.7680981100916777
0.43719782471670854,0.25067024128686327,0.7824033275248072
0.4509693131244603,0.27211796246648795,0.7941879662753908
0.46124596385319094,0.2774798927613941,0.8058138632903757
0.4742827330061239,0.2962466487935657,0.8185208598230589
0.48048416618459555,0.31367292225201066,0.8285194367354785
0.48528398645920134,0.41823056300268097,0.8356947701490038
0.49774904705273215,0.27211796246648795,0.8474611546348161
0.5089006032442285,0.22252010723860588,0.8603622838245939
0.5162665337995804,0.47453083109919564,0.8726808908644155
0.5252317233664172,0.11662198391420908,0.8800711775590266
0.5275198533172869,0.07640750670241286,0.8869589959541764
0.5274580577617023,0.16353887399463807,0.8922812938324842
0.5244698938033423,0.1327077747989276,0.8942560658590692
0.5030608235712997,0.08176943699731903,0.8841802912056087
0.46547213199849935,0.14611260053619302,0.8610023006996474
0.43238016346718666,0.1729222520107238,0.8367090615412116
0.41205072139334575,0.210455764075067,0.817689028292786
0.39886394851274076,0.3364611260053619,0.8068153642793758
0.39639980089870974,0.37399463806970507,0.8040765208844936
0.40308413644299534,0.3458445040214477,0.807785737814616
0.4193057189593965,0.2171581769436997,0.8178869690958197
0.43943278058870305,0.26005361930294907,0.8302294598335394
0.4514736445942269,0.18766756032171578,0.83839300711817
0.46135804305037453,0.26541554959785524,0.8434077558190336
0.4685817441576319,0.20509383378016083,0.8474606165272376
0.4751814596588666,0.23994638069705093,0.8505561424607531
0.48660805590783696,0.2359249329758713,0.8563964723654025
0.4971086656904298,0.19302949061662195,0.8654277802093802
0.5047447524609616,0.20643431635388737,0.8723046294885108
0.5157723188602858,0.2077747989276139,0.8807356576324477
0.5208405012855479,0.20509383378016083,0.8858875823728871
0.5229859034370712,0.19571045576407503,0.886639732588681
0.5298712738775038,0.35120643431635384,0.8906095591582641
0.543918201023736,0.23324396782841822,0.8992922974701743
0.5485530171979036,0.2667560321715818,0.904912955304205
0.412979299286242,0.18900804289544232,0.8475179870736627
0.4027612546650694,0.27479892761394104,0.8466908743329227
0.3774078837573782,0.13672922252010722,0.8377513759203814
0.3375789537892864,0.5335120643431635,0.8184210615637291
0.31641203243190574,0.18632707774798923,0.8021386713163579
0.3007829895573515,0.15281501340482573,0.7941888769189851
0.28667461570141484,0.26273458445040215,0.7854719480794072
0.28685432116386167,0.20911528150134046,0.786153854559787
0.3079636829513248,0.26273458445040215,0.79945264524993
0.3388723248006329,0.2828418230563003,0.8219730682952067
0.35358285647762955,0.28418230563002683,0.8388703085401232
0.3583278581142153,0.2667560321715818,0.8466306062841529
0.36130555669622666,0.2453083109919571,0.8521195933330623
0.3657979440818018,0.33243967828418225,0.8580201498935915
0.3737888071105573,0.3029490616621983,0.8643939099799005
