R,G,B
0.7779854683034007,0.00896279290106236,0.21721389305841798
0.7626479333870453,0.007362346347208226,0.20761994238122794
0.746512007316019,0.005896585490810513,0.19613433298311334
0.7483630767931118,0.006328295002646242,0.19915109925559848
0.7552928344186363,0.006174448933088397,0.20864886852243414
0.762363534782077,0.006724925358251782,0.2167546174412549
0.7627113380213117,0.005898944392856362,0.2181905489191478
0.7610317377315035,0.005224861500490591,0.22539002943717534
0.7611587083936495,0.005600961798935836,0.2324706394217948
0.773882173992277,0.004955535761746399,0.24165782359517296
0.7789857398135727,0.004799056853130923,0.24726425472303948
0.7771146805845142,0.004078237262811646,0.25104494500327146
0.7770491547770302,0.0035828830519066823,0.2572812466584722
0.7739231449141286,0.0028852111390824525,0.26285113635657975
0.7750658347609747,0.003093342393140519,0.2682466780564927
0.7840713448311991,0.002850466794755563,0.27748524541681396
0.7867354922818812,0.0018161110757360377,0.2807001406179723
0.7922557994720307,0.0017943330832998622,0.28561361522072337
0.7967605719273241,0.001487371442882246,0.28925097165742963
0.7787434418857568,0.0013365691178996997,0.2740294702024939
0.7414525250077109,0.0022784254392762687,0.24128224184094016
0.7073935844285977,0.0035971277765190213,0.20835073685741934
0.6857947381254874,0.004343469165102087,0.19084554957798572
0.6777700170505447,0.005592652376245302,0.18282796410874136
0.7476466966508344,0.011671710354344222,0.2476664151642769
0.7244692132918988,0.012668658452533482,0.2299746994100622
0.7360187709073909,0.013489099802801885,0.2396147789509624
0.7459590036240709,0.013542182708194878,0.24440658526377934
0.7590626434097558,0.013729342562129224,0.25118681173057
0.7751706483854743,0.014367691893181128,0.25337779628088075
0.7753475357869597,0.01650493324033274,0.2501393931011009
0.7761442438367929,0.013856342804533045,0.2542015649831155
0.7853981617359533,0.013547691885876137,0.2624307563789361
0.795925613590855,0.012631083425751574,0.2689906765787313
0.803460182258581,0.011777632665564183,0.2758370938706678
0.8174625308584602,0.011428119475984072,0.28796717672042726
0.8199304236739167,0.010893120491986014,0.2906916456738253
0.817243496667361,0.010229553737127861,0.29078704234759334
0.8117476751941517,0.010117543936757317,0.2904267117783297
0.8058856516096569,0.00826865173194545,0.28854221804363256
0.7936271610143866,0.007795897324511997,0.28128511056494965
0.7533274752062518,0.008326893784393552,0.24143175122021399
0.7120064214369091,0.009398854967640743,0.19532182354494987
0.6881815421777784,0.010471318368742849,0.17555874439143615
0.6763906780523872,0.01152608239513965,0.16704172526317507
0.6537122698619289,0.012525785082169547,0.1516457052151341
0.6264969027182001,0.01494677951735221,0.14842306500505398
0.6829916768851891,0.02028470091009181,0.2218368786481295
0.6905031893222731,0.023027221303484835,0.24300552338552528
0.6770876909609242,0.024900889589139538,0.25833900333949744
0.6752447603332499,0.025483781894029722,0.2668383147160833
0.7195863417103077,0.02713343057894335,0.29718339614751654
0.7492643909613683,0.025690269526017148,0.3021659958078686
0.752180243281968,0.024918041089821277,0.2962835762343272
0.7666996739664533,0.024042705806137585,0.3006098972752511
0.7904398907466685,0.023259946013711216,0.3054390297544134
0.8035752097932534,0.02261776156449445,0.3106241596921211
0.817587472572308,0.021724255125696312,0.3186786618999262
0.8211518505484072,0.02069895454678826,0.32528208380181534
0.8208538718235889,0.019206545706633923,0.3276041876000835
0.8215876133075408,0.021273704834939566,0.33085439594764754
0.8252755035111878,0.01957969357284113,0.333848336621152
0.8357586874032563,0.018129988469078054,0.341090568223668
0.8330275154900981,0.017059320877275366,0.33739002343223445
0.7814515345120423,0.0158093919487112,0.27232532940682974
0.7402971542340104,0.01588253313085533,0.21896286619647487
0.6918586190092544,0.016763301498605915,0.1687078575128531
0.7034396022671103,0.01862595142889807,0.17894614516575968
0.6956435298314432,0.01906071990403195,0.168908204175358
0.6907992313237159,0.018933978379917032,0.1568345200029011
0.6921510642387165,0.01914055732424172,0.15327717257906537
0.7178019277960015,0.019030617270182376,0.1609134443050948
0.7261405825073677,0.019091994379543023,0.16222862870556876
0.7179800832901719,0.01839368328035798,0.15580429734037748
0.7145042642959698,0.017525013797294167,0.1553963025532119
0.7086622304634425,0.017992943869575798,0.15817222293151767
0.6973544635386926,0.018211347761575458,0.1564586311778302
0.6993221053179113,0.017969887504417997,0.1608872750458743
0.7038520782332949,0.01780464261142571,0.16649841459326176
0.7054541173632227,0.01769007606561193,0.17656597086006887
0.7052343684289752,0.017880492726241842,0.18553513473824834
0.7098954851842514,0.018517365841174735,0.19394716975879023
0.7140576651084345,0.017290234559479464,0.20058467652373135
0.7159493366076877,0.016299587012561054,0.2037187779754328
0.7210936427885279,0.015558587395707618,0.20627991936183276
0.7353771160086247,0.01543942479558516,0.214413134061191
0.747050301132818,0.014934041446304641,0.2225470652591719
0.7568585830415344,0.014697557711527767,0.2345638048506138
0.7591239499270319,0.014938013532975386,0.24046338627211838
0.7312592962721958,0.016578972327126573,0.21135672153158191
0.702367395317335,0.021075541844365553,0.17303987642377638
0.6815477112725414,0.01951970136726225,0.1460701176470267
0.6759849114493193,0.01938422429621625,0.12649151982937212
0.6824260383788481,0.019411602778670947,0.11738195634012216
0.6757076833320799,0.019496310190201163,0.10748383493809666
0.7041404655661658,0.022891013733740778,0.13562626312736326
0.7164053888497861,0.02463673821617332,0.1457885678072799
0.7234387150633559,0.02583344727083861,0.16034778570194907
0.729977208454887,0.02635898020920753,0.1732294073689764
0.7387366163192368,0.02755016486746867,0.18222163567901095
0.739952279136066,0.027023977524016057,0.18519159070814561
0.7515976123336454,0.02694409444763768,0.19655232463201466
0.7657536076545206,0.026386937003131536,0.20905693154756388
0.775289480198202,0.025777244527255952,0.21603989300560178
0.774939302167212,0.02535494018615786,0.21886491059905477
0.7688219077721268,0.023938564085494163,0.218587932702901
0.7672268316238533,0.023757111252638477,0.2219555785866265
0.7711853789190055,0.022694250865671395,0.23022253969555884
0.7858730048060263,0.022055673253776345,0.24232160839064898
0.8010356121005007,0.02191438263059156,0.2526972931842075
0.8055579995160045,0.021294904515906432,0.2592699397643017
0.8101250468502617,0.020716136484915756,0.26492659403372265
0.8102648367766427,0.01945617841797602,0.2701762770854388
0.8138651363600822,0.018364965550290158,0.27966950852766415
0.8202701802886576,0.018694937899696937,0.2881145366038331
0.8024388142973713,0.01801344348929035,0.27598134892670867
0.7602600226356859,0.021054707412747717,0.23717759182629283
0.7151781287489438,0.022665350510929064,0.19356159114282123
0.6894282156248206,0.023442631563119903,0.16916699665408785
0.6815703294348019,0.027526119285323905,0.15443182716906811
0.6885446778103894,0.02905079181797629,0.14717635740152257
0.6890517073784377,0.028376389332430113,0.13783458012054783
0.68651992574787,0.02780660034793654,0.127654158261171
0.69002152160793,0.027996606103048785,0.12964053127622233
0.6980455971084165,0.027736198535910167,0.13658558654522013
0.701459440954654,0.02775875268321304,0.14023328103348298
0.6920971587714764,0.026946270725009006,0.13846714604746246
0.6843774024592335,0.026953423524760933,0.13755804577116004
0.6760186888272095,0.027129093242923577,0.14050807531478648
0.671427893575391,0.02888895591890832,0.15942708497175495
0.6953554422295714,0.02908927996813078,0.17618028988715384
0.7054946271604621,0.02876343189262351,0.18263597659683484
0.7055342838771654,0.026960576324512847,0.18501342138396248
0.7135365251272336,0.02606748079123236,0.1889941171368794
0.7403033333038209,0.024267121093673433,0.18780278464118982
0.7531960777478233,0.02260383643306252,0.18596421505631078
0.7528197539512842,0.021651920535864635,0.18729014693612545
0.7564034761048912,0.020768671516285198,0.1942625656287147
0.7389094227678985,0.020081378772462688,0.19167491379327384
0.7238391095646843,0.018526040513214298,0.19094391460319038
0.7222861340935616,0.018460067349544973,0.1986701922038261
0.7307058314556336,0.019210167762678504,0.21396303645019543
0.7264156202826957,0.01896724650812491,0.21733805203404044
0.6846443936100677,0.01977526938052615,0.19195103871487706
0.6473500182974252,0.022281488663816837,0.15983958346454896
0.6253142333674209,0.024739023252625808,0.13210576420412456
0.5817149934483421,0.02568497341045614,0.09853961203578443
0.5611376995562871,0.026750892760721387,0.0847077084811394
0.5421667332530618,0.027374601680366165,0.0712634306813853
0.5258496543778808,0.02961488900011408,0.05611978874345169
0.6585443946798772,0.043366237835522625,0.17082323439897573
0.6831927272163867,0.041300174455264085,0.19366251509167842
0.692543734902781,0.03978944227276651,0.20113504982292563
0.715655438835693,0.039223077500920134,0.218051821138197
0.7094944912209247,0.03717127406399681,0.21484426151817582
0.7173396734278601,0.03681489723039942,0.22478554343247437
0.7266902661021035,0.03596578380623182,0.2348201407626367
0.732646612726155,0.0349473773087868,0.2437893728787799
0.7424348587704426,0.033549446300249336,0.2577152742289295
0.7717134357693993,0.03344729823230273,0.28191313866725354
0.7899646557206754,0.03212284321781268,0.29479957111074784
0.7884598447153639,0.03057410988429267,0.29920590116454227
0.8133082822776174,0.029441669496334547,0.32049116458253124
0.8211209782555766,0.026892776914098346,0.3250244854874569
0.8297089861013358,0.026565178685460294,0.33658126708209446
0.81060623038376,0.024549382746862608,0.3336172146368521
0.7918963297800925,0.023375182183331553,0.32391271845787095
0.7796950647492746,0.019939114151013806,0.31020108431489657
0.7975926943474239,0.019302925878610364,0.31906952895811047
0.826707364602747,0.018205366803485015,0.33066786747286603
0.8346845206738767,0.01773309939518361,0.3324431804650536
0.8002316413380139,0.018710217497464876,0.2977765546501816
0.7348120539080494,0.020515721123356034,0.24065295133630027
0.6590718981807342,0.02189774856648763,0.17714589119770485
0.5813057914669084,0.0222643980380266,0.1053335543333529
0.5721835246447124,0.0227548213827196,0.09737014980757897
0.5950325950543842,0.02431305119931451,0.11233923903342546
0.6126629107144712,0.024810079469735874,0.13169002440803723
0.6269530702414521,0.025133096862788126,0.15257121672179474
0.6145201823176052,0.026691128835985636,0.1565358424341734
0.5866280456358428,0.030184525797378903,0.15083660767517415
0.5330539194854289,0.025617341405993282,0.11799790632278606
0.5431005797627542,0.024160118253129248,0.11785853028117632
0.6062456008711941,0.023318629409122743,0.1522906222135454
0.6447469698579447,0.021760566998479475,0.17139967460044447
0.670955102509847,0.020190603546546837,0.18017088014486093
0.7121021970189965,0.01950647629708263,0.2060646627041791
0.714979822109191,0.019065072458774618,0.2157022856783728
0.6958703800847292,0.018384552046632127,0.2194254854738773
0.6665826036497471,0.018525325233239104,0.21910254930892314
0.6378941508740716,0.01861360904464529,0.22444704901171297
0.6527185002087972,0.017935995408572186,0.24395775005511888
0.6814804331915294,0.01748885411173977,0.26451361787518035
0.7169174446761133,0.01508849626477754,0.2747241326767109
0.759550697699984,0.013184055721466692,0.2952137414336615
0.7736991305772101,0.012007846286515966,0.30041565791053015
0.7350932707531896,0.012117786340575296,0.26683705231374777
0.6852348867330402,0.014806706391997534,0.22028814981563105
0.6564430959316265,0.01696085574026486,0.18958485319182028
0.6402831683245029,0.019249325536639564,0.1769129267883751
0.6351471393304617,0.020819091145174815,0.17027190576828444
0.6482309277015634,0.021316591196005347,0.16910264825397103
0.6507757130462117,0.02072001725924924,0.1614218171374051
0.663316066061082,0.020785655611015294,0.1668495671563579
0.6791725275604961,0.020102091454297505,0.18202418912997853
0.6898507441075648,0.018922366494362325,0.190611732194105
0.6937322374799137,0.018982419574832723,0.19763536347872757
0.7058434448738442,0.018031751612910693,0.2162176870209822
0.7195551005177876,0.01715597498626359,0.23425864467529944
0.7243529868332335,0.01748546033653832,0.25186178755215316
0.7203959843055312,0.02157984466432185,0.26639360790424904
0.687261944418621,0.018484189025304118,0.2654606925784866
0.6511059474376975,0.01764438945953689,0.26262465455383666
0.6659343777252467,0.016518934465379054,0.2801532815739276
0.6985065833838728,0.016497536941014787,0.30562040626290754
0.7168159511488277,0.015126345228571217,0.31865119611938875
0.733076865046165,0.01386358691662222,0.32873905318050634
0.7453031921996907,0.013699057303605128,0.33349697934416334
0.7474742129894008,0.012669738981857706,0.3337527693524742
0.7403092818113279,0.011636250730042139,0.32615866868823895
0.6969372841014572,0.012110968352726653,0.2783892619647932
0.6515779545913993,0.014446220503223514,0.2147701209702153
0.6413168713691046,0.01582298226823986,0.18478714429511145
0.6433969814413949,0.01771203668272263,0.17537760671581637
0.6502834164095432,0.01885963491866567,0.17598584580854082
0.6626681629238114,0.019677839116671245,0.18270332746737017
0.6648752436582459,0.019892042641157015,0.1803758669889226
0.6648517263029916,0.019223392832858135,0.1789706084758782
0.6638563196574836,0.01791327385531767,0.18327826643362943
0.6688342751342429,0.017571948338645074,0.19446690421211787
0.6759514568586571,0.017231109821104526,0.20372870659920483
0.6930210911019916,0.016458424823222365,0.21497507369529512
0.6996771482135671,0.01546622496657056,0.21994986010876172
0.6971502545038959,0.01445048174562892,0.22066871294124102
0.6944385881618622,0.013206762055998328,0.2253479266133449
0.6905625130037141,0.012988266851661406,0.22939215191080953
0.6933973226736079,0.010720114050326746,0.23003614769670566
0.698250866729822,0.010689052636935939,0.23121117131898306
0.6941245161880563,0.009693169849348038,0.22511581517856616
0.6978505413971856,0.009063799564793237,0.22015600699821247
0.7032695625661258,0.010141056863601408,0.22378084176851232
0.7116958770663917,0.007305610948324895,0.23779224528763976
0.7142772757052995,0.007466396755514387,0.2470365446369427
0.7044670340169787,0.006540520093158073,0.2365119987247688
0.6686875913948978,0.009055687985500091,0.1939654916521425
0.6481745782738741,0.011550706288753723,0.16023614839273304
0.6313500087060326,0.012285177073493164,0.13632211976595165
0.6107929120720215,0.013943469993000612,0.11434785762476318
0.6034259622010634,0.013640236939687717,0.10222609980662023
0.6707310190042364,0.020018251509971247,0.1654847055180424
0.678377640952883,0.02058957758547536,0.16860321459495387
0.6957687482200594,0.021314612762031407,0.18253140191689976
0.714155423526357,0.02172793805663241,0.20538177127876356
0.7252288008103989,0.02176781111056865,0.21709144003189706
0.7396259873600215,0.020596258604818105,0.22911438927806893
0.752409629720626,0.020750835173074023,0.23931500957480978
0.7436517205112665,0.020235696622429702,0.24254887492997934
0.7384337496735238,0.02055267218250001,0.2510857171868026
0.7448282569046967,0.02057699170165654,0.26475316724804276
0.7513461610822638,0.01970707428331686,0.2774257419121464
0.7517563314253852,0.019380663115063174,0.2863503805187708
0.7536399563001428,0.019409106908119214,0.29576926669914316
0.7634157058674234,0.019065392051955024,0.30673507340596595
0.7700725699470699,0.017870052682348606,0.31151688285704715
0.7722537815907256,0.017922070277140253,0.3192284551764262
0.7807577955882543,0.017667658886814958,0.3395335143595535
0.7783483042050143,0.018238543619355646,0.3439919099799318
0.7486537928052766,0.018381873551405872,0.3108547016537262
0.7223377569939693,0.021202587742937998,0.2739606863347128
0.7072693574578981,0.02438013532975382,0.250345778823426
0.6945217289295567,0.026206549480877195,0.23077287887577125
0.6850435891874032,0.024856420480894606,0.22435953382279505
0.6826626875301578,0.02478894066366051,0.2260596144595972
0.6767504244190938,0.02480008076880605,0.22605398482756156
0.6748173439296092,0.024141033974642206,0.2308922953128909
0.6740318412078672,0.024910918727515108,0.2419701487567143
0.6744728146751253,0.026197737840331733,0.2541231595624005
0.670028080644423,0.02581416514895417,0.26062490689782747
0.6740948077737503,0.026172733478645765,0.27259422110424136
0.6797452904421046,0.025919189555524427,0.28506071711685843
0.6822512260381206,0.02554252616433275,0.2936319171885904
0.6874193493052143,0.024527391692306166,0.302928520937352
0.7032871544701056,0.024262433727027494,0.3209080985429895
0.7217159535097863,0.024600624186787545,0.339436616450576
0.7253699741106203,0.023687866063550708,0.3475313449381998
0.7393791012423065,0.02293736996362239,0.3601635568465569
0.7547301240535891,0.021818991675602098,0.37410617649790323
0.7643653458951061,0.020914512537610036,0.38469118124624213
0.7728340146910622,0.020989373435439204,0.39674814711750184
0.7688496674738197,0.019309439492001465,0.3967524461092382
0.7564175865180456,0.01908659173292189,0.38519716574980967
0.6959811652729648,0.020997408921117955,0.31929195060199156
0.6376741483212847,0.021383660107721775,0.25640875604989244
0.6011709245068921,0.0221737401058517,0.22625559389240157
0.5853829400124848,0.023835639862680863,0.22185182276226012
0.5670374892465748,0.02512273291250927,0.2121355214154952
0.5571398183316596,0.026358295366678094,0.2097583154612419
0.5601031203749205,0.02703858749797744,0.21763816260001345
0.5645500216913018,0.02719893196220352,0.22791490234567302
0.5730875363919541,0.02876184914544437,0.2344791556561865
0.5962969756865597,0.02937989670017911,0.2413803339142886
0.6025688237707154,0.027987048745082385,0.24315230324623682
0.6164700016305371,0.026867422521786213,0.25227053295692325
0.6362393590884352,0.02658290849761133,0.2635282616740313
0.6439519449129474,0.025982956004376667,0.2667465346544109
0.6537772423198778,0.024480365838617985,0.2706541134288285
0.6532403088206866,0.0236999497295146,0.2677066086898727
0.6518430781875519,0.022473016291216716,0.2656621651673987
0.6517148394327208,0.022559017294191436,0.26220741352253985
0.6554652581338694,0.021180916281561962,0.25883901702120937
0.6551955232915887,0.02039716727214863,0.2575111062404365
0.6508424838901501,0.019743675311834685,0.25666007647155675
0.65809668879327,0.01978004805950935,0.265401086716873
0.6421563717830114,0.020342060276613075,0.25821354784255757
0.5963293696906113,0.021321491624771552,0.2155267093968245
0.5623943563511986,0.02255717582872338,0.17134423125463893
0.5480362501125153,0.023719810162868338,0.14695499344608454
0.5381712959888798,0.023121090386186663,0.12397292481356859
0.5234790127432714,0.02379613205809364,0.10065198645148854
0.576765489360195,0.028586179427281727,0.14485305943888305
0.5875236418589012,0.029730688262480848,0.15120116899821
0.5946194274012786,0.03064846856426691,0.1606851541963037
0.5975395681807782,0.03159994311850138,0.16523799115895255
0.5967432290306345,0.031773740933750225,0.17076328734754176
0.5878383132947018,0.03240400912295474,0.16971685816855153
0.5889541887453138,0.03241706678718273,0.1747758161106967
0.5952976033693833,0.032400067473729754,0.18299272467298477
0.5957628319912764,0.032284648679434896,0.183955391751081
0.6010926255476328,0.030952584303506628,0.1825306512992948
0.6064332785886197,0.031168050981991144,0.18347714597990672
0.6074737140525706,0.03245226769319591,0.18420544977040976
0.6057731325928781,0.030359556329180734,0.18900940244083086
0.6036634874891362,0.03018726516749666,0.19544564133075193
0.61092002107155,0.029767258853552914,0.207157971364484
0.6293916816439946,0.02963701702317642,0.22413056133436315
0.639838782535108,0.029371374215368312,0.23665045355386383
0.6488286835371877,0.02896480603372445,0.24731072477657
0.6446993356854378,0.028260681382400607,0.24245037342884634
0.6220257462471839,0.03035333187152428,0.21328447813549856
0.6094229339035042,0.031058537052172347,0.18738489534923453
0.5916139555121731,0.03151296811726258,0.16357817092095095
0.5801790334754333,0.03255437010497389,0.14669541623076787
0.5741098266023901,0.03295719448079014,0.1346243251009458
0.568875416672201,0.03322244160180346,0.12651028526949082
0.5615412988736761,0.033118345537328675,0.12089003595390091
0.5640847700131779,0.03375479252802102,0.12362272758196902
0.5769275054929164,0.03373805193285695,0.13147490422631147
0.5863228733670667,0.03310881861680802,0.13432755819521214
0.591120506063973,0.032642806103608826,0.1362102095048794
0.5930404445019928,0.03174296867609408,0.13761956229576766
0.5971882834507181,0.032344808290965435,0.1430301504667577
0.5935076329034921,0.03150163016871964,0.14667392127208645
0.5970872971605061,0.03142154924894386,0.1561453848037737
0.6020936348571837,0.03108902015409383,0.16767357469146704
0.6002234748211208,0.03138823546456734,0.17470744167069974
0.593223949041672,0.030168196107732498,0.18039019696137704
0.6011831212529017,0.030922725169223078,0.1909660919415126
0.6089674350109426,0.03096223297381029,0.20198515837929065
0.6079900583377977,0.0297617801133174,0.21053735417802955
0.6282347199903793,0.02971269973204091,0.23283547369668733
0.6275787471723842,0.03165054537206552,0.22900152368549964
0.5995716982371029,0.031136213413733654,0.19652414235285454
0.5775328468284222,0.032140070812108804,0.16956625698185235
0.5645134314532729,0.03358799532529534,0.15419876040279235
0.547291649143931,0.03413154723154996,0.13526050763995645
0.5511984121450642,0.0352255451255222,0.1314976957063103
0.5683336644208055,0.03607602823474869,0.13608369631949646
0.5782734821253346,0.03622792630777834,0.13824980813190413
0.5981575904431367,0.03669226476146113,0.15375040285988018
0.606591167656056,0.03669343660312262,0.16550439217067625
0.6029522027738317,0.03613475728632884,0.16621587530303605
0.5985557023776327,0.0361509195700236,0.1702260839754124
0.5993162813140511,0.03671784743461641,0.1747752702069838
0.580402402237894,0.03665972713195133,0.16804461862108955
0.5766458275231638,0.03609053167764992,0.17585513598836755
0.5859567173682407,0.03632167364069716,0.18733607108594352
0.5795333437363048,0.03592161907244441,0.18890574897341095
0.5694822105502357,0.035545001337421375,0.1899716942101244
0.5660230150983274,0.03585817221677258,0.1933859125043269
0.5713070650930892,0.03497784519198541,0.1992735522821194
0.5733346530719761,0.03404437438691375,0.2033787482004792
0.576481067698996,0.03409960313223233,0.2065360846789459
0.557448771822262,0.03425086201890118,0.18888217275682528
0.5326915216521986,0.03527203832390971,0.15365330023701063
0.5241139352226902,0.036055178584407974,0.13283816227247147
0.5236410749884541,0.03662849831260889,0.11904692854441112
0.5268822276671816,0.03683769487726832,0.10145685323767628
0.522771532306022,0.03544521217152061,0.07860631328090228
0.5246912862941961,0.03510670211858015,0.05867809825434289
0.5328629677832524,0.03696344718439626,0.04691963935690069
0.574475267858066,0.041760236447818594,0.08495776650046816
0.5756152370696981,0.0389526103579602,0.08870396248986401
0.5761519169503515,0.03882299249522163,0.0927366555714011
0.5767271699048688,0.03963568751554593,0.1005213789882613
0.586673743084976,0.040532359448702385,0.11740761381461207
0.5916999091400061,0.041006833571820875,0.12481371888783821
0.5999064977622552,0.04044845862948461,0.1331759401946102
0.6028673789012995,0.03983315044486763,0.13908490433617438
0.5961564249045654,0.040061872630977505,0.14100607597655834
0.6002193016433743,0.03900758038498986,0.14817945547332956
0.6042629033733675,0.039577384588206324,0.16099870764119828
0.6015456574235163,0.039844412299796184,0.1719505938033512
0.6037739037776806,0.04036022047424706,0.18415839969418446
0.6047410434844203,0.040204730782618575,0.1981766611287008
0.6115435998854934,0.042351209894556166,0.2082650640935313
0.605267117498979,0.04113091181943242,0.19483777754683018
0.5873607957018763,0.0437341808985061,0.16442490169809476
0.5833230963669287,0.04385332827990568,0.14432008682052633
0.5816546322365213,0.044786601241579946,0.12973227721891245
0.5816163819498854,0.04511199275540091,0.11511123572879711
0.5759483534900127,0.04523048573171681,0.09414181172749903
0.570469893358478,0.044930539922545226,0.07677756996284923
0.5702266501252051,0.045529518417515805,0.07326017586697509
0.5696552475612044,0.045378259530846954,0.0744550908557784
0.5707743969965673,0.04527977917511357,0.07472579085923803
0.5660345662698791,0.04528620147616742,0.07556842735853753
0.5586528834675395,0.04591169098638874,0.07715226462354918
0.558436569911656,0.04620964314286352,0.08356219777832186
0.5581323429483351,0.04667060304006773,0.0919148998891064
0.5678894400250272,0.04821166613725804,0.10232562487721397
0.580264456809962,0.04926521266582473,0.11447454140505631
0.5920623530856979,0.046536830465983905,0.1269907828934791
0.6016143419345994,0.04634601811855922,0.14065175034813304
0.6162468173179221,0.04568674304355222,0.1542138409928513
0.6373147247418078,0.04569657433853039,0.16680674783390526
0.6596830727425917,0.043973540971906616,0.17508350109068127
0.6828741592776062,0.04196043874725805,0.18432612860986497
0.7048553009409897,0.04188419294564713,0.1998001105318541
0.7026473210135595,0.042100998871744774,0.19826216329767865
0.6742915235335865,0.04260763015630116,0.16590170771646484
0.6459994765313404,0.04301492883664308,0.13576215903280575
0.6114546028352166,0.04454162545943803,0.11080412367475878
0.5900331050582057,0.04555476627876781,0.09524699379355228
0.5739566179497739,0.0479071699299464,0.0849589947838214
0.57168564840023,0.04828701403421924,0.07975107336611531
0.5665577351993765,0.04922103271331445,0.07125544683958918
0.5579466480667445,0.0489945476794674,0.06799742524513963
0.5648035941159026,0.049338064692234215,0.07739959312431521
0.5643817573200778,0.050907084583348514,0.08125797232663956
0.5652044727980758,0.050565561223278516,0.08592077476838478
0.5726642701098292,0.05144187050522629,0.09897224072797872
0.5850095674134668,0.05246666886627942,0.11298524783926167
0.6035440331581796,0.05223472031091973,0.12673400343468932
0.6158594495869067,0.05151084175730229,0.1350281914912852
0.6224433176403412,0.0495442479497641,0.13756657551666862
0.631082648655509,0.048572456400489586,0.13811459460610287
0.6448120345408164,0.045512869134688994,0.13414328157324507
0.6544463571893395,0.04375740466961553,0.13130065858506246
0.6656731045196125,0.04349524694934613,0.13724496999201374
0.6731572722671544,0.04331224180675705,0.15417590068482934
0.6826701346926551,0.04426991038120223,0.16841538959885538
0.6760155301236122,0.04148649727944023,0.1698941062802195
0.6555259651891507,0.03931814886272919,0.15867336253963682
0.6273804174764024,0.039926821684172054,0.133505358966151
0.5945718162850042,0.04230744084756356,0.09322117923526907
0.5684745149337971,0.04225858874713022,0.0607535900504681
0.5621796567314608,0.04287916260986245,0.043523981788924804
0.5572823058370258,0.044347328024474636,0.030896375943142207
0.5502226724642938,0.04450682024021964,0.020221706510017423
0.5387379259131375,0.04444799987630223,0.006397240893456058
