R,G,B
0.7847088847177446,0.3794940079893475,0.37207270166771744
0.7884518469743682,0.4181091877496671,0.37658854168218614
0.7911763795545781,0.43675099866844214,0.3814515869042756
0.7785866044698118,0.4567243675099867,0.38091515956838906
0.7775404880915353,0.45406125166444744,0.38321691036424954
0.7339187113345425,0.38082556591211725,0.37429899814543877
0.700493272725037,0.33022636484687085,0.3684746360742117
0.6454379056811987,0.3049267643142477,0.3580372372923346
0.5579713745790258,0.2876165113182424,0.3415196622707013
0.48623894598888384,0.38082556591211725,0.32558305666269427
0.46774974104665645,0.3834886817576565,0.3221565463137932
0.46350027750300526,0.4181091877496671,0.3228231011094207
0.4757081202594975,0.49001331557922767,0.3276408929646568
0.49926492442547854,0.36884154460719043,0.33463563321234946
0.5229310762240758,0.3901464713715047,0.34308951579262725
0.5376951689885168,0.3621837549933422,0.34919579826525826
0.5488274702961533,0.40745672436751,0.35420342741772326
0.5566356714109979,0.4340878828229028,0.35916122788417115
0.5656475868686144,0.4234354194407457,0.3641707217675558
0.5763560654016686,0.3994673768308922,0.3706715197858814
0.5965972916215279,0.35818908122503335,0.3793011100012653
0.6093702314107965,0.4127829560585886,0.3863137478209804
0.62206396942506,0.4687083888149135,0.393804679509562
0.6318662914616837,0.440745672436751,0.3995891517183332
0.6433750555959996,1.0,0.4070898684382356
0.639791090478699,0.3608521970705726,0.4099341021394636
0.6371104835081809,0.4340878828229028,0.4122424852257083
0.5499225153941012,0.17709720372836218,0.3968448253015304
0.4771670356106945,0.29027962716378164,0.38484535872991765
0.45246235689727143,0.1837549933422104,0.3785764025145879
0.44544791190116584,0.3382157123834887,0.3780415515491695
0.45321316258877786,0.322237017310253,0.38126519070843434
0.4781805469755973,0.44340878828229024,0.38885057005689294
0.5060189533069916,0.326231691078562,0.3985114525909754
0.528191040786794,0.33155792276964047,0.4065868140186011
0.5472104905888528,0.326231691078562,0.41546948859024035
0.568016517046825,0.4194407456724367,0.4240531333736872
0.5814358756057239,0.3342210386151798,0.4308996563493157
0.5920754553784064,0.4460719041278296,0.4363332707847476
0.6022646280548116,0.3448735019973369,0.44284533408471116
0.6125375392245935,0.38082556591211725,0.448374184365254
0.6199040250867789,0.3235685752330226,0.4535732464094464
0.6266290104908414,0.4700399467376831,0.45776460401987173
0.6302887430449324,0.3941411451398136,0.4618769316425595
0.6332733101466026,0.6284953395472703,0.46585023107957024
0.6389299195728846,0.49933422103861524,0.4699154982765754
0.6272235325942006,0.48202396804260983,0.46919865341820866
0.5398587172619571,0.20239680426098539,0.45378640245518564
0.4861973947364717,0.3834886817576565,0.4419453611156199
0.4644209345385448,0.2809587217043942,0.43612659323715164
0.4603414919358748,0.3209054593874834,0.4360806285811847
0.462970244639358,0.4234354194407457,0.43877737552349205
0.47951557175583304,0.4700399467376831,0.4441976869300954
0.5024106086283275,0.37683089214380827,0.4529157653560256
0.5323933139794939,0.8588548601864181,0.46207661164319935
0.5386308777532456,0.2157123834886817,0.4655341688007104
0.5523530092646567,0.3275632490013316,0.4710563291187788
0.5627577396627466,0.3621837549933422,0.47721353604714234
0.5739711083118166,0.3834886817576565,0.4830548537129167
0.5819475919989223,0.2596537949400799,0.4885927585116365
0.5920222443357801,0.38215712383488687,0.4932186368743927
0.5990113769873027,0.36351531291611183,0.4977967435223527
0.6031364411691484,0.4021304926764314,0.5022859198070739
0.6073323544762772,0.4167776298268975,0.5062050843753256
0.6097318969037104,0.44340878828229024,0.5094577902681001
0.6096228036665146,0.322237017310253,0.5115366576589913
0.5278114828157996,0.4007989347536618,0.49622535207801866
0.4317134422117448,0.20505992010652463,0.4736611275251221
0.40323082187105186,0.2996005326231691,0.4648753420651828
0.39275079042777605,0.2636484687083889,0.4607295838541525
0.39554994566537616,0.36884154460719043,0.46123577179069297
0.40925015677117926,0.25033288948069243,0.4662832331335234
0.44338468022283095,0.31957390146471376,0.4775755437579392
0.46377430377272333,0.34753661784287615,0.48513074137914236
0.4788315448628424,0.39147802929427433,0.490627314513149
0.4899685524858022,0.38215712383488687,0.496497449000042
0.5043757284718922,0.5552596537949401,0.5023692752015838
0.5168225333289804,0.6338215712383489,0.5079402068840138
0.5348458130541296,0.41011984021304926,0.5141065452266744
0.5520593521481345,0.3382157123834887,0.5212207820454635
0.5677722126423497,0.41011984021304926,0.5277073735055455
0.5771523654746389,0.3941411451398136,0.5324782010552493
0.5860822384083662,0.4860186418109188,0.5374701049510933
0.5908245506846832,0.3941411451398136,0.5405069057618246
0.6075051313676738,0.8442077230359522,0.5472429482364731
0.5989313272275574,0.2436750998668442,0.5459127222497331
0.5184557095448739,0.3435419440745673,0.528565649553352
0.4401075159855701,0.15046604527296936,0.5086848496899039
0.41595199219175427,0.3848202396804261,0.5014503473388148
0.40384149808376435,0.2436750998668442,0.49709041420845
0.40649755589597447,0.3568575233022636,0.498139661771261
0.42505727076958166,0.2996005326231691,0.5039986270966665
0.45726521528424513,0.39280958721704395,0.5119749655452515
0.4860779560854134,0.3062583222370173,0.5211460197924078
0.5092105982829125,0.4793608521970706,0.529605573461565
0.5221762850042779,0.2822902796271638,0.535421227047157
0.5354751025319544,0.5352862849533955,0.5401567016055084
0.5391221577141359,0.35419440745672437,0.5427040970579757
0.5480472819333002,0.45406125166444744,0.5472567703141145
0.5578839049527815,0.36484687083888145,0.5519686569875342
0.570381122502841,0.43808255659121176,0.5567363510203318
0.5787837609225726,0.4127829560585886,0.5615145029255033
0.5882593968369321,0.4846870838881492,0.5660162709499397
0.5912285306162772,0.4287616511318243,0.5686259714839581
0.5908122549059094,0.4873501997336884,0.5695729087585817
0.5726977744216413,0.33155792276964047,0.5652817207598515
0.4653959897953506,0.33688415446071907,0.5436615306530332
0.40078396189495535,0.13448735019973368,0.5269080191099933
0.3796456102161798,0.288948069241012,0.5196677303258441
0.375070859725092,0.3435419440745673,0.517665413022808
0.38443833518547166,0.3661784287616512,0.5205286977378643
0.4125880367160413,0.2529960053262317,0.529331996289224
0.4459618754539356,0.26764314247669774,0.5378140420735971
0.4681901843222036,0.3728362183754993,0.5453407496821931
0.4977046324982517,0.762982689747004,0.5531134864279983
0.5055310228858332,0.11984021304926762,0.557261647642791
0.5127433875209704,0.20639147802929425,0.5620327827769762
0.5216816131044162,0.2090545938748336,0.5659698449172501
0.5312086792934423,0.3049267643142477,0.5708192795260294
0.5396247582713478,0.2769640479360852,0.5752390378380625
0.5481652366110623,0.44340878828229024,0.5794733611557596
0.5572051355651979,0.41411451398135823,0.5843357719848556
0.565090036900056,0.34221038615179766,0.5877470569019181
0.5671116325275065,0.3448735019973369,0.5897012564576161
0.5697009115411973,0.41544607190412786,0.5921451497320296
0.5125047222150378,0.39147802929427433,0.5799889304189885
0.41439479540883895,0.16511318242343542,0.5561411558244322
0.3800014246143668,0.2316910785619174,0.546089737118886
0.37373214621122486,0.40346205059920104,0.5426725312005529
0.37829621209455055,0.3994673768308922,0.5444507732087536
0.3959182678385247,0.5206391478029294,0.5500192442153309
0.421543221994348,0.40479360852197077,0.5573822207595727
0.438318692170089,0.41411451398135823,0.5626082925660543
0.45393513679901787,0.47802929427430096,0.5678728893288545
0.4672646089751531,0.3941411451398136,0.5725337938744512
0.4788259905627754,0.3049267643142477,0.5764321772661658
0.48933010477275474,0.43675099866844214,0.580495887316733
0.502593688534354,0.3848202396804261,0.5851785919124621
0.5123876155220195,0.43275632490013316,0.5896284550556308
0.5197649555889186,0.5179760319573902,0.5929606715368954
0.5255532570457966,0.5166444740346205,0.5963080173298481
0.5352997392870904,0.4527296937416778,0.6005404182445351
0.5449722772587862,0.35818908122503335,0.6050063526768665
0.5563794528208845,0.3675099866844208,0.6099058274359936
0.5410928318577675,0.677762982689747,0.6079420543133063
0.40653291685976,0.8428761651131824,0.573640540511289
0.31618603598083794,0.3608521970705726,0.5502913219133241
0.2693967394138639,0.3568575233022636,0.533953183988636
0.2508428756349801,0.42609853528628494,0.5266935942782673
0.25025734216989903,0.4340878828229028,0.5245292376255255
0.26839976375145014,0.4567243675099867,0.5289271382153362
0.306383459548794,0.29027962716378164,0.5399252442831148
0.3412355900892621,0.33022636484687085,0.5502532967817879
0.36492802941489444,0.4114513981358189,0.5584455403124164
0.38493711981134027,0.40878828229027964,0.565330299883912
0.40433438921566633,0.36484687083888145,0.572272923786006
0.4270040317434578,0.41411451398135823,0.5796706958247273
0.4498703643324049,0.3342210386151798,0.5883474618099744
0.47144050984234553,0.6125166444740346,0.5956566495179989
0.48905086339686576,0.4647137150466045,0.6031421408060624
0.5004788569844045,0.4167776298268975,0.6088384708368293
0.5136180837834345,0.3728362183754993,0.6144093832952291
0.5192660013661019,0.5006657789613849,0.6177300653584343
0.522567926757862,0.40745672436751,0.6204423645410921
0.4550155541601484,0.19973368841544603,0.605491586420599
0.32549118456260473,0.2596537949400799,0.5767729808717634
0.2721706247061171,0.16910785619174434,0.5599353641970395
0.2535568932043759,0.3941411451398136,0.5524036391165874
0.25498019319636356,0.32490013315579225,0.5515040506280982
0.2648521347803907,0.3342210386151798,0.5537648157917872
0.2933366630867553,0.38748335552596536,0.5627473015277011
0.333879534439415,0.3209054593874834,0.5735021659426354
0.3673087889802673,0.3834886817576565,0.5839170533852662
0.39518141149604347,0.37683089214380827,0.5926917658038686
0.4294153187595846,0.7683089214380825,0.6016785961705848
0.4455565387467537,0.20239680426098539,0.6076503296565519
0.4560613313445252,0.24633821571238346,0.6132482711012712
0.4645189191756032,0.29161118508655126,0.6178264161972913
0.474166611194331,0.34753661784287615,0.6227374638225383
0.4820981516900531,0.3035952063914781,0.6278399058914521
0.49770581967689154,0.29560585885486024,0.6333257520166633
0.5109295905548059,0.37017310252996005,0.6399491801229913
0.521929309447863,0.3954727030625832,0.6444237653688671
0.5049620251232412,0.24500665778961384,0.6420274707929792
0.3658134102851207,0.21704394141145145,0.6105035602038664
0.27544923051744163,0.2197070572569907,0.5852982230517692
0.2537058841237325,0.40745672436751,0.5766870879052803
0.24639078613697407,0.28628495339547266,0.5726790890939406
0.2534202404630328,0.4007989347536618,0.573641520936824
0.2831446920606986,0.43675099866844214,0.5817761500492453
0.3298951509264434,0.3794940079893475,0.5940403315153233
0.3660901925052542,0.2490013315579228,0.6046903672941268
0.391814530472967,0.42077230359520645,0.612513336430581
0.40622157926134506,0.42743009320905456,0.617437590964506
0.42542750090840187,0.4846870838881492,0.6242044111113434
0.44324200678981285,0.4007989347536618,0.6310244241494651
0.45570250660049894,0.49400798934753665,0.6356759665924037
0.4696221761578059,0.35952063914780297,0.6415933537452805
0.4843764746984647,0.5339547270306259,0.6466717465525404
0.4968407056420219,0.4633821571238349,0.6525310963585478
0.5063388979505454,0.4127829560585886,0.6571059156973607
0.5103399019644819,0.4860186418109188,0.6602178440177193
0.5149255914587556,0.5712383488681758,0.662783540746841
0.4644328487241829,0.35286284953395475,0.6516146868437218
0.37064098742735396,0.6284953395472703,0.6305942095798764
0.3407120443088978,0.11717709720372838,0.6194332759771581
0.3323984442871897,0.36351531291611183,0.6171878515894882
0.3386344392891658,0.2583222370173103,0.6186246171510377
0.3680659545573448,0.18508655126498003,0.6261706641339135
0.40961657097865256,0.3515312916111851,0.6369176082484471
0.43574310810999606,0.35818908122503335,0.644983530677294
0.45221173500646117,0.4460719041278296,0.6503396914954565
0.4608292527600817,0.4620505992010653,0.6545976411461452
0.47180497368491103,0.3515312916111851,0.6583208359515662
0.48519677273966266,0.36484687083888145,0.6638519354436307
0.4948417512072112,0.322237017310253,0.668560592479994
0.5032315850573212,0.47802929427430096,0.671531031938823
0.5023613831139926,0.38082556591211725,0.6725046137191639
0.5045298496989439,0.3994673768308922,0.6741345038870894
0.5071995600655121,0.38748335552596536,0.6758184904757139
0.5051674070280114,0.3834886817576565,0.6768272714551664
0.5041201034710951,0.3501997336884155,0.6775215473021967
0.4010972498582781,0.30226364846870835,0.6528322023419906
0.26592542906967864,0.21171770972037285,0.6179824960976661
0.21215030699167414,0.23834886817576562,0.59872640031632
0.19859052215932493,0.34221038615179766,0.5918265883292568
0.20303811733819188,0.3661784287616512,0.5903571419165385
0.23463555523708735,0.46071904127829566,0.5976029095492661
0.27439870461850546,0.4234354194407457,0.6082388541140069
0.29925457901161323,0.2636484687083889,0.6158123145638044
0.310693214807678,0.44474034620506,0.6197131778554015
0.3196600174769628,0.4247669773635153,0.6232165074285787
0.3277187132849093,0.31291611185086554,0.6255866573235318
0.3373867145382299,0.46071904127829566,0.6275934922736413
0.36271330526221135,0.6764314247669774,0.6319226477318174
0.37688168874465333,0.1611185086551265,0.6346140503937572
0.39510522006687765,0.3954727030625832,0.6400989737655238
0.4090972651220035,0.2996005326231691,0.6447949237179913
0.42352712469996945,0.35818908122503335,0.6498732396291309
0.43693919059008124,0.42609853528628494,0.6549092434500223
0.4385572726775493,0.46071904127829566,0.6577306197794623
0.3305037919757723,0.27430093209054596,0.632579725080606
0.1917444869331888,0.22237017310252993,0.5964427008847226
0.1349057655754642,0.2809587217043942,0.5779979360696805
0.11638416761605441,0.35818908122503335,0.5681672669017626
0.10601827491919735,0.4300932090545939,0.5615309971433284
0.15873528163481154,0.3155792276964048,0.5737242611623707
0.21169773753430476,0.3049267643142477,0.586310022203947
0.2807624485220259,0.3781624500665779,0.6051016269700378
0.3449027001106195,0.4633821571238349,0.6238301576933734
0.38219609392787746,0.3954727030625832,0.6364316055435106
0.42204196422097695,0.4420772303595206,0.6486920383237194
0.4574828929677892,0.5565912117177098,0.659195471648987
0.4916164836362249,0.4354194407456724,0.6704300717350451
0.5275595465486376,0.4394141145139814,0.6822181893197481
0.5528798621855167,0.39280958721704395,0.6910085693228811
0.5721177528573875,0.38082556591211725,0.6975548898444814
0.5878763621284904,0.42609853528628494,0.7033258667841231
0.5769365109582942,0.40878828229027964,0.701646839995264
0.5768308096600698,0.4114513981358189,0.7042708239836464
0.5487136707436342,0.35286284953395475,0.6989297732531419
0.34484550353969823,0.2316910785619174,0.6458379619190804
0.22048281707315454,0.2996005326231691,0.6106157131954648
0.17203367517011614,0.2543275632490013,0.5917563052752144
0.1592672224641305,0.700399467376831,0.5809266978312546
0.16024800161795483,0.24633821571238346,0.5758568597173888
0.18255076354666144,0.23435419440745675,0.5794103447850947
0.2355867397233773,0.4021304926764314,0.5939819865839724
0.30743250147443035,0.38082556591211725,0.6161005019990204
0.36284347092027147,0.3954727030625832,0.633740664258293
0.39567540500811305,0.4221038615179761,0.6459449244225521
0.41152190789783205,0.44474034620506,0.6522049414638857
0.43190652833774124,0.4753661784287617,0.6592243269181657
0.46274853902828283,0.36484687083888145,0.6689579724061734
0.49351452788661376,0.37017310252996005,0.6783287258779995
0.526185344873273,0.29693741677762986,0.6900840664913834
0.5658339739151401,0.40878828229027964,0.7039473989012583
0.5926255430812262,0.3515312916111851,0.714384893803286
0.48511159267222226,0.2609853528628495,0.6840515273982128
0.46175648167738004,0.3169107856191744,0.6797247749437991
0.3800420854827955,0.33022636484687085,0.6625101942628613
0.1767259563465906,0.270306258322237,0.6149901796925845
0.08360099265093979,0.23568575233022637,0.5865231782496865
0.05533956913047078,0.3834886817576565,0.5743520795373485
0.047609128216564045,0.39147802929427433,0.568804543499549
0.13964600028916152,0.24633821571238346,0.5907481586887551
0.19349023312372537,0.37017310252996005,0.6040650672670922
0.27692247681079607,0.4420772303595206,0.6263874919694019
0.35618157558108976,0.34620505992010653,0.6509857919230584
0.40057484885731753,0.4913448735019974,0.6666185040632584
0.4317043687749944,0.4647137150466045,0.6783939914601862
0.45179613768388904,0.3169107856191744,0.6861635562410249
0.4795564446204459,0.3834886817576565,0.6958725372984151
0.5134270328208252,0.3901464713715047,0.7070786665958968
0.5497343899788554,0.6191744340878829,0.7191354976733253
0.5637343212920882,0.17709720372836218,0.7256182443273878
0.45302452838268437,0.27430093209054596,0.6958380109403572
0.44435850590176074,0.2663115845539281,0.69647649865204
0.4173230139243316,0.3115845539280959,0.6919272280492288
0.42025704113531503,0.3901464713715047,0.6948574316130602
0.346537445098285,0.3342210386151798,0.678711610885484
0.19019593959465197,0.2663115845539281,0.643805962713571
0.11344255094162037,0.23035952063914777,0.6213904744815515
0.0923326491509755,0.28495339547270304,0.6137035538061091
0.08796484933643,0.43808255659121176,0.6120207014352603
0.12812951949368312,0.4300932090545939,0.6230279965894265
0.16358795912543656,0.3888149134487351,0.631397293437268
0.2334343424493106,0.525965379494008,0.648948929037934
0.30848184019473024,0.41011984021304926,0.6690296588144131
0.3708955100479834,0.39147802929427433,0.6875395354194009
0.4031066345054306,0.43275632490013316,0.6975992012338599
0.43107669046818486,0.36351531291611183,0.7079733145086504
0.4510628004780912,0.4114513981358189,0.7154338337816153
0.4603476398252617,0.40346205059920104,0.7197891146966962
0.4714903713452365,0.4633821571238349,0.7238335622691039
0.484624934228183,0.3901464713715047,0.7289814307211422
0.49915977431733793,0.46071904127829566,0.7349585084874768
0.5077384543697292,0.36351531291611183,0.7395373456485803
0.5096649485082452,0.41411451398135823,0.740570618042379
0.4907935144430873,0.2583222370173103,0.7364319727224855
0.40271376317397056,0.29027962716378164,0.7178296093086907
0.2537818635567106,0.25033288948069243,0.6786833323372083
0.16587175163544288,0.35419440745672437,0.6499497704929555
0.14771754306596208,0.3035952063914781,0.6418301361240115
0.15186664761527524,0.700399467376831,0.638600921996018
0.1716417366218721,0.22769640479360853,0.6415989863860996
0.21262865518523455,0.29161118508655126,0.6516277399601591
0.25531875110502966,0.4221038615179761,0.6644853095633072
0.2890467506708596,0.45406125166444744,0.6754448137786468
0.3236923545271573,0.35952063914780297,0.6871497105370505
0.35924258850734603,0.3621837549933422,0.6978344264661529
0.3966361293227614,0.4354194407456724,0.7098905654784979
0.42664690296891905,0.45938748335552604,0.7207071198060204
0.4420236647102236,0.3115845539280959,0.7261423298359504
0.45173139404875684,0.37683089214380827,0.7315515874252467
0.45699916007110986,0.41544607190412786,0.736287042759568
0.46073381207725106,0.45938748335552604,0.7382985491489917
0.46297609573408494,0.474034620505992,0.7401463052500308
0.4649704710512843,0.40745672436751,0.7424403856578816
0.4558404737181938,0.3342210386151798,0.7410888209977315
0.319784332040296,0.33022636484687085,0.7100190781197109
0.20480273118925751,0.2090545938748336,0.6768573378382414
0.14870497890001744,0.17177097203728364,0.6567040950202285
0.12782496577321467,0.31291611185086554,0.6467752871786543
0.12717587585164125,0.355525965379494,0.6446902488741015
0.14575924949958008,0.40479360852197077,0.6489536581493385
0.23802401747187574,0.35818908122503335,0.6743529657651359
0.3233493022993521,0.37017310252996005,0.6971217724463477
0.38985076740499025,0.41011984021304926,0.716430061469413
0.4187322373695821,0.4420772303595206,0.727159281028195
0.4396003787099865,0.4354194407456724,0.7352258762980954
0.4575897814446499,0.41544607190412786,0.7421630982477316
0.4784874326541093,0.38215712383488687,0.7502591447317442
0.49063985960764356,0.5312916111850866,0.7551860137337625
0.5105300201438752,0.6351531291611185,0.7617372556070681
0.4957886957697859,0.09054593874833555,0.759324659053656
0.4988253715339148,0.25699067909454065,0.7628696663240881
0.501221055630765,0.2143808255659121,0.7658572920658258
0.48115430227179345,0.2996005326231691,0.7620336901511968
0.45255262487317083,0.25166444740346205,0.7575084303619795
0.2566257075902669,0.3435419440745673,0.7078711964607638
0.08920884295449483,0.25166444740346205,0.6573983131951686
0.04974571057517352,0.19973368841544603,0.6410234573729914
0.032903715996340566,0.2942743009320905,0.6304417053491
0.05806066737246951,0.3395472703062583,0.6340014382265879
0.11398229323057762,0.33022636484687085,0.6477727259803483
0.1957503668593965,0.3382157123834887,0.6700245215960736
0.27449389090591225,0.25699067909454065,0.6911823353309472
0.3348896962645824,0.5193075898801598,0.7098790695084987
0.3757796477725748,0.5206391478029294,0.7232469794386889
0.46157357136830157,0.39813581890812255,0.7497133552931994
0.4877625625759734,0.3888149134487351,0.7587976322684882
0.5066981890861797,0.34886817576564577,0.766616487462501
0.5158569331020573,0.35419440745672437,0.7710871510062367
0.4951986679855658,0.3382157123834887,0.7663867987508766
0.49658868457638405,0.3288948069241012,0.7681052732494988
0.5048648884709266,0.44474034620506,0.7713025562634976
0.5005426254370811,0.33155792276964047,0.771981895039141
0.5081760568963816,0.35419440745672437,0.7760059651396438
0.48530692595778646,0.288948069241012,0.7724532105850817
0.2746513192734632,0.20639147802929425,0.7179280555668284
0.14160785539146303,0.23568575233022637,0.6762303268725278
0.09149047310340563,0.22902796271637815,0.6570589898398886
0.08936220099527858,0.2822902796271638,0.6527176655706599
0.13122737735702472,0.7989347536617843,0.6593055868933948
0.18578421417041824,0.33022636484687085,0.6749585803853493
0.2581562352530149,0.3155792276964048,0.6949210823767185
0.31791295691007804,0.44873501997336884,0.7114669359466277
0.36300530880848214,0.3115845539280959,0.72551205078512
0.39693661271646263,0.35419440745672437,0.7361864818581194
0.42994301966518833,0.40346205059920104,0.7467853624928293
0.44685420979905643,0.3661784287616512,0.7528115576560672
0.4629085113500615,0.2436750998668442,0.7588552466866954
0.47441812346912116,0.3675099866844208,0.7648454160175273
0.48438711690699066,0.34886817576564577,0.770369364170395
0.49661883043400223,0.4700399467376831,0.7763170676187381
0.4944532045979422,0.4354194407456724,0.7777204025919453
0.5033709937490798,0.34221038615179766,0.7834600251384953
0.5115481954248651,0.41411451398135823,0.7887267557686366
0.47816036493871295,0.34753661784287615,0.7825563227075647
0.2811579062069498,0.27296937416777634,0.7340106484594084
0.10299355573994262,0.2769640479360852,0.681083644735387
0.00957976844080477,0.270306258322237,0.6497358839340726
0.0,0.3715046604527297,0.6428454917217579
0.020996356633549595,0.355525965379494,0.6429456489185743
0.08473576583410036,0.3342210386151798,0.6538767976895177
0.1515380535273394,0.44340878828229024,0.6730105901913732
0.23272822555376393,0.3848202396804261,0.697873585815465
0.3093515333472112,0.4460719041278296,0.7216169931506127
0.35429362234914663,0.4394141145139814,0.7366853646632223
0.3903741435884065,0.3515312916111851,0.7486383090819952
0.41210871334002874,0.29161118508655126,0.7558903245245048
0.4345050927843701,0.40745672436751,0.7629086718811593
0.454279884996307,0.38215712383488687,0.7706031091523706
0.4822644414981667,0.4913448735019974,0.7815139188994691
0.4871635461534751,0.18908122503328895,0.7845617543034771
0.49196899089391266,0.31424766977363516,0.7868015460503279
0.48077020758242384,0.2822902796271638,0.7811406266830039
0.48514937039252715,0.22370173102529956,0.7820817583005375
0.4610869553234984,0.29027962716378164,0.7774842161581472
0.2695079526129156,0.21704394141145145,0.7276135833074979
0.14098988650995992,0.18641810918774965,0.6853232354373311
0.08638764011357836,0.15046604527296936,0.6638998225026078
0.09660267632464681,0.39680426098535293,0.6645469994758955
0.11883916824568175,0.33688415446071907,0.6727345715672097
0.21281673820124425,0.43808255659121176,0.7002215511796837
0.27633257622428786,0.3342210386151798,0.7188263752693311
0.34989716065028276,0.33155792276964047,0.741502137644863
0.39032127173967623,0.44474034620506,0.7545278021671982
0.41452644504019887,0.35952063914780297,0.7629723610928778
0.42840528413212553,0.3781624500665779,0.768960050523827
0.43845203777093644,0.40479360852197077,0.7729624935904682
0.4433926936786534,0.322237017310253,0.7764114960545851
0.4501190358583038,0.29560585885486024,0.7810986798493276
0.45662049248409886,0.3515312916111851,0.785109331576821
0.4659630371930348,0.3954727030625832,0.7885380334651533
0.47408503506204625,0.4460719041278296,0.7930415316522983
0.46337842209542757,0.355525965379494,0.7911106123970504
0.46079478218027603,0.3661784287616512,0.7909732759260222
0.4276725829148873,0.31824234354194414,0.7832404867147631
0.22645262966428703,0.2476697736351532,0.7330824738381618
0.08362562660772355,0.2836218375499334,0.6897813072413519
0.03777322598411814,0.29027962716378164,0.6730042654854707
0.07138530603557314,0.28628495339547266,0.6801887469102419
0.16397828650266888,0.5685752330226365,0.7034826579736115
0.22266612339110736,0.5818908122503329,0.718579673291069
0.30589247638256367,0.559254327563249,0.7420644597492929
0.3563459150242956,0.41011984021304926,0.7595650363260158
0.42138028172596975,0.41544607190412786,0.781131725957068
0.4402198739640255,0.3115845539280959,0.7869866350121224
0.4539826239446292,0.33022636484687085,0.7924619271448092
0.46573641327045223,0.3275632490013316,0.7967987337669649
0.4735051830947441,0.4021304926764314,0.799253815426896
0.4639319865356981,0.3715046604527297,0.7955202204211913
0.46714559431646663,0.4167776298268975,0.7968595585981983
0.46922421691788685,0.5059920106524634,0.7974139219541674
0.4477537520144921,0.37549933422103865,0.7914503202329324
