R,G,B
0.3802159543655286,0.6015325670498084,0.7463149340564115
0.38569163827126474,0.6609195402298851,0.747785468022738
0.3928111443244333,0.6149425287356322,0.7500998069073216
0.40596489685289683,0.6264367816091954,0.7536928408038369
0.42832787129720273,0.4789272030651341,0.760472799514825
0.44878567369194755,0.4616858237547893,0.7675757582604124
0.4559772041320933,0.5977011494252873,0.7714134233722695
0.45891451403842254,0.578544061302682,0.7746627538076547
0.4587000098734677,0.5191570881226053,0.7765425127069495
0.411659044770591,0.4636015325670498,0.7726653013923467
0.36703130755903857,0.553639846743295,0.7700558131596383
0.3066983688530982,0.47509578544061304,0.757977800344808
0.30521394922601885,0.4961685823754789,0.7589271011825628
0.3266409428530217,0.5325670498084291,0.7645763161158646
0.34251425105975386,0.5306513409961686,0.7667652530759834
0.3616707580727372,0.5344827586206896,0.7696846134216179
0.37769779052865005,0.5747126436781609,0.7734901158637288
0.3881688214273744,0.5402298850574713,0.776945313966208
0.4029649391784318,0.764367816091954,0.7832350799213547
0.4124922937081301,0.5038314176245211,0.7859393136495135
0.42612600957886926,0.48659003831417624,0.7901476616520811
0.43465507173655027,0.46551724137931033,0.7939358275587091
0.43905771181884745,0.4846743295019157,0.7962989863634857
0.4431446101383081,0.5383141762452107,0.7987059590530818
0.44768401437035976,0.4329501915708812,0.8021750972658643
0.44154942686631315,0.5459770114942528,0.8025461493332249
0.4455589587410458,0.6398467432950191,0.8051147180260496
0.4079428030733361,0.5019157088122606,0.7982599788928417
0.3508484215022527,0.5440613026819924,0.7888125121468347
0.2884220312289223,0.41379310344827586,0.7828977262986042
0.24554140840027827,0.5038314176245211,0.7787488452708153
0.23153867961740815,0.5881226053639846,0.7749925762267456
0.22690427641435562,0.4789272030651341,0.7726876734973354
0.22848556286479393,0.4961685823754789,0.7727158785933937
0.2395953992704385,0.71455938697318,0.7733916490676465
0.26301173037431624,0.6283524904214559,0.7783257983640719
0.2812385699109683,0.60727969348659,0.78314271192353
0.2885062340132869,0.603448275862069,0.7866778736883947
0.2910224552837093,0.6302681992337165,0.7881277485293884
0.29126733072802935,0.5421455938697318,0.7889410299222251
0.2908686563204341,0.7298850574712643,0.7894400238494022
0.29700499960569715,0.6475095785440613,0.7909462055130507
0.3018514040515434,0.7203065134099617,0.7928541399742719
0.30936465338207597,0.6015325670498084,0.7951961966417358
0.3178258004279719,0.5708812260536398,0.798550284643319
0.3265630160525852,0.710727969348659,0.8010855536023156
0.3358980191463097,0.6379310344827586,0.8048282812468643
0.33849444599704626,0.5862068965517241,0.8072021018732922
0.30695553476594384,0.7854406130268199,0.8073711700119166
0.26631715662364286,0.4272030651340996,0.8022583835180996
0.2509795858306383,0.446360153256705,0.79973674456102
0.2476925392485292,0.3946360153256705,0.7978741597594823
0.25186087593085915,0.5613026819923371,0.7981798380256644
0.2666683502242613,0.44061302681992337,0.8007026288138919
0.2803566820979917,0.5613026819923371,0.8035393526581951
0.2877128076880524,0.6015325670498084,0.805572172196571
0.2894970176188174,0.632183908045977,0.8065956184727077
0.287755207936609,0.5421455938697318,0.8073452685781539
0.2900196053519366,0.6494252873563218,0.8075236104342256
0.2959395392628359,0.6800766283524904,0.8089391223126394
0.3047681675819227,0.6340996168582376,0.8110716933818396
0.31153435068278057,0.5363984674329502,0.8138621520083673
0.31515350141439313,0.4923371647509578,0.8151948501806581
0.3169795512380098,0.6685823754789272,0.8165151440175094
0.318945727345632,0.764367816091954,0.817930892168979
0.32373105301932625,0.6551724137931034,0.8196066440514957
0.32750295671689145,0.7624521072796935,0.8228174619787552
0.2986236804603699,0.5383141762452107,0.8226902141710406
0.25003732902940357,0.6551724137931034,0.8178599364168531
0.21862206962449449,0.6168582375478927,0.8101247405075784
0.20204667307290336,0.5689655172413793,0.8026056310750693
0.19746965029433028,0.5708812260536398,0.79936015484391
0.19607481286641004,0.6494252873563218,0.7973383810709014
0.2062733241058936,0.5842911877394635,0.798774419171054
0.22107441034422592,0.6379310344827586,0.8019016407376922
0.23277306852765633,0.6053639846743295,0.8064378914407708
0.2384150660074731,0.6704980842911877,0.8091241093484107
0.24132562826801873,0.7471264367816092,0.8103046919738441
0.257524951425566,0.7720306513409961,0.8143128871638592
0.2665103299146523,0.5114942528735632,0.8165407058087537
0.27774930963242994,0.5287356321839081,0.8189847881352059
0.28411767753777895,0.4731800766283525,0.8224024926571132
0.29280771121179683,0.60727969348659,0.8263706838653369
0.30317660794350587,0.5593869731800766,0.830616909392192
0.3056348884337403,0.6283524904214559,0.8323602944369848
0.3043517112198657,0.6800766283524904,0.8333972821126425
0.28362852436189456,0.603448275862069,0.8337908834897836
0.2264739605877928,0.657088122605364,0.8272626589528829
0.18323982802160543,0.5344827586206896,0.8152195702491405
0.17100617956538855,0.5613026819923371,0.8097690461888571
0.167043530784877,0.5938697318007663,0.8076265073501077
0.16792063689581482,0.7777777777777778,0.8066224206974959
0.175144331753593,0.7164750957854406,0.8073887280533896
0.18591141725128324,0.6283524904214559,0.8094310428152027
0.19650486719364224,0.6475095785440613,0.8125697974603865
0.20555849700794226,0.7567049808429118,0.8159617482191914
0.21373109822135206,0.6494252873563218,0.8189602305044492
0.21657232580231423,0.5842911877394635,0.8196846141599712
0.22500504413529754,0.553639846743295,0.822112954794068
0.23238675930268116,0.6800766283524904,0.8243030140512029
0.23957989609585795,0.6379310344827586,0.8266610043828799
0.25046977420765515,0.7203065134099617,0.8305751628966125
0.26681852555395835,0.6724137931034483,0.8358861381832039
0.28301986599205264,0.557471264367816,0.8406566388542269
0.29612083301284287,0.6532567049808429,0.8460983322090427
0.29425391457959904,0.6264367816091954,0.8493529197199237
0.2558423900201987,0.6245210727969348,0.8482132271002418
0.21406592943530356,0.6340996168582376,0.8428246213476929
0.184851896678925,0.8275862068965517,0.8346806435174299
0.169218271286951,0.40229885057471265,0.8275109376335266
0.15868291155296887,0.5153256704980843,0.8234531398688203
0.15467352910642518,0.47126436781609193,0.8209461350741458
0.16032804119705446,0.49042145593869735,0.8209658786413867
0.171130167605007,0.5632183908045977,0.8224272127255958
0.17726737010235638,0.6819923371647509,0.8241537042468856
0.17840100705633688,0.5881226053639846,0.8237463399642333
0.1831118801349838,0.6417624521072797,0.825385248017082
0.19367593008120565,0.7068965517241379,0.828106936417252
0.20363871835293068,0.71455938697318,0.830618208894
0.2189540617028598,0.735632183908046,0.8349135496823685
0.23279032748345685,0.6685823754789272,0.8393324465119518
0.2443769518823693,0.5938697318007663,0.8431660949818571
0.2526947972952449,0.5957854406130269,0.8463233379936717
0.25926676110777436,0.6417624521072797,0.8490313373236602
0.2580097711839784,0.6934865900383141,0.8517254556116098
0.2162940158007629,0.7241379310344828,0.8477379195469275
0.16411910905982907,0.5996168582375478,0.8354475415559635
0.14073923843400493,0.6149425287356322,0.8268850207740868
0.13632860394361046,0.6149425287356322,0.8238454860453515
0.13443411600954747,0.5708812260536398,0.8222843265949882
0.14197280548921398,0.710727969348659,0.8236578261706344
0.16609305543326514,0.710727969348659,0.829171257932074
0.18879422322576644,0.6206896551724138,0.83512662367767
0.19397635545469427,0.5632183908045977,0.8390545598639798
0.19528321703648643,0.6417624521072797,0.8415006800455398
0.19568252651388462,0.689655172413793,0.8430307252878428
0.19789862126719626,0.6819923371647509,0.8446761013155992
0.20017303037116818,0.6245210727969348,0.8457605946425764
0.21478621066214387,0.8409961685823755,0.8489127430166212
0.22503829190729618,0.43103448275862066,0.851394245088315
0.23983018831201974,0.47509578544061304,0.8559853406745144
0.25293504046571513,0.5938697318007663,0.8620437510066523
0.26079010677802117,0.6455938697318008,0.866130831863235
0.24901001023172142,0.7318007662835249,0.8671961427714789
0.1878274602015786,0.5593869731800766,0.8587456301852059
0.12147768340432918,0.6053639846743295,0.8387349857886925
0.09549286852101346,0.5842911877394635,0.8267522796178206
0.08887103305049138,0.6532567049808429,0.8221859631683679
0.08682629507263329,0.7183908045977011,0.820445575837973
0.09019776858138684,0.764367816091954,0.8207637322749244
0.09971989312447604,0.8256704980842912,0.8216218612472006
0.11743359626094829,0.764367816091954,0.8239238991658069
0.13740949274696135,0.5996168582375478,0.8282704669061265
0.15288965538908528,0.6800766283524904,0.8326937347872454
0.1675938374470114,0.6666666666666666,0.8372912835812862
0.18298927430610945,0.603448275862069,0.8424806963805729
0.19845796833474694,0.6245210727969348,0.8486210491619401
0.21311481901388518,0.5919540229885057,0.853082814784119
0.22167750251403717,0.657088122605364,0.8559107374570867
0.23136033707413262,0.6494252873563218,0.8586833131666896
0.25067030683696245,0.7318007662835249,0.8652746078424727
0.26780688095142224,0.6762452107279693,0.8721859048384573
0.2756897035497907,0.8065134099616857,0.877558458790265
0.2541478370026873,0.814176245210728,0.8791255841352921
0.19412645607029688,0.6015325670498084,0.8729380801121895
0.14564455494327078,0.557471264367816,0.8602144659389426
0.12121267251157519,0.5191570881226053,0.8507972126099697
0.11264976486914335,0.5766283524904214,0.845887724313763
0.1157178617976804,0.9195402298850575,0.8438767895671977
0.13020768911883707,0.5670498084291188,0.8464453434929566
0.15893002842012294,0.6302681992337165,0.8530698640672376
0.183681500390513,0.5708812260536398,0.860862636766843
0.1975055130596317,0.6168582375478927,0.8662098947345944
0.20873571387131662,0.6455938697318008,0.8712204931316971
0.22043904168564765,0.6264367816091954,0.8755286665004189
0.23331866820184288,0.6245210727969348,0.8800984679774475
0.2431034127866667,0.7586206896551724,0.8841958119448994
0.24853523951900414,0.5804597701149425,0.8863264928296517
0.25381177300618063,0.6245210727969348,0.8889934544832288
0.2582476608604729,0.6743295019157088,0.8914923373916035
0.2642966260123636,0.7413793103448275,0.8944556592927173
0.265132340515013,0.6877394636015326,0.8957414424963288
0.2520062322014702,0.6724137931034483,0.8964314188880727
0.1948276478460258,0.5191570881226053,0.8893377190928666
0.13408105455656738,0.4961685823754789,0.8713417012094182
0.09640236319186357,0.4846743295019157,0.8569465290003986
0.08499221348386854,0.5114942528735632,0.8501991759711365
0.07880566232718422,0.6053639846743295,0.8460307433479646
0.0781562474188604,0.5344827586206896,0.8440519269699476
0.0835769417511365,0.6743295019157088,0.8438227864068388
0.0934526881029143,0.6839080459770115,0.8448830174443793
0.10335559302799524,0.7088122605363985,0.8473489697955761
0.11378269203922642,0.5153256704980843,0.8503489287874337
0.12954411588962955,0.6245210727969348,0.8541798158159972
0.1491665399951465,0.6647509578544061,0.8598282037936031
0.17097569621488518,0.685823754789272,0.8658757750992978
0.1889537378172612,0.6015325670498084,0.8722133272800177
0.20111786480865845,0.6666666666666666,0.8767121877719861
0.21939506164491718,0.9999999999999999,0.8830605494450174
0.22655708001778763,0.5325670498084291,0.8858989124336465
0.2360476378560037,0.46551724137931033,0.8903875836500756
0.23915092512299196,0.5670498084291188,0.8940113478109353
0.2091475379595238,0.6398467432950191,0.8923748467898442
0.14400006036898816,0.5651340996168582,0.8787607490027172
0.09612244683728122,0.49808429118773945,0.8623081553233669
0.0728306641287304,0.5919540229885057,0.8525290498091511
0.062406553681274346,0.6762452107279693,0.8466157997357846
0.06186950877089359,0.6781609195402298,0.8444529561812864
0.06799277708963913,0.6494252873563218,0.8454145727520843
0.07544464879164536,0.8275862068965517,0.8461383509579004
0.08251921431704545,0.7816091954022988,0.8473557478788696
0.08763287107847617,0.7241379310344828,0.849258262826869
0.0933297087035676,0.6302681992337165,0.8505374599190447
0.10236757384395645,0.6130268199233716,0.8530191539625966
0.11786107295192494,0.6992337164750958,0.8582794191445471
0.13008134758524648,0.7049808429118773,0.8614618104697582
0.14137296338251204,0.6532567049808429,0.8654345056331114
0.15322213310906108,0.6934865900383141,0.869865349019088
0.16699197805975885,0.7222222222222222,0.8743037974440542
0.1790782903218613,0.5363984674329502,0.8792389952021653
0.18875462475574523,0.5862068965517241,0.8836908521230589
0.18272459962678056,0.6264367816091954,0.8857897542817808
0.1310132564844082,0.5440613026819924,0.8779330844875972
0.0747518623515333,0.6264367816091954,0.8611064410264888
0.0466116952736364,0.4885057471264368,0.8494213060025657
0.03556237728443534,0.6494252873563218,0.8435417543738093
0.02691530421468613,0.5287356321839081,0.8380898274422559
0.11989706938074107,0.524904214559387,0.8552284399396624
0.15732871859238884,0.6934865900383141,0.8599500025539639
0.17985576518794844,0.6494252873563218,0.8652199992324079
0.1976250929676837,0.4444444444444444,0.869467982040117
0.2186631623764015,0.524904214559387,0.8763056356779637
0.2331160809349413,0.5842911877394635,0.8809376803381788
0.24564122643036512,0.7011494252873564,0.885342061141885
0.26081218479291124,0.5957854406130269,0.8898010062544579
0.27667536923985736,0.5,0.8947864415710982
0.29403795348980566,0.6398467432950191,0.9014997565132321
0.3097059100081445,0.5766283524904214,0.9076708395589437
0.31956406119069314,0.5210727969348659,0.9123089091820862
0.33930830662709255,0.5229885057471264,0.9197020112404248
0.35378950447034896,0.5708812260536398,0.9260190962676698
0.34038915807339265,0.6839080459770115,0.9272337022131651
0.17515060773751756,0.42911877394636017,0.8938735415510313
0.10670043096210335,0.446360153256705,0.8749817091428767
0.10179911165689148,0.611111111111111,0.8705257912788336
0.10975507935365414,0.6206896551724138,0.8703182549332817
0.139941403977204,0.5766283524904214,0.8748380108236391
0.15667407369745945,0.6609195402298851,0.8775717196155324
0.17656483347293062,0.6954022988505747,0.8820043793506267
0.19316585695889543,0.5938697318007663,0.8872483859929121
0.2045848976441178,0.6436781609195402,0.8914951136000113
0.21316543781282604,0.5842911877394635,0.8947302676520374
0.2222131652136703,0.6647509578544061,0.8992599913119443
0.23548152916291087,0.6513409961685823,0.9045148812818711
0.2488945022418143,0.6781609195402298,0.9086622117677301
0.26217949007705244,0.5478927203065134,0.9141064450578977
0.27768699807771924,0.5344827586206896,0.91961348267976
0.29017280660245603,0.5478927203065134,0.9240895280547599
0.3079632037568061,0.71455938697318,0.930919945830267
0.31580732445428694,0.4233716475095785,0.9338665957138679
0.32588390229174635,0.4731800766283525,0.9381518801302908
0.31252759985342493,0.4923371647509578,0.9394601831095508
0.2616029214107485,0.5383141762452107,0.935035881533812
0.19716758121076694,0.5153256704980843,0.9191547880756945
0.17711259985585315,0.5517241379310345,0.911657607736194
0.17250681215094943,0.5498084291187739,0.9081331225600469
0.1781481745609632,0.5153256704980843,0.908352472558398
0.189635653356639,0.5613026819923371,0.9104284857648215
0.2061601322529114,0.6149425287356322,0.9145288865149352
0.21957217140563756,0.632183908045977,0.9190710145102814
0.22983658047636268,0.6264367816091954,0.9226177831890214
0.24184956085483478,0.6590038314176245,0.9271438593836265
0.25743746122105193,0.5402298850574713,0.9321166540917716
0.2701259317267848,0.5402298850574713,0.936015632061657
0.2774404415662737,0.6226053639846744,0.9393180648663753
0.2847826329777341,0.6226053639846744,0.9432078872553411
0.2890595665962401,0.5593869731800766,0.9456713735065161
0.29419810315109984,0.5689655172413793,0.9481911370462137
0.300442968658448,0.6743295019157088,0.9509977360758786
0.30850439529942264,0.5517241379310345,0.954159675014681
0.3074885077581797,0.710727969348659,0.9566346057420052
0.2683996252191605,0.6992337164750958,0.9544803566199183
0.16171578078600746,0.5613026819923371,0.9314280362700995
0.11629924952307391,0.6666666666666666,0.9188669779593712
0.12971599566374437,0.557471264367816,0.9196579167813512
0.1525481746207369,0.6091954022988506,0.9236645171282385
0.16973215482807547,0.6992337164750958,0.9271198186001799
0.1883104868217238,0.6992337164750958,0.9305685634948175
0.20987805501729184,0.6551724137931034,0.935154977921095
0.21528418010116468,0.5076628352490421,0.9381111525622652
0.2201181072932492,0.4846743295019157,0.9411541575515106
0.22886540932060484,0.49425287356321834,0.9447895876945094
0.23934944047175222,0.5747126436781609,0.9489979356970768
0.24841547282571952,0.6168582375478927,0.9524530304300942
0.25820410254345205,0.6283524904214559,0.9564756087423925
0.26824530325722407,0.6609195402298851,0.9606195871042698
0.27816707349113656,0.6532567049808429,0.9646485743232116
0.29068549471806904,0.5900383141762452,0.9687430534798598
0.3014446978788037,0.611111111111111,0.9735259584863218
0.2880861540176518,0.5517241379310345,0.9737379101846075
0.22870884593583796,0.48084291187739464,0.9672037197530432
0.04659006554331313,0.5478927203065134,0.922160004143048
0.014492404957415772,0.5344827586206896,0.9096351694452156
0.008303799163133618,0.5632183908045977,0.9033136247640388
0.0,0.5593869731800766,0.897679176896736
0.001293487758900369,0.5977011494252873,0.8954395002978444
0.011467828988852347,0.6877394636015326,0.8961980254099562
0.0692248498629624,0.5977011494252873,0.9091907693610375
0.0863858928433281,0.7088122605363985,0.9131018563250421
0.09949403241717647,0.60727969348659,0.9165244044445973
0.11767462392940686,0.6283524904214559,0.9213615193503424
0.1334798302391178,0.5900383141762452,0.9255981019831003
0.15169975872203878,0.6379310344827586,0.9300543742567273
0.16817227396567702,0.7413793103448275,0.9356454364841245
0.18378087013603306,0.7567049808429118,0.9404850174898913
0.19669878762559634,0.6704980842911877,0.9450589242112677
0.21005187735785924,0.6436781609195402,0.9499062579266841
0.2200875865856986,0.6245210727969348,0.9549454453635613
0.22588323360060159,0.8505747126436781,0.9598430904728368
0.1818844022784667,0.37164750957854403,0.954401190379097
0.11512631295545006,0.5498084291187739,0.938700077921377
0.0635783695374812,0.5689655172413793,0.919335714168316
0.04186757442299083,0.553639846743295,0.9079689127861363
0.03401250811068124,0.6015325670498084,0.9014945585060006
0.02994256989064681,0.60727969348659,0.896337869524968
0.03730934223915483,0.7088122605363985,0.8954625221537369
0.05260709041985834,0.6762452107279693,0.8975432755883461
0.0665630108225983,0.5957854406130269,0.90129731480545
0.07169448689554159,0.6130268199233716,0.9034869015164728
0.08231389998569583,0.6283524904214559,0.9066897009268946
0.09410587607300158,0.7068965517241379,0.9105366988244632
0.1056770720114244,0.5996168582375478,0.9149758708356632
0.11883680166743815,0.6647509578544061,0.918956111969742
0.13345177509668105,0.7203065134099617,0.9232143578883207
0.1537145363480512,0.6417624521072797,0.9298758108946656
0.1713565139539206,0.5862068965517241,0.9353887405758614
0.1870689627154647,0.5689655172413793,0.9411928177302962
0.195500560337031,0.6091954022988506,0.9453708194122354
0.16927299936108398,0.6398467432950191,0.9453092702811512
0.09957588170756537,0.4885057471264368,0.9330413382305058
0.03953780217508296,0.5363984674329502,0.91220772524586
0.013699128060370214,0.6130268199233716,0.8993932050143225
0.007612768504245082,0.6015325670498084,0.8929530955602387
0.006606668509366642,0.6839080459770115,0.8885315406587755
0.013119159902768018,0.7164750957854406,0.8875890622055123
0.03247388340813373,0.6781609195402298,0.890777847670301
0.05251840478983283,0.7088122605363985,0.8955392222945364
0.0642773198903761,0.6877394636015326,0.9002379845589354
0.08324483760163304,0.9233716475095786,0.9055714500870438
0.09597679171029228,0.5019157088122606,0.9082376733873208
0.11188491668500689,0.6187739463601533,0.9131791766826136
0.12850140598850857,0.5689655172413793,0.9201409179760514
0.14133108613261314,0.8084291187739463,0.9245302659065702
0.157599445113366,0.7030651340996168,0.9297181724651249
0.17630863884331305,0.6398467432950191,0.9363171903164256
0.19277207632448068,0.636015325670498,0.9425031142634661
0.20874154157068148,0.6494252873563218,0.9482804039601784
0.21110224545365597,0.6934865900383141,0.9517012981683417
0.1732752466116132,0.7528735632183908,0.9510244939994692
0.11812402920708465,0.47509578544061304,0.9419806407013505
0.09266889989585181,0.5766283524904214,0.9326649552523196
0.08673424730836032,0.5804597701149425,0.928857385420969
0.08338843809102414,0.6187739463601533,0.9263595362072139
0.08626515486681541,0.6954022988505747,0.9252105108018207
0.09952376862673873,0.6628352490421455,0.9274583683552762
0.12145168289948671,0.6819923371647509,0.93248642142439
0.13592514783397647,0.6187739463601533,0.9375307773343671
0.14513104497261864,0.6628352490421455,0.9415937878733709
0.15262363585605598,0.657088122605364,0.9454810555599191
0.16679010057675114,0.6532567049808429,0.9504814499144167
0.17977854817140937,0.6149425287356322,0.955431872517573
0.19100732941530296,0.6532567049808429,0.9601381807526976
0.19914604778691114,0.7260536398467433,0.9639486744631163
0.20912811229498374,0.6475095785440613,0.9679956332013793
0.2182256739967805,0.632183908045977,0.9717096093684274
0.23041057150641464,0.6340996168582376,0.976348653617926
0.24390304038173483,0.6685823754789272,0.9815837261852818
0.23709221560948635,0.6245210727969348,0.9829022036730153
0.1813782142890652,0.7605363984674329,0.9791398801318858
0.1463228468490705,0.7164750957854406,0.9703022341433791
0.1292780216425058,0.5613026819923371,0.9631776416461031
0.12390731103937114,0.6283524904214559,0.960065187145464
0.12128111062202507,0.5708812260536398,0.9576843521626861
0.12995235370130587,0.5268199233716475,0.9579147183922727
0.14597266188872737,0.6091954022988506,0.9617643891287873
0.15495348281805477,0.5919540229885057,0.9646945737337989
0.15660350623532082,0.735632183908046,0.9659652354618271
0.16248167496746646,0.6475095785440613,0.9687271493497787
0.16973394796633912,0.6781609195402298,0.9713894889116981
0.18111226947013037,0.6149425287356322,0.9747258859682142
0.19434267865942445,0.6091954022988506,0.9787595395800119
0.20287446788154995,0.5881226053639846,0.9820437055240891
0.2113439081919175,0.7222222222222222,0.9854245662163286
0.22316950562169424,0.6226053639846744,0.9892604888143979
0.23210258424471775,0.6819923371647509,0.9928577313247229
0.24054669647709304,0.6704980842911877,0.9972001495194966
0.24016247924675937,0.6628352490421455,1.0
0.195160349708285,0.6609195402298851,0.9929642904729727
0.13679870502543068,0.4425287356321839,0.9772914717137071
0.09719280095332294,0.4693486590038314,0.9580916130758765
0.0814788952669403,0.578544061302682,0.9482450220700445
0.07649385881897786,0.5363984674329502,0.9436192534128793
0.07981456410060161,0.6417624521072797,0.94267912292311
0.09537310182772885,0.5651340996168582,0.9455097775032875
0.11637280554898766,0.5747126436781609,0.9516802255651611
0.1260426398566601,0.5977011494252873,0.955432153091827
0.1340069008178979,0.6532567049808429,0.9595079371429203
0.1425058905525951,0.764367816091954,0.962403537279362
0.16224617614198777,0.735632183908046,0.9677162403126753
0.16963958406514124,0.36973180076628354,0.9701691828787269
0.1820923689601628,0.4885057471264368,0.9758453624745431
0.19416620396850703,0.5057471264367815,0.9807823765817723
0.20024064662657892,0.6245210727969348,0.9843828235454193
0.20612568905540485,0.5632183908045977,0.9891664964393132
