R,G,B
0.299051543549961,0.520618556701031,0.7754973077536188
0.2937677144182693,0.36082474226804123,0.7770050468744059
0.3014866643347034,0.5618556701030928,0.7849691656092045
0.3099036566068989,0.4587628865979381,0.7939284527384447
0.3185911289575003,0.37628865979381443,0.803212071787789
0.3221752166854266,0.3092783505154639,0.8107091651297498
0.32716509675143257,0.39690721649484534,0.8172576926111155
0.33677868734327276,0.43298969072164945,0.8261257747814117
0.3324967172754043,0.31958762886597936,0.8276503433886706
0.30792506096336325,0.3092783505154639,0.8145879188802752
0.2864908348804214,0.2216494845360825,0.7986679390025121
0.2677863187111953,0.34020618556701027,0.788637022178663
0.2592323528950544,0.38659793814432986,0.786956616526893
0.26107541513705,0.36082474226804123,0.7894270937074094
0.26424250163189456,0.35567010309278346,0.7914090014665655
0.26290460934110627,0.422680412371134,0.7923209653370582
0.26308164017924796,0.3092783505154639,0.7959312187745523
0.2683050900072992,0.5515463917525774,0.8008517720263476
0.2893625855057884,0.5309278350515464,0.8114898361473769
0.285657579154762,0.28865979381443296,0.8119186023171489
0.29867481296550835,0.35567010309278346,0.8197420848339269
0.32842506133673055,0.28865979381443296,0.8353385042621032
0.36279107278127753,0.39690721649484534,0.8546981854470544
0.39006646310520665,0.4845360824742268,0.8706086219487877
0.40101709257011464,0.5103092783505155,0.8802958057976695
0.40646467122668994,0.6237113402061856,0.8876466626171132
0.4048231222436627,0.44329896907216493,0.8927361964851975
0.4151783328335519,0.5154639175257733,0.9022744579512424
0.43130894116143637,0.4381443298969072,0.9143464286072468
0.4413562279704877,0.4381443298969072,0.9186920363127172
0.4200687897352644,0.4587628865979381,0.9022566569833783
0.40101933279162694,0.46391752577319584,0.8887719523721533
0.3974268709023292,0.3917525773195876,0.8867224695102709
0.4025028394807677,0.37628865979381443,0.8903163792019892
0.40441140153271604,0.49999999999999994,0.8923366319031575
0.39958815127639724,0.5360824742268041,0.8909337270537881
0.3888135392160912,0.5154639175257733,0.8869587109264827
0.38240783915380305,0.46391752577319584,0.8870323720744017
0.3881935845816429,0.35567010309278346,0.8908674377352575
0.38646189335201697,0.4690721649484536,0.8924964120192022
0.39049391870534933,0.6030927835051547,0.8966383800810656
0.3977682913286458,0.5103092783505155,0.9029203216392023
0.40113779783878556,0.44845360824742264,0.9080385142083583
0.40043740858429544,0.5309278350515464,0.9133120009353651
0.4012869325852293,0.4536082474226804,0.9172739306368572
0.40727829834480644,0.49999999999999994,0.9243495439194881
0.41324352818673304,0.422680412371134,0.9323952099452723
0.4043340072133006,0.5309278350515464,0.9330005857175606
0.38640418097875084,0.6907216494845361,0.9319898450478609
0.3671926813456672,0.4072164948453608,0.9269578285927947
0.37454231474408317,0.41752577319587625,0.9328841508154001
0.3822325151510988,0.4072164948453608,0.9391554917971684
0.3719739007793095,0.31958762886597936,0.9298095550738087
0.348729895745425,0.29896907216494845,0.908461280051884
0.3314933113919629,0.5051546391752577,0.895871938408537
0.3265237533353975,0.43298969072164945,0.8934094045170513
0.3282757132358576,0.5154639175257733,0.8940728691620005
0.3314018356801789,0.46391752577319584,0.8948467683828638
0.3377372887964505,0.3917525773195876,0.8986513752447741
0.3526258009725325,0.5515463917525774,0.9056350406709257
0.36401183349009614,0.4742268041237113,0.9132894854254504
0.3822378490118439,0.4381443298969072,0.9244440919173406
0.3947662878238738,0.41237113402061853,0.9322864040293392
0.4032479264883051,0.5309278350515464,0.9399422774329701
0.41092404550295214,0.49999999999999994,0.947935197733751
0.41948611878742526,0.6237113402061856,0.9566208414131775
0.43119479654148307,0.4536082474226804,0.9686348089154676
0.45261243431750486,0.4896907216494845,0.9819755628427455
0.4497769006066008,0.47938144329896903,0.986666246453343
0.43743215995864304,0.5360824742268041,0.9863569724948188
0.431362919832182,0.5463917525773196,0.9885627781419087
0.4171041765943144,0.41752577319587625,0.9886108950438076
0.3976306243828063,0.5824742268041238,0.9874946343511192
0.3860382781316076,0.38144329896907214,0.9865072663807978
0.38878510973831837,0.5154639175257733,0.9932198027795626
0.39326784632464395,0.5309278350515464,0.998948371392879
0.3738912103628813,0.46391752577319584,0.9861010157209406
0.3348203603705677,0.5257731958762887,0.9560833836194008
0.319801381960648,0.788659793814433,0.935915315624161
0.3071410901109921,0.2628865979381443,0.9287369538978077
0.303357996038649,0.4381443298969072,0.9300061086178487
0.2962719086996657,0.4587628865979381,0.9281969245356397
0.28373093531488536,0.6391752577319588,0.9248527998536608
0.28046794600383507,0.5103092783505155,0.9246091866080605
0.2858306629359504,0.44845360824742264,0.9295170534557923
0.29571814727707135,0.49999999999999994,0.9344572077733256
0.2926992887723401,0.49484536082474223,0.9354080308995086
0.2866407163673692,0.5567010309278351,0.9353559137801121
0.27719684922445254,0.5721649484536083,0.9339156068971407
0.27447183310819057,0.3917525773195876,0.9361694437271834
0.2776168374195507,0.5876288659793815,0.9417885492459775
0.2716193910587208,0.6082474226804124,0.9410609668291393
0.23792192572001625,0.41237113402061853,0.9321482536607634
0.21791962789280817,0.49484536082474223,0.9263850831660932
0.18865060043803794,0.5309278350515464,0.9177615857227895
0.15432480630351364,0.37628865979381443,0.9056546703096457
0.08183086476924117,0.49484536082474223,0.8770816596113783
0.027644173455872334,0.37113402061855666,0.8484229299667351
0.0,0.40206185567010305,0.823985001241639
0.20370659584153117,0.3917525773195876,0.850427353235806
0.21769251210226415,0.39690721649484534,0.8507729720275934
0.23995401998682908,0.5154639175257733,0.8563593614818543
0.2770557686077346,0.4690721649484536,0.8696242827145716
0.27647080409977676,0.5051546391752577,0.8687873514951399
0.25554900201865394,0.4896907216494845,0.8630024369610725
0.24111760170845642,0.46391752577319584,0.8584839912867263
0.2504661527598522,0.5309278350515464,0.8629697780425033
0.23155814980318823,0.5567010309278351,0.8570420843167559
0.2078182023971884,0.7783505154639175,0.8483919568541113
0.19223895525456314,0.6391752577319588,0.8453415052824158
0.18337167845823288,0.4536082474226804,0.8417083363132573
0.16392223529729222,0.35051546391752575,0.8359029920969704
0.16889456696144833,0.5257731958762887,0.839969527486023
0.18596548160015303,0.5154639175257733,0.8506356788484815
0.21438679856664322,0.5876288659793815,0.8660913477667086
0.23634342297099664,0.5876288659793815,0.8812361426394127
0.2504235352124944,0.5257731958762887,0.892363661944248
0.2384900885666248,0.5463917525773196,0.8899536737668908
0.23554419727689435,0.4845360824742268,0.8801024238546457
0.2382414239786712,0.38659793814432986,0.8714309238013713
0.2307148130807164,0.38144329896907214,0.8626454746953813
0.22160703250337477,0.32989690721649484,0.8581131425517222
0.22472414072303692,0.37628865979381443,0.8584421604408948
0.22079367207829748,0.39690721649484534,0.855681010313218
0.23765080557832263,0.5051546391752577,0.8623390294620876
0.28629684236510755,0.5309278350515464,0.8810428464153351
0.3096100275728588,0.47938144329896903,0.8936721045147112
0.31063178193726415,0.4381443298969072,0.897113520200827
0.28809339334140205,0.5051546391752577,0.8932438812315996
0.27138448783149016,0.32474226804123707,0.8898065229089457
0.274125398852771,0.43298969072164945,0.8936221589419562
0.2974227958327198,0.42783505154639173,0.9066723827869841
0.3089599899638067,0.4381443298969072,0.9152995661449822
0.3089978603751007,0.31443298969072164,0.9199854209216004
0.3001675472337375,0.27319587628865977,0.9229492963574563
0.28384502659623223,0.36597938144329895,0.9212901204314051
0.27538931049502224,0.42783505154639173,0.9224902142536494
0.2989584676799524,0.4587628865979381,0.9381008915999062
0.31512662638748523,0.6907216494845361,0.9451174731014661
0.29099010643505707,0.2422680412371134,0.9246201014872323
0.2871247108914119,0.38144329896907214,0.910351011370704
0.27055267224823254,0.35567010309278346,0.8972086968042863
0.26857050291799567,0.37628865979381443,0.8931802206274244
0.262574976747036,0.29896907216494845,0.8901641423532257
0.25605635885276357,0.4587628865979381,0.8844266875424684
0.2670507259757855,0.35051546391752575,0.8868605055869181
0.30130184605987154,0.37628865979381443,0.8981743493081924
0.34199168280426306,0.2628865979381443,0.9145319815531684
0.3807054841582733,0.35567010309278346,0.9304203025667367
0.39442598750831337,0.38659793814432986,0.9366334689568979
0.39762731738914425,0.5051546391752577,0.9382783298189042
0.3964021829145139,0.38144329896907214,0.940524937684469
0.3728682825491134,0.4072164948453608,0.9381147209232549
0.3605805075339177,0.49999999999999994,0.9384793121751734
0.35685293895193837,0.36597938144329895,0.9441278478655569
0.3427812542104185,0.31958762886597936,0.945977234133616
0.334540599374467,0.38144329896907214,0.9481420946973204
0.3592463489456499,0.2371134020618557,0.9648908910675916
0.36839946733933004,0.3917525773195876,0.9748048872485838
0.36317953785937007,0.520618556701031,0.9795301727405351
0.3844222250029432,0.43298969072164945,0.9943969524971602
0.3923286067859735,0.43298969072164945,1.0
0.35478521449534384,0.30412371134020616,0.9751990229640201
0.29873908598748855,0.3092783505154639,0.9324372408019784
0.28469636410981636,0.4845360824742268,0.912532901431755
0.31443845167410345,0.42783505154639173,0.9175568317328796
0.35714950160938486,0.4690721649484536,0.9291246321192835
0.3607893815207106,0.38144329896907214,0.9316873143131182
0.36869240297147243,0.7422680412371134,0.9325437894523237
0.35768694141810187,0.33505154639175255,0.9312014593250598
0.3453732438396848,0.4896907216494845,0.9301421445857471
0.32784164364839086,0.49484536082474223,0.9264626873855456
0.3209916863246107,0.6804123711340206,0.9239555796419446
0.32875666745927745,0.4381443298969072,0.928972852438234
0.33262147627824135,0.47938144329896903,0.9340063832613529
0.3178654572030766,0.5309278350515464,0.9330222440380117
0.2816905202253075,0.49999999999999994,0.9236751358223848
0.24941330198729972,0.422680412371134,0.9132357682190549
0.2504736201648967,0.37113402061855666,0.9149392894133644
0.26248008736437356,0.49484536082474223,0.9214216132951457
0.2742774672226247,0.5154639175257733,0.9293544446145173
0.2683321326812802,0.5515463917525774,0.9333926070323196
0.1862008648748521,0.41752577319587625,0.9090602840491585
0.10546066795084741,0.31958762886597936,0.865695726256202
0.06810049377682503,0.30412371134020616,0.827932558733122
0.0783846040029772,0.43298969072164945,0.8147973016932892
0.11982464826122197,0.41752577319587625,0.8180488213402003
0.3587646479817259,0.40206185567010305,0.8664142224647243
0.40039244413820896,0.32989690721649484,0.876946337968033
0.41377296720433066,0.34536082474226804,0.8786466018423802
0.42159075356038045,0.37628865979381443,0.879272350150924
0.4099938201889408,0.34020618556701027,0.8776899212548614
0.4126576569224518,0.46391752577319584,0.8774591658512176
0.41463369231282954,0.422680412371134,0.877158663798206
0.41359993676174867,0.49999999999999994,0.8780870571334207
0.4093275143046142,0.4536082474226804,0.8791003122255476
0.4148785698596562,0.422680412371134,0.8863217334359638
0.4190375410987315,0.36597938144329895,0.8953933409579384
0.44132689173638795,0.6597938144329897,0.9129829259002283
0.44686626613639646,0.1907216494845361,0.9226100779136649
0.4127416118905849,0.26804123711340205,0.9177965304799288
0.3322885900291155,0.2628865979381443,0.8923094018511921
0.31967832979325195,0.33505154639175255,0.887376819373922
0.2917261792179353,0.28350515463917525,0.866947822905914
0.2598197176403474,0.211340206185567,0.8338611667942974
0.2168383476424829,0.21649484536082475,0.8006800198307925
0.17816252337697946,0.24742268041237112,0.7750323110425119
0.17172615361540267,0.25773195876288657,0.7645093388934833
0.164194902258604,0.27319587628865977,0.7529021649377108
0.1749768750467382,0.32474226804123707,0.7499577477026823
0.1782863756234896,0.43298969072164945,0.7467230861152251
0.1663915994680245,0.31958762886597936,0.7400780962462045
0.1295563838685716,0.14948453608247422,0.7242481784081003
0.09472920682397046,0.1907216494845361,0.7077153937826963
0.08164956684250413,0.2938144329896907,0.6990407221284061
0.3583584211473507,0.2268041237113402,0.7470147019707958
0.4208027289738432,0.29896907216494845,0.7632874438858777
0.5149271826664901,0.27319587628865977,0.7960496823584438
0.6060505929492983,0.25257731958762886,0.8348731361022287
0.6446836929902311,0.36597938144329895,0.861768512727992
0.6651304614333604,0.35567010309278346,0.8771730931541792
0.569235699359286,0.2783505154639175,0.8592068305885318
0.43543804278033704,0.1752577319587629,0.8249909416503418
0.3788166040524743,0.15463917525773196,0.795975192594043
0.3707338848332,0.211340206185567,0.7720164613521702
0.36476972176342315,0.2422680412371134,0.7540903152534265
0.3932801142043587,0.13917525773195877,0.7566142239105172
0.3840132778995873,0.2938144329896907,0.7495965566356365
0.33822373689643825,0.4690721649484536,0.724197461364828
0.2977842715754413,0.20103092783505155,0.7028387286314454
0.2818648841330784,0.21649484536082475,0.6883245394742463
0.27765513453970314,0.2061855670103093,0.6818515303846379
0.2667838195840808,0.24742268041237112,0.6727503498261634
0.22803913517635266,0.13402061855670103,0.651672403788126
0.21184222695940136,0.1907216494845361,0.6351291900242462
0.19004113793438648,0.16494845360824742,0.623131880570535
0.17287688073263396,0.15463917525773196,0.614413463680611
0.17633727622987294,0.12371134020618556,0.6157186203581297
0.20672865466270807,0.18556701030927836,0.6285387459781028
0.2341835294007204,0.2216494845360825,0.6422774072544574
0.22738947093755257,0.1907216494845361,0.6412413794955766
0.2010368385225938,0.28350515463917525,0.634532071843792
0.16312423639116247,0.39690721649484534,0.625949833786677
0.159971604658935,0.2216494845360825,0.6256880766974273
0.18646291745328014,0.1958762886597938,0.6284503983173714
0.47583633069638154,0.18556701030927836,0.6609771382712609
0.4739156607805377,0.18041237113402062,0.6458252572989898
0.38660569423771207,0.12371134020618556,0.6099011040514575
0.353629953596478,0.18041237113402062,0.5911549705116824
0.35799758546791693,0.12371134020618556,0.5836014741030062
0.3599159084850321,0.10309278350515463,0.5787529533391488
0.34168514582722054,0.1752577319587629,0.5686046872777112
0.31547652765238965,0.1134020618556701,0.5550027762938082
0.28629134848853965,0.13917525773195877,0.5388124388591757
0.28117526927729486,0.12371134020618556,0.5313620337700076
0.32988077861138976,0.12371134020618556,0.5470390575807593
0.39667506323025137,0.11855670103092782,0.5703577254500438
0.39906047243284704,0.11855670103092782,0.5716062504769902
0.36876200985420127,0.24742268041237112,0.5614556985769826
0.35311950312313556,0.06185567010309278,0.5585406543675789
0.3689442678758752,0.16494845360824742,0.5675152851882204
0.41920203736412276,0.15463917525773196,0.5879869411185414
0.43892222729650143,0.12371134020618556,0.6022998621896499
0.41342717301220233,0.2371134020618557,0.5868660801757307
0.3256691088281478,0.1443298969072165,0.5316300197693606
0.2671249199787553,0.15463917525773196,0.4890047878888958
0.2597653122607433,0.10824742268041236,0.47336910918327935
0.28412436088347093,0.13917525773195877,0.471882742653122
0.29624193240227825,0.13402061855670103,0.4669887908476853
0.3949027813203507,0.1443298969072165,0.4692656289283387
0.40208109111162216,0.13402061855670103,0.461062725781919
0.3679305143025893,0.07216494845360824,0.4431527234180762
0.3229732689301663,0.06185567010309278,0.4266730273934609
0.29585896120075006,0.06701030927835051,0.41355760000322306
0.29163038307894595,0.10824742268041236,0.41042774411420146
0.285467053648933,0.16494845360824742,0.4076107623794517
0.28509635032711955,0.13402061855670103,0.4065693914729136
0.2785391152810526,0.10824742268041236,0.40431815478424443
0.2781163534783673,0.0979381443298969,0.4045211943952267
0.27045106220102966,0.08762886597938144,0.40293407953009563
0.28648576771271195,0.15463917525773196,0.4122164985141906
0.4705882384316844,0.051546391752577324,0.4560740545407369
0.4932195962203423,0.05670103092783505,0.4696811943803688
0.487026983894836,0.12371134020618556,0.4741292933727226
0.45652151418065756,0.08762886597938144,0.46379798878779044
0.4618828443089775,0.10309278350515463,0.45111287050835935
0.4664753517494482,0.07731958762886597,0.43482152758191395
0.4574573933870596,0.07216494845360824,0.419263738825571
0.4479894171935719,0.16494845360824742,0.40933937065206716
0.4305775621760155,0.10309278350515463,0.40082482198960706
0.4149987950808587,0.04639175257731959,0.3868512336542184
0.3935825441086287,0.08762886597938144,0.3754276982545651
0.4028384993374807,0.10309278350515463,0.3773350305303743
0.43413540730907485,0.08247422680412371,0.38552776169515734
0.459626301181995,0.07731958762886597,0.39403362417105137
0.48076753829418806,0.0979381443298969,0.4005265200562191
0.49452324512514423,0.06701030927835051,0.40706104677634336
0.5210477878719324,0.06701030927835051,0.4161095387557787
0.555295174253498,0.07731958762886597,0.42872468180198486
0.5882735284864964,0.07731958762886597,0.4427804460339658
0.589636543261399,0.10824742268041236,0.4482517435162261
0.5822820027110964,0.10824742268041236,0.4504636923544729
0.5037735998002155,0.0979381443298969,0.4466298553318485
0.5128451634630977,0.11855670103092782,0.4577384878954991
0.5181484611865095,0.0979381443298969,0.4634243684735202
0.5002679731638544,0.07216494845360824,0.4652732118549189
0.46038909660720506,0.05670103092783505,0.45570780605585504
0.42540659753769816,0.06185567010309278,0.4366887719638014
0.4459245730217809,0.16494845360824742,0.4297924255710247
0.46229989888066925,0.17010309278350516,0.42372901018018216
0.49006173730458613,0.14948453608247422,0.4256243989494629
0.48618828763121513,0.10824742268041236,0.4213051641064942
0.4562671423617033,0.1134020618556701,0.4098448838518277
0.42058654759782854,0.10309278350515463,0.39959138349722273
0.4304264005624887,0.08247422680412371,0.4034269920447389
0.4424671111479519,0.06185567010309278,0.40787997701703615
0.4221880926252659,0.07731958762886597,0.3992580510877492
0.4013540325534066,0.10309278350515463,0.38823725187115177
0.38945600274288594,0.17010309278350516,0.38092133980884735
0.4090743159350261,0.0979381443298969,0.3874934400004663
0.4665931767333156,0.08247422680412371,0.40966807423843643
0.44163545558051354,0.06185567010309278,0.4052321759094502
0.3918217833379387,0.1134020618556701,0.393215465400876
0.36785557355911536,0.1288659793814433,0.38727274228653064
0.35798985136983674,0.10309278350515463,0.387344203314826
0.3810435975909314,0.08762886597938144,0.40076381867276956
0.3978206165025604,0.08762886597938144,0.4147252349177728
0.40412892026763814,0.08247422680412371,0.4170963066934754
0.4100825756317441,0.11855670103092782,0.4050880823605924
0.41218747709773496,0.06701030927835051,0.38667985290743095
0.44147117266955505,0.14948453608247422,0.38249165376048877
0.4830580581141213,0.1288659793814433,0.38961675544816055
0.47963254606615635,0.10309278350515463,0.3868713490336346
0.4086301653507505,0.06701030927835051,0.36456696488383356
0.3723639660156266,0.10309278350515463,0.3496193807337582
0.363004053840843,0.08247422680412371,0.34189558935161535
0.38211148985078225,0.1907216494845361,0.3450739621642857
0.4678448204958521,0.07731958762886597,0.37027590385842984
0.535377204764675,0.06185567010309278,0.39299139607504946
0.6085836434173295,0.12371134020618556,0.4193990318959343
0.6263281179909725,0.11855670103092782,0.4330466025052734
0.6306804416820739,0.10309278350515463,0.4417910493819136
0.60249733493648,0.07216494845360824,0.44239168203916923
0.5604126402685381,0.1288659793814433,0.4381731098122278
0.5516818569686848,0.10309278350515463,0.4417296746163084
0.5496630973537329,0.09278350515463916,0.44808899181004047
0.5491452328139559,0.1288659793814433,0.4568578400134157
0.48723815144174765,0.09278350515463916,0.442158783661866
0.4191887560508647,0.14948453608247422,0.4070017006924691
0.40950241159846,0.09278350515463916,0.38658556206641753
0.45882803558282603,0.0979381443298969,0.39188205004403526
0.5700823430754163,0.06185567010309278,0.42192511209966643
0.6266119327212429,0.051546391752577324,0.44306797595309255
0.6374749801927102,0.10824742268041236,0.44711168152942715
0.6420778886616318,0.09278350515463916,0.4506250725575165
0.5953595624868733,0.13402061855670103,0.4417365035590364
0.5637619847850566,0.06701030927835051,0.4361438280487079
0.5354643067106473,0.15463917525773196,0.4302950243266084
0.5313206969905195,0.17010309278350516,0.43091257218928225
0.5396937382501719,0.15463917525773196,0.4374186402192096
0.52312047281902,0.10824742268041236,0.43698958831961643
0.5337209876645943,0.08762886597938144,0.44592510272772834
0.552294397536695,0.06185567010309278,0.4597511687564041
0.5871327223502547,0.0979381443298969,0.4787239717633791
0.6035420249020902,0.0979381443298969,0.49077082676809547
0.6267898169771051,0.18041237113402062,0.5039416285976921
0.5979305367048049,0.11855670103092782,0.49462789362518766
0.5448052303411757,0.10824742268041236,0.45956981603885494
0.5375478193950478,0.08762886597938144,0.4411895881081763
0.538554318917722,0.08247422680412371,0.4350880277861965
0.5268166782998165,0.1288659793814433,0.43122796076598113
0.5112759416317765,0.0979381443298969,0.42775611485390197
0.5054229895585429,0.08247422680412371,0.42751367310056887
0.5194443759932312,0.1597938144329897,0.4330746040277562
0.5297067240675446,0.051546391752577324,0.4389644671251697
0.5540439571998235,0.14948453608247422,0.44835746355008965
0.5762194299105623,0.13917525773195877,0.45860570647598353
0.5953877252716104,0.12371134020618556,0.469533443489799
0.6224366398682832,0.16494845360824742,0.48413418020985544
0.6132290627563926,0.1134020618556701,0.49060790362401707
0.6180021213830962,0.05670103092783505,0.5026173565951315
0.6336495352660485,0.17010309278350516,0.5176803470200109
0.6474828497708529,0.1134020618556701,0.5320153264333201
0.6892019616233007,0.1134020618556701,0.5536456167888214
0.7246248775745627,0.0979381443298969,0.5635996437177713
0.7250823094720964,0.1958762886597938,0.5467284978380397
0.6835194797394912,0.10824742268041236,0.5164491086472502
0.6368568924095221,0.07731958762886597,0.49876826160005217
0.5624924192504146,0.13917525773195877,0.4793254330371163
0.4325866141644106,0.05670103092783505,0.44684655282828667
