R,G,B
0.7319473156784895,1.0,0.0771779581910634
0.7500083913358644,0.19999999999999998,0.08066705151195068
0.7523134591185503,0.05714285714285714,0.08906967746689921
0.7326319397709007,0.11428571428571428,0.08739191579257659
0.6816971746594902,0.02857142857142857,0.061035643223857135
0.6573669542559806,0.08571428571428572,0.03589623916087352
0.6455632408200493,0.19999999999999998,0.02398271880910855
0.7477343145635054,0.11428571428571428,0.02472978948144145
0.7607111813089951,0.05714285714285714,0.02288314623301973
0.7728504491666719,0.3142857142857143,0.0220586970940087
0.7786165098122169,0.17142857142857143,0.02339101918494682
0.7829198541778908,0.08571428571428572,0.026459750915031076
0.7825608832259725,0.08571428571428572,0.030832862511975243
0.7801300196649343,0.05714285714285714,0.03306639809378761
0.7805702306295537,0.0,0.036822017244344
0.7894403924551021,0.19999999999999998,0.040532191898597365
0.8118294171620697,0.05714285714285714,0.0510958878871994
0.8275753257298746,0.08571428571428572,0.06448451202436808
0.833237917986299,0.14285714285714285,0.07589322999828048
0.8455302101457818,0.19999999999999998,0.09400470411948218
0.8523444699314418,0.17142857142857143,0.1097386327347761
0.8546516664895982,0.19999999999999998,0.1267563683706306
0.8460202245551187,0.17142857142857143,0.13434191456434696
0.8296387032371122,0.14285714285714285,0.14130259893389668
0.8134056021251297,0.19999999999999998,0.14427859932693018
0.7706262253454383,0.11428571428571428,0.13906629983541724
0.7139844607311723,0.17142857142857143,0.07592209339458106
0.6988853533613799,0.11428571428571428,0.04279981085263701
0.6883083096601936,0.05714285714285714,0.03785833599449753
0.6745769652830376,0.02857142857142857,0.036461531847994305
0.6488064054952893,0.9428571428571428,0.03844020978162077
0.662999941681452,0.34285714285714286,0.038683399248323466
0.6633672297096247,0.17142857142857143,0.04495873148443833
0.6548430186511425,0.0,0.049580252524011895
0.6454779412820351,0.08571428571428572,0.051172652239062616
0.64292256910921,0.11428571428571428,0.05274570733744381
0.6416993153164974,0.14285714285714285,0.058174789358618494
0.647138039603739,0.02857142857142857,0.06603699427644993
0.6731951919774275,0.17142857142857143,0.08053900857304282
0.6943423484829196,0.05714285714285714,0.09632912869390062
0.704755179434482,0.02857142857142857,0.1186512810435039
0.7092037260897648,0.05714285714285714,0.13719263553513966
0.7012055205979806,0.17142857142857143,0.14183073767471568
0.699901175311787,0.0,0.14858415829423471
0.7063250275775417,0.05714285714285714,0.16282885848338208
0.7065082012807693,0.2857142857142857,0.17666271586135746
0.6908755138641212,0.17142857142857143,0.16680033899137783
0.6575266124162269,0.05714285714285714,0.08828023287233781
0.6467311959569493,0.19999999999999998,0.06278494927411629
0.6427162264078454,0.22857142857142856,0.059569751160677004
0.6428193977585259,0.2857142857142857,0.06271371195558723
0.7393517413333832,0.02857142857142857,0.07160333095875605
0.745485189019913,0.08571428571428572,0.08114821046942937
0.7408555479304688,0.08571428571428572,0.09426201822692772
0.7407883677371494,0.0,0.10067368395195167
0.7589365251631648,0.08571428571428572,0.11497304035962565
0.7673277125079814,0.2857142857142857,0.12646282148910562
0.7804000276047702,0.14285714285714285,0.14638900488835394
0.7926850918289361,0.05714285714285714,0.17370421774054878
0.8059439965709885,0.02857142857142857,0.20316514775602448
0.8079221240466161,0.8285714285714285,0.2404109042226535
0.7930603503885187,0.2571428571428571,0.23446074578103124
0.7611206487953162,0.05714285714285714,0.21377889410204134
0.7409769871450678,0.0,0.20520278071188192
0.7432796291138466,0.14285714285714285,0.21089439681642883
0.756005745911537,0.11428571428571428,0.23858176324645658
0.7676849012292735,0.14285714285714285,0.2637359060649979
0.7799611038067162,0.11428571428571428,0.2805301039082267
0.7723372657592016,0.0,0.2229147731459874
0.7519583991727288,0.22857142857142856,0.12921743349136555
0.727633277929062,0.14285714285714285,0.09479967574737774
0.7181316618914444,0.02857142857142857,0.0843096735365644
0.7074322383539382,0.05714285714285714,0.08708055958141935
0.6936352979884646,0.17142857142857143,0.08577986440344887
0.6926462590038511,0.05714285714285714,0.08790316637598566
0.6916447939112658,0.08571428571428572,0.09975128349996316
0.6950301904917389,0.11428571428571428,0.11483701392812401
0.7016952874752853,0.14285714285714285,0.12761459382446144
0.7084443968302807,0.02857142857142857,0.13865300056498564
0.7134546431711897,0.2857142857142857,0.15843148935124912
0.7210640253480705,0.05714285714285714,0.1749668377999951
0.7278446207774607,0.11428571428571428,0.20019590262595496
0.7428146649460885,0.45714285714285713,0.22578729519270924
0.7456729173125183,0.05714285714285714,0.2449596526566607
0.7370338018850653,0.11428571428571428,0.25514474686187333
0.7086899981118258,0.05714285714285714,0.25073048957233046
0.6784043055523519,0.17142857142857143,0.23677043159989195
0.6748536565877217,0.02857142857142857,0.2307895674175244
0.6772934313018908,0.08571428571428572,0.24544326807339903
0.6748429136975602,0.14285714285714285,0.2496858802721757
0.6177017779631733,0.7428571428571429,0.1638964970890958
0.5823183117364934,0.08571428571428572,0.08228155936033801
0.5656051965092423,0.08571428571428572,0.06736501756368371
0.558109580053987,0.17142857142857143,0.06799448524896215
0.5676436722941247,0.11428571428571428,0.07335816404234936
0.5783554229267907,0.08571428571428572,0.0792595003561866
0.5809771831904342,0.08571428571428572,0.09066023483750522
0.5707836656186807,0.11428571428571428,0.09380542386204525
0.5504800982761573,0.08571428571428572,0.09277002628411408
0.5351055372618383,0.02857142857142857,0.08612561104424084
0.5298194907315583,0.02857142857142857,0.08684658183694025
0.5243725978872824,0.45714285714285713,0.08544547888673266
0.5311325986516628,0.19999999999999998,0.09472260433810706
0.5479570042802244,0.08571428571428572,0.11525891080596429
0.5614388363697422,0.19999999999999998,0.1395867621410499
0.580286271784427,0.05714285714285714,0.1549433172025842
0.5977958955822764,0.02857142857142857,0.17668052519098973
0.6070284443017755,0.02857142857142857,0.1952452160455919
0.5988821156424109,0.14285714285714285,0.2071833009899531
0.587132562214947,0.02857142857142857,0.20400218624874109
0.5807330175946745,0.19999999999999998,0.2019172664521359
0.5549716164920895,0.17142857142857143,0.1413827409172419
0.5440753554832263,0.17142857142857143,0.06780718023041589
0.5587282121068284,0.14285714285714285,0.05698095015844162
0.5854946427632548,0.14285714285714285,0.06466751823921
0.7178160090450163,0.11428571428571428,0.08722088481662532
0.72635923056351,0.0,0.10622927362499694
0.7345155595169466,0.17142857142857143,0.12432631604804835
0.7228838808428328,0.14285714285714285,0.13425931612174213
0.7111769029247696,0.05714285714285714,0.1379602790537719
0.7025184799988651,0.6,0.15469644304699207
0.7195244256192481,0.08571428571428572,0.1695196393917807
0.7235734555758704,0.19999999999999998,0.19192746075806333
0.7354617754601271,0.02857142857142857,0.21912414945098138
0.7406731168233343,0.02857142857142857,0.25085054901864456
0.7381892814075819,0.08571428571428572,0.2753251737944926
0.7317991430045012,0.08571428571428572,0.2917349357635904
0.7281981460246882,0.11428571428571428,0.3052838438674495
0.736318236288728,0.0,0.33145496081947484
0.7403717218219192,0.14285714285714285,0.3584207423419883
0.7277161516531727,0.0,0.355560809648972
0.6970452992528564,0.08571428571428572,0.2745200692721511
0.6826137857717178,0.11428571428571428,0.17770578987447494
0.6809659155323651,0.05714285714285714,0.16363212066127886
0.6940743207993343,0.05714285714285714,0.18432134171804762
0.6981903824300559,0.05714285714285714,0.2067322336584048
0.6964663713378485,0.14285714285714285,0.22565341816305978
0.6958381845485953,0.02857142857142857,0.24448402073251616
0.6926789827384034,0.08571428571428572,0.26547968508192293
0.6794476035582413,0.14285714285714285,0.27146454101058737
0.6510692443134225,0.02857142857142857,0.2588656685253875
0.636365099052913,0.05714285714285714,0.24656310643837973
0.6319545238112454,0.22857142857142856,0.2555528261563782
0.6334687267536481,0.14285714285714285,0.27002321354000347
0.6517461949128602,0.19999999999999998,0.30247641799110764
0.6669352554228567,0.14285714285714285,0.3492237588739591
0.6807776426692946,0.22857142857142856,0.376802734039156
0.6894810174120956,0.0,0.4085137807364465
0.7002221748500901,0.3142857142857143,0.43561865926453613
0.713446722146184,0.19999999999999998,0.4695399051806726
0.7036213342115083,0.3142857142857143,0.42642382519835914
0.6983474167507673,0.05714285714285714,0.2967160210272913
0.6994660140006097,0.22857142857142856,0.2520575916873419
0.6966748923210915,0.11428571428571428,0.2477901078385615
0.6844279975361651,0.08571428571428572,0.24642892235132283
0.6482592606931092,0.14285714285714285,0.2371266181925373
0.6242143952153825,0.2857142857142857,0.22567460512417403
0.5983877941757285,0.22857142857142856,0.22482037141664007
0.5767636434457515,0.14285714285714285,0.21693667248028692
0.5665404715366371,0.08571428571428572,0.22014450121594734
0.5569512786663111,0.39999999999999997,0.2201709081529883
0.5590073292254232,0.11428571428571428,0.2331428553882434
0.5788397936058125,0.2571428571428571,0.2635126753297797
0.5895459995209755,0.08571428571428572,0.30164183595765065
0.5911962955742354,0.05714285714285714,0.3210196148271881
0.5962406023226627,0.05714285714285714,0.3396853275688423
0.6102650246249794,0.19999999999999998,0.3756006042889779
0.6292100371664375,0.08571428571428572,0.41271678252966176
0.639856637368446,0.14285714285714285,0.45005711267778625
0.6233073388395667,0.08571428571428572,0.4403396669041244
0.5853179048928467,0.02857142857142857,0.33557720651453
0.5435005861063438,0.19999999999999998,0.19857156894052913
0.5172077337323664,0.11428571428571428,0.14590784593087525
0.501618809978865,0.08571428571428572,0.12595709793903068
0.48565309296718695,0.08571428571428572,0.11531847994301016
0.4718337757060773,0.14285714285714285,0.10441302905991305
0.4696284138256317,0.08571428571428572,0.10557462723230736
0.47249780513347517,0.19999999999999998,0.11560987742268296
0.47105949551189497,0.05714285714285714,0.12310361345157092
0.47370254353024066,0.17142857142857143,0.12489682871109584
0.4770358593713091,0.5142857142857142,0.1402235992041072
0.4976936945571566,0.22857142857142856,0.1485215185831143
0.5223565980108518,0.22857142857142856,0.17182226289026997
0.5474174834646099,0.19999999999999998,0.21252794222407823
0.5569899926760229,0.17142857142857143,0.2483495664349407
0.5642907024097639,0.11428571428571428,0.2759816625316269
0.5667866668950552,0.19999999999999998,0.3001962096833624
0.5695402132122105,0.08571428571428572,0.3134402097816208
0.5786620656072756,0.08571428571428572,0.3391148149057948
0.5806768278235488,0.17142857142857143,0.3578139969048614
0.5532302781576846,0.08571428571428572,0.2605775135719374
0.5027068617760335,0.02857142857142857,0.12766218772261662
0.48209006740098914,0.0,0.07919010538210225
0.4711720235733665,0.19999999999999998,0.06662378098209241
0.47676931687990987,0.08571428571428572,0.06467765113365595
0.5525759024795072,0.11428571428571428,0.07782308580412195
0.5754898931186396,0.05714285714285714,0.08648486821096073
0.5930431320604157,0.22857142857142856,0.10378478960426442
0.6047441197033194,0.17142857142857143,0.11264063229261344
0.6109153902842479,0.19999999999999998,0.11823245473973815
0.6146011917380143,0.02857142857142857,0.11607844702645607
0.6211434633275843,0.3142857142857143,0.12402325038689234
0.6227629168897337,0.2571428571428571,0.13684535360731043
0.6278838595550766,0.19999999999999998,0.16382710211501145
0.631141777139387,0.11428571428571428,0.18376311135129825
0.6396752954022489,0.11428571428571428,0.210078238227419
0.6468497142935767,0.11428571428571428,0.23364704365128106
0.6448547546398125,0.08571428571428572,0.2532763025375224
0.64490440956531,0.0,0.2682124960082537
0.6480074711107839,0.11428571428571428,0.29106892824682506
0.6237124992685423,0.7142857142857143,0.28843284040384193
0.5832369526113794,0.08571428571428572,0.20684093198064313
0.5534411259420189,0.02857142857142857,0.10401416148763173
0.5437122754995869,0.17142857142857143,0.08113500700090889
0.540261629475637,0.05714285714285714,0.07806105529489794
0.5355174800684708,0.08571428571428572,0.08129467685278441
0.5192486353311558,0.19999999999999998,0.07908386351912354
0.512108078821722,0.17142857142857143,0.07688686776879806
0.5158709122436562,0.22857142857142856,0.09044682993932546
0.5141422970556633,0.02857142857142857,0.09892652730354468
0.5156128848541393,0.14285714285714285,0.10416861136358055
0.5176821536237242,0.19999999999999998,0.11484407624849542
0.5246729532541679,0.19999999999999998,0.13247500552703334
0.5301693525047213,0.05714285714285714,0.1565430862954138
0.523507572450395,0.17142857142857143,0.16494233461888036
0.5050046521169982,0.19999999999999998,0.16187114642953648
0.4941417089195568,0.14285714285714285,0.16029532781448821
0.4881826227959358,0.05714285714285714,0.1716076297624604
0.4860656793571039,0.08571428571428572,0.1779968802967403
0.4769025386192034,0.2571428571428571,0.18947898499103394
0.45266737051574424,0.14285714285714285,0.17841601365791349
0.4094913979153638,0.2571428571428571,0.1240293915350414
0.38206088832513174,0.11428571428571428,0.06607599056719644
0.3687368826588262,0.17142857142857143,0.04178560023582009
0.5368399942057707,0.11428571428571428,0.051846950305829184
0.5673209895380076,0.02857142857142857,0.055928664423100544
0.5866441815170198,0.17142857142857143,0.05449470633029552
0.5914322431065528,0.14285714285714285,0.06150697634429733
0.6073962273940126,0.14285714285714285,0.07045708565673439
0.6201167004613879,0.02857142857142857,0.07612352305387016
0.6188526533899044,0.6571428571428571,0.08601476332015034
0.6253616071680526,0.22857142857142856,0.08971050627625342
0.6346088097838098,0.08571428571428572,0.10290906187820875
0.6434574363226311,0.14285714285714285,0.12067939521973028
0.6644230528363053,0.11428571428571428,0.14440848461028274
0.7052947497565007,0.02857142857142857,0.19837075339605495
0.724285110166111,0.2571428571428571,0.24012042791520305
0.717258665923147,0.08571428571428572,0.2674629688766612
0.6979666629800896,0.0,0.2803437200619028
0.6494656328012809,0.2571428571428571,0.2798290918470117
0.6065605592560495,0.17142857142857143,0.2384472721019922
0.569771408129526,0.02857142857142857,0.12978395440811616
0.5096420162058237,0.17142857142857143,0.07995836301554939
0.5223180820267679,0.08571428571428572,0.0726943059274362
0.5305574332235317,0.08571428571428572,0.07103189712348622
0.5416003817141934,0.05714285714285714,0.07573724483529441
0.5493829373002335,0.02857142857142857,0.07954813431919232
0.5638049950577759,0.8571428571428571,0.09988638875924244
0.5674825784480966,0.02857142857142857,0.11810349062860794
0.5633099309950005,0.22857142857142856,0.12853576604682013
0.5638221242743455,0.19999999999999998,0.14254464614704365
0.5666449795602873,0.02857142857142857,0.15757172861038102
0.5714556655774921,0.08571428571428572,0.17681470927804663
0.5843725800649757,0.45714285714285713,0.20153436586504214
0.5971528073647292,0.05714285714285714,0.23291901053821024
0.597573562311684,0.14285714285714285,0.2527211427448476
0.6020526544196372,0.22857142857142856,0.27235838512368277
0.6206031009030646,0.11428571428571428,0.3082039598123265
0.6494241464328212,0.05714285714285714,0.35756220983075
0.6694922613070879,0.2571428571428571,0.3989814905794788
0.6945720582080455,0.45714285714285713,0.4597687243607065
0.6281571844241363,0.17142857142857143,0.47437421700361104
0.5779097662574806,0.08571428571428572,0.430313321378565
0.5249075146071114,0.02857142857142857,0.2836709941290624
0.5112174585727907,0.22857142857142856,0.1910151932005208
0.5563906186152181,0.14285714285714285,0.20125985654277925
0.5757026221464123,0.02857142857142857,0.21930469920656367
0.599735259541788,0.14285714285714285,0.2412608391264831
0.6139000325059065,0.14285714285714285,0.261499299909111
0.5961144599994661,0.2857142857142857,0.27463275934068637
0.5616410205329778,0.19999999999999998,0.2625743078926036
0.5313531001852212,0.08571428571428572,0.25963361910142724
0.4999960394874954,0.22857142857142856,0.25233732098553147
0.4853662033428101,0.14285714285714285,0.25563726694342775
0.47944578172248953,0.08571428571428572,0.26591294308383895
0.4724381004075049,0.17142857142857143,0.2786404726227616
0.46362076191745416,0.19999999999999998,0.2887125697020315
0.4571277492021295,0.11428571428571428,0.30074430715566586
0.4535326929910717,0.08571428571428572,0.3178498612100519
0.44617084284557507,0.22857142857142856,0.3352701491070771
0.44372686008687623,0.08571428571428572,0.3557889533027095
0.444852536752812,0.05714285714285714,0.37890392787835614
0.4474659799402012,0.19999999999999998,0.4076721363826181
0.4514117395333308,0.19999999999999998,0.4307471934952959
0.46679036007296304,0.17142857142857143,0.48124431943796214
0.47516565586136394,0.14285714285714285,0.5189611019676239
0.4713011362809354,0.14285714285714285,0.5093535827458302
0.4644875695849642,0.05714285714285714,0.41895465376206736
0.4587281427978631,0.08571428571428572,0.36151680218133586
0.4588309180972949,0.05714285714285714,0.35201552482252085
0.4488928535819312,0.39999999999999997,0.35451343683215014
0.4385053699103807,0.11428571428571428,0.3465182760568916
0.4313450603448423,0.17142857142857143,0.34767311896632197
0.4354881029669855,0.19999999999999998,0.3655030214448894
0.43646407226034256,0.14285714285714285,0.37923647105062763
0.4405784011668459,0.7714285714285714,0.39953818565919086
0.43558335329266384,0.22857142857142856,0.409605676877349
0.4195653080095525,0.3142857142857143,0.4035738411653443
0.40585327113084446,0.3142857142857143,0.3995412562332654
0.40854508295936753,0.14285714285714285,0.4138971112039107
0.43265871283541557,0.2857142857142857,0.4680172074971137
0.46102929957445227,0.11428571428571428,0.5405229801763738
0.48274667086744927,0.2857142857142857,0.5974247095236926
0.506683018302617,0.2857142857142857,0.679231251074701
0.5145281004797866,0.02857142857142857,0.7386505441057261
0.5147331560145858,0.11428571428571428,0.7742676680832249
0.5167105408941239,0.19999999999999998,0.8185886413323835
0.510126386884842,0.08571428571428572,0.8472874548625612
0.4717789226079212,0.14285714285714285,0.809553477118082
0.4174282154633637,0.19999999999999998,0.6633186150482695
0.38478403770882963,0.19999999999999998,0.5526542042300229
0.3689539187439479,0.11428571428571428,0.5019697732688104
0.36929798826757576,0.2857142857142857,0.5020419317595618
0.38353657528345053,0.08571428571428572,0.5305396226878577
0.39179320421600394,0.05714285714285714,0.557506632440001
0.3989747025234287,0.14285714285714285,0.5861950060183252
0.3976321382915913,0.22857142857142856,0.6152466285096662
0.3909545161872572,0.39999999999999997,0.6184274361934707
0.3944332323435624,0.34285714285714286,0.6288400599376059
0.39769634810053134,0.22857142857142856,0.6615573337591196
0.3945423444629981,0.9142857142857143,0.6907704684467808
0.4074351988370353,0.3142857142857143,0.7120265174777077
0.415688807878805,0.2571428571428571,0.7581057014419417
0.424112372413326,0.02857142857142857,0.8361409639146136
0.42416009658897735,0.17142857142857143,0.8703855412807979
0.42758693003150583,0.19999999999999998,0.918605836547201
0.4258116798088025,0.11428571428571428,0.9556173082119434
0.4219306250886774,0.08571428571428572,0.9838730379031665
0.40657532206639857,0.05714285714285714,0.9946102213269794
0.35154721876475037,0.11428571428571428,0.8844159153995431
0.3065404497538182,0.2857142857142857,0.7014548379965119
0.28938301453022675,0.14285714285714285,0.6172243852710704
0.2875611292728095,0.37142857142857144,0.6090370065587463
0.2849733304038722,0.02857142857142857,0.6230001351052593
0.28084845663283176,0.2857142857142857,0.6196034660640154
0.2914865912393658,0.14285714285714285,0.6427070795155863
0.3001043198993081,0.2571428571428571,0.6840588076346754
0.30114598419379135,0.2857142857142857,0.7194880124788131
0.2922626041577665,0.2857142857142857,0.72731459873738
0.2866278345016653,0.19999999999999998,0.7285670859023804
0.2855703281571742,0.3142857142857143,0.7549313419636936
0.2924588970586548,0.5428571428571428,0.8013289444594562
0.30135831717031536,0.22857142857142856,0.8629998894593334
0.31635202540114093,0.2571428571428571,0.9315424721805989
0.32277964015377236,0.14285714285714285,0.9890260753150409
0.31162198531976415,0.37142857142857144,1.0
0.2840750861683752,0.39999999999999997,0.9843207276032327
0.22554514721868557,0.14285714285714285,0.9031574713208382
0.17670707742593805,0.08571428571428572,0.8316877103343242
0.11571063030269357,0.08571428571428572,0.7632406224667765
0.0301211827714134,0.6857142857142857,0.624250165811
0.0,0.08571428571428572,0.485876894544204
0.17519470622056943,0.17142857142857143,0.4965179689994842
0.18917264200739226,0.11428571428571428,0.489221363826181
0.20281066680871618,0.17142857142857143,0.4881957920852883
0.21562272672770533,0.14285714285714285,0.4876209806185365
0.22279407622184522,0.14285714285714285,0.4834984278660739
0.2295508590698141,0.19999999999999998,0.4841275884939449
0.23618219268427865,0.17142857142857143,0.48802905991304135
0.2389124709904813,0.19999999999999998,0.4951346753789089
0.25682334421120956,0.2857142857142857,0.5074799184455526
0.2682695223810043,0.08571428571428572,0.5330016089808151
0.2828552483176985,0.11428571428571428,0.5604249060404334
0.30725398558749717,0.3142857142857143,0.6033846938023534
0.33588264922245514,0.17142857142857143,0.6649837873688865
0.36349271854825815,0.19999999999999998,0.7290267508413374
0.3563225572078679,0.14285714285714285,0.7559771794934782
0.3396881076601943,0.19999999999999998,0.7443350978899016
0.32343842190210736,0.19999999999999998,0.7276397725318726
0.3207363622474837,0.11428571428571428,0.7402438649929991
0.3012880180734001,0.2857142857142857,0.7033103859097497
0.25243465080111704,0.14285714285714285,0.5291511090913558
0.22953595764152723,0.0,0.3119955046795549
0.23602763368388224,0.14285714285714285,0.20446338647473533
0.265800835925571,0.02857142857142857,0.1949329386622123
0.28995421944585686,0.08571428571428572,0.1998384878036798
0.35613928449183163,0.14285714285714285,0.2057158736397357
0.3636827241355505,0.02857142857142857,0.20189730772065145
0.3753108878548197,0.14285714285714285,0.20631463558426885
0.37247283410215104,0.19999999999999998,0.22187845439583387
0.34707456248960966,0.6285714285714286,0.2139167628779877
0.34649256517741023,0.11428571428571428,0.19523968901225774
0.3498365744022358,0.02857142857142857,0.2025436635633398
0.346425632516123,0.37142857142857144,0.20414496794320666
0.35340103565421543,0.17142857142857143,0.21595593112088238
0.36009539092387044,0.19999999999999998,0.2323905647399838
0.38148250498059255,0.14285714285714285,0.26768619961187945
0.41134486825998806,0.17142857142857143,0.30728585816404236
0.4434629909414163,0.3142857142857143,0.3620182269277064
0.45850115592507734,0.45714285714285713,0.4117498587535926
0.4684868951096881,0.2571428571428571,0.45648044658429343
0.4378481228606397,0.19999999999999998,0.4487297035053674
0.36061669338197433,0.08571428571428572,0.32906544007467636
0.2818882891902845,0.08571428571428572,0.16528746714485743
0.24362305505419357,0.0,0.08149794885651822
0.2216675084405928,0.14285714285714285,0.05597349480458867
0.24704795774687582,0.11428571428571428,0.04958332309808642
0.25605817319578605,0.14285714285714285,0.041549473089488816
0.29391765282602833,0.05714285714285714,0.041471173450588324
0.36488201682762167,0.14285714285714285,0.056570721462084556
0.4054143968391948,0.05714285714285714,0.07870679702277138
0.4251236397743554,0.14285714285714285,0.09038572551524234
0.4299701684297048,0.14285714285714285,0.09105511066348965
0.42274733227303685,0.05714285714285714,0.0888455255594586
0.4042801555649689,0.02857142857142857,0.09011490088186888
0.354504087892483,0.08571428571428572,0.07915141614876318
0.3156107164735431,0.17142857142857143,0.05998182220147879
0.2917521931090441,0.22857142857142856,0.05436911985064728
0.2819207158863968,0.17142857142857143,0.054300953106192734
0.2784365540254008,0.02857142857142857,0.05346698518755067
0.28843095683110676,0.6,0.06620096293202977
0.3096785123285315,0.11428571428571428,0.08614096391461348
0.3007843398959338,0.14285714285714285,0.1154127465670982
0.2870381931032995,0.02857142857142857,0.07797937802451547
0.3192336942977434,0.17142857142857143,0.026869672553980695
0.36024197939285685,0.22857142857142856,0.026621877226166206
0.40241945728503126,0.22857142857142856,0.04554858876415535
0.4744509318739354,0.08571428571428572,0.054831855363678794
0.5001293107331968,0.11428571428571428,0.06717372079884056
0.5318176187953227,0.37142857142857144,0.07967034316735858
0.5143601747496938,0.3142857142857143,0.06526720135596552
0.4965353436630764,0.34285714285714286,0.04669176349210249
0.5111319610091485,0.11428571428571428,0.03807204795008475
0.5057945268291526,0.19999999999999998,0.0467620796384092
0.49713937132606745,0.14285714285714285,0.027093210346606403
