R,G,B
0.422629641285873,0.26705370101596515,0.5658855341818028
0.44397008722557985,0.3149492017416545,0.584464495972125
0.4593000255344002,0.2423802612481858,0.5987175123650348
0.43383108735683606,0.21190130624092884,0.5910132838824789
0.35579334848052113,0.15965166908563133,0.5522044270695521
0.31627527818069723,0.07837445573294627,0.5348346861370883
0.3110448956800518,0.12336719883889691,0.5316524580198536
0.31986118525983187,0.13933236574746005,0.5356267046565473
0.3447606029053851,0.22206095791001446,0.5493173068757284
0.37819986814175977,0.0827285921625544,0.5675453041936012
0.4131498492369623,0.15094339622641506,0.5872429921426596
0.44277442350379204,0.062409288824383125,0.6075720414019072
0.46881334086523196,0.4658925979680696,0.6261333549534809
0.48142864385982875,0.2757619738751814,0.639651551351083
0.49911734532966534,0.19158200290275762,0.6554980239289863
0.5131853238740973,0.22060957910014511,0.6684107110275364
0.5037901739424697,0.16255442670537007,0.6691597103825273
0.4072295292413912,0.09579100145137881,0.6287557768863576
0.33244325684187714,0.22206095791001446,0.5941568226040059
0.31235926684415816,0.13352685050798258,0.5843688865754026
0.2982043946187325,0.21335268505079819,0.577174482034321
0.3259327769802809,0.1683599419448476,0.5897230127918587
0.3516874969666439,0.20899854862119005,0.6035805010104565
0.36903512822988915,0.2525399129172714,0.6123795279822828
0.3814005910438141,0.2714078374455733,0.6211394604338387
0.39626562314193947,0.17851959361393321,0.6319516526372875
0.4105922813393903,0.3105950653120464,0.6447453343956375
0.41965244862557327,0.2554426705370101,0.6558468361771979
0.4333367023397763,0.12772133526850504,0.6682381279639611
0.4371867511987091,0.18722786647314948,0.6753402147453895
0.41204274702113963,0.21480406386066764,0.6670748887439333
0.336906981898931,0.05224963715529751,0.628001460271485
0.29779702836953703,0.08853410740203188,0.6062916452224953
0.29101448455952905,0.17706821480406382,0.5998083862101067
0.3054786549258459,0.18722786647314948,0.6063671756330946
0.3236923460009642,0.11756168359941943,0.6182983218778457
0.33442213117010056,0.2873730043541364,0.6254805726820558
0.3423063150691519,0.21770682148040632,0.630723188362716
0.35195951921943447,0.2075471698113207,0.637288712981553
0.36764128520590944,0.1683599419448476,0.6472068712366779
0.38433925694728543,0.20174165457184323,0.6609744218024265
0.4062992164725081,0.21190130624092884,0.6753049435881773
0.42853028094678436,0.3047895500725689,0.6911653170026273
0.41876900173837583,0.1436865021770682,0.6894248512420587
0.3601219797149149,0.09143686502177067,0.6624996144986588
0.2846867149235166,0.1567489114658926,0.6228250318162043
0.2730927045499776,0.17706821480406382,0.6160280291505351
0.280028271301088,0.16255442670537007,0.6164534099410377
0.2955535119140258,0.22060957910014511,0.6229611030285949
0.3135656463413845,0.1857764876632801,0.632789095748304
0.3245640347221155,0.2075471698113207,0.6394585094971073
0.33783962962277414,0.2946298984034833,0.6465120319716202
0.350857295391652,0.22786647314949204,0.6546894712633249
0.3694343221367262,0.1843251088534107,0.665724304734088
0.38756837456947224,0.2554426705370101,0.6763133999050897
0.4048573400893609,0.2235123367198839,0.6873171147454047
0.4107586885758856,0.2002902757619739,0.6937326166747344
0.37951290504588897,0.20174165457184323,0.6796419792704851
0.2876101619241247,0.09869375907111755,0.6274798877177019
0.2392337728552505,0.19593613933236576,0.5981971045443684
0.23704650379688985,0.21625544267053698,0.5889994856437275
0.25428560135014067,0.23076923076923073,0.5931071195425861
0.27394663093518545,0.09579100145137881,0.6010948845782396
0.2911133031890678,0.10014513788098689,0.6084100921997673
0.3014982655454226,0.18722786647314948,0.6152530005424113
0.30874046191746984,0.2728592162554426,0.6209819176196418
0.31741031646478746,0.2075471698113207,0.6269102825829911
0.329300282379446,0.23222060957910007,0.6357609122959509
0.3412953212672889,0.2235123367198839,0.6480392502906642
0.344907663372215,0.13352685050798258,0.6535829494820307
0.3200113312028563,0.16110304789550067,0.6473421575202283
0.215410852837298,0.16255442670537007,0.5959198487386421
0.15186959843611447,0.4978229317851959,0.5632308288853609
0.13838765189090552,0.45428156748911463,0.5472727951310914
0.15042234331743387,0.12191582002902757,0.5437370451926069
0.16330925160857745,0.14658925979680693,0.544735272114319
0.1791763546449694,0.16981132075471694,0.5492227102904119
0.18729524321307878,0.16400580551523947,0.5530721532416065
0.1964866683244857,0.1973875181422351,0.557853129483431
0.20656404206054546,0.13497822931785192,0.5642586552204125
0.22449453645556972,0.15094339622641506,0.5744651608828131
0.252310312845605,0.17706821480406382,0.5912318232635994
0.2726507309326358,0.24528301886792447,0.6055119070413333
0.28249615191083777,0.30914368650217705,0.6153543323235773
0.24069270274872778,0.10885341074020316,0.5968941226706035
0.14407122413182805,0.19303338171262696,0.5488326259774075
0.1154646068361167,0.21770682148040632,0.5327225945513885
0.11455943652866907,0.20899854862119005,0.5257400448361482
0.12986519137541208,0.1973875181422351,0.5272606798810535
0.15758048131093716,0.2423802612481858,0.5377658636270712
0.31470873188095894,0.24383164005805513,0.6036392440720022
0.3355396572919922,0.20464441219158203,0.6138716777063953
0.3940944485945508,0.1944847605224963,0.6431807939762837
0.41801652080703633,0.1669085631349782,0.6578691167114743
0.43931222734189035,0.19303338171262696,0.6730143946327478
0.46012484837386225,0.16400580551523947,0.6896963353394259
0.4739731743696005,0.1552975326560232,0.7012731748340875
0.46792676680621526,0.09433962264150941,0.7025425820097448
0.3728979776454757,0.09143686502177067,0.658997337977141
0.2831473124751831,0.05805515239477499,0.6132191739581068
0.2579376793850017,0.12917271407837444,0.5923700713621851
0.24257926296479582,0.20319303338171257,0.5790246352701545
0.3239921375395234,0.5065312046444121,0.6076992758347808
0.34420146458382206,0.010159651669085612,0.6202652522687864
0.35743307060086593,0.14949201741654572,0.6275798268831847
0.3674111253598973,0.1436865021770682,0.6350078616953361
0.38274385727554616,0.19013062409288817,0.6450812079781383
0.40159265609966255,0.11465892597968069,0.659043724739534
0.4211260970744206,0.1857764876632801,0.6732013342980026
0.43918668181719056,0.22931785195936139,0.6864322973808747
0.44815795403241054,0.21915820029027577,0.6955626402838748
0.4252960764584337,0.19593613933236576,0.6872670818619506
0.3182925958745031,0.13352685050798258,0.6277605883988631
0.12252046546326412,0.15965166908563133,0.5359873921184939
0.13318149454796568,0.1669085631349782,0.5309683545556989
0.15635187804597095,0.24673439767779393,0.5346588367567289
0.18437054534374298,0.25108853410740195,0.5442627449528696
0.2080620407539726,0.2757619738751814,0.5538686534515371
0.22051877528944175,0.1944847605224963,0.5603235031039884
0.23373320270928133,0.22786647314949204,0.5677367761898975
0.24994187629975784,0.3526850507982583,0.57819600361837
0.2697198204152791,0.17561683599419448,0.5926663440187132
0.28985071799031203,0.21770682148040632,0.6074093838901102
0.30598825884576897,0.23512336719883886,0.6204479381261356
0.3007343183174065,0.24528301886792447,0.6221849350076389
0.22591664911281129,0.17271407837445568,0.5816613378438553
0.13697913200718048,0.10740203193033376,0.5329440457653012
0.1052017292676446,0.17271407837445568,0.5087016451551432
0.11044328619559707,0.16255442670537007,0.5023511910383609
0.1257915705791035,0.17706821480406382,0.5042071679397788
0.20627946942484954,0.2104499274310595,0.5338665397141329
0.2467324390122272,0.21190130624092884,0.5486563714724857
0.2899379452363,0.3599419448476052,0.5630481683482966
0.3113147914560024,0.05370101596516691,0.5765240545494146
0.3261581418295023,0.10740203193033376,0.5893501715930405
0.3520675942775604,0.19593613933236576,0.6092650316278212
0.3778928632602039,0.21190130624092884,0.6304163571472812
0.39005735316510837,0.20899854862119005,0.6436407116357292
0.3512981015315155,0.21335268505079819,0.6286581418668231
0.23802243157873448,0.12046444121915817,0.5654328834441948
0.17898718159761984,0.1654571843251088,0.5274470878203201
0.1701911977868633,0.21480406386066764,0.5131120590238127
0.18560077473805592,0.3076923076923077,0.5133595394908588
0.2072213318816587,0.1378809869375907,0.5192276674958383
0.231428226903585,0.14513788098693758,0.5308837848033015
0.24834030567562593,0.1843251088534107,0.5398111349802626
0.2652723149560714,0.2525399129172714,0.550006373115772
0.28507273301307734,0.2554426705370101,0.5630920230821743
0.30773238680930604,0.22786647314949204,0.5789309248948185
0.33523240223668793,0.1973875181422351,0.5987545559422076
0.35920842858698876,0.1378809869375907,0.6182605946529736
0.35893936672352567,0.18142235123367195,0.6239943732249531
0.28374351820673027,0.08998548621190128,0.5862208122311967
0.18820779364602203,0.1654571843251088,0.5322800719278404
0.15683792393817697,0.19883889695210444,0.5076889856708962
0.16196677759370814,0.15965166908563133,0.5025950760249158
0.18113909276659612,0.18142235123367195,0.5070513702502752
0.20655878841188624,0.2264150943396226,0.5198083882357298
0.22878313989065546,0.18287373004354135,0.5334975978392278
0.24722674063804106,0.24092888243831634,0.5448646081308601
0.26474232187587887,0.21625544267053698,0.5556898909217309
0.2916572226077676,0.2075471698113207,0.5741052077091358
0.3219991700902973,0.4020319303338171,0.5951062066956656
0.3406903594546442,0.06531204644412186,0.610946197280571
0.3478361972389834,0.06531204644412186,0.6223127518070706
0.30923672323762474,0.03628447024673437,0.6059408579920416
0.19016010786157622,0.1843251088534107,0.5388059196598494
0.12299708814438404,0.20609579100145137,0.4958849725778778
0.12055113943300455,0.23512336719883886,0.48458417483190996
0.13556344047607993,0.30914368650217705,0.48686479823556117
0.23148305664951252,0.12772133526850504,0.5215287496898899
0.2710056300767576,0.19593613933236576,0.5394091754535231
0.2982965836440101,0.1944847605224963,0.5522822363058151
0.3217029643754259,0.26995645863570394,0.5642951670715972
0.3440378509541553,0.21625544267053698,0.5789424709448461
0.3663027722753469,0.1799709724238026,0.5972708378730494
0.3858807024812094,0.21770682148040632,0.6139186974759168
0.40576901491419193,0.2714078374455733,0.6311081326578354
0.40442137064191286,0.22931785195936139,0.636295271593734
0.3212909699119386,0.07256894049346879,0.5942565085666376
0.23241637150334427,0.2525399129172714,0.5453388570716997
0.19769296443046613,0.18722786647314948,0.5176876117922238
0.20200450045890506,0.17561683599419448,0.5120100189329901
0.2197093798309595,0.2104499274310595,0.5172248076202715
0.24345307816278705,0.16110304789550067,0.526849883574797
0.26130426748043334,0.1683599419448476,0.5347162884837318
0.2741514815372632,0.23802612481857766,0.5421849117129767
0.2942500233078569,0.19013062409288817,0.5534062290838617
0.3202823110650357,0.17706821480406382,0.5708037970097048
0.34086006064545415,0.17561683599419448,0.5868652134882375
0.36660790085381123,0.2873730043541364,0.6071731203093853
0.379557686146363,0.2612481857764877,0.6213797246196171
0.34204113089874255,0.343976777939042,0.6064812435176903
0.24226408574088154,0.9999999999999999,0.5523590833712422
0.19589188024416515,0.262699564586357,0.5225992660257022
0.1804228453327532,0.2888243831640058,0.5081943279218988
0.19554572317140995,0.3846153846153846,0.5093811656476854
0.2223513813676945,0.3555878084179971,0.5206753294789446
0.24285157708695593,0.41654571843251087,0.5306546362227038
0.2545061712025678,0.3686502177068215,0.5364804793514846
0.2688379162661825,0.20319303338171257,0.5439929066740372
0.28521983517553195,0.19303338171262696,0.5572658761099716
0.30723979470408835,0.24383164005805513,0.5717068956201123
0.3311426869294074,0.3425253991291727,0.58915548392053
0.3516986296983262,0.2075471698113207,0.6061517000064771
0.3452091227357421,0.262699564586357,0.6077983794308535
0.2596861019978398,0.09579100145137881,0.5656323313303131
0.18232691771101983,0.12772133526850504,0.5253560120712939
0.1633483621041485,0.21480406386066764,0.5075225301163269
0.17556968314494625,0.19303338171262696,0.5070367098051742
0.19489497956330837,0.21480406386066764,0.5118655413859303
0.21561453596189395,0.2873730043541364,0.5192632678167579
0.22794439071268613,0.23076923076923073,0.5251208372628307
0.2423296312622476,0.30624092888243826,0.5327429520606481
0.26435171726764395,0.21190130624092884,0.5467866203359464
0.28386927220955016,0.1973875181422351,0.5608613312808373
0.3097890234768066,0.22206095791001446,0.5788829176341757
0.3371191709308796,0.262699564586357,0.5990943794891914
0.3430695951671794,0.21915820029027577,0.6081426340277389
0.2864275489327355,0.2423802612481858,0.5821454870161882
0.17771325518906522,0.12772133526850504,0.5256587414005349
0.12657811683547848,0.22206095791001446,0.4913194972829562
0.12491100068998051,0.2844702467343977,0.4760786606055307
0.14550113387080899,0.018867924528301883,0.48116867092759796
0.21242315287967628,0.14513788098693758,0.5087709720958811
0.2667230725071903,0.1654571843251088,0.5335819650293441
0.294751454885418,0.27431059506531197,0.5471138090606413
0.3255293718153922,0.20174165457184323,0.5619658780798897
0.3577394083524368,0.2888243831640058,0.5847039752290637
0.38295100113695923,0.20464441219158203,0.6028107643419285
0.40701967516440263,0.24092888243831634,0.6222861401873792
0.42883390848277614,0.22786647314949204,0.6417844815314602
0.4209125320868701,0.24092888243831634,0.6449063460888997
0.3190369044634842,0.2757619738751814,0.5923673874119595
0.2302901865345497,0.24528301886792447,0.5407818893925882
0.20134412516159372,0.17561683599419448,0.516071114147745
0.2011328534333785,0.2946298984034833,0.5077116726463895
0.21839050553943196,0.2844702467343977,0.5122636775496121
0.23171284123490565,0.3236574746008708,0.5170109018513334
0.24660643483566247,0.28301886792452824,0.5235340656331162
0.26589249567157935,0.22786647314949204,0.5346619258315168
0.2842841019754907,0.14949201741654572,0.5449603441290083
0.30662778633094234,0.13207547169811318,0.559641577184357
0.3317137918951403,0.17706821480406382,0.5755806207247647
0.35432170142163955,0.16981132075471694,0.592572481721666
0.37160758146533013,0.1857764876632801,0.6085047900662242
0.31704256105865625,0.31204644412191584,0.585897700072411
0.21169293741170137,0.13207547169811318,0.528873708646467
0.18158832142256287,0.1364296081277213,0.5071724771741428
0.1869941591101707,0.12046444121915817,0.4995870261492208
0.20802051191219206,0.25108853410740195,0.5029031226140377
0.2403372892473854,0.2365747460087082,0.5175001150806959
0.27825362214057847,0.3555878084179971,0.5359369541104775
0.2877409610974837,0.2075471698113207,0.544460901504445
0.30549404061120455,0.062409288824383125,0.5590158116571857
0.33548666215353506,0.11611030478955003,0.5819718911412071
0.3619324037210525,0.21770682148040632,0.6028463140222777
0.38699872895059073,0.3076923076923077,0.6244471758842718
0.40041742323376894,0.3265602322206096,0.63820188906545
0.38503865934891834,0.36429608127721336,0.6371475523918477
0.2913447139038077,0.15820029027576193,0.5888141917970076
0.21194961567475445,0.22496371552975325,0.5451938477986518
0.19239757845156902,0.2525399129172714,0.5260644483294763
0.2037310745646188,0.2554426705370101,0.5250005659083732
0.2243694912783596,0.262699564586357,0.5314293609874061
0.2537342601103134,0.23512336719883886,0.5471621201647052
0.27171099495266304,0.2597968069666182,0.5578871599466713
0.289029814539532,0.21480406386066764,0.5683710493328789
0.30604792528411195,0.1538461538461538,0.5805658050663156
0.33434799635013235,0.29317851959361385,0.6021193433153662
0.36197710143027706,0.2264150943396226,0.6229475060354697
0.3862806886049057,0.1799709724238026,0.6429982347203598
0.39432339926745996,0.2714078374455733,0.6551764816278796
0.34443529364477143,0.12046444121915817,0.6342050314141183
0.24690597620047328,0.12191582002902757,0.5858304240747703
0.2099204981192777,0.1567489114658926,0.5624823359360731
0.20989610617907672,0.20899854862119005,0.5556157024862445
0.22216079066912187,0.14078374455732945,0.5571485419085913
0.24216964515189332,0.1944847605224963,0.5673644413967824
0.25734785308396724,0.13062409288824378,0.5762242876935362
0.26958822902506085,0.2235123367198839,0.5831313323184626
0.28729023139904086,0.24092888243831634,0.5959270396996244
0.3174427973560974,0.3657474600870827,0.6149188234190153
0.3309268703781463,0.18867924528301883,0.6267438523487072
0.3544034665408482,0.19158200290275762,0.6448569715328591
0.3716442319190705,0.1422351233671988,0.6587601122255806
0.3605770874539047,0.28011611030478956,0.658433303305163
0.26479106406065966,0.17561683599419448,0.611183347071276
0.20426794742282084,0.17271407837445568,0.5782832573209935
0.19470980929589032,0.1248185776487663,0.5657189013852373
0.21394554351330441,0.16110304789550067,0.5689900037033448
0.2445934534867824,0.23512336719883886,0.5821507789557845
0.2691264499861852,0.25689404934687954,0.5957365805147339
0.28417289974554194,0.22206095791001446,0.6052538933356655
0.3005952217148149,0.2728592162554426,0.6151092826039057
0.31931263762683315,0.20464441219158203,0.6292110609336208
0.34283397319438436,0.1857764876632801,0.6458265358917827
0.36389226484460124,0.15965166908563133,0.66144927843011
0.3882395490334716,0.28301886792452824,0.6809014102537938
0.396742912953048,0.1843251088534107,0.692136628461226
0.33335418114547366,0.1552975326560232,0.6613173850647691
0.2327070733958081,0.17126269956458634,0.6081956040642702
0.19918191517342265,0.1248185776487663,0.5835763110096701
0.20422262427922888,0.1567489114658926,0.5786769117942041
0.22524822656001575,0.3134978229317852,0.5857817078461436
0.25070357196406334,0.19158200290275762,0.5993255790128866
0.27280096026690615,0.19883889695210444,0.6139605265869832
0.29683857105426625,0.1799709724238026,0.6307407353203243
0.31832541033081085,0.3788098693759071,0.6454395912941366
0.34369849026816013,0.1799709724238026,0.6642719838185147
0.366955934229658,0.1567489114658926,0.6839735457712008
0.3910407444636981,0.18867924528301883,0.7038371069082701
0.4144022607033939,0.3309143686502177,0.7246283779729115
0.39055882643829776,0.05660377358490565,0.7186803644682869
0.2958007669659928,0.17706821480406382,0.6693208993177853
0.2247172327848368,0.10449927431059503,0.6314278012578407
0.20824879545511266,0.19303338171262696,0.6160248641148918
0.22177485597080704,0.21190130624092884,0.6170902151125339
0.24887884635879942,0.1669085631349782,0.628170219972003
0.2759049493206369,0.15965166908563133,0.6427817462823364
0.2918240468005031,0.18867924528301883,0.6542872838540188
0.3062353888108653,0.1973875181422351,0.664772312653058
0.32225668226583437,0.11756168359941943,0.6756925718335223
0.34384659312559407,0.24673439767779393,0.6909924047753451
0.3731117511111499,0.16981132075471694,0.7115591102310004
0.3943314882185689,0.18867924528301883,0.7298680311802095
0.3977963112048002,0.23802612481857766,0.7389355038151846
0.3403377395601268,0.13933236574746005,0.7130448032824004
0.2458963583542122,0.11901306240928877,0.6628396912484942
0.20734479262514682,0.1973875181422351,0.637455624301255
0.2108841256919618,0.11901306240928877,0.6309053931346476
0.22935933172254863,0.21915820029027577,0.636119118369953
0.25334999323697005,0.36139332365747456,0.6463853799053052
0.2689677147445586,0.23222060957910007,0.6566483498035882
0.28545437306209465,0.22060957910014511,0.666747598738098
0.30182107306858086,0.23222060957910007,0.6781708453830462
0.32041269328215094,0.2685050798258345,0.6915587435932717
0.34812202074340703,0.1843251088534107,0.7120227246520778
0.36884182731573745,0.26415094339622636,0.7295564144308815
0.3760973662875564,0.21915820029027577,0.7405520521002342
0.3430543762643161,0.09869375907111755,0.7290902426610038
0.22743612105274025,0.11465892597968069,0.6678148234368406
0.17173839731693974,0.4528301886792453,0.629769727705147
0.1560407869932341,0.23802612481857766,0.6088386380259132
0.17309279628035057,0.14949201741654572,0.6093346624119811
0.20209969156913132,0.12772133526850504,0.6204502169517994
0.23173377243829307,0.1669085631349782,0.635122942391338
0.2505053509662467,0.1669085631349782,0.6455667750864398
0.2721945808030348,0.1973875181422351,0.6586821257473219
0.2920236020582969,0.2583454281567489,0.6710276637788206
0.31835972582959116,0.23512336719883886,0.6895870783090079
0.3451226043153639,0.1973875181422351,0.710828088278465
0.37290564964034445,0.20174165457184323,0.732697826248456
0.37447582345939523,0.19158200290275762,0.741396053165104
0.29891989153133736,0.07547169811320753,0.7026408247161229
0.20699692603179898,0.1538461538461538,0.6514065696923377
0.18395504844781385,0.059506531204644386,0.6339965695064869
0.18630484704961248,0.16255442670537007,0.6276465711548374
0.2054167035672947,0.15820029027576193,0.6343605992460735
0.23247749728853506,0.1378809869375907,0.647189400239925
0.25743174468001584,0.29898403483309144,0.6610697526760123
0.2750400986818704,0.29317851959361385,0.6737493412294813
0.29529107965482027,0.29608127721335264,0.6872278100996845
0.32375855865231884,0.2235123367198839,0.7060117395982874
0.3521479417455424,0.239477503628447,0.7278678552548683
0.3707363513960473,0.19593613933236576,0.7445418453920094
0.37568649760592265,0.16255442670537007,0.7536451968710407
0.3514570452512622,0.11030478955007256,0.7485641246096308
0.2443343568775198,0.1973875181422351,0.691586697188076
0.1823108648956726,0.14513788098693758,0.6558471400206198
0.1745601903855558,0.16400580551523947,0.6453564141574224
0.19468174814075212,0.12917271407837444,0.6506215648918647
0.2368519103183857,0.455732946298984,0.6646916675448586
0.25151901328806403,0.1552975326560232,0.6747009788265192
0.2625640590723606,0.12191582002902757,0.6843423357243952
0.27236599151444096,0.13207547169811318,0.6927234767101231
0.28048504686504927,0.21190130624092884,0.6995969213166566
0.30212703555952913,0.17706821480406382,0.7151311441381034
0.33583511248562203,0.18287373004354135,0.7390823108284781
0.364279950759137,0.14949201741654572,0.7624612137542017
0.3616162674977801,0.11465892597968069,0.7668677282989582
0.2768998069159032,0.16110304789550067,0.7235165895723064
0.1929946180956037,0.10885341074020316,0.6780126189211504
0.16865116990416595,0.20464441219158203,0.6584190479846244
