R,G,B
0.17096183112483843,0.3333333333333333,0.3571428571428571
0.16948230353721883,0.16666666666666666,0.0
0.17742170077439567,0.38888888888888884,0.07142857142857142
0.23155945489816077,0.611111111111111,0.21428571428571427
0.2621650765847683,0.4444444444444444,0.2857142857142857
0.27951117721337226,0.38888888888888884,0.14285714285714285
0.2691779768906919,0.16666666666666666,0.07142857142857142
0.25566867219092515,0.16666666666666666,0.0
0.25887466077965016,0.5555555555555556,0.14285714285714285
0.27023122260973764,0.16666666666666666,0.07142857142857142
0.2962067348303066,0.38888888888888884,0.0
0.3220938467890022,0.4444444444444444,0.0
0.3349358525896484,0.16666666666666666,0.0
0.3437912959210614,0.16666666666666666,0.0
0.35446881245670525,0.16666666666666666,0.07142857142857142
0.37570305630841716,0.38888888888888884,0.0
0.40169532441643696,0.5,0.0
0.41519003249259967,0.2222222222222222,0.0
0.4419563103190356,0.7222222222222222,0.2857142857142857
0.4338204632571028,0.05555555555555555,0.0
0.3843482737117405,0.2777777777777778,0.0
0.33944076793786593,0.16666666666666666,0.07142857142857142
0.3151499565556115,0.16666666666666666,0.21428571428571427
0.2956073663717973,0.7777777777777777,0.3571428571428571
0.30104862489440976,0.5,0.0
0.305730038469445,0.05555555555555555,0.0
0.3073888281415975,0.2777777777777778,0.07142857142857142
0.31075775478017675,0.3333333333333333,0.0
0.3147298933669127,0.38888888888888884,0.07142857142857142
0.32064403067191094,0.4444444444444444,0.07142857142857142
0.3225114916021887,0.1111111111111111,0.0
0.32623186002442495,0.611111111111111,0.2857142857142857
0.3255517350980561,0.2222222222222222,0.0
0.2958406964230491,0.16666666666666666,0.0
0.26011964912826,0.2222222222222222,0.0
0.22950867246731121,0.5,0.07142857142857142
0.2338040096665921,0.3333333333333333,0.0
0.23454014589713879,0.4444444444444444,0.0
0.2361304005348046,0.38888888888888884,0.07142857142857142
0.2309032978004879,0.1111111111111111,0.0
0.2231132352509313,0.2222222222222222,0.0
0.22415559828018772,0.5,0.3571428571428571
0.23255556649582587,0.2777777777777778,0.07142857142857142
0.24508262207181986,0.16666666666666666,0.0
0.25550435221220624,0.2222222222222222,0.07142857142857142
0.25258088170516046,0.16666666666666666,0.0
0.228604243212569,0.38888888888888884,0.0
0.20105022274965734,0.5,0.21428571428571427
0.19306336489313125,0.2777777777777778,0.07142857142857142
0.1908724894239242,0.1111111111111111,0.0
0.19753472528117655,0.2222222222222222,0.0
0.21289952858951722,0.2222222222222222,0.07142857142857142
0.21976862192326507,0.5,0.0
0.21917689725876954,0.2777777777777778,0.0
0.2185726056786912,0.05555555555555555,0.0
0.2230365813843811,0.38888888888888884,0.0
0.2332714488314913,0.16666666666666666,0.07142857142857142
0.2548299277423922,0.3333333333333333,0.0
0.2711193278298012,0.38888888888888884,0.07142857142857142
0.26057767217537986,0.2777777777777778,0.07142857142857142
0.22910476057218787,0.2222222222222222,0.07142857142857142
0.22272219256833026,0.3333333333333333,0.07142857142857142
0.2255641724578119,0.2777777777777778,0.07142857142857142
0.23478647471674563,0.05555555555555555,0.0
0.2423932589510116,0.16666666666666666,0.0
0.24777647646143208,0.8888888888888888,0.5
0.25579835757754665,0.1111111111111111,0.07142857142857142
0.24948354727319355,0.1111111111111111,0.0
0.24652302379854163,0.2222222222222222,0.3571428571428571
0.24986107296411575,0.7222222222222222,0.07142857142857142
0.25339241942922897,0.2777777777777778,0.14285714285714285
0.2568739300847618,0.611111111111111,0.07142857142857142
0.24580057730078053,0.1111111111111111,0.0
0.20488563674963345,0.1111111111111111,0.0
0.18885711892016133,0.3333333333333333,0.07142857142857142
0.1881967296653464,0.1111111111111111,0.0
0.19219512490045787,0.4444444444444444,0.21428571428571427
0.20113534093048457,0.2222222222222222,0.0
0.20627801644840815,0.2777777777777778,0.0
0.2000962599822742,0.16666666666666666,0.0
0.19037046057961504,0.16666666666666666,0.0
0.18317229543566071,0.1111111111111111,0.0
0.18288360185938402,0.5555555555555556,0.21428571428571427
0.1907602940744617,0.16666666666666666,0.0
0.19834924278935162,0.5,0.0
0.19826904773009346,0.2777777777777778,0.0
0.1654258241046378,0.2777777777777778,0.14285714285714285
0.1228558510004305,0.2222222222222222,0.07142857142857142
0.11592077056353389,0.5555555555555556,0.21428571428571427
0.12022396748321285,0.38888888888888884,0.0
0.20915113292255327,0.1111111111111111,0.0
0.2296985149446975,0.3333333333333333,0.07142857142857142
0.24863050849799606,0.2777777777777778,0.0
0.2619907808070785,0.2777777777777778,0.0
0.2725667687566613,0.2222222222222222,0.0
0.30359888823823056,0.7777777777777777,0.07142857142857142
0.34149962601550143,0.16666666666666666,0.0
0.36246789174660066,0.05555555555555555,0.0
0.3838120853133766,0.3333333333333333,0.0
0.36856163661834884,0.9444444444444444,0.5
0.3163140156952551,0.4444444444444444,0.14285714285714285
0.2990304041623695,0.2777777777777778,0.14285714285714285
0.28937171468005474,0.5,0.14285714285714285
0.2706068481484749,0.16666666666666666,0.0
0.2806635331429703,0.16666666666666666,0.14285714285714285
0.29048071259161645,0.16666666666666666,0.0
0.3134353715056619,0.3333333333333333,0.0
0.3452342023938435,0.1111111111111111,0.0
0.36562909720314707,0.3333333333333333,0.14285714285714285
0.37833886968583386,0.2777777777777778,0.0
0.37288949233115787,0.3333333333333333,0.0
0.3665135748599475,0.16666666666666666,0.0
0.33445317074940206,0.16666666666666666,0.0
0.26675934227095865,0.2222222222222222,0.21428571428571427
0.24257260740609965,0.1111111111111111,0.0
0.23883138049511032,0.05555555555555555,0.0
0.25090952511741804,0.38888888888888884,0.0
0.2582266225140373,0.05555555555555555,0.0
0.2627466958944602,0.38888888888888884,0.21428571428571427
0.2632324438893683,0.16666666666666666,0.0
0.26771300274139875,0.5,0.07142857142857142
0.27711577627262685,0.5555555555555556,0.0
0.31233639257834866,0.1111111111111111,0.0
0.3424655079193144,0.5555555555555556,0.07142857142857142
0.3559411712883538,0.4444444444444444,0.07142857142857142
0.34970875849238325,0.38888888888888884,0.0
0.31644128270636784,0.2222222222222222,0.07142857142857142
0.27598207638266103,0.4444444444444444,0.07142857142857142
0.2674095829856924,0.4444444444444444,0.21428571428571427
0.2675098591987215,0.2777777777777778,0.07142857142857142
0.2794774926973673,0.5555555555555556,0.07142857142857142
0.3049511056294598,0.2777777777777778,0.14285714285714285
0.32420871617081204,0.2222222222222222,0.0
0.3323434836008232,0.3333333333333333,0.0
0.3351190445343839,0.05555555555555555,0.0
0.3411997474524995,0.2222222222222222,0.0
0.3504810839849988,0.16666666666666666,0.0
0.3584360279218721,0.16666666666666666,0.2857142857142857
0.3479301296767474,1.0,0.5714285714285714
0.31730680202659656,0.2222222222222222,0.0
0.277620698530491,0.5555555555555556,0.21428571428571427
0.24486544331413995,0.2222222222222222,0.07142857142857142
0.24465729027933847,0.7777777777777777,0.42857142857142855
0.25196717573470906,0.3333333333333333,0.0
0.2591015994099166,0.5555555555555556,0.07142857142857142
0.26119617171157117,0.2222222222222222,0.0
0.26077109903074813,0.2777777777777778,0.07142857142857142
0.2637800332008382,0.5555555555555556,0.21428571428571427
0.26876525519907446,0.5555555555555556,0.0
0.27860506373282945,0.1111111111111111,0.07142857142857142
0.28914002566932595,0.5,0.07142857142857142
0.2876627869013859,0.2222222222222222,0.0
0.2580644617991652,0.1111111111111111,0.0
0.19842093034905517,0.611111111111111,0.5
0.17153153129809695,0.05555555555555555,0.14285714285714285
0.1471214853662346,0.38888888888888884,0.14285714285714285
0.1588951306009143,0.05555555555555555,0.0
0.16492755237942092,0.16666666666666666,0.0
0.16826482421000932,0.2777777777777778,0.21428571428571427
0.1683026113273236,0.05555555555555555,0.0
0.16884290232699328,0.2222222222222222,0.0
0.17180960129624978,0.38888888888888884,0.07142857142857142
0.180026118455487,0.1111111111111111,0.07142857142857142
0.1874259588427023,0.05555555555555555,0.0
0.18583972043579067,0.1111111111111111,0.0
0.1580033114470325,0.16666666666666666,0.0
0.08788506152174591,0.2222222222222222,0.14285714285714285
0.041506622030361484,0.2222222222222222,0.0
0.12133313813588131,0.5555555555555556,0.3571428571428571
0.13307564678589046,0.4444444444444444,0.07142857142857142
0.1616990210761422,0.1111111111111111,0.07142857142857142
0.20124347686391886,0.3333333333333333,0.14285714285714285
0.22203299873380544,0.1111111111111111,0.07142857142857142
0.23988868563018428,0.2222222222222222,0.07142857142857142
0.2582974895534811,0.38888888888888884,0.0
0.2924464200269128,0.2222222222222222,0.0
0.33115282233058707,0.2777777777777778,0.0
0.3489965900905325,0.2777777777777778,0.0
0.3462328187375725,0.2777777777777778,0.0
0.3064159934081978,0.38888888888888884,0.0
0.26572354340379434,0.6666666666666666,0.07142857142857142
0.24613604053197236,0.611111111111111,0.0
0.23509205373630238,0.2222222222222222,0.0
0.2342596143382032,0.16666666666666666,0.0
0.233891157555437,0.3333333333333333,0.14285714285714285
0.21635430755863183,0.611111111111111,0.07142857142857142
0.2226661380788748,0.2222222222222222,0.0
0.2270457297534456,0.0,0.0
0.24167716068895828,0.5555555555555556,0.21428571428571427
0.25949480135636094,0.16666666666666666,0.0
0.28425702322158486,0.5555555555555556,0.0
0.29946398434274357,0.0,0.0
0.2883670092122834,0.2777777777777778,0.14285714285714285
0.2540605820338868,0.4444444444444444,0.07142857142857142
0.2371301828810104,0.4444444444444444,0.07142857142857142
0.23670618983211256,0.6666666666666666,0.0
0.24610689047004541,0.4444444444444444,0.21428571428571427
0.2601405076170167,0.611111111111111,0.2857142857142857
0.27814289489912625,0.2777777777777778,0.07142857142857142
0.28305811356345956,0.2777777777777778,0.0
0.28154909043169596,0.5,0.21428571428571427
0.28592108149752704,0.2222222222222222,0.07142857142857142
0.30144424521636637,0.38888888888888884,0.0
0.31958698464849533,0.1111111111111111,0.07142857142857142
0.32802167382678604,0.16666666666666666,0.0
0.3178405720494517,0.2222222222222222,0.0
0.2857702353252094,0.38888888888888884,0.0
0.27651403262388285,0.16666666666666666,0.0
0.2786373231346957,0.2222222222222222,0.0
0.2847999485231476,0.3333333333333333,0.0
0.2913269280930564,0.2222222222222222,0.0
0.2992206353072433,0.2222222222222222,0.2857142857142857
0.30186879967386204,0.5,0.07142857142857142
0.30291021262702955,0.3333333333333333,0.0
0.3080993555029252,0.6666666666666666,0.0
0.3341180098151497,0.8333333333333333,0.21428571428571427
0.3560731454946513,0.2222222222222222,0.0
0.35746224311237995,0.2777777777777778,0.0
0.34327333170956464,0.2222222222222222,0.0
0.2929503058381293,0.5,0.0
0.25588442583446636,0.4444444444444444,0.07142857142857142
0.2443020913765892,0.38888888888888884,0.14285714285714285
0.24713387954071564,0.2222222222222222,0.0
0.2558422770041844,0.2222222222222222,0.0
0.2664191286593045,0.4444444444444444,0.07142857142857142
0.2747516414723741,0.5,0.0
0.27857297707206996,0.16666666666666666,0.0
0.2848390311987714,0.16666666666666666,0.0
0.2909303145097333,0.38888888888888884,0.07142857142857142
0.2938399225428867,0.5555555555555556,0.0
0.29798333393792475,0.1111111111111111,0.0
0.30010606304013976,0.4444444444444444,0.0
0.27995093288835093,0.38888888888888884,0.0
0.23023047118591933,0.2222222222222222,0.0
0.20239324167690143,0.2777777777777778,0.0
0.19735701786661153,0.5,0.07142857142857142
0.20946133276673962,0.3333333333333333,0.0
0.23345731826339744,0.2222222222222222,0.0
0.2512070716754664,0.5555555555555556,0.07142857142857142
0.25353104416817374,0.0,0.0
0.25351381324267663,0.9444444444444444,0.2857142857142857
0.267712830000292,0.05555555555555555,0.0
0.2888450702278966,0.2777777777777778,0.0
0.30560000760060646,0.16666666666666666,0.0
0.3257402388318553,0.2222222222222222,0.07142857142857142
0.3220877144796752,0.8888888888888888,0.2857142857142857
0.2873266758910411,0.0,0.0
0.2632897075665781,0.1111111111111111,0.0
0.2645588796702718,0.16666666666666666,0.07142857142857142
0.2760085057721433,0.611111111111111,0.14285714285714285
0.2933716645851341,0.5,0.0
0.3157286392664709,0.16666666666666666,0.07142857142857142
0.33023621482774956,0.2777777777777778,0.0
0.3331308375698079,0.9444444444444444,0.8571428571428571
0.3352232506076156,0.1111111111111111,0.0
0.3423766758046689,0.2222222222222222,0.07142857142857142
0.35656899884435944,0.2222222222222222,0.0
0.3854565806588681,1.0,0.5714285714285714
0.398455608126433,0.7222222222222222,0.2857142857142857
0.3704214105693353,0.611111111111111,0.0
0.34335844989039543,0.38888888888888884,0.07142857142857142
0.3392840917531643,0.5,0.07142857142857142
0.33687504426490733,0.8333333333333333,0.2857142857142857
0.3443472199909827,0.4444444444444444,0.0
0.34826814083927715,0.3333333333333333,0.07142857142857142
0.3499340560821267,0.38888888888888884,0.3571428571428571
0.3486304653127199,0.2222222222222222,0.0
0.34838102715317376,0.5555555555555556,0.3571428571428571
0.35555880884641766,0.2222222222222222,0.0
0.3721940366314769,0.7222222222222222,0.2857142857142857
0.39341208600434285,0.4444444444444444,0.21428571428571427
0.3238227693508904,0.16666666666666666,0.0
0.2814373269350021,0.3333333333333333,0.0
0.21486363816956455,0.0,0.0
0.17036064888469582,0.05555555555555555,0.0
0.1616717711664002,0.2222222222222222,0.07142857142857142
0.1729840680876329,0.0,0.0
0.18603789767162127,0.2777777777777778,0.14285714285714285
0.1971658366456417,0.16666666666666666,0.07142857142857142
0.2007530648591036,0.2222222222222222,0.07142857142857142
0.20590321142993417,0.3333333333333333,0.0
0.20722753113226489,0.2777777777777778,0.14285714285714285
0.2021846999746053,0.2777777777777778,0.21428571428571427
0.18995519095665614,0.3333333333333333,0.0
0.17587061518290525,0.16666666666666666,0.0
0.14586820544445445,0.3333333333333333,0.42857142857142855
0.0781504523225891,0.2222222222222222,0.3571428571428571
0.028497532393274128,0.1111111111111111,0.07142857142857142
0.13618105686464332,0.611111111111111,1.0
0.1707686633811285,0.16666666666666666,0.0
0.23047295651587874,0.05555555555555555,0.0
0.2732828670187111,0.2777777777777778,0.2857142857142857
0.3021539088721532,0.3333333333333333,0.0
0.3327653605711518,0.4444444444444444,0.0
0.35989024893720867,0.38888888888888884,0.0
0.37726325399334115,0.38888888888888884,0.0
0.3942288059616388,0.38888888888888884,0.0
0.39891168783608677,0.2777777777777778,0.07142857142857142
0.39966881211122285,0.38888888888888884,0.14285714285714285
0.3635373751297699,0.2777777777777778,0.07142857142857142
0.2941658850131539,0.16666666666666666,0.0
0.2800106149410695,0.1111111111111111,0.0
0.2819237227090632,0.5,0.0
0.2994052955513986,0.38888888888888884,0.0
0.3144006488155995,0.2222222222222222,0.0
0.33559442806282647,0.3333333333333333,0.0
0.3378200244946896,0.1111111111111111,0.0
0.3357747697792881,0.3333333333333333,0.07142857142857142
0.3392539052445933,0.2222222222222222,0.0
0.33679756987809384,0.38888888888888884,0.0
0.32959888651081926,0.16666666666666666,0.0
0.32127682453476325,0.16666666666666666,0.07142857142857142
0.27131897336504807,0.05555555555555555,0.0
0.19901740539401302,0.0,0.0
0.16954634730290508,0.3333333333333333,0.21428571428571427
0.15661861872755267,0.3333333333333333,0.07142857142857142
0.170118249925288,0.5555555555555556,0.21428571428571427
0.1981397510109666,0.5555555555555556,0.0
0.2280421436480502,0.38888888888888884,0.0
0.2549411730157658,0.2777777777777778,0.0
0.2935433260609308,0.16666666666666666,0.0
0.3207075130289958,0.4444444444444444,0.14285714285714285
0.3483201790979784,0.05555555555555555,0.0
0.3783358899017273,0.1111111111111111,0.0
0.3982005126956061,0.16666666666666666,0.07142857142857142
0.39335767255541043,0.611111111111111,0.21428571428571427
0.3317278342929093,0.1111111111111111,0.0
0.29368406687844484,0.3333333333333333,0.07142857142857142
0.2863620895455341,0.2777777777777778,0.0
0.27132026892335404,0.4444444444444444,0.0
0.2886889986370704,0.2777777777777778,0.21428571428571427
0.2855795291422858,0.2777777777777778,0.0
0.2812315059051542,0.16666666666666666,0.07142857142857142
0.2801160733873296,0.2222222222222222,0.0
0.2838592004505074,0.38888888888888884,0.07142857142857142
0.28070037018419214,0.611111111111111,0.14285714285714285
0.28431173896745676,0.0,0.0
0.28148094406470037,1.0,0.3571428571428571
0.2758310142839626,0.16666666666666666,0.0
0.23312608718934413,0.1111111111111111,0.0
0.17769134964354905,0.1111111111111111,0.14285714285714285
0.1578235311391758,0.05555555555555555,0.0
0.16204575566461088,0.1111111111111111,0.0
0.23440959680497997,0.8888888888888888,0.42857142857142855
0.24246278724686832,0.3333333333333333,0.0
0.24372910912228463,0.1111111111111111,0.0
0.22712933644958255,0.05555555555555555,0.0
0.20257863607076132,0.3333333333333333,0.07142857142857142
0.1848404131276311,0.5,0.2857142857142857
0.1775205950585672,0.16666666666666666,0.0
0.18311624094620527,0.0,0.0
0.3165932516958847,0.05555555555555555,0.0
0.2887974800527182,0.0,0.0
0.22698570221851355,0.0,0.0
0.17719739644602228,0.1111111111111111,0.0
0.1565125988726912,0.05555555555555555,0.0
0.1610073224955535,0.16666666666666666,0.0
0.17112273946667855,0.2777777777777778,0.0
0.18573754407057308,0.05555555555555555,0.0
0.18721422142991528,0.05555555555555555,0.0
0.18160099913456662,0.05555555555555555,0.0
0.18844862938567886,0.05555555555555555,0.0
0.35465558877942627,0.0,0.0
0.3849288997600624,0.16666666666666666,0.0
0.40676056873282107,0.16666666666666666,0.0
0.29058548007344953,0.3333333333333333,0.0
0.2531162063979835,0.1111111111111111,0.0
0.20617847438508363,0.05555555555555555,0.0
0.19662835268897183,0.0,0.0
0.19890931264585632,0.05555555555555555,0.0
0.20107172901756698,0.2777777777777778,0.0
0.19998570567333473,0.16666666666666666,0.0
0.19495492320793772,0.05555555555555555,0.0
0.18658527105670686,0.16666666666666666,0.0
0.2853909822232126,0.05555555555555555,0.0
0.2915266599988584,0.2222222222222222,0.07142857142857142
0.2996282611361849,0.05555555555555555,0.0
0.31329506254091655,0.1111111111111111,0.0
0.3075937854659081,0.05555555555555555,0.0
0.2551851266451415,0.05555555555555555,0.0
0.20187938006671047,0.05555555555555555,0.0
0.19037844985584584,0.0,0.0
0.188490216807363,0.05555555555555555,0.0
0.19519680394402528,0.16666666666666666,0.0
0.21250874501857808,0.2222222222222222,0.07142857142857142
0.21728158182487078,0.0,0.0
0.3432753182323047,0.0,0.0
0.34602034717507735,0.2777777777777778,0.0
0.3457835623016692,0.05555555555555555,0.0
0.350991577143585,0.05555555555555555,0.0
0.3524447185269999,0.2222222222222222,0.0
0.348278073452974,0.1111111111111111,0.0
0.3236504169106631,0.1111111111111111,0.0
0.28131083725887507,0.1111111111111111,0.0
0.2654193463130987,0.16666666666666666,0.0
0.2763288541564073,0.5555555555555556,0.0
0.3079466091784262,0.05555555555555555,0.0
0.34092845754282664,0.05555555555555555,0.0
0.38022511621158017,0.1111111111111111,0.0
0.5308633946046015,0.05555555555555555,0.0
0.5447924170108536,0.2222222222222222,0.0
0.5469843721119823,0.05555555555555555,0.0
0.47718357715740467,0.2222222222222222,0.0
0.5052196748666873,0.16666666666666666,0.0
0.5472991064102501,0.05555555555555555,0.0
0.5771514041260914,0.3333333333333333,0.0
0.5737611871459869,0.38888888888888884,0.0
0.5674357100782323,0.16666666666666666,0.0
0.5646200300224038,0.2222222222222222,0.0
0.5768614581767864,0.16666666666666666,0.0
0.5104290716374642,0.3333333333333333,0.0
0.5105060278009539,0.0,0.0
0.4956505516487262,0.1111111111111111,0.0
0.47456408781466664,0.2222222222222222,0.0
0.4483649190448773,0.05555555555555555,0.0
0.4249401020208978,0.1111111111111111,0.0
0.40763753215143694,0.4444444444444444,0.0
0.3924357964487868,0.1111111111111111,0.0
0.3642528687979443,0.2777777777777778,0.0
0.17137278222010366,0.0,0.0
0.1141934890421652,0.16666666666666666,0.0
0.09836608504735622,0.0,0.0
0.23076566632290962,0.05555555555555555,0.0
0.24602496799970908,0.0,0.0
0.257479085370381,0.2222222222222222,0.0
0.2627389657298913,0.611111111111111,0.0
0.25908790967712747,0.16666666666666666,0.0
0.26380598755227425,0.05555555555555555,0.0
0.2747197275527249,0.16666666666666666,0.0
0.29270294057187485,0.05555555555555555,0.0
0.3096586462970343,0.2777777777777778,0.0
0.312262027531478,0.16666666666666666,0.0
