R,G,B
0.593729671685086,0.20754716981132076,0.4408662547636964
0.5868647991134246,0.27358490566037735,0.4424701868431133
0.5644984355065041,0.4339622641509434,0.440916233754811
0.5516931956636917,0.24528301886792453,0.44072946187148027
0.5564446747619876,0.1792452830188679,0.44579087759054986
0.5743744947659337,0.2830188679245283,0.45290312414738104
0.5933836833896571,0.32075471698113206,0.46227205989041537
0.6092385085440277,0.2358490566037736,0.4709509313742409
0.6071213085983871,0.18867924528301885,0.47421274923135653
0.5892504555245424,0.24528301886792453,0.47215703855509245
0.5659517065517043,0.16037735849056603,0.4693576247496279
0.5544490815883947,0.22641509433962265,0.46870734691562926
0.5595599718053919,0.2830188679245283,0.4730956597496399
0.5683738249603749,0.14150943396226415,0.4776324928296873
0.5732511847644943,0.19811320754716982,0.48463852419201586
0.5915630543801313,0.19811320754716982,0.4982109685625456
0.6373980558275925,0.2641509433962264,0.5172405284597494
0.6896078298466826,0.46226415094339623,0.5358074481840842
0.7208514210328936,0.3490566037735849,0.5521375916115892
0.7255382568827855,0.5660377358490566,0.5564770273535018
0.6263128739900736,0.330188679245283,0.5349213639605115
0.3260226137843034,0.19811320754716982,0.4571671191601861
0.24769983895950887,0.1320754716981132,0.4247899416453958
0.22765756040520913,0.1509433962264151,0.4082674774859402
0.19622351204498045,0.29245283018867924,0.39010298702391916
0.2480139063120319,0.2169811320754717,0.3891174564140893
0.22826586138630844,0.3113207547169811,0.37615845496757133
0.24191032819470593,0.2358490566037736,0.3726031384366501
0.25749609586166144,0.40566037735849053,0.37025900569276454
0.29714103881299536,0.3018867924528302,0.373907314629988
0.36069363274020105,0.24528301886792453,0.3842346270427978
0.42613417013394894,0.14150943396226415,0.394313894116241
0.49122371071612037,0.1509433962264151,0.40629984002393954
0.5266531525770972,0.1792452830188679,0.4194265662422138
0.5460801850079058,0.16037735849056603,0.4302598077178345
0.6015038236681747,0.3962264150943396,0.4507648497519369
0.6488748368475861,0.19811320754716982,0.46900796857950694
0.683028843376686,0.32075471698113206,0.4862718140095205
0.7132270570727073,0.2169811320754717,0.5014932896120792
0.7256859079387965,0.2641509433962264,0.5115042783000232
0.7237168265106746,0.5188679245283019,0.5154546256284318
0.7113908014928043,0.36792452830188677,0.5159329285087524
0.7082851875806142,0.25471698113207547,0.5167840274385449
0.7134983183072272,0.2358490566037736,0.5216133360004538
0.713463058353554,0.27358490566037735,0.5268694730171888
0.7069349584076114,0.1509433962264151,0.5282630210914885
0.6996784198732584,0.19811320754716982,0.5312511744570994
0.6779623620028588,0.2830188679245283,0.5293744436639765
0.6428196076061319,0.25471698113207547,0.524428806048733
0.5999911850115787,0.330188679245283,0.5100064040009638
0.5238632755228139,0.14150943396226415,0.4793409085480092
0.4666823822773303,0.2169811320754717,0.4485751796380711
0.4179065804890243,0.10377358490566038,0.42242506958787446
0.4009649741109804,0.18867924528301885,0.40613919888871913
0.3867626921642433,0.0849056603773585,0.3903069170490813
0.37149773665155195,0.2169811320754717,0.37586841940496113
0.3625059810030322,0.18867924528301885,0.3636530030270347
0.37177454064394055,0.20754716981132076,0.36091509879882383
0.387560114715054,0.10377358490566038,0.36228991458983956
0.41959318160645864,0.22641509433962265,0.3652512288436865
0.4606497247486452,0.2641509433962264,0.37012654168954257
0.48907178505852755,0.11320754716981132,0.3764216514184175
0.5217407331599482,0.1792452830188679,0.38458865145544924
0.5658893338306221,0.1509433962264151,0.39815594051272224
0.591547761710828,0.2358490566037736,0.4077045645025514
0.6166376228380308,0.1509433962264151,0.4182454092033833
0.6336816700663341,0.20754716981132076,0.4273726748799333
0.6374314459352384,0.14150943396226415,0.43137402439140055
0.64092104608536,0.14150943396226415,0.43494098956906974
0.6744283530095672,0.16037735849056603,0.4479664197848802
0.706803067482408,0.16981132075471697,0.46176739014076645
0.7399365387614054,0.25471698113207547,0.47772139246821327
0.7709313068654389,0.27358490566037735,0.4938497309615167
0.7879149179989042,0.1792452830188679,0.5044364225321505
0.7880987639316039,0.2830188679245283,0.508700850433855
0.7895629201518979,0.16981132075471697,0.5147250504187668
0.7739310741363887,0.27358490566037735,0.5185677658253656
0.766199194029582,0.3113207547169811,0.5225815117007706
0.7485592669402195,0.2641509433962264,0.520893166285967
0.6501172827531079,0.38679245283018865,0.4890036184396032
0.5434463065365449,0.0849056603773585,0.4445484470956835
0.4691714812419363,0.19811320754716982,0.4143998603421703
0.3715413441321367,0.16981132075471697,0.3775732539514787
0.3010635750988584,0.14150943396226415,0.3485735936905577
0.2560667989137535,0.10377358490566038,0.3226284762110037
0.2508788443283052,0.25471698113207547,0.30777393298100636
0.3557660542141825,0.10377358490566038,0.31543685357143375
0.4193619885011124,0.1320754716981132,0.32100093200980045
0.4933739000881161,0.1320754716981132,0.3337860695328975
0.5795675914279563,0.1509433962264151,0.3513985479410879
0.6583776614837404,0.11320754716981132,0.3682246639867171
0.7111952690224257,0.12264150943396226,0.3836065446032784
0.7348008730845343,0.1509433962264151,0.3933629946183646
0.7463324806612839,0.24528301886792453,0.3994254855941068
0.7511326425365255,0.18867924528301885,0.40419552773033157
0.7547507946010867,0.19811320754716982,0.4071693957622617
0.7656610790547518,0.19811320754716982,0.413014970045859
0.7902997062672235,0.3113207547169811,0.4236014648488114
0.811816358414756,0.1509433962264151,0.43425053177449774
0.8232107994292939,0.16037735849056603,0.442681908868465
0.8374383242974126,0.22641509433962265,0.45040114436935313
0.8397808406894498,0.1792452830188679,0.4575002861985928
0.8120671181231813,0.19811320754716982,0.457761200144333
0.7900479448555693,0.19811320754716982,0.4616210736927631
0.7563932539962117,0.2830188679245283,0.46417751876504515
0.6854635164658305,0.3113207547169811,0.45901874239714274
0.6411402855321668,0.2641509433962264,0.4561089419223266
0.5993900295135148,0.16037735849056603,0.44689840416294296
0.47500319710280436,0.11320754716981132,0.4074862704366357
0.3337172973111926,0.22641509433962265,0.3606434019841344
0.2136574889503784,0.06603773584905659,0.31577092574117566
0.15989073421173572,0.20754716981132076,0.2855391849654379
0.1652495125879021,0.2830188679245283,0.269098733575654
0.15450330712321048,0.1509433962264151,0.24718849482050403
0.17209582025971315,0.1320754716981132,0.23522309145875958
0.2391937758168119,0.1320754716981132,0.23515072030548417
0.3276425682468762,0.19811320754716982,0.24178068927482727
0.37128530878670674,0.19811320754716982,0.24429227131571501
0.39918681731838035,0.1320754716981132,0.24252309373732933
0.4449209806407488,0.10377358490566038,0.24554410730575965
0.5114005514042361,0.07547169811320753,0.254345683115802
0.5591584223708352,0.14150943396226415,0.2616914929106375
0.567929870089106,0.1509433962264151,0.26168704596103437
0.5762898181207419,0.16981132075471697,0.2631324226426553
0.6214363155485358,0.11320754716981132,0.27328284090974825
0.6709444959579578,0.07547169811320753,0.286816403986403
0.7143144393183185,0.11320754716981132,0.29836056709547726
0.7641229303559136,0.07547169811320753,0.31458862744979205
0.7985414533177888,0.0,0.3262091757728454
0.8064876311354716,0.056603773584905655,0.33622677585488964
0.8178086806934033,0.12264150943396226,0.3460121900727005
0.8252041220755686,0.14150943396226415,0.35922073229296486
0.8279640148131868,0.16981132075471697,0.36862850997633795
0.8487772041728263,0.16981132075471697,0.38472721525679937
0.8529766112312949,0.16981132075471697,0.39507656564994315
0.8469631196244016,0.1320754716981132,0.39922450708416785
0.8121943344333147,0.03773584905660377,0.388528530743199
0.6913698926073941,0.0849056603773585,0.3503763004818801
0.5687138030364274,0.0849056603773585,0.3114547479392225
0.5224128092466565,0.2358490566037736,0.28565323151366645
0.5317085484351871,0.0849056603773585,0.2750173873761805
0.5302714382020888,0.11320754716981132,0.26786586599011114
0.5408116267026024,0.3113207547169811,0.2650064773953091
0.5695023438186055,0.27358490566037735,0.26560461179369604
0.5890855083927704,0.19811320754716982,0.26667715307230894
0.5873575035418561,0.1792452830188679,0.2664003402978992
0.5693554941251762,0.1792452830188679,0.2650370944465588
0.5699639286667093,0.2641509433962264,0.267379023392411
0.6127277747930719,0.10377358490566038,0.2768683022494835
0.6692262410184782,0.12264150943396226,0.2934397222081096
0.7061378697578782,0.1792452830188679,0.30811327852461384
0.7109417713251744,0.19811320754716982,0.31682095679701877
0.7091189385685439,0.1792452830188679,0.32239381107398285
0.7208931586674545,0.0849056603773585,0.3313968769899362
0.7507230794761348,0.03773584905660377,0.34529371256027536
0.7659733433414608,0.09433962264150944,0.3565290291163829
0.7807580155457643,0.11320754716981132,0.3662742633736205
0.8099202677619495,0.0849056603773585,0.38172918415357454
0.8383072016785853,0.07547169811320753,0.3979041172338698
0.8606753015711028,0.18867924528301885,0.4124840121339545
0.8887234594555586,0.12264150943396226,0.42821114132457
0.7866832904882592,0.09433962264150944,0.4215112411212027
0.7562140158983652,0.20754716981132076,0.4259725154115335
0.7176239332277987,0.18867924528301885,0.42464673412676096
0.6241875268581651,0.16981132075471697,0.4043108335917221
0.5462665685887877,0.3018867924528302,0.3704465646468215
0.48357203364787793,0.0849056603773585,0.3422301184655568
0.42837564806024986,0.19811320754716982,0.31805559529169564
0.3803662828028571,0.18867924528301885,0.2979925328238992
0.3302284985236561,0.2169811320754717,0.27923258400396017
0.4181394430997507,0.14150943396226415,0.2843088753597553
0.4563779279367992,0.16981132075471697,0.29022457764505843
0.5030084820890437,0.2358490566037736,0.30076317919432055
0.5651900781962915,0.18867924528301885,0.3159050425929227
0.6053332683339221,0.1320754716981132,0.32892760000058247
0.6171589759788212,0.22641509433962265,0.33647749723472536
0.6246816336711163,0.16037735849056603,0.3444443058325443
0.6385134857636245,0.16981132075471697,0.3528157868442466
0.6523009957931798,0.20754716981132076,0.3617762722339118
0.6710213599857617,0.1792452830188679,0.3728555520185472
0.6845143692658731,0.24528301886792453,0.38359776876468105
0.6936060281164735,0.24528301886792453,0.39107041500704603
0.7223213871319203,0.2641509433962264,0.4053136797575287
0.7558797141406082,0.2358490566037736,0.42088237161095704
0.7923529975468284,0.2169811320754717,0.43915118829773797
0.8479948071704584,0.1792452830188679,0.4621854427569954
0.8936482999927549,0.1509433962264151,0.48301967712233723
0.9199754649489016,0.18867924528301885,0.4993720552978577
0.910743634426403,0.09433962264150944,0.5075058409502431
0.9244951499199132,0.2358490566037736,0.5200641446900451
0.9521157808660661,0.3584905660377358,0.5337468183157812
0.9547692259405061,0.12264150943396226,0.5421722923793018
0.8810083411827918,0.14150943396226415,0.5320329718094485
0.7253713063445524,0.2169811320754717,0.49128773704061485
0.6263906729408895,0.14150943396226415,0.4505079498669004
0.557190409426159,0.2169811320754717,0.4210267203821449
0.49977077691100646,0.1509433962264151,0.39946924672648426
0.51216571911106,0.20754716981132076,0.394180288860466
0.5153193479980445,0.2358490566037736,0.39116199068604113
0.548540034238215,0.29245283018867924,0.3969447567256866
0.5739037610283333,0.18867924528301885,0.4081102994619152
0.5914339014437537,0.12264150943396226,0.4182579629814664
0.60321693653108,0.20754716981132076,0.42705989297333563
0.6175986569163108,0.18867924528301885,0.436923384607187
0.6392403884070887,0.2358490566037736,0.45088767213876274
0.6617381086974881,0.20754716981132076,0.46787529509741127
0.6903262514028015,0.18867924528301885,0.48334009361497926
0.7143412849648669,0.24528301886792453,0.49910201133169335
0.7282592835351025,0.25471698113207547,0.5105995798537757
0.7501523089760269,0.19811320754716982,0.52499781883025
0.7678445917541801,0.2169811320754717,0.5396037657713724
0.7862800047681056,0.22641509433962265,0.552941781126099
0.8173189145944484,0.27358490566037735,0.5694410660526676
0.8458895608833537,0.24528301886792453,0.5866295101071097
0.8714409400784469,0.33962264150943394,0.6013715022232584
0.8776923028122141,0.27358490566037735,0.6117495019908363
0.9037420627540342,0.16981132075471697,0.6281261612982605
0.9239816768445266,0.3584905660377358,0.6408675770425165
0.8972309249827788,0.330188679245283,0.6421438909321464
0.8627056204566479,0.33962264150943394,0.6438980748131977
0.837816500656615,0.33962264150943394,0.647003580424087
0.759596968044665,0.2358490566037736,0.6365619459882945
0.67575560978851,0.1320754716981132,0.6088609917791643
0.5899899128484805,0.14150943396226415,0.5714209818179972
0.47351980818050876,0.2358490566037736,0.5319085752811703
0.48636765380067715,0.22641509433962265,0.5264161202788891
0.48420798163811085,0.2358490566037736,0.5224369268083648
0.4853534626710285,0.2641509433962264,0.522669978450397
0.4888562185235621,0.27358490566037735,0.5264914429473879
0.5052569051577365,0.33962264150943394,0.5368350870777665
0.5133956771163213,0.29245283018867924,0.545168709987538
0.5305712145885373,0.3018867924528302,0.5576697936855441
0.5606142978444346,0.29245283018867924,0.5753433094285525
0.5960331884313952,0.3584905660377358,0.5943984884778946
0.6310519987485392,0.3018867924528302,0.6135641722571972
0.6405950918545145,0.49056603773584906,0.6252063256716851
0.6313185185877721,0.25471698113207547,0.6305208633363055
0.6310316307828749,0.2358490566037736,0.6366246755251739
0.6362248610053278,0.4150943396226415,0.6439644248754175
0.6474490792510856,0.33962264150943394,0.6522081643082551
0.6626989424351208,0.3584905660377358,0.6645117326075176
0.6773232085622922,0.33962264150943394,0.6756989984957897
0.6885482281706317,0.4528301886792453,0.6854754007537855
0.6996576512262997,0.38679245283018865,0.6941275905399924
0.7124739098046362,0.3962264150943396,0.7016628089050914
0.7250486243442573,0.46226415094339623,0.7123242721947156
0.7326605004041866,0.16981132075471697,0.7205876096886361
0.7418005749108723,0.2641509433962264,0.728363435574739
0.748090937290371,0.3490566037735849,0.7390989622197002
0.7414206622660728,0.38679245283018865,0.7440041837531524
0.5326200983739326,0.3018867924528302,0.7043062646461564
0.5117320483929504,0.3018867924528302,0.6994719975386725
0.4876422877699689,0.32075471698113206,0.6872631532013098
0.4895878625623098,0.4716981132075472,0.6788317761073426
0.4740474386615361,0.4811320754716981,0.668531971816414
0.4584856450918693,0.4811320754716981,0.6597932829573963
0.45996362481673003,0.2830188679245283,0.6594269408878795
0.4712759929466728,0.2830188679245283,0.6662038559618069
0.47745129301522127,0.3584905660377358,0.6749933108826656
0.48772723220382375,0.5,0.6855000360675161
0.48094863967032,0.22641509433962265,0.6894699814570073
0.4778054952771349,0.3962264150943396,0.6946785400483426
0.46911084480645115,0.5566037735849056,0.6970715105307899
0.465477733973664,0.33962264150943394,0.6992960478778272
0.47712460420201097,0.3113207547169811,0.7083977337557752
0.49684166310783695,0.3018867924528302,0.7232670739154254
0.5167127171901278,0.36792452830188677,0.737267684761016
0.5381945768454948,0.3584905660377358,0.7518179464482588
0.5592362213216546,0.4150943396226415,0.7643252873585384
0.5806324687410154,0.42452830188679247,0.7782697800613498
0.5977675374027633,0.38679245283018865,0.7883294490737103
0.6154952804752334,0.38679245283018865,0.7996708234101753
0.6354166200596403,0.4716981132075472,0.8117437406331205
0.6507937663340222,0.36792452830188677,0.8206816764464797
0.6635856501337756,0.3113207547169811,0.8290183295785469
0.669799682727195,0.4339622641509434,0.8355777770108213
0.6747535058778276,0.330188679245283,0.8386646683990358
0.6792462116418605,0.3584905660377358,0.8448158622456223
0.6622076403912125,0.27358490566037735,0.8479938177168598
0.6121192066911085,0.33962264150943394,0.8382030907716469
0.5569476633435713,0.32075471698113206,0.8228813423585686
0.5168845426840747,0.3113207547169811,0.8094836670427947
0.4965354090405043,0.4716981132075472,0.799062771920638
0.4916594516209045,0.2830188679245283,0.7935304124325377
0.5018959237022678,0.330188679245283,0.7971053270245418
0.5225539826217833,0.2358490566037736,0.8070545700140144
0.5426193003503599,0.4339622641509434,0.818394645683781
0.5575852808391843,0.44339622641509435,0.8276173830394209
0.5672979289117919,0.5188679245283019,0.8364087662835589
0.6015333405233356,0.3773584905660377,0.8501754203557821
0.610901936926755,0.18867924528301885,0.8590785282895061
0.6203437244461334,0.330188679245283,0.8675930200521615
0.6355015644934916,0.4150943396226415,0.8784428293665691
0.6504732213006186,0.4150943396226415,0.8901804151066106
0.6634953632826992,0.33962264150943394,0.9002595641194449
0.6739911429400465,0.3773584905660377,0.9080171299646995
0.6826271603817027,0.4150943396226415,0.9145010973143297
0.6825853559669284,0.3584905660377358,0.9201018138950017
0.6817262284971868,0.3490566037735849,0.9236040818589761
0.6849106430634215,0.40566037735849053,0.9290059056671336
0.6882061131276878,0.2641509433962264,0.9348013828990074
0.6878575204038597,0.2830188679245283,0.9384876286452346
0.6925044884652181,0.3773584905660377,0.9454972805329036
0.7048751894471224,0.36792452830188677,0.9528616651968778
0.709180777047905,0.4811320754716981,0.9577306027698516
0.534241522001242,0.25471698113207547,0.9242200040557755
0.5115699060302177,0.4528301886792453,0.9242689992084825
0.45895464254387264,0.5094339622641509,0.9159214057933207
0.4015454277423025,0.3018867924528302,0.8987990756798807
0.3895145044958106,0.36792452830188677,0.8846452221638961
0.3462742483135486,0.3584905660377358,0.8543069907189014
0.323558156719141,0.40566037735849053,0.8359763889801126
0.3163310014795151,0.33962264150943394,0.8273515499016417
0.31929003281913637,0.2830188679245283,0.8260132541923224
0.324393243311377,0.5,0.8296842701199973
0.338037977240635,0.5660377358490566,0.8375924419487133
0.34321377782689666,0.4339622641509434,0.8434031489991394
0.33589887338437663,0.3584905660377358,0.8454440233922143
0.33705704265819847,0.5283018867924528,0.8492545082525744
0.36037275380572,0.7547169811320754,0.8602054955088367
0.3709996898058989,0.330188679245283,0.8677086013883062
0.3908300079568612,0.5566037735849056,0.8785744669455284
0.4256834704609389,0.4811320754716981,0.8943188723385844
0.4592898124444247,0.4528301886792453,0.9111648225665141
0.48675537973066696,0.5377358490566038,0.9271215402879665
0.506177670766192,0.6132075471698113,0.9386522444876224
0.5174107707805824,0.5660377358490566,0.9449709269847475
0.5119628408170023,0.38679245283018865,0.9442888121398734
0.5014808846642218,0.5283018867924528,0.9441380880958032
0.4923428803442107,0.40566037735849053,0.9456425737889629
0.4822276143536044,0.5566037735849056,0.9440338012245799
0.4808061306908833,0.4811320754716981,0.9483151117933617
0.4912894224479665,0.6415094339622641,0.955460808856057
0.49805292265281764,0.3490566037735849,0.9614099616472243
0.5024119344258331,0.3490566037735849,0.9654168600073112
0.458261664249779,0.4811320754716981,0.9556494697091307
0.32632085422580204,0.5,0.9104908932571927
0.16720864376394573,0.46226415094339623,0.8288811825045039
0.06373537137646323,0.5188679245283019,0.7601567246712868
0.025302288992048005,0.4150943396226415,0.7307412942992428
0.11165017584900028,0.7264150943396226,0.7375104567265169
0.19599679321406072,0.44339622641509435,0.7532624967056172
0.2789572536502902,0.40566037735849053,0.7733881312961477
0.3391099332565126,0.5,0.7911286267579569
0.3726287931579648,0.36792452830188677,0.8014314219176453
0.3989588964435846,0.7075471698113207,0.81207623866141
0.4272353091039136,0.7358490566037735,0.8253455820952744
0.45162297626731274,0.3018867924528302,0.8381293422446006
0.4838961180326926,0.4150943396226415,0.8538142450907547
0.5336648748421879,0.6037735849056604,0.8755708476401476
0.54047785918657,0.2358490566037736,0.8847096439028366
0.5463362203533393,0.46226415094339623,0.8927685791291591
0.5581533801306797,0.4811320754716981,0.9018986782603235
0.5742254413253995,0.33962264150943394,0.9124963888211244
0.5919008954892959,0.3584905660377358,0.9224551947199204
0.6084096992920287,0.330188679245283,0.9352812205672443
0.6337370308648111,0.4150943396226415,0.949298045069795
0.6500056930133518,0.44339622641509435,0.9607562207020302
0.657804553676101,0.4339622641509434,0.96769023509291
0.661646753362966,0.5188679245283019,0.9748062202356909
0.6695192058229651,0.5754716981132075,0.9822025993246855
0.6829730818969182,0.5566037735849056,0.9904390189997694
0.6930269100894542,0.5660377358490566,1.0
0.5298304216602965,0.4528301886792453,0.9711522443892384
0.49802146917141243,0.6132075471698113,0.9653895486531114
0.3898621622966232,0.2641509433962264,0.9338087686526417
0.3527863210078195,0.29245283018867924,0.9080307462882631
0.3192394801961598,0.2641509433962264,0.8735538608436131
0.2800501118735532,0.24528301886792453,0.8442108803319173
0.26886275630663903,0.46226415094339623,0.8318761046783603
0.2722964614165626,0.6415094339622641,0.8273534388713848
0.2803566998419633,0.46226415094339623,0.8300014989761981
0.28502069685822207,0.36792452830188677,0.8320735807235675
0.29358379030477977,0.5,0.8377075116888859
0.30505756621508695,0.5,0.8454378448870135
0.3241156379564032,0.40566037735849053,0.8551157058900871
0.3518097271393792,0.22641509433962265,0.869744359821661
0.37871053414489,0.7169811320754716,0.882609148902251
0.38920805008783077,0.4811320754716981,0.892996278690253
0.39307575981694143,0.6226415094339622,0.9022478228344724
0.38193695346654266,0.3490566037735849,0.9011938957785344
0.37947864018118693,0.6886792452830188,0.9061673169904132
0.38113058236688246,0.830188679245283,0.9109586493897821
0.3890111152329325,0.6698113207547169,0.9179679864491608
0.4013979770269387,0.4811320754716981,0.9264708689186048
0.4149218387665137,0.7358490566037735,0.9352321073539285
0.4265323805577417,0.6037735849056604,0.942492952863869
0.4256778609228533,0.4528301886792453,0.9466005962769115
0.4235370875612148,0.5,0.9491657384807182
0.4279767030540924,0.7735849056603773,0.9533184023393002
0.43532359521973873,0.42452830188679247,0.9605900307181898
0.4388660853003721,0.4150943396226415,0.9666759370480371
0.4345900145547468,0.4811320754716981,0.9699311828645889
0.4064175786896307,0.40566037735849053,0.9626655755767546
0.33002662193282717,0.5377358490566038,0.9303968170545005
0.23131477889571528,0.5943396226415094,0.8719124641976286
0.15322313039605007,0.5188679245283019,0.8204351658950291
0.07496379677578346,0.4339622641509434,0.7725718995995268
0.0,0.40566037735849053,0.732162901444932
0.16518607138337416,0.38679245283018865,0.7507256496944179
0.22678834912295898,0.6509433962264151,0.7569725119877759
0.28403161508952124,0.6415094339622641,0.7667422241445989
0.3257452755501937,0.6320754716981132,0.7733071810719565
0.3742262426879819,0.5377358490566038,0.7850881737625488
0.41972687559747257,0.3584905660377358,0.7976143256631849
0.4489718017201909,0.5754716981132075,0.8119026895662795
0.4595476508556722,0.36792452830188677,0.8203740104996022
0.46111611777224937,0.40566037735849053,0.82426804291755
0.4678039559931726,0.5377358490566038,0.828809637775491
0.4702162577101916,0.6132075471698113,0.8331824846697315
0.4624753622743185,0.4716981132075472,0.8316826033403204
0.47449693629067013,0.42452830188679247,0.8410723177505268
0.49235864047502176,0.40566037735849053,0.8549837928363735
0.5071730298751298,0.3962264150943396,0.8671526933343807
0.5164039922548298,0.36792452830188677,0.874398427086378
0.5221914328329582,0.5188679245283019,0.8795574395754981
0.5247306169590367,0.4339622641509434,0.884382301187804
0.531534185293058,0.46226415094339623,0.8922005895395861
0.5479971778681012,0.5471698113207547,0.9045655493554934
0.5680928805946373,0.4811320754716981,0.916135331616706
0.5841102487930314,0.4716981132075472,0.9272928462315271
0.5829918137473058,0.5094339622641509,0.9299584580135352
0.5397670505749943,0.4339622641509434,0.9157643458299045
0.45305420984146494,0.3018867924528302,0.8715009442684272
0.38409288593705426,0.42452830188679247,0.8254301921983425
0.3536620767511671,0.3490566037735849,0.80209464706509
0.3359973742019342,0.3773584905660377,0.7875204977813068
0.32914679259634383,0.29245283018867924,0.7778501533036684
0.34826476619077695,0.5,0.7782123238983363
0.37142401129386826,0.42452830188679247,0.7877431600897529
