R,G,B
0.41792962899845065,0.00816326530612245,0.004169416850090542
0.3913880897373705,0.020408163265306124,0.004348278486256208
0.3538717778934579,0.004081632653061225,0.004549432261826684
0.3487274896943866,0.012244897959183675,0.0031402740084210527
0.3712041703428888,0.02448979591836735,0.0020120622766319437
0.488558220518275,0.0163265306122449,0.002824250149799898
0.5607139507177443,0.04489795918367347,0.0024707230448859437
0.5927001481993504,0.0,0.004279140071543343
0.5735673029623207,0.028571428571428574,0.006936068045575361
0.5612670765113421,0.012244897959183675,0.007813558774176235
0.575371056519387,0.012244897959183675,0.008350504290810662
0.5785082949506268,0.02448979591836735,0.011381809076611724
0.5671813796473053,0.0,0.01453417984891568
0.5507137887981095,0.02448979591836735,0.015963925548712815
0.5176302024252752,0.012244897959183675,0.017531620252356196
0.5060165880039591,0.036734693877551024,0.018605052329813774
0.5129829269388715,0.020408163265306124,0.017453073243512182
0.5113982197208919,0.020408163265306124,0.01668678095147178
0.5031222810073963,0.028571428571428574,0.019606625040248783
0.4773100298662456,0.05714285714285715,0.023888813889681313
0.4715232351948728,0.02448979591836735,0.022953789771881256
0.4674561154252572,0.02448979591836735,0.022273945085150397
0.4672206692000813,0.06122448979591837,0.021043550120236586
0.4677943533294897,0.06122448979591837,0.01924562351212263
0.47951351440280376,0.02448979591836735,0.014859546736552086
0.4950926004883538,0.00816326530612245,0.010197998126542379
0.4986088296310953,0.0163265306122449,0.008193377490564688
0.4922953673024786,0.00816326530612245,0.007199082507994191
0.4722197755232447,0.012244897959183675,0.006361061979163012
0.4253292783943561,0.020408163265306124,0.00739738420102317
0.40999673639667833,0.012244897959183675,0.006520057385212037
0.4374019336843187,0.020408163265306124,0.004276484684349534
0.48871221310952784,0.012244897959183675,0.002850967934527724
0.5323659029266565,0.020408163265306124,0.0030381891229701945
0.5262122290285944,0.012244897959183675,0.004079527076196434
0.4636520176005341,0.00816326530612245,0.006365585972159872
0.4025405580748682,0.020408163265306124,0.01140646156018881
0.3892042798660569,0.028571428571428574,0.011835683591405279
0.41630528655656107,0.012244897959183675,0.0070941455400018345
0.49114389257456104,0.028571428571428574,0.004012126137054827
0.5645945120367237,0.012244897959183675,0.004879388707575845
0.5456146717591395,0.0163265306122449,0.008984486178971917
0.44153914932205396,0.036734693877551024,0.01811403517686485
0.3730306914121808,0.09387755102040818,0.020914813015173797
0.3943707637905174,0.036734693877551024,0.014231727969285103
0.4457930614551042,0.036734693877551024,0.011786608102156745
0.47945449040706656,0.020408163265306124,0.012452552984317546
0.4815213178896478,0.020408163265306124,0.012691734527107996
0.44354081909555987,0.00816326530612245,0.01519304369855966
0.37915686756145917,0.06938775510204082,0.020555975135872227
0.3744234082045743,0.020408163265306124,0.01727493282362138
0.3968378160684942,0.0326530612244898,0.01347261505743537
0.4080424729499992,0.028571428571428574,0.011922229544388666
0.4158842695125582,0.036734693877551024,0.01102805249379213
0.40208315459580035,0.02448979591836735,0.010746909276827917
0.3391754787031882,0.04081632653061225,0.011642004239047004
0.28374344787514616,0.012244897959183675,0.011123908693232822
0.23441175882748588,0.00816326530612245,0.010689605365534373
0.2236505486281697,0.04489795918367347,0.00790839871432053
0.25276848140459585,0.02448979591836735,0.0047341291933071395
0.2754247291101386,0.0,0.004673284765755183
0.33024687130588326,0.020408163265306124,0.008341095696679514
0.3757574908558947,0.028571428571428574,0.00997137230344611
0.41945323299583315,0.004081632653061225,0.011643643366944416
0.4632523905822872,0.0653061224489796,0.016290341478203563
0.48957425973682156,0.06122448979591837,0.024096720872189132
0.5228734617277215,0.012244897959183675,0.02432170756738799
0.540850387893693,0.0326530612244898,0.030749252574070053
0.545773810431923,0.11020408163265308,0.03867541943479854
0.5033328545051745,0.0326530612244898,0.03850937577879064
0.46548212533271105,0.012244897959183675,0.03057307910765615
0.4568103281960276,0.0489795918367347,0.027138614424207477
0.4351026748526099,0.04489795918367347,0.028448605439819648
0.4159161076432394,0.020408163265306124,0.022151076057960347
0.3786267951735063,0.004081632653061225,0.018166880660277433
0.35833849869101186,0.0489795918367347,0.02140966572740267
0.3300830803674728,0.012244897959183675,0.022119637584887972
0.3117929189762201,0.0163265306122449,0.014867086724880183
0.2730802211473957,0.012244897959183675,0.02106410478407014
0.2619733658052805,0.05714285714285715,0.017645244598204837
0.24950334465410684,0.02448979591836735,0.015253593083090081
0.23938160006073517,0.0163265306122449,0.013008348471772218
0.2347305559792705,0.0163265306122449,0.010736812248979856
0.2475602570410551,0.04081632653061225,0.0102632354168594
0.2502574275305012,0.020408163265306124,0.008625910560133931
0.26955739046571914,0.05714285714285715,0.006440625247303421
0.3010396878023087,0.02448979591836735,0.0051347648339927325
0.30800636461126096,0.00816326530612245,0.005477014738972488
0.3153849618554503,0.036734693877551024,0.005594507426659024
0.33032928658130345,0.02448979591836735,0.0067500598117769765
0.3419785077283617,0.020408163265306124,0.00755496995708042
0.3368688906038457,0.028571428571428574,0.00856965569069473
0.3416908989494907,0.0326530612244898,0.009002778846307041
0.3719328866759817,0.06122448979591837,0.009789560237065101
0.39211943109184944,0.0326530612244898,0.01117459052782082
0.4192824766541392,0.036734693877551024,0.012277920298127205
0.4422027079460733,0.06938775510204082,0.014604137827577251
0.4502864743018069,0.028571428571428574,0.017065288365542303
0.42863230901793337,0.028571428571428574,0.020994277935640362
0.41654520311518795,0.028571428571428574,0.022429006584245632
0.4161441726201591,0.04081632653061225,0.024380355563557412
0.42341693731893315,0.0489795918367347,0.02657314808215807
0.43610514712893966,0.028571428571428574,0.028937131118364504
0.437863937448391,0.0163265306122449,0.029757350718229783
0.4182157563296087,0.0163265306122449,0.03179111504822347
0.3935759021165399,0.02448979591836735,0.037884048485927725
0.3749472948985666,0.020408163265306124,0.04041286222349797
0.3602462134911182,0.028571428571428574,0.03815420954597927
0.3246425286160477,0.0489795918367347,0.03450826458120643
0.2786617703346952,0.04081632653061225,0.030327865574203222
0.2604915282372904,0.02448979591836735,0.026281481664092467
0.26105744126378205,0.0163265306122449,0.02225289868294762
0.2757078935458708,0.0163265306122449,0.01681433788444843
0.2940991052653583,0.0489795918367347,0.014007954228730333
0.30929756324982627,0.020408163265306124,0.014611677815905348
0.29844707633304957,0.028571428571428574,0.0175493556162062
0.2627656284481841,0.036734693877551024,0.01880771410304987
0.25847990417476474,0.004081632653061225,0.015813584737962127
0.28814963723893783,0.012244897959183675,0.013423047829817611
0.3184668929053913,0.020408163265306124,0.013285918389920071
0.3375563343234518,0.004081632653061225,0.012998972660199018
0.3402043051546304,0.02448979591836735,0.013917572716467
0.32413096132935415,0.012244897959183675,0.015712352199017926
0.31478856219443685,0.020408163265306124,0.015905736508354668
0.311438852972735,0.0489795918367347,0.017811878340255806
0.3177062084900619,0.02448979591836735,0.01790629210714677
0.30648351433288923,0.012244897959183675,0.020327513489530855
0.2868367626811992,0.0163265306122449,0.02162442426452167
0.28015187282150933,0.012244897959183675,0.020384686270592606
0.3022744614762125,0.0163265306122449,0.019678287711923665
0.31560699708027506,0.012244897959183675,0.02100499783208944
0.30006006100913574,0.012244897959183675,0.023509486911662086
0.2879008319940315,0.04489795918367347,0.025091114202433474
0.29293255615719893,0.012244897959183675,0.02588396036641196
0.3463815782548636,0.004081632653061225,0.02533055800568751
0.3922481091204233,0.012244897959183675,0.028862649146706075
0.38301702648649183,0.0163265306122449,0.0343689714924843
0.36290577600089513,0.028571428571428574,0.03399826632720546
0.35643876291630683,0.04081632653061225,0.031203881087696422
0.33604024152587897,0.06938775510204082,0.030770430106504626
0.34062274915786794,0.0,0.03087566211751852
0.33730539787306313,0.004081632653061225,0.03318316080638011
0.33500915391740094,0.0326530612244898,0.0339309637357377
0.34283189958217264,0.020408163265306124,0.03490172084170135
0.39150990632390226,0.012244897959183675,0.03250321777197541
0.4200767145606594,0.036734693877551024,0.036485905171992704
0.4081367398071265,0.020408163265306124,0.04000367033518788
0.3787216598077805,0.0163265306122449,0.037883851790580035
0.36116821976533586,0.0163265306122449,0.035475120562774236
0.3346626251040359,0.05714285714285715,0.03564972046640663
0.31172157557318414,0.0326530612244898,0.03311657943118721
0.3206551731101541,0.0489795918367347,0.029861599252505224
0.33949417189372966,0.06122448979591837,0.0308365197433283
0.3787274816373909,0.012244897959183675,0.03125466126995827
0.38674481675882255,0.036734693877551024,0.038903782733466064
0.36386172562096597,0.020408163265306124,0.046014876855927145
0.35437276712367094,0.036734693877551024,0.044710196614702595
0.35119927220892144,0.04081632653061225,0.04649114185779936
0.3614432752241097,0.020408163265306124,0.04915043017600365
0.38397448354458596,0.036734693877551024,0.050712551844795825
0.3964852834933428,0.0653061224489796,0.05080916204306933
0.3893351410807355,0.012244897959183675,0.053383904144325076
0.32307157027245914,0.0163265306122449,0.05470717209590629
0.32114688379942535,0.0163265306122449,0.05318009498156079
0.3193512392193174,0.020408163265306124,0.050098370621635316
0.2994257414847237,0.04489795918367347,0.04955778624106864
0.26548348722499604,0.028571428571428574,0.050708454025052294
0.23179986254764273,0.020408163265306124,0.045788873901431895
0.21997952119454034,0.0489795918367347,0.03770918632183175
0.21201660978383963,0.08979591836734695,0.03425482262570849
0.2016413037186915,0.02448979591836735,0.03282163475732679
0.18322171057985237,0.020408163265306124,0.034177193528487027
0.15024702360910425,0.00816326530612245,0.038872049217372154
0.14757737685875227,0.0326530612244898,0.032976171735494844
0.1796479388890866,0.020408163265306124,0.028089767560518075
0.21798164600640568,0.028571428571428574,0.028094488248862622
0.2248751600905674,0.07755102040816328,0.02936097681007746
0.21626813080829876,0.00816326530612245,0.028924345920764687
0.19912471390840558,0.0326530612244898,0.029940047913675393
0.1953287250606408,0.020408163265306124,0.031807178501618114
0.18299258000019059,0.05306122448979592,0.03655127359254152
0.16884813307829205,0.04081632653061225,0.0384980002311826
0.20315986559578647,0.04081632653061225,0.03127878923260818
0.28302169694533497,0.05306122448979592,0.027911135402258046
0.294617248100673,0.02448979591836735,0.03444145372810789
0.2642376416787062,0.04489795918367347,0.04251383079728557
0.23629616031884026,0.05306122448979592,0.04637958281310146
0.214774571610155,0.0489795918367347,0.051420065010435015
0.20869442430123186,0.036734693877551024,0.04897842009444917
0.2224299136833192,0.0489795918367347,0.04597494770034617
0.24086715424316374,0.012244897959183675,0.048666756316035134
0.2235706284225838,0.02448979591836735,0.053454517774145616
0.1728186728531238,0.028571428571428574,0.05663599945790762
0.1168295137236246,0.036734693877551024,0.05970405349116867
0.09586112877946817,0.028571428571428574,0.056009885383653944
0.1005367856852235,0.036734693877551024,0.046653284389411416
0.11757057545433014,0.020408163265306124,0.03859211895505203
0.1385099812019881,0.0326530612244898,0.03298633432845881
0.15981772163373975,0.036734693877551024,0.03228239446163598
0.2555867667421854,0.27755102040816326,0.043678234473049554
0.24967051433291587,0.036734693877551024,0.044675676581183085
0.24858874561845568,0.02448979591836735,0.043278910134681894
0.2504753562862252,0.06122448979591837,0.04324740609649362
0.2391389545194773,0.020408163265306124,0.04194731541338183
0.23421771516735035,0.0489795918367347,0.04356034839466764
0.23650140580291357,0.05306122448979592,0.0487818886595494
0.23199232079882215,0.09387755102040818,0.05161820279067425
0.2525024185933429,0.0489795918367347,0.046919445977393275
0.2632321025457074,0.04489795918367347,0.04903185566390482
0.2356398789818357,0.0326530612244898,0.05736626371876289
0.19424503306318464,0.0653061224489796,0.06460278390793399
0.18378616814894144,0.0979591836734694,0.06614972725239612
0.22959684583667794,0.0653061224489796,0.057990738665119154
0.26300481727810876,0.036734693877551024,0.0620428267403129
0.2847993302400873,0.0489795918367347,0.058120328116688595
0.29927021546513366,0.07755102040816328,0.05833239848405584
0.2808243981027392,0.04489795918367347,0.07013303752101445
0.2461154816562079,0.11836734693877551,0.0760776626665608
0.2143673554211638,0.2163265306122449,0.08682552263756922
0.19759307890499755,0.2122448979591837,0.09033269903454712
0.18374640297347966,0.1673469387755102,0.08366784109087765
0.17778206848930367,0.14285714285714288,0.07525950836784627
0.18908003058643708,0.07346938775510205,0.060551515396688946
0.20578517287598252,0.11836734693877551,0.05457214073971744
0.223399352274674,0.0489795918367347,0.05362754411499649
0.22402421132597006,0.06938775510204082,0.05058879768854117
0.21831658314117242,0.0653061224489796,0.04772825724709256
0.2276673511561551,0.0979591836734694,0.04631342761116188
0.24841185556342182,0.05714285714285715,0.04467692231838512
0.2573025171070178,0.1836734693877551,0.04427753241490156
0.26558430364043417,0.0489795918367347,0.04339859925375096
0.26288242890474045,0.04081632653061225,0.04899507363388688
0.24968985112412057,0.06122448979591837,0.053181307936204875
0.23244561780878925,0.08571428571428572,0.05736501798156086
0.19944977472508363,0.11020408163265308,0.06491264464566088
0.15868545374547338,0.12244897959183675,0.07134146817210292
0.11370571228304982,0.1795918367346939,0.08500232067727716
0.09173090453532673,0.27346938775510204,0.08463813924103002
0.10904985999409433,0.1836734693877551,0.07483284337614976
0.14490507909670214,0.24081632653061227,0.06730249312008849
0.1798435939484886,0.40408163265306124,0.06286035817042643
0.20474774363167825,0.09387755102040818,0.06061291712772602
0.20776914324785878,0.10204081632653061,0.0631133411701131
0.18762652245717426,0.1959183673469388,0.06790316792937431
0.15023836883562147,0.19183673469387758,0.07147043475507135
0.12344243641282127,0.2326530612244898,0.07735414990794987
0.11653543335737382,0.28979591836734697,0.08225176571774494
0.10988692993274718,0.1795918367346939,0.07765204501202563
0.10103993211122919,0.12653061224489798,0.06771634013162722
0.10792037306907964,0.1142857142857143,0.05815619223508398
0.12202302757127548,0.28979591836734697,0.056320139512076206
0.13106089823501677,0.12244897959183675,0.05705886167288213
0.12811143979902084,0.08571428571428572,0.05567638842164637
0.12649798729733952,0.1346938775510204,0.051082437446125964
0.12431641259275317,0.24081632653061227,0.049924655847067526
0.12328090663144664,0.4571428571428572,0.05306309403224348
0.12338523173883686,0.17142857142857143,0.05507627091584566
0.14334254161380144,0.18775510204081636,0.05032227549242188
0.1748490099393969,0.1306122448979592,0.04639240079325922
0.1996727715914055,0.2489795918367347,0.04895829160386894
0.19442826475404296,0.1346938775510204,0.05295963227935879
0.20475691821137687,0.1306122448979592,0.050034969154563395
0.23745987648312727,0.13877551020408163,0.04777349717706115
0.24720704871782395,0.2,0.05253614719578327
0.23665695781281393,0.25306122448979596,0.05510934851681545
0.23062658194899655,0.1959183673469388,0.050993727844317986
0.22092458087440114,0.1510204081632653,0.053466319495006985
0.2255969110203786,0.1469387755102041,0.052265920570615826
0.24619080157679107,0.06938775510204082,0.0475212681762073
0.2711980288324547,0.11836734693877551,0.0478973168984317
0.2811042617690038,0.0816326530612245,0.049894561458871035
0.24678621360599529,0.08571428571428572,0.05493186374808361
0.231121645388356,0.1142857142857143,0.052403738444230276
0.27312131182870836,0.0653061224489796,0.04982696382438174
0.32246222743668795,0.06938775510204082,0.05131827516800569
0.32238373669819076,0.05714285714285715,0.052694323037883586
0.2888543905055112,0.0489795918367347,0.05490258892383582
0.27446974113156664,0.05714285714285715,0.052037885097527777
0.28444284713770074,0.08571428571428572,0.049267758950900443
0.29973910666155845,0.028571428571428574,0.0490378220894514
0.31521007305434523,0.06938775510204082,0.04585276710687304
0.308839068177706,0.04489795918367347,0.047461407225393784
0.3051495616331241,0.08571428571428572,0.04557234510618369
0.3134730106346897,0.07346938775510205,0.04682614681747255
0.3183470255921659,0.04489795918367347,0.052110891854078537
0.32795668309262993,0.07346938775510205,0.05230712824595678
0.34494771880053676,0.0489795918367347,0.05564491716601605
0.33808258613572306,0.0816326530612245,0.060484212805221184
0.3191263190699978,0.09387755102040818,0.06192169518869411
0.26012943122777976,0.14285714285714288,0.05608144970765498
0.25376952421383336,0.0326530612244898,0.05846313532515347
0.26265358421849605,0.05306122448979592,0.05981810401027064
0.3131638298978867,0.036734693877551024,0.059267979905341016
0.38311121537268633,0.028571428571428574,0.05796402088039133
0.42088810607227956,0.020408163265306124,0.0661943443137637
0.40025216319305734,0.0163265306122449,0.08362463367950185
0.3586189601344234,0.04081632653061225,0.09245671374657234
0.3436539991018268,0.020408163265306124,0.09093366888685447
0.3676151163493948,0.04081632653061225,0.08746533982104526
0.40495266683589826,0.04489795918367347,0.09182745254675563
0.42164359242545757,0.06938775510204082,0.10027319016840597
0.4170977571219492,0.028571428571428574,0.10759232240360667
0.4005505579508952,0.04489795918367347,0.11070620645287937
0.36834375471155667,0.028571428571428574,0.10975872496305898
0.3171014399489849,0.028571428571428574,0.11710050994580191
0.24387576662645039,0.012244897959183675,0.10785445173696089
0.1877374231131892,0.2612244897959184,0.09851358637053352
0.17749154879562568,0.04081632653061225,0.08405503588280445
0.18762997916850566,0.036734693877551024,0.07237674135210874
0.19273317668626433,0.04489795918367347,0.07476514739398663
0.16497308170519354,0.036734693877551024,0.08315771170664489
0.13778123887858307,0.06938775510204082,0.08087057098626917
0.13669853451293612,0.02448979591836735,0.07252232869195693
0.11802782299153414,0.05306122448979592,0.07818977731005082
0.11334702000424812,0.06122448979591837,0.07635054467892206
0.129250439177774,0.05714285714285715,0.0714405042796646
0.18270390561857752,0.05306122448979592,0.06803610120185448
0.23285730433123142,0.004081632653061225,0.07108671491428706
0.24931265374405953,0.012244897959183675,0.07804533735973081
0.25093026469546054,0.07755102040816328,0.08202848371555939
0.2207670536008841,0.012244897959183675,0.08842950763286132
0.1837237394224953,0.02448979591836735,0.09583846407684021
0.17106988880331464,0.06122448979591837,0.09769487476833386
0.15414928683756912,0.0326530612244898,0.10186419327075055
0.13543524946812724,0.06938775510204082,0.10678711721528168
0.11915229378657166,0.09387755102040818,0.10661792643371075
0.1079870642064904,0.05714285714285715,0.10987028400775688
0.12509097583402706,0.05714285714285715,0.10822148525574952
0.14552302472533718,0.08979591836734695,0.1092377117695874
0.1535246357087594,0.05714285714285715,0.10985238473111714
0.16897075536445882,0.04489795918367347,0.10675990769218463
0.17498465337125424,0.07755102040816328,0.10732504620865456
0.15841746765122444,0.020408163265306124,0.10903527947425694
0.14125307657054798,0.04489795918367347,0.10263599303252627
0.13074168523825946,0.04489795918367347,0.09180712736082772
0.09827066449973287,0.05714285714285715,0.08746035687223713
0.07647464409973104,0.06122448979591837,0.08680188641328854
0.06383890872714915,0.020408163265306124,0.0875576227216696
0.04490200444294068,0.06122448979591837,0.08878824716448905
0.03351297229690253,0.02448979591836735,0.08813272713575579
0.01723547458060537,0.07755102040816328,0.08971183016956516
0.0,0.06938775510204082,0.09163557623508452
0.10259092989615226,0.2938775510204082,0.10674981066433657
0.10210101253832349,0.5632653061224491,0.11360441405341053
0.09086599897385028,0.4653061224489796,0.1265173652815533
0.059775739484768664,0.5102040816326531,0.13107771413517677
0.05586908389378564,0.47346938775510206,0.13072317077096643
0.05119381684269442,0.8040816326530613,0.13410092162916462
0.04380006724733043,0.6122448979591837,0.14278161184363006
0.03437579863351736,0.7387755102040817,0.14745542113031243
0.04124431003872964,0.48571428571428577,0.13980784044702818
0.04787139744728819,0.6122448979591837,0.13735308250786304
0.046917293139284055,0.6448979591836735,0.13934596698809526
0.045004952063861126,0.5061224489795919,0.14040776125748122
0.052051782991197726,0.5877551020408164,0.1429611291309547
0.07494186552264992,0.4571428571428572,0.1445004341394149
0.07608343794216843,0.6408163265306123,0.15166948782432849
0.052778602031605004,0.6816326530612246,0.1487906874981027
0.04306202039267326,0.6693877551020408,0.13677581444495227
0.05647871262297777,0.6571428571428573,0.12371957065601767
0.09773518612714227,0.5877551020408164,0.10748859839025839
0.10657911709198942,0.5061224489795919,0.10301656574774753
0.07915317953636247,0.7183673469387756,0.10671876558195957
0.0386796641438476,0.6040816326530613,0.11612221285151016
0.03107118260098396,0.6775510204081633,0.11752517520146358
0.0315766161743376,0.763265306122449,0.11054980086890825
0.012423524485225101,0.5632653061224491,0.1187308521176844
0.0014378359718740796,0.5714285714285715,0.128038607100584
0.008187233782871672,0.6244897959183674,0.12049235730391786
0.043859559068661014,0.7020408163265307,0.10768090087518284
0.09754428729460862,0.46938775510204084,0.10041258160480195
0.13714476215837834,0.5020408163265306,0.09713157207510904
0.16897109323849868,0.5346938775510205,0.09734347852968654
0.16596684722741983,0.6734693877551021,0.10683970043823068
0.14405532588639858,0.6693877551020408,0.12489495648869432
0.11490394358002654,0.6775510204081633,0.14046378664901477
0.07622160243416864,0.9387755102040817,0.15529599273223801
0.05011363353719034,1.0,0.15655107296328685
0.051437112141719865,0.8,0.1500360313094409
0.06856124423102905,0.7102040816326531,0.14584386336413427
0.09449562384244103,0.5183673469387755,0.1368642945688546
0.10827864950290866,0.5346938775510205,0.1349351393812738
0.10927592371708705,0.8244897959183675,0.14748574499641456
0.12227334025420689,0.7306122448979593,0.14448761615925712
0.12079498538785849,0.5346938775510205,0.14216920087859877
0.12179849727661818,0.5877551020408164,0.13006345457481577
0.12307430965121391,0.6775510204081633,0.1266707548701932
0.1148065059049852,0.8653061224489796,0.12903477068895758
0.1020902785399791,0.6204081632653062,0.12364456416343207
0.10716992883619092,0.5020408163265306,0.11624180362290538
0.1327844976736987,0.6653061224489797,0.1142248895276971
0.1571499721760734,0.8326530612244899,0.11689755312954428
0.15723930087415638,0.9061224489795919,0.11993924998621494
0.15463917820508755,0.6979591836734694,0.12270826152587203
0.15843599874279768,0.6408163265306123,0.12885581070511806
0.18328928538782918,0.6653061224489797,0.12105110322158787
0.19264397793973664,0.6612244897959184,0.12355795264533279
