R,G,B
0.7483201825844006,0.13020833333333331,0.19249173714765316
0.7643722337528231,0.1284722222222222,0.19821203082623667
0.7789021301052728,0.09027777777777776,0.20307926751396826
0.7922720921672131,0.12326388888888887,0.20824020165517848
0.8026322699740867,0.06770833333333334,0.21255081494977995
0.8122805936960162,0.10590277777777776,0.21739268501945525
0.8197528322350394,0.125,0.22154138057616585
0.827401288297672,0.10243055555555555,0.22622551125630191
0.8157049192191046,0.17187499999999997,0.22760258704459962
0.8170707431285535,0.16493055555555555,0.23177034126121016
0.8190405835743597,0.13888888888888887,0.23560706246004032
0.805613644776173,0.14930555555555555,0.23737903260318044
0.7741224763873085,0.2986111111111111,0.23667233911151736
0.7297626544088303,0.125,0.23269668109072955
0.6697993349583804,0.1267361111111111,0.2348133514943222
0.6216472061256155,0.13020833333333331,0.23786337056983026
0.5914922684660162,0.140625,0.2389639205685195
0.5685846611760432,0.13368055555555555,0.2388406323350652
0.5532815147541541,0.15104166666666666,0.239205604324294
0.5560506078103842,0.11631944444444442,0.2401474309997999
0.573012471710399,0.13368055555555555,0.24249418013358442
0.5898904093514155,0.11631944444444442,0.24590384717380892
0.6005912243909997,0.18055555555555555,0.24949374929195528
0.6102464531883065,0.13194444444444442,0.2534230006889557
0.6214045420481042,0.17187499999999997,0.2571599402334443
0.6350217058085157,0.14930555555555555,0.2608281122511937
0.6477822456465177,0.1736111111111111,0.26461689027232654
0.6612421315186445,0.18229166666666666,0.26892146517963283
0.6722010385470121,0.17013888888888887,0.27237760623636015
0.680841102891268,0.1753472222222222,0.27627386215992705
0.6890576296407218,0.17187499999999997,0.28000065236148447
0.6952320296695724,0.23263888888888887,0.2839061006514247
0.7020836794913379,0.14930555555555555,0.2872110259334581
0.7088143523925119,0.19618055555555555,0.29030113019605414
0.7146713162419189,0.24479166666666666,0.2936793787523842
0.7195365534369778,0.18402777777777776,0.2967292495639185
0.7234892553278698,0.24305555555555555,0.3001148034905922
0.7273155351530107,0.23090277777777776,0.3036589998691907
0.7265032615433036,0.2829861111111111,0.30700157072201656
0.6884750780243927,0.2048611111111111,0.3105390682647096
0.642021597734221,0.20833333333333331,0.3134936053411153
0.616800948023446,0.2604166666666667,0.3134530214479338
0.5945142451113163,0.3090277777777778,0.3134153893556845
0.5912632172513881,0.1267361111111111,0.31234941181996784
0.6018636522237877,0.20312499999999997,0.3138540215827866
0.6211311799783452,0.19791666666666666,0.31632397807876705
0.6409444059755032,0.21180555555555555,0.31983241588260297
0.6513472374194187,0.2864583333333333,0.32330823561221117
0.661626527200454,0.2569444444444445,0.3270058178109377
0.6731014998336668,0.3107638888888889,0.3308333870790238
0.6857736152492819,0.2621527777777778,0.33420629813229846
0.698023771373034,0.2951388888888889,0.33789189790623636
0.7083783856620336,0.3246527777777778,0.34142788585210565
0.7175227177966335,0.2517361111111111,0.34476199217988407
0.7258430179645998,0.2604166666666667,0.3480504062466577
0.7149838991398134,0.24131944444444445,0.34777656268712004
0.7155866530338137,0.2065972222222222,0.3502740288895048
0.710677104983624,0.22569444444444445,0.3517174460667893
0.6747908758464689,0.19444444444444442,0.34744757840788615
0.653476486462484,0.20833333333333331,0.3461256163821986
0.6206194152490205,0.14583333333333331,0.3429130191201894
0.607903659757028,0.23784722222222218,0.34371417024168166
0.6074236583744366,0.3142361111111111,0.3461498508026371
0.5960668217165193,0.2552083333333333,0.3487463977751238
0.5617929079509665,0.265625,0.3505645049711899
0.5309723999402323,0.2760416666666667,0.35273242079553185
0.5161947889408474,0.3125,0.35397969821407277
0.5121316058439369,0.3541666666666667,0.35548965895849
0.5176050420781486,0.3402777777777778,0.3571402278642056
0.5323926358436495,0.2708333333333333,0.3591240537473079
0.5491515694427456,0.2760416666666667,0.3621575076933839
0.5592684913085044,0.2517361111111111,0.36499680322654754
0.5731492316604268,0.3993055555555556,0.3695611905300565
0.577740593837273,0.13368055555555555,0.37134686835149794
0.5825100280436821,0.23437499999999997,0.37413881376285946
0.5865091714986761,0.2743055555555556,0.3764147601099013
0.5914829564786537,0.24826388888888887,0.37929903354128697
0.5954470221507329,0.24305555555555555,0.38258041180857855
0.5995998923123906,0.296875,0.3857084716484574
0.6029896135434498,0.3038194444444445,0.3886919471568327
0.6033652891015002,0.3350694444444445,0.3913059892782233
0.6055386122542536,0.3072916666666667,0.3943836798026525
0.6089054086350636,0.3506944444444444,0.39771143773664525
0.6100744576250712,0.375,0.4017133923949611
0.6107096061869797,0.3680555555555556,0.40508174770067845
0.6091030121635477,0.3732638888888889,0.408074051654764
0.6085289439255419,0.3420138888888889,0.41007465832398765
0.6079952802428785,0.3767361111111111,0.41222563161969156
0.5946324994593333,0.3958333333333333,0.4146754781294127
0.5674431930299626,0.3871527777777778,0.41700880263430035
0.5394975243726492,0.40625,0.4187105900036789
0.5217709332390896,0.4652777777777778,0.4205246536368243
0.5152847789213872,0.5017361111111112,0.4220988665960525
0.5194416737555514,0.4270833333333333,0.42332622272793713
0.5360185501101533,0.4097222222222222,0.4249115824422836
0.5504951392806987,0.4809027777777778,0.4271835121834909
0.5587106006756635,0.484375,0.4292012905165847
0.5641397655123228,0.46354166666666663,0.4318566308939394
0.5698311653829897,0.4809027777777778,0.4342925945042992
0.5768134592308769,0.5416666666666666,0.4369306823465254
0.5832343507218809,0.3975694444444444,0.43946638717559755
0.5888527540814223,0.4166666666666667,0.44195696584247396
0.6012195073351059,0.6493055555555556,0.4455151394702353
0.599279260069487,0.3802083333333333,0.4478286235597249
0.6013440748948966,0.484375,0.449657432718988
0.6035328259589186,0.3993055555555556,0.4519991543562078
0.6051582017873756,0.390625,0.45521785739822734
0.6066154094372358,0.4010416666666667,0.45727635440993325
0.6080882422862324,0.4548611111111111,0.45935289919080885
0.6090241759315376,0.3767361111111111,0.4620662781746197
0.6092243442023033,0.4461805555555556,0.4638774439210052
0.6100900828242111,0.4253472222222222,0.4657563663033996
0.6048164597426045,0.421875,0.46724272611890266
0.5745698226820046,0.5173611111111112,0.4690202763788734
0.536913605709227,0.548611111111111,0.47059052664643936
0.5115309432013362,0.484375,0.4712825554832431
0.49614027988125287,0.4600694444444444,0.47082835553889607
0.4914955316073524,0.3940972222222222,0.46967804275919517
0.5036575000541568,0.4809027777777778,0.4698495706982943
0.5262035575974267,0.5,0.4713067764251386
0.5401689344446758,0.5121527777777778,0.47368909543408283
0.5493855923116442,0.47395833333333337,0.47565879580404863
0.5550378108117471,0.46354166666666663,0.4776002721048274
0.5633804045087878,0.4878472222222222,0.4794442985392157
0.5708729242406321,0.4236111111111111,0.4821997170988595
0.5792433749846175,0.5277777777777778,0.4845576129877623
0.5846547839131659,0.5052083333333334,0.48655460740744333
0.5887243591369966,0.4166666666666667,0.4882668406477006
0.5930390842654774,0.5295138888888888,0.49028275894185075
0.5976448089991067,0.579861111111111,0.49213421205347013
0.6017607863294678,0.5416666666666666,0.49435017888385396
0.6041070520272207,0.5399305555555556,0.4961320153205207
0.5222149887721521,0.7552083333333333,0.4824357398665448
0.5131883980371121,0.6336805555555556,0.480427086507109
0.5110840861805492,0.3854166666666667,0.4829785477530291
0.5124259988004134,0.3038194444444445,0.4846314214896094
0.4759060021164281,0.4322916666666667,0.4833201344700327
0.4269558044004427,0.4375,0.4842357049436397
0.3865431602525575,0.4930555555555556,0.4849793431218556
0.3624895866531155,0.5069444444444444,0.48427151743257474
0.34748604158741614,0.4930555555555556,0.4828222370890552
0.3439120929453132,0.3940972222222222,0.4816540382827014
0.3617117200475697,0.4930555555555556,0.4821339418086816
0.3852787423072037,0.5520833333333334,0.48397136375696587
0.3988136764842771,0.7013888888888888,0.4858160910755937
0.40581861897940286,0.5763888888888888,0.48803569711260625
0.4126069788531481,0.5729166666666666,0.4898472537367407
0.4206259809892643,0.5850694444444444,0.492065673661963
0.429632961310233,0.611111111111111,0.49439332370021855
0.4378984943660704,0.611111111111111,0.49656388131900203
0.44414616710906074,0.5416666666666666,0.49895517703763054
0.44934371598880674,0.5711805555555556,0.5010163562794072
0.45399363320484554,0.5538194444444444,0.5033695751138649
0.45867298577077165,0.626736111111111,0.5055164374539327
0.461770918245211,0.6128472222222222,0.5078445322841096
0.46548221870094153,0.6788194444444444,0.5098764900445121
0.4674844143570809,0.6145833333333334,0.5120906237930385
0.4703121019100749,0.5017361111111112,0.5138695893000316
0.4726242762642556,0.5868055555555556,0.5157569222933012
0.4741035406977474,0.6197916666666666,0.5177234417271026
0.4678428469554774,0.5451388888888888,0.5192962259607656
0.4272066756532631,0.5972222222222222,0.5206207893452655
0.37083427160155225,0.8506944444444444,0.5220031082868171
0.34715100733015447,0.3802083333333333,0.5199658130233591
0.3316147455635594,0.5208333333333334,0.5193290462131392
0.32380364538263606,0.4513888888888889,0.5175604322272234
0.33357697069766346,0.4270833333333333,0.5185603649019008
0.3561775980651909,0.5677083333333334,0.5197232666408282
0.3741202983292453,0.4600694444444444,0.5223395596789113
0.3830340404038459,0.5746527777777778,0.5243767201569387
0.38940667528235906,0.625,0.5264035156353457
0.3987548452420704,0.4652777777777778,0.5286072304700797
0.41064025555565564,0.546875,0.5311090367633327
0.4235431188615628,0.6024305555555556,0.5336180945127571
0.43114485715707573,0.5190972222222222,0.5360229496457132
0.43668205683019323,0.5763888888888888,0.5383396551069963
0.4415704556209441,0.5833333333333334,0.5402058941803627
0.4466888131505158,0.6128472222222222,0.5422774114646736
0.4505043210580695,0.6649305555555556,0.5444033416273548
0.4534809214937532,0.6840277777777778,0.5469998751212983
0.45637616041271656,0.6493055555555556,0.5497031451978074
0.46073014582690774,0.6180555555555556,0.5516008162336112
0.46350302681019784,0.7152777777777778,0.5535410659869706
0.46704694823880644,0.5815972222222222,0.5556553506884401
0.46383979720069846,0.7239583333333334,0.5575504608010609
0.42455410081181455,0.5659722222222222,0.5583838256404885
0.36662257019768774,0.6024305555555556,0.5581961638853357
0.33360932590799663,0.6163194444444444,0.555373608702664
0.3091233367597006,0.595486111111111,0.5509151627476792
0.2961689024051246,0.6614583333333334,0.5478641058243547
0.2940390614984558,0.640625,0.5458530667627957
0.31562543193712855,0.6145833333333334,0.5469330889403903
0.3537370682241594,0.9444444444444444,0.5492159902156559
0.3583291011797556,0.328125,0.5513230908536695
0.36329037810890696,0.53125,0.553824371483743
0.37084875253105665,0.5451388888888888,0.556367866910709
0.3829553225445572,0.6336805555555556,0.5588642548296483
0.39449145441681566,0.6284722222222222,0.5620105915739291
0.4060330708918052,0.6545138888888888,0.5650415924251666
0.4165640210771322,0.6996527777777778,0.5677490273714838
0.42627579257737835,0.6527777777777778,0.5702668461739031
0.4338399278052698,0.6197916666666666,0.5728710624373963
0.4420354631255776,0.6701388888888888,0.575176392008329
0.44724686161364957,0.5347222222222222,0.5774214994488287
0.45360166166890536,0.6857638888888888,0.5797634367427376
0.4588879111740596,0.689236111111111,0.5818503195661473
0.46336287350884575,0.65625,0.5841258750354401
0.4666887918434277,0.5920138888888888,0.5857038485081847
0.4697278930756603,0.6354166666666666,0.5872580997451273
0.462885436868536,0.6336805555555556,0.5891522663597333
0.41104587941205395,0.5399305555555556,0.5887606068552274
0.35573602835926366,0.5190972222222222,0.5875062666801183
0.32156454645472365,0.6197916666666666,0.5839018751281724
0.2952741624666402,0.53125,0.5787206962152722
0.28663283548003093,0.5833333333333334,0.5753851881190146
0.2947577417436307,0.6510416666666666,0.5741834546975046
0.3216710029882428,0.5121527777777778,0.575145822672648
0.34466577205825644,0.6545138888888888,0.577521833723436
0.36009636644280363,0.6545138888888888,0.5797531121787465
0.371572443888077,0.6041666666666666,0.5825836736160013
0.3815136217211119,0.6440972222222222,0.5853604017522376
0.39167075085434533,0.6996527777777778,0.5879533095180955
0.4158221792362653,0.734375,0.5916493416843689
0.42517255882009763,0.3385416666666667,0.5932391627964715
0.4331530109068247,0.4201388888888889,0.5960982043952314
0.437668653999971,0.5086805555555556,0.5980463390962865
0.4429217986008922,0.5659722222222222,0.6006827960348013
0.4481208863260058,0.6006944444444444,0.6024267173298143
0.451938051451652,0.5868055555555556,0.6048835592033885
0.4574056479649755,0.532986111111111,0.6069554404083621
0.4606251097660383,0.6006944444444444,0.6092846000434413
0.46367995457012867,0.7586805555555556,0.6114101393283737
0.4672487342700933,0.6788194444444444,0.6133175014366441
0.4689111607601397,0.5989583333333334,0.6154059477710501
0.460232270163484,0.5277777777777778,0.6169726936174178
0.4018854880450071,0.5989583333333334,0.6165865872726566
0.3478445531009591,0.6701388888888888,0.6149402910650941
0.3163451775367889,0.5347222222222222,0.6115757906226946
0.2952117011276627,0.5347222222222222,0.6066819338124012
0.2874959699020785,0.5364583333333334,0.603906189609809
0.30335704641438,0.640625,0.6037664979894395
0.3365269767287522,0.6197916666666666,0.6063280277070322
0.3637328553390269,0.59375,0.6094750922926389
0.3766500417441421,0.595486111111111,0.6121606380850118
0.3876619797513996,0.6701388888888888,0.6146300554392694
0.39884934613079537,0.751736111111111,0.6171072229557919
0.41072366886620415,0.6475694444444444,0.6197609324294353
0.4205367279578276,0.6770833333333334,0.622276904671454
0.4291941141768838,0.6996527777777778,0.6248363721719574
0.43657919093586983,0.6163194444444444,0.62671998508734
0.44074871219357803,0.6440972222222222,0.628965213834727
0.44516180505299374,0.720486111111111,0.6306540213671299
0.4549495323823791,0.8159722222222222,0.6333261290520629
0.45618218698099966,0.3229166666666667,0.6341290593412403
0.45974930946287174,0.59375,0.6364083753240495
0.46310537338366586,0.3802083333333333,0.6380652656664645
0.4658319706331504,0.5381944444444444,0.6398874164254513
0.46741848075162906,0.47916666666666663,0.6414429481239856
0.46987254454040084,0.5868055555555556,0.6434017039169793
0.3470529552598087,0.48958333333333337,0.6204764408882657
0.28978912570579496,0.814236111111111,0.6198577622828447
0.2358010639103405,0.5069444444444444,0.6183258719488538
0.23292504082971277,0.71875,0.6213332449140907
0.24957657091352914,0.5833333333333334,0.625463367038452
0.24764895007145427,0.5902777777777778,0.623776096059959
0.26147906635647544,0.5815972222222222,0.6236639815387091
0.29426617929198073,0.6527777777777778,0.6253460902352066
0.31577320055018276,0.5989583333333334,0.6280662354476383
0.32432685280829787,0.6510416666666666,0.6303846257268051
0.32743003314002195,0.5729166666666666,0.6326044069848775
0.33436592488138217,0.6371527777777778,0.635088178987504
0.34241972859739533,0.6475694444444444,0.6372013180128127
0.3551169390298021,0.6336805555555556,0.6392961936122623
0.36463233018634256,0.6857638888888888,0.6415035072179958
0.3738297327574074,0.6232638888888888,0.6433567934114726
0.38122009683125313,0.689236111111111,0.645140692065229
0.38500017183773494,0.626736111111111,0.647175655540736
0.3892680608263781,0.5729166666666666,0.6487908567494378
0.39265328389404885,0.6059027777777778,0.6504556455180912
0.39812348460722546,0.5434027777777778,0.6521839317031439
0.4002417249872643,0.6163194444444444,0.6534225558970344
0.4031229564676053,0.6319444444444444,0.6553356059504802
0.40999638686998807,1.0,0.6568708928773246
0.4019127926859234,0.4114583333333333,0.6570515997042539
0.35292680695070544,0.48263888888888884,0.6571797671702992
0.29840717272399075,0.5520833333333334,0.6560582310800511
0.27200555783598546,0.5104166666666666,0.6544291200149019
0.25745155290607613,0.532986111111111,0.6523237985445733
0.24909116384335306,0.5538194444444444,0.6496602092988604
0.2611531467987085,0.5555555555555556,0.6484545536213173
0.2849233361047041,0.6614583333333334,0.6496732969641805
0.30515832410585375,0.6961805555555556,0.6518992783520647
0.31683887069741345,0.657986111111111,0.6536084654415883
0.3254192357328449,0.689236111111111,0.6557025862426262
0.3344316217413912,0.6944444444444444,0.6573975399906689
0.34540658800220925,0.734375,0.6599271659968167
0.3556302820620729,0.5399305555555556,0.6622490876542677
0.3637353017085907,0.595486111111111,0.6640690144536483
0.3714155211179495,0.6388888888888888,0.6659638415168645
0.3782098390853079,0.6215277777777778,0.6677320646250313
0.3820800746474191,0.5920138888888888,0.6688658257538431
0.385729663458072,0.6875,0.6703714868430213
0.3896814972823428,0.6614583333333334,0.6719238241268481
0.39234736932608527,0.564236111111111,0.6737058492631178
0.3948883976070263,0.6840277777777778,0.6753087984761699
0.3974492335899029,0.6458333333333334,0.6766153680056723
0.4009639958716349,0.6458333333333334,0.6780161121155994
0.3992986495211426,0.5399305555555556,0.6796350603592747
0.3652075426939838,0.71875,0.6797648722075744
0.3091796427171971,0.7274305555555556,0.6777854807651418
0.27701213205960684,0.5850694444444444,0.6763716489898943
0.25600847106755964,0.49479166666666663,0.6738810568444749
0.23642575621525097,0.8402777777777778,0.6702727969506683
0.2453363416839629,0.7430555555555556,0.6681426075683772
0.2732834308139296,0.5659722222222222,0.668467090014226
0.2992482503624103,0.6215277777777778,0.6709641518603187
0.3095579619326756,0.5364583333333334,0.6727333319450435
0.31577430536224327,0.6302083333333334,0.674745840167797
0.3246441706150236,0.6684027777777778,0.6770861465579945
0.33470052510533677,0.7239583333333334,0.6794098204260446
0.3437570641387211,0.6631944444444444,0.6814878748037441
0.3532558041992111,0.5972222222222222,0.6836322705704301
0.36165012677521347,0.6145833333333334,0.6859649481052503
0.3682668067463162,0.5590277777777778,0.6878532380750781
0.3730386084071391,0.5972222222222222,0.6892927195177863
0.38102316408151893,0.6371527777777778,0.6914392583728204
0.38733984812069977,0.5850694444444444,0.6941439841319808
0.39265778205743374,0.611111111111111,0.6959305245801788
0.3974399216025368,0.7152777777777778,0.697640992131294
0.402362293364142,0.7013888888888888,0.6988552201622291
0.4039102928908065,0.65625,0.7006085764373906
0.39444864294948445,0.6215277777777778,0.7011060694620761
0.3320548553392655,0.53125,0.6995559426593125
0.2669425198245712,0.5017361111111112,0.6975262762512318
0.23149134989370523,0.5173611111111112,0.6924300525952969
0.21021077565027468,0.5538194444444444,0.6862882579178522
0.20190172089077763,0.6024305555555556,0.6820866186439656
0.22068687980832635,0.626736111111111,0.680287125315878
0.2546630072660747,0.5295138888888888,0.681183987571705
0.28570136054054274,0.6545138888888888,0.6832819497575175
0.3001332442802216,0.689236111111111,0.6857771650432098
0.31225981928352553,0.6649305555555556,0.6881792975104659
0.33453713129314266,0.8836805555555556,0.6924530874254022
0.3436197912402399,0.5121527777777778,0.6944051039468611
0.35349034001656676,0.5104166666666666,0.6974062363466571
0.3615755914187204,0.5104166666666666,0.6997656553109268
0.3675235049752281,0.579861111111111,0.7025120836823433
0.3733013563896037,0.6128472222222222,0.7046902297208748
0.3784557386838543,0.5885416666666666,0.7063868682868011
0.3830275299042043,0.5034722222222222,0.708221715833359
0.3861142564277493,0.546875,0.710475489977052
0.3915554952819207,0.5503472222222222,0.7126538112366436
0.3957510585381918,0.6145833333333334,0.7149323993781269
0.39980844137178906,0.6440972222222222,0.7169488028998277
0.4007257510423621,0.7256944444444444,0.718535092633646
0.27153648620127413,0.6510416666666666,0.6980643127334694
0.21190468928404016,0.4965277777777778,0.6972063360743972
0.16830991019969233,0.48958333333333337,0.6956193858919686
0.15317702320780313,0.657986111111111,0.6958670541208658
0.14997811880257217,0.548611111111111,0.6955262491593601
0.15426561820528306,0.579861111111111,0.6940404150070367
0.17906170442434188,0.579861111111111,0.6941249659077102
0.2086576071814683,0.59375,0.6955552145484158
0.22189582040522637,0.579861111111111,0.6972987854013091
0.22772220463510706,0.5833333333333334,0.6990180544410485
0.2357888320625321,0.6631944444444444,0.7009162915756613
0.247953523081911,0.6614583333333334,0.7035360216422271
0.2602400196309347,0.671875,0.7060974570100185
0.2713436570391927,0.6770833333333334,0.7085112484170293
0.28084137120276864,0.5885416666666666,0.7109744791200183
0.2888731181351467,0.6024305555555556,0.7129782667254061
0.29512994503520673,0.6996527777777778,0.7149852217884154
0.30468013777164416,0.9201388888888888,0.7175912037410506
0.30796924219007593,0.5,0.7183944979508907
0.31175417047810683,0.47395833333333337,0.7206868746419341
0.31418152148956224,0.4184027777777778,0.7221940318493929
0.3191999724428314,0.5260416666666666,0.7238381849686075
0.3214063610422464,0.5538194444444444,0.7259368210815735
0.307854815226694,0.579861111111111,0.7261948543100909
0.2629651174926195,0.5555555555555556,0.7251252240892025
0.22146640363196113,0.5277777777777778,0.7234245284818126
0.20236826724078227,0.5538194444444444,0.7220075966416593
0.18863971475015262,0.595486111111111,0.7207670989302821
0.1825361410658779,0.5989583333333334,0.7194052538956528
0.198917860261556,0.5086805555555556,0.7193388585924938
0.22267195087753322,0.595486111111111,0.7205708783002802
0.2340700996149856,0.5190972222222222,0.7222652929066
0.2361604040329297,0.5833333333333334,0.7236463044294739
0.24102378672203173,0.6232638888888888,0.7258792542241248
0.25022403023839246,0.7013888888888888,0.7280076105245585
0.26105418720417006,0.6944444444444444,0.7305978764959751
0.2700928124991506,0.6961805555555556,0.7330378567121696
0.28081777557376597,0.75,0.7357571662549309
0.2879487455589036,0.5902777777777778,0.7374713269268469
0.29326774485012663,0.6857638888888888,0.7391159652736121
0.29818009438804083,0.6510416666666666,0.7404495862390545
0.3026027359802619,0.595486111111111,0.7419201626806233
0.3065871223027372,0.7013888888888888,0.7431712140912237
0.3088852892182956,0.6232638888888888,0.7444007941827147
0.31176462673510486,0.6302083333333334,0.745743715342875
0.31256478686972144,0.6666666666666666,0.7470382485334166
0.2979962220951613,0.579861111111111,0.7481237699565835
0.2222101394363598,0.8524305555555556,0.746014526230222
0.17889736363038722,0.3541666666666667,0.7425045923081055
0.15669427131667035,0.4375,0.7416314253309944
0.14406820288942512,0.5833333333333334,0.7397156526118485
0.14076165822347164,0.6996527777777778,0.7376228796651174
0.16034338663643766,0.689236111111111,0.7380514299420038
0.1975914150105389,0.6232638888888888,0.7394209577461828
0.21520424995946996,0.6979166666666666,0.7412327435055492
0.22442816801997623,0.6302083333333334,0.7429097303556806
0.23297444171183201,0.6319444444444444,0.7447749046241443
0.24184233408593414,0.6388888888888888,0.7472290642676478
0.25301557465398616,0.6284722222222222,0.7494698450958219
0.2622841981453625,0.671875,0.7514289648094785
0.27131299850451995,0.5711805555555556,0.7537472876959299
0.27956290636122105,0.5607638888888888,0.7555215222343057
0.28325933131171155,0.6319444444444444,0.7574129931402978
0.28788494266242637,0.548611111111111,0.7590772697243147
0.29077449969079083,0.5503472222222222,0.7602312217106442
0.29217031135616267,0.5538194444444444,0.762253110999374
0.29264431518757306,0.578125,0.763060421815049
0.294086371129179,0.6076388888888888,0.7643294940377328
0.2960204630133205,0.5885416666666666,0.7657558878151207
0.2845726371907311,0.5451388888888888,0.7665736040660451
0.2283892743740381,0.49826388888888884,0.7649673391313982
0.17782305227454032,0.53125,0.7618420154357624
0.15719498792539355,0.6215277777777778,0.760315907396748
0.14549617247726232,0.6336805555555556,0.7585254446925169
0.14585653849676206,0.5243055555555556,0.758041861524279
0.1652461085264001,0.5868055555555556,0.7586640175938117
0.19372271829379883,0.5694444444444444,0.7608675572074859
0.21881154025124516,0.720486111111111,0.7634380771133058
0.2220468639968871,0.6388888888888888,0.7642394169344011
0.2293926804701627,0.5086805555555556,0.7661140261830135
0.23776739263209734,0.5659722222222222,0.7682842333596771
0.24691397384838965,0.5243055555555556,0.7705645602332165
0.25499259637818383,0.5902777777777778,0.7723136977243974
0.2622049673376132,0.546875,0.773999526498782
0.26660452624928865,0.4565972222222222,0.775542914030011
0.27212231279620624,0.5677083333333334,0.7775558131305136
0.2742429206306589,0.5833333333333334,0.7788475966982691
0.2766432432042123,0.5746527777777778,0.7804130081688732
0.28002140336621295,0.6354166666666666,0.7821514032612278
0.28308946645745436,0.5989583333333334,0.7839885691171937
0.28621454574251715,0.6180555555555556,0.7859188986628545
0.28705077009938407,0.7083333333333334,0.7870994303361165
0.26419157725218767,0.642361111111111,0.7877409281149537
0.18969769067053832,0.5416666666666666,0.7842600943673235
0.14632947697368692,0.548611111111111,0.7814184805247519
0.12357409700257804,0.579861111111111,0.7790500039795398
0.10793161544791019,0.515625,0.7745233700751677
0.10980048396292474,0.6753472222222222,0.7720653960039758
0.13481496785174585,0.6684027777777778,0.772122828075994
0.1660865943012162,0.6041666666666666,0.7735153772317351
0.1808994803713766,0.5399305555555556,0.7748654420197219
0.1873397060734341,0.5590277777777778,0.7765951164947107
0.20371045606365712,0.5364583333333334,0.7796082313192954
0.22372519188908768,0.5607638888888888,0.7834107035401865
0.23914813150436132,0.5850694444444444,0.7865377390107922
0.24774925122349245,0.625,0.7890300968453536
0.2579661980382717,0.6163194444444444,0.7913126476784995
0.27196448250188965,0.8784722222222222,0.7939576769704062
0.27505349756469855,0.5677083333333334,0.7946501371205883
0.2797737281768562,0.5451388888888888,0.7971570922172937
0.28311752079226693,0.515625,0.7991067365151725
0.28788671825323675,0.532986111111111,0.8009244528334896
0.29099629071188104,0.5416666666666666,0.8026884571576758
0.2942080977436703,0.5833333333333334,0.803513168772453
0.2934097131998641,0.5434027777777778,0.8043327181052349
0.29254365891737066,0.5347222222222222,0.8049990703174918
0.2614914560345767,0.532986111111111,0.8038324080650481
0.1882807692033026,0.4270833333333333,0.7986496791196949
0.14970045585729608,0.515625,0.7948787601681286
0.13528175094718975,0.595486111111111,0.7923603887454436
0.13144031941379453,0.4930555555555556,0.7903674244101402
0.1410596023615689,0.5364583333333334,0.7897431926449747
0.17475850090734824,0.5277777777777778,0.7906617823122293
0.20365896393013827,0.5729166666666666,0.7917475463491714
0.21357646721902412,0.6041666666666666,0.7911627393224836
0.21917364240398385,0.5277777777777778,0.7909405590185303
0.22566500512139598,0.5052083333333334,0.7912009375135418
