R,G,B
0.5977471914568397,0.31000000000000005,0.8320333027377025
0.604934746281657,0.5700000000000001,0.8457125077471028
0.5191120160543861,0.28,0.8156281256191547
0.5290840415327622,0.28,0.8236906837873679
0.5286414518990128,0.4600000000000001,0.825064591062842
0.537362463223257,0.41000000000000003,0.8317219816188335
0.5236941526242305,0.28,0.835590614099367
0.4770509607829041,0.5800000000000001,0.8506468214670877
0.33162856852858624,0.38,0.8545954839469327
0.18792641526174947,0.32000000000000006,0.785223933002245
0.10738106753207788,0.37,0.7040396888663547
0.05954193842412181,0.39,0.6327771307335137
0.059408930471541055,0.21,0.5834178548873945
0.08903059132495628,0.35,0.5546071435661695
0.13941405417649833,0.30000000000000004,0.5440809436677678
0.20013025200763934,0.31000000000000005,0.5511177029497776
0.2461437356363163,0.33999999999999997,0.5591344538918654
0.2795324287336136,0.16,0.5651932996408511
0.3122527211595383,0.75,0.5688917025648377
0.3781968541224572,0.41000000000000003,0.5803287411294373
0.4203085750890807,0.15,0.5952165317748501
0.47350562246377237,0.32999999999999996,0.6193212580592089
0.523089189100169,0.29000000000000004,0.6476022680590237
0.5597581288612616,0.29000000000000004,0.6742313439128276
0.586106348890528,0.33999999999999997,0.6988309739443104
0.6070849714961355,0.27,0.7201416805123724
0.6287524963147639,0.23,0.740891911792438
0.6483083203322195,0.44000000000000006,0.7588557726323844
0.5860762687597507,0.30000000000000004,0.7368972652245909
0.5761236105164151,0.68,0.7424095635583885
0.5297912606969319,0.81,0.7555718897324561
0.39466933870092546,0.30000000000000004,0.7626067035338195
0.24590023781788162,0.25,0.7085792468770282
0.1842303822092326,0.38,0.6582202150560836
0.15745490669109685,0.33999999999999997,0.6156240489528915
0.22215348697614345,0.39,0.6154425886671595
0.2628211095972084,0.4,0.6055739612271898
0.3462833897853912,0.45000000000000007,0.6211064134140183
0.41561678888050224,0.36,0.6527649546775964
0.4577855612683521,0.28,0.6840665444580574
0.4825363835146099,0.29000000000000004,0.7084026502929119
0.4922678099581006,0.24000000000000002,0.7213327126070992
0.5029092863917484,0.45000000000000007,0.7307445500344238
0.5181237829310206,0.38,0.7407003261642517
0.5473859106011787,0.26,0.7567618606559214
0.5875602358819982,0.49,0.7804299591816053
0.6204199639979464,0.4800000000000001,0.8051650211953483
0.6404407276904571,0.4,0.8227106036963512
0.6391205208332629,0.39,0.8291285232709773
0.6506289436059731,0.81,0.8425601658681425
0.6569767754503104,0.49,0.8507046110853753
0.6566256865495745,0.33999999999999997,0.8553172130512214
0.6666019131635359,0.30000000000000004,0.8700402126428033
0.6480048723090022,0.39,0.8918603698473668
0.5416522427678281,0.41000000000000003,0.9103307631028452
0.3957583570669492,0.32000000000000006,0.8622247747321328
0.3217266179917502,0.29000000000000004,0.8028955738060308
0.21114361296315565,0.30000000000000004,0.7221807210915172
0.21397404404000042,0.36,0.6997125861853453
0.24099553805791984,0.38,0.6893453408988359
0.3387040790673872,0.41000000000000003,0.7158542833227342
0.4021098018878888,0.51,0.7463299723533936
0.43956086706061015,0.5,0.7751749064478048
0.4601426503989714,0.37,0.795074564746237
0.5120153738035995,0.49,0.8254604963743535
0.536371961486676,0.6100000000000001,0.8423390000910396
0.560574997664169,0.39,0.8578666327917217
0.5814507764706818,0.43000000000000005,0.8684164437506938
0.6041351861573574,0.76,0.8797536437857656
0.6103979870174818,0.5800000000000001,0.8858366753964215
0.6231902768245874,0.4800000000000001,0.8972963964967375
0.6403280952454544,0.38,0.910943501075475
0.6440345471142237,0.42000000000000004,0.9152263882872513
0.659164474794192,0.43000000000000005,0.9259379394326774
0.6733203691890708,0.38,0.9379498675282434
0.6660209801350128,0.28,0.943397257553207
0.5893732359431674,0.33999999999999997,0.9469602727104025
0.45694735069668013,0.32999999999999996,0.952787340969669
0.3234085426227047,0.33999999999999997,0.900143342129706
0.25062937212180003,0.67,0.8382067107674704
0.21369613892113293,0.31000000000000005,0.7859043648582702
0.22813682829723447,0.38,0.7665059331190622
0.24195864839049364,0.4,0.7448198814326821
0.324580953530063,0.36,0.7579112417786309
0.38370807182664635,0.28,0.7800491313451021
0.42158727472670776,0.31000000000000005,0.8014976575307633
0.4548213660345226,0.32999999999999996,0.8195103764642118
0.5343322261380514,0.38,0.8565985773495912
0.5718343771194725,0.4,0.8750829426933473
0.6073080097842762,0.8200000000000001,0.8946193709120311
0.630588476587576,0.5,0.9107693805576358
0.6346061065690307,0.35,0.9162513470795395
0.6464328493849187,0.31000000000000005,0.9274395851987656
0.6576013162661916,0.41000000000000003,0.9382716677133205
0.6536766994265619,0.30000000000000004,0.9394461632225541
0.6604380070350508,0.35,0.947284062591595
0.6739130653972296,0.42000000000000004,0.9592414730135967
0.672931680124865,0.32000000000000006,0.9612015889801608
0.6599437854449803,0.32000000000000006,0.9649420850308572
0.6027528024935229,0.38,0.9728017384107608
0.47427842135440557,0.53,0.9818950475977315
0.31303610691184147,0.41000000000000003,0.9207494751955418
0.21408739067804916,0.30000000000000004,0.8355658092211273
0.1492693300970025,0.54,0.7584973178233132
0.11759999374870844,0.29000000000000004,0.6983389442026866
0.13170744905030674,0.31000000000000005,0.6687893923905797
0.17773273786997734,0.19999999999999998,0.6624398741468569
0.22777977378397196,0.45000000000000007,0.6729305690234646
0.2589261107634435,0.41000000000000003,0.6810624570474351
0.3124965130574644,0.7000000000000001,0.6955964797235152
0.34415530455544285,0.27,0.705865831961143
0.3985682445907841,0.32000000000000006,0.7285477044455868
0.4492899828795309,0.36,0.7526199323600595
0.49645407352188897,0.43000000000000005,0.7786008094349091
0.5319325795039695,0.41000000000000003,0.8006878954272316
0.5698514831352952,0.19999999999999998,0.8232740414207862
0.5950599350806911,0.18000000000000002,0.8444596182109192
0.6070523706840056,0.64,0.8604661928743322
0.6223294641434762,0.44000000000000006,0.8765007559297697
0.6226497587203816,0.29000000000000004,0.8809966732723102
0.6288545839094475,0.4,0.8891354146940118
0.6325768320480094,0.35,0.8990772187355622
0.5920562911837308,0.28,0.9091045797100783
0.46110307200477507,0.41000000000000003,0.9141662781969231
0.3169702183178913,0.23,0.8401509091651107
0.20167290899399148,0.4,0.7342962460314957
0.16519318837958963,0.17,0.6458555359469775
0.142302755003886,0.32000000000000006,0.5685503591423595
0.15067276145011022,0.24000000000000002,0.5255639473077178
0.1981135388820121,0.30000000000000004,0.5146269414846731
0.25103469768292186,0.36,0.5215318502374304
0.2829592110065704,0.36,0.5296412768030305
0.3254703759444979,0.41000000000000003,0.5476011582507458
0.3673192738690041,0.45000000000000007,0.5647362885508596
0.4223744415010344,0.26,0.5903418205073911
0.4682450024971523,0.39,0.6188603560079249
0.51142532431086,0.35,0.6492864352821051
0.5444362092851129,0.26,0.6754940050677118
0.5709521386468843,0.45000000000000007,0.6999223443713862
0.6073287213827037,0.53,0.7294332518633835
0.6251402759171398,0.23,0.7449369639952108
0.6423841730115001,0.35,0.7636622152153476
0.6627974067902436,0.31000000000000005,0.7851497836603414
0.5745970438793471,0.18000000000000002,0.7583100210956424
0.5704977858334992,0.26,0.7662340964142182
0.552996653207348,0.19000000000000003,0.7752642216956553
0.47334253438041074,0.4800000000000001,0.7843149071702855
0.29258598716267414,0.28,0.7455537255755407
0.16716112632108704,0.44000000000000006,0.6509623784279093
0.09064983501300361,0.21,0.5517320768947689
0.029879148453343163,0.30000000000000004,0.4459753510255049
0.02711816214770124,0.36,0.3595987074757172
0.05701184653016256,0.36,0.30407323072131476
0.1007341988568875,0.19999999999999998,0.28133277274013735
0.16266923014358525,0.30000000000000004,0.275926989471722
0.20882500623448408,0.39,0.2778233025161829
0.2507020097560435,0.32000000000000006,0.2794337183365839
0.287385905559816,0.1,0.28385247968531324
0.34383505198989184,0.26,0.2968145539992251
0.4130629605704925,0.26,0.319967055938184
0.4923613272361962,0.13,0.35480747501416987
0.553207760270432,0.27,0.38861059918195195
0.5935472742024039,0.43000000000000005,0.4193296943707385
0.6279169324585112,0.32999999999999996,0.4523845159372226
0.64557686800973,0.23,0.4748737416222186
0.6580921769477968,0.52,0.4972292155127851
0.6698302337915152,0.37,0.5164218684581832
0.6855571008265819,0.28,0.5358642061583394
0.6997283713776952,0.09,0.5563198739823754
0.6553438780716156,0.4,0.572624593554826
0.54017714004166,0.07,0.5624850137193969
0.41948859744584155,0.25,0.49099045701949096
0.29898318235012056,0.11000000000000001,0.37297892748216466
0.24058475102053833,0.11000000000000001,0.2479697251376306
0.24333254576044894,0.24000000000000002,0.15117065539573082
0.2321000955842365,0.17,0.07705863134817514
0.261644959679181,0.010000000000000009,0.04767152717002998
0.32971721988340263,0.08000000000000002,0.05669630237968981
0.3949405220028588,0.14,0.08600598527120817
0.45393450631279464,0.010000000000000009,0.12248494120602726
0.5050330024406904,0.19999999999999998,0.15263622133892485
0.5395284006848193,0.24000000000000002,0.17652853650908873
0.5629621669255691,0.14,0.19497461125648907
0.5934404813358647,0.13,0.21520898065701444
0.6314763865931994,0.020000000000000004,0.23904783932487572
0.67319441914427,0.14,0.2671179857519187
0.7102024325583294,0.29000000000000004,0.2960437015086186
0.7447415226125287,0.35,0.32479830339938687
0.7728378351581924,0.23,0.3522669867984547
0.7863858252341025,0.26,0.3717861709841377
0.8108030773150112,0.23,0.39409875586954835
0.8349443147880642,0.16,0.4159422146263976
0.8409416458906485,0.06,0.4295201219957854
0.8410541102902265,0.13,0.45654563374673174
0.7515346328173891,0.14,0.490152131722835
0.5783109737694545,0.12,0.4412181202597978
0.4455107253311006,0.14,0.35018868288263105
0.4002196269660452,0.04000000000000001,0.27913353951596176
0.37939837889940975,0.19999999999999998,0.2283943873060218
0.3909683483084194,0.28,0.19195022894548885
0.44051616328099996,0.16,0.18941049239275065
0.5090747469403958,0.07,0.20799871987373475
0.5636855604617352,0.05000000000000002,0.24152549735881101
0.5995064589938899,0.08000000000000002,0.2697509727292693
0.6370102064068313,0.13,0.2988906471415871
0.6592065701727421,0.18000000000000002,0.3243034880832014
0.6775033138557482,0.06,0.34497214182253244
0.7031666647621506,0.32999999999999996,0.3676348247933292
0.7251436872392354,0.26,0.3873503698778755
0.7424120349426921,0.15,0.40727005778387015
0.7560134214518719,0.14,0.4193811611769256
0.7840930554892687,0.19000000000000003,0.4416125222453553
0.8009066722771436,0.28,0.4609818159903387
0.7949987413397785,0.19999999999999998,0.46883152088966473
0.8098738701465962,0.18000000000000002,0.4842319456853639
0.8200727149351366,0.24000000000000002,0.4952129459002952
0.8073519284556667,0.24000000000000002,0.4978559697891616
0.7880386359954628,0.21,0.5108636302518526
0.6887460148027849,0.37,0.531191028999644
0.5221919525735466,0.09,0.4958301054198482
0.40665055727223276,0.35,0.41109275039187065
0.34308099016396554,0.17,0.33519473089559004
0.3058385953956879,0.29000000000000004,0.26539689861202775
0.2774763929789259,0.11000000000000001,0.1929532568650374
0.29062262845896214,0.15,0.1462992602884644
0.3187233521969901,0.05000000000000002,0.11853030963783595
0.354702255438454,0.08000000000000002,0.1060542959772014
0.39576003752118183,0.18000000000000002,0.1021496278892432
0.44723709797652944,0.13,0.11072022179894259
0.5277512732801704,0.37,0.1365563374275236
0.5862023448386182,0.11000000000000001,0.16739945700750858
0.6526689310227312,0.09,0.20431486383912567
0.7005277214452157,0.19999999999999998,0.23816047907284055
0.7511774942814142,0.09,0.27534904907337865
0.7804915059760305,0.07,0.30299039387980087
0.8007286701624601,0.07,0.3269637117895994
0.8028647375500171,0.32000000000000006,0.3414462234440234
0.8167992741109877,0.07,0.36066571517924584
0.8303022280134407,0.15,0.37802192282552416
0.8348089121881976,0.19000000000000003,0.39219231748263295
0.8550930450704541,0.17,0.4144581224015951
0.8586813610066031,0.19999999999999998,0.4344654895830786
0.7398885388316003,0.31000000000000005,0.4511020904675913
0.5485342069902863,0.1,0.4161365416136762
0.42574824745427975,0.1,0.3316279574235097
0.339767302460924,0.07,0.2254308896961552
0.3381628887814898,0.19999999999999998,0.14260580949703183
0.3463614468845364,0.09,0.0897454643661122
0.3983070179801871,0.14,0.07353174022934295
0.46706872654505815,0.08000000000000002,0.08178314266664999
0.5472518103533446,0.06,0.11437082780068852
0.605642595616164,0.17,0.15098654218184504
0.6576127853663358,0.06,0.18564306912129136
0.6849042023455105,0.25,0.2130701457638109
0.7163757912418731,0.32999999999999996,0.2380372505600884
0.7454949962794721,0.23,0.26304233644443686
0.7692834223862022,0.28,0.285622690211522
0.7932054446044958,0.06,0.3082029555476684
0.8007795879257351,0.15,0.3238264031701783
0.8161168836581183,0.4,0.34859338875270773
0.8073361741972285,0.09,0.36614834493318793
0.7939836629600308,0.22,0.3796092139555163
0.7976195357509894,0.33999999999999997,0.3951256601424826
0.7891682793425794,0.19000000000000003,0.40404290333096804
0.7708999773474758,0.25,0.40943895919615203
0.7237297530471665,0.04000000000000001,0.4140099986209196
0.6276566300977393,0.21,0.4209709725886641
0.4794584635405279,0.11000000000000001,0.3727607241415003
0.3754783833089199,0.24000000000000002,0.28703214672425936
0.2913694643316873,0.06,0.18998073929944748
0.2642255912342115,0.23,0.10688598895347245
0.25677365894710746,0.09,0.047811778638436775
0.29011416501926135,0.11000000000000001,0.02648108667828153
0.35785726625049463,0.06,0.02813854775794633
0.43428432479012713,0.1,0.05184104591869332
0.48929180953328455,0.16,0.07947452037159208
0.5461710682244245,0.23,0.11045983690062999
0.5836365012808429,0.16,0.13237947891096769
0.6367675908268708,0.19000000000000003,0.16215691725150094
0.6877111490744383,0.23,0.19293853311378284
0.7253422749182796,0.06,0.22118081036254955
0.7485175032752025,0.11000000000000001,0.24575302680310795
0.766689515242728,0.17,0.27181004291597655
0.7859873895353395,0.14,0.295150416383706
0.7984071226388778,0.020000000000000004,0.3107904890226476
0.8371311739048295,0.09,0.3333253892873611
0.8766983930824424,0.010000000000000009,0.3562794079849334
0.891690523515269,0.14,0.3676548986163608
0.9062456518246691,0.21,0.38611671407080816
0.9084480971544515,0.30000000000000004,0.41336144611821113
0.830599080253787,0.09,0.43598933151472163
0.6846143239902318,0.11000000000000001,0.43986309298968607
0.5705578620723486,0.11000000000000001,0.37602417949464284
0.5098793904387513,0.06,0.3242457426803833
0.48395246028582406,0.04000000000000001,0.2832270076575445
0.4829580094817949,0.07,0.25775978168877356
0.5045638616300536,0.12,0.2521642698418797
0.5382653712829182,0.19999999999999998,0.25985692139449046
0.5708596716526841,0.19000000000000003,0.2794459218060923
0.5789637882278136,0.25,0.2952118758859399
0.5781283504056276,0.1,0.3033292170205326
0.5826169276860185,0.24000000000000002,0.30964314181152286
0.5909689532719433,0.12,0.3176524203393103
0.5987698738919924,0.22,0.3264096035291726
0.6101370964977306,0.23,0.3345007691059796
0.6269585273977896,0.36,0.3486758948182962
0.6480515049139832,0.18000000000000002,0.36569818724092773
0.6700981402076884,0.1,0.38519628064778666
0.6918600645428867,0.1,0.40445370925561086
0.7153758789615843,0.32000000000000006,0.42179815558707334
0.7487418439153757,0.37,0.44182758628770413
0.7652920915135049,0.14,0.4521175429339943
0.778422488712387,0.19999999999999998,0.46824380887262085
0.7606145891659075,0.42000000000000004,0.49097971266046736
0.6470625155862137,0.24000000000000002,0.492007235949971
0.5118347669848546,0.21,0.43065668063241747
0.42440682486238757,0.21,0.35799116566081635
0.40205405281869133,0.19000000000000003,0.30751699675798916
0.4103357513949426,0.22,0.2684643467900608
0.42007448781435386,0.37,0.23428786720007622
0.44367264449049415,0.03,0.22747908287743135
0.4648925803240296,0.22,0.23156852741131384
0.5237691008830438,0.16,0.2553019321850546
