R,G,B
0.32953587745626933,0.4707740916271722,0.7065928664237664
0.30995968044422995,0.34123222748815163,0.7038542722781014
0.29096529546553995,0.41390205371248023,0.6990479071175135
0.27281555388387346,0.3870458135860979,0.6923440301105699
0.26081806182573786,0.5860979462875198,0.6868074668186754
0.25023541435602326,0.4344391785150079,0.6823422821699483
0.24423201945468875,0.3981042654028436,0.6797414805653024
0.24153249870126103,0.5150078988941548,0.6778769369940145
0.24026991034887857,0.5007898894154819,0.6762271988911424
0.24216796552378028,0.4849921011058451,0.6756965360777172
0.244916469516685,0.5276461295418641,0.677404545556608
0.25019373324761673,0.4218009478672986,0.6794165333672153
0.25516145011796354,0.5086887835703001,0.6823747086656942
0.26062557583653145,0.5229067930489731,0.6855854935897574
0.26464170257032293,0.5718799368088467,0.688608521879728
0.2724327589383293,0.35387045813586093,0.6929567624584012
0.27980845557750555,0.4454976303317535,0.6967215869703598
0.2856762394732506,0.3965244865718799,0.6996816283976162
0.298898630002288,0.6793048973143759,0.705875470337191
0.3027386892030677,0.25434439178515006,0.7076222672023915
0.3073057866712787,0.37914691943127965,0.7108977847225415
0.30997179018954313,0.358609794628752,0.7132157574549487
0.3151062314935196,0.42496050552922593,0.7159087618739217
0.32035800579798135,0.37914691943127965,0.7188979189232862
0.3263392221769976,0.3475513428120063,0.7214917175285418
0.3338750214415036,0.3285939968404423,0.7249888829892912
0.34136220030534403,0.4597156398104265,0.7281877086364581
0.3471287521728357,0.4565560821484992,0.7318061524018413
0.3419087716191811,0.4802527646129542,0.7330848118006119
0.32209187641092996,0.48815165876777245,0.7323910332793166
0.29330515224761555,0.30015797788309634,0.7276379832172419
0.2666056583442611,0.42654028436018954,0.7195716716755505
0.244589914586836,0.37756714060031593,0.710980697024783
0.22419556141096564,0.42969984202211686,0.7021155218391346
0.20792673087038693,0.3270142180094786,0.6933315132223552
0.19622667592751952,0.42812006319115326,0.6858393272352927
0.19053010659569125,0.4312796208530806,0.6809845029241939
0.1889164716937195,0.4328593996840442,0.678491595668326
0.18949070946688806,0.43759873617693523,0.6782442834405613
0.18860801334956534,0.48973143759873616,0.6774679738691407
0.19046375244813873,0.4818325434439178,0.676886363733501
0.19387244165755746,0.4454976303317535,0.6775381041925514
0.1969105817312986,0.39020537124802523,0.6784810008726863
0.2014107354388912,0.560821484992101,0.6803609550558136
0.20806905439398093,0.5055292259083728,0.6834742197018293
0.2141425225406799,0.45181674565560825,0.6873282170770891
0.2202882409656084,0.47867298578199047,0.6908468129199279
0.2266856334607752,0.3759873617693523,0.6941641277115129
0.24006735558266712,0.6208530805687204,0.6994950556516724
0.24520891759830832,0.25434439178515006,0.7014685771303832
0.25185753061520444,0.38072669826224326,0.7051103776043359
0.25840903889532285,0.3633491311216429,0.7092335791051689
0.26686853506279107,0.47709320695102686,0.7138559198892187
0.2738748617924287,0.339652448657188,0.7171505401469616
0.2799086444441805,0.3965244865718799,0.720782769186217
0.28923741169296946,0.4470774091627172,0.724376852947989
0.2972392320552828,0.5039494470774092,0.7283363969616294
0.29918522730808306,0.4581358609794629,0.7308007705065129
0.28931261003653574,0.4202211690363349,0.7315608668300608
0.26900211798084683,0.3838862559241706,0.7292837081399475
0.24711794864724013,0.38072669826224326,0.7248171188781622
0.22539732890766473,0.3459715639810427,0.7179152516277008
0.20540935520005377,0.41706161137440756,0.7101213346898152
0.1878271388735584,0.39020537124802523,0.7012810211552987
0.17348235183771976,0.35545023696682465,0.6936873418418239
0.16707874572791326,0.3222748815165877,0.6883656442160473
0.1649829434010428,0.4328593996840442,0.6861807084061617
0.16564834442546683,0.42969984202211686,0.685303948935172
0.16466573157057596,0.36492890995260663,0.6850524228682324
0.16569855224593155,0.35545023696682465,0.6849825734674333
0.16947203052490067,0.5071090047393365,0.6852211570283357
0.173521084880786,0.4928909952606635,0.6875269296930366
0.17915592625990584,0.44075829383886256,0.6899450714024014
0.18083092627577813,0.5023696682464455,0.6917283280094151
0.18455088583013435,0.5213270142180094,0.6939734414558985
0.18991659152123574,0.47709320695102686,0.6964073549633178
0.1996957324441091,0.5071090047393365,0.70103120068993
0.20902195982122507,0.3996840442338072,0.7056369269080902
0.22187588753774534,0.8925750394944707,0.7109374148766865
0.22143521980185454,0.3617693522906793,0.7135735124008973
0.2274402928326893,0.45181674565560825,0.7162463104577317
0.23262317311792557,0.4454976303317535,0.7195471310788317
0.2402313587252145,0.45023696682464454,0.723232795612005
0.2451110418290554,0.4218009478672986,0.7261194560399156
0.2520323735672285,0.46129541864139023,0.7295333078804072
0.2575658922083903,0.5418641390205371,0.7327934348546183
0.26048107528007236,0.47393364928909953,0.7351879589987029
0.2533451243852234,0.4913112164296999,0.7361351899134176
0.23729463209913249,0.44233807266982617,0.7341474417110163
0.21643189937318397,0.3965244865718799,0.7294590841132265
0.20151482482278027,0.3617693522906793,0.7244919509551662
0.1860353501154144,0.39178515007898895,0.7190140804232077
0.17551805898652262,0.4818325434439178,0.7146027727182167
0.16754558321304458,0.4218009478672986,0.7100165906874678
0.16281094492387993,0.3981042654028436,0.7072728396052885
0.16153973914973463,0.5007898894154819,0.7058053400137803
0.16527335051435443,0.4312796208530806,0.7064263194468539
0.1690227907221029,0.46287519747235384,0.7074691443131362
0.17185529189973892,0.42654028436018954,0.7095775086454437
0.17529545737600927,0.48973143759873616,0.7115048384204372
0.17669084473319785,0.4723538704581358,0.71293798518972
0.18156181970557483,0.37914691943127965,0.715401455769066
0.18642531112747562,0.36492890995260663,0.718060107365813
0.19303432935912923,0.39178515007898895,0.7214899717951693
0.1987622842481045,0.5339652448657188,0.7243703917279207
0.20451314333702086,0.4454976303317535,0.7276938065533587
0.21157888492195198,0.41706161137440756,0.7311365733569504
0.2194863218385663,0.4186413902053713,0.7352838338728822
0.23291466874766797,0.7567140600315956,0.7402170757244357
0.23479807430557642,0.3364928909952607,0.7415908274272534
0.2385746367144428,0.334913112164297,0.7445913217105884
0.24342456703578463,0.296998420221169,0.747825483409122
0.24973632957156866,0.34123222748815163,0.750788795578214
0.2553858205676782,0.4186413902053713,0.7544206032335519
0.25494651347732855,0.4470774091627172,0.7569210953999346
0.24271671387048244,0.5118483412322274,0.7569549064428378
0.2240851677027358,0.3886255924170616,0.7540698914187955
0.20612514546434468,0.44233807266982617,0.7508347264252204
0.18930797477072758,0.35703001579778826,0.7452121205505546
0.17518805708796847,0.2859399684044234,0.7383255635824288
0.15851370882130666,0.3759873617693523,0.7303258908974031
0.14771957167966576,0.35387045813586093,0.7245962535076951
0.14674258282634867,0.4075829383886256,0.721573305481328
0.14885788773930386,0.325434439178515,0.7208171019425418
0.14931701489970095,0.47867298578199047,0.7216978344618965
0.14885040418882767,0.4960505529225908,0.7216536092164609
0.14886518987037434,0.46445497630331756,0.722567430406289
0.1520547697928336,0.5134281200631912,0.7242216632709477
0.15866546615398747,0.47867298578199047,0.7277697158562093
0.1668534228263141,0.4470774091627172,0.7313281023803999
0.17499375690470842,0.4186413902053713,0.7358338602806109
0.1864682621717222,0.45181674565560825,0.7409299168515222
0.1954168650563446,0.43759873617693523,0.7451058314738432
0.205728109095471,0.3949447077409163,0.7495549634019039
0.21468555617611074,0.36808846761453395,0.7533728822874663
0.2229190491192128,0.3996840442338072,0.7572719075441949
0.2293726816300783,0.42654028436018954,0.7602955779429921
0.2351917997703019,0.3870458135860979,0.7636640407157997
0.24791220280439674,0.7725118483412322,0.7686327189482243
0.2507120484890528,0.3222748815165877,0.7703996419119603
0.2582293429742002,0.40442338072669826,0.7740407802111853
0.2629949586268481,0.5007898894154819,0.7766880544421602
0.25833533726184754,0.4218009478672986,0.7788725889340291
0.2454610452170627,0.45339652448657186,0.7807419081897149
0.2292205614585896,0.39020537124802523,0.7802219605673346
0.21473943773953508,0.40442338072669826,0.7788963870924168
0.20623767085059086,0.3981042654028436,0.7776822194989228
0.19690214572894504,0.34123222748815163,0.7752537237847283
0.18755469228139177,0.26698262243285936,0.7729861967270149
0.18465434024610516,0.32069510268562396,0.7717723702538353
0.18783521203710407,0.37914691943127965,0.771977062508231
0.189821346333364,0.40600315955766186,0.7726925924660288
0.19100678608356958,0.36808846761453395,0.7735874714454707
0.19231844838513368,0.3285939968404423,0.7742950753724398
0.19377647079206284,0.3633491311216429,0.7755689992186139
0.1987483149538818,0.4486571879936808,0.7778945769274368
0.2044938221703383,0.3981042654028436,0.7806033330785633
0.21016077478422446,0.4818325434439178,0.7829217673266897
0.21535567410507284,0.4802527646129542,0.7857021587437896
0.2241176417763171,0.4202211690363349,0.7893793354009104
0.2318754530382705,0.43917851500789884,0.7926703036647018
0.23964968275641851,0.4360189573459715,0.7964059122250478
0.2485727962145745,0.3522906793048973,0.7997703417517881
0.25588290973867345,0.3981042654028436,0.8035849497637131
0.2677379875635175,0.5150078988941548,0.8079249833889457
0.2745826696028786,0.42654028436018954,0.8103106986025645
0.28455533967654034,0.4439178515007899,0.8138190207041771
0.2904406758997631,0.46287519747235384,0.8176048943461094
0.302244366678007,0.6966824644549763,0.822515602191028
0.29073702449860406,0.43759873617693523,0.8223294106972001
0.27289229429239015,0.382306477093207,0.8227928527428352
0.2569757802372372,0.37914691943127965,0.8216977963366849
0.24888669714089318,0.39336492890995256,0.8210916656702276
0.24551624207117584,0.36808846761453395,0.8212383072735139
0.24201711528813163,0.3712480252764613,0.8216584270392511
0.24221821869909732,0.3744075829383886,0.8222624507861209
0.24575480858937127,0.4676145339652449,0.8239717444826651
0.24649064569796764,0.372827804107425,0.8254557382446579
0.24946642285107856,0.36650868878357024,0.826932889534467
0.25202652279140025,0.3380726698262243,0.8284204951586098
0.25421670856396617,0.40126382306477093,0.8300914228527616
0.25787530300442185,0.4218009478672986,0.8315415052423472
0.2621979378237569,0.3222748815165877,0.8334806738988321
0.26615492183136524,0.3886255924170616,0.8351939807755429
0.26751874221200467,0.5039494470774092,0.8354879462227438
0.2716434484599688,0.3759873617693523,0.8368724733143085
0.27472485706191563,0.39336492890995256,0.8382493954294574
0.2790500771077795,0.3601895734597156,0.8398952808793698
0.28283493945444604,0.311216429699842,0.8417311101465657
0.28832899937491874,0.38072669826224326,0.8431433081153787
0.2931587014325494,0.35703001579778826,0.8446802758555705
0.29732894395128895,0.4549763033175356,0.846364426978371
0.30196507150328245,0.3238546603475513,0.8481513155134357
0.30523007654356604,0.334913112164297,0.8496220657808791
0.29981166851517926,0.339652448657188,0.8500251696627097
0.2819524247565255,0.33017377567140604,0.8481632346585304
0.2554845580791074,0.3222748815165877,0.8451117529211789
0.23421961853122752,0.47393364928909953,0.8426977247214849
0.20915589269731427,0.5071090047393365,0.8380573446925863
0.1992492139323936,0.22906793048973145,0.8344259182893645
0.18769624477251057,0.2890995260663507,0.8322651819558833
0.1767901265028442,0.4723538704581358,0.8294538689855999
0.1720832453827157,0.3222748815165877,0.8267071080182959
0.17088224891848824,0.35703001579778826,0.8264413552276659
0.1742625459909526,0.42496050552922593,0.8275898069959322
0.17807176389280244,0.4123222748815166,0.8284170638895676
0.17774153521999025,0.36492890995260663,0.8289145979007175
0.17924985615708877,0.34123222748815163,0.8291565926647615
0.1826024414153622,0.4849921011058451,0.830176221349681
0.18628657063714016,0.3870458135860979,0.8306951656770198
0.19301723058016407,0.37914691943127965,0.8327864338618178
0.20139912459694287,0.49921011058451814,0.8354416943213241
0.2100048901600715,0.3981042654028436,0.838433098751582
0.21885774895345733,0.46129541864139023,0.8404400901528819
0.22650688999153346,0.358609794628752,0.8430515066190687
0.23504607463285865,0.4091627172195893,0.8451719706895782
0.24401386261961022,0.33017377567140604,0.8484164863929415
0.2534232254392812,0.5071090047393365,0.8513653912452355
0.26269552589811695,0.46287519747235384,0.8543918708701492
0.2722849474777185,0.45181674565560825,0.8576047225819983
0.2778001881137797,0.43917851500789884,0.8598399435393711
0.26961966963707695,0.4944707740916272,0.8602802897331474
0.24495973804489068,0.4312796208530806,0.8592788608202833
0.2170260932809569,0.30015797788309634,0.8558709685523391
0.19082205577394618,0.2985781990521327,0.850978099293261
0.17220280077092198,0.38072669826224326,0.8473205671530555
0.1551937337011644,0.41548183254344395,0.8408495147934751
0.14014952950237713,0.36808846761453395,0.8348193905387955
0.12844738823634572,0.6382306477093207,0.8277747945357101
0.12212142963208095,0.3222748815165877,0.8236121434738397
0.12357600507030853,0.4691943127962085,0.8231405747383673
0.12484848078029032,0.31753554502369663,0.8232141764626222
0.12674653595519203,0.372827804107425,0.8240191602063329
0.12883725853870587,0.296998420221169,0.8251838051565714
0.13621966769588667,0.39336492890995256,0.8262163562816274
0.1404255591278023,0.30015797788309634,0.8276518106295057
0.1461560538884541,0.46129541864139023,0.8291846046623241
0.1529705749516559,0.4123222748815166,0.8318858160347378
0.16022050258799325,0.42812006319115326,0.8342326635984434
0.16330649202992475,0.334913112164297,0.8356364940866092
0.1678052397371239,0.36492890995260663,0.8370659487301386
0.17149544650898463,0.34123222748815163,0.8386179056982523
0.1774374762964186,0.43917851500789884,0.840507551711482
0.18007114180565864,0.32069510268562396,0.8418079826126563
0.1873599385496192,0.33175355450236965,0.8438768973839263
0.19263139685957498,0.3886255924170616,0.8467772828880065
0.1972115111701278,0.3759873617693523,0.8485314439388127
0.19531948819045652,0.382306477093207,0.8487551787330989
0.1844013508851745,0.3981042654028436,0.8483203707279523
0.16229734658698547,0.3238546603475513,0.8459176195645264
0.1413735662310991,0.382306477093207,0.8422434527925304
0.12686482140756183,0.4581358609794629,0.8394383602515054
0.1162302426330335,0.4723538704581358,0.8369062241595093
0.10921756622420276,0.5165876777251185,0.8353823795184623
0.1032340821026203,0.4344391785150079,0.8337478513684213
0.10154851440637813,0.39178515007898895,0.8325829054296703
0.10139104236242602,0.4233807266982622,0.8318153445910128
0.10337939904640336,0.3949447077409163,0.8319869481749351
0.10564337716214212,0.6224328593996841,0.8323535321172502
0.10398856005512869,0.29541864139020535,0.8321226538622677
0.1078563764249445,0.34281200631911535,0.8341838833935187
0.11067522579232403,0.3238546603475513,0.8353350440583975
0.11550814804440179,0.3601895734597156,0.8363210824253231
0.12157345231785399,0.3033175355450237,0.8379265752168588
0.12884782621907576,0.38072669826224326,0.840277315565326
0.1397436489374826,0.3617693522906793,0.843265950901269
0.14852906506688512,0.4454976303317535,0.8457864287048813
0.15478866952359738,0.4218009478672986,0.8471312855104993
0.1597622371697689,0.3364928909952607,0.8486774634991734
0.16387832599597374,0.37756714060031593,0.8504614224127165
0.17175360632297298,0.3838862559241706,0.8534476498405594
0.17877598866999378,0.4439178515007899,0.8564563310114346
0.18423616851649172,0.38072669826224326,0.8582998254527485
0.18917839596036856,0.31753554502369663,0.8601062381093234
0.18769697045013345,0.3522906793048973,0.8617856135477258
0.17352702636631534,0.33017377567140604,0.8613334886701605
0.15077862033988865,0.33175355450236965,0.8596354920757852
0.12826773767007893,0.4439178515007899,0.8567884618020196
0.11023319741088855,0.4202211690363349,0.8535141883677211
0.09537712513557395,0.3759873617693523,0.8496283062760379
0.08261572131584316,0.3996840442338072,0.8457677874830076
0.07116829289509852,0.4233807266982622,0.8404958131594948
0.06681613206751891,0.43917851500789884,0.8375245749595739
0.06718885823606158,0.4691943127962085,0.8364111181223599
0.06958781238947509,0.4454976303317535,0.8364759109161493
0.074142664047816,0.4328593996840442,0.8376524750114824
0.0759860212719694,0.3886255924170616,0.8390601180208064
0.07997094386801962,0.36492890995260663,0.8397960951315531
0.08935962487546689,0.9289099526066351,0.8410823193749377
0.09056470327631416,0.30963665086887837,0.841753282966986
0.1001593406638257,0.36492890995260663,0.8436811745872028
0.11020675553254122,0.3981042654028436,0.8470583660268729
0.12144137899067076,0.5339652448657188,0.8509255667648807
0.1320488355640812,0.42496050552922593,0.854451085343507
0.14388078241472613,0.43759873617693523,0.8584049306413108
0.15406317332111286,0.37756714060031593,0.8618383868669162
0.16511791943871756,0.4312796208530806,0.8659203328756369
0.17309660882683175,0.48973143759873616,0.86917640653788
0.178446939223317,0.4944707740916272,0.8713442863320575
0.18859436153930176,0.3601895734597156,0.8739703910376537
0.1987460018564633,0.38072669826224326,0.8775046182172415
0.21030418682424923,0.3870458135860979,0.8809311316411585
0.21004489313898134,0.2812006319115324,0.8824605345367365
0.19409132417026242,0.28751974723538704,0.8820648751041145
0.1707259561006751,0.3949447077409163,0.8803092693084482
0.15165156516417255,0.33175355450236965,0.8779143037145456
0.13772767114902607,0.3854660347551343,0.8760328646547566
0.129636955278027,0.3143759873617693,0.8749819130986369
0.1238279966245095,0.334913112164297,0.8747350824524922
0.11955212265693405,0.4123222748815166,0.8750906301493493
0.1204303739988255,0.36650868878357024,0.8757908498248117
0.12351237221383826,0.3870458135860979,0.877000041074899
0.1249527515835851,0.3285939968404423,0.877511400491723
0.12669401503730882,0.39336492890995256,0.8789311432392493
0.12855605846022655,0.38072669826224326,0.8804537237285439
0.13111965072410214,0.4328593996840442,0.8817199824005999
0.13666732007888882,0.43759873617693523,0.8837416419754085
0.1412771871719407,0.4218009478672986,0.8858751288155589
0.15699250710642332,0.6824644549763033,0.8896463342839822
0.15971447851127962,0.3759873617693523,0.8908505090588614
0.1655992704762852,0.27014218009478674,0.8934746071743744
0.17181819163132062,0.27014218009478674,0.8960683455819272
0.1796822239551794,0.31911532385466035,0.8979841775957436
0.1869809534115845,0.3380726698262243,0.9004866562863088
0.1974758392439,0.2527646129541864,0.9037222225979007
0.2051018946626293,0.34281200631911535,0.9070287218689366
0.213233565964412,0.4202211690363349,0.9095235153194827
0.2208703251280646,0.5876777251184834,0.9129567508201788
0.22968363449105667,0.3048973143759873,0.9163591851630966
0.23182139005544045,0.44233807266982617,0.9181117810736379
0.21733105930155716,0.36492890995260663,0.9180891467374983
0.1945122625458069,0.3981042654028436,0.9164399504139487
0.17403522747589406,0.31911532385466035,0.9139137136967974
0.16036554740266595,0.2843601895734597,0.9103710789047608
0.15559417168389444,0.334913112164297,0.9097681989142383
0.15534422109800516,0.3507109004739336,0.9101176064454404
0.1545702405594085,0.3759873617693523,0.909058829187996
0.15372455400079943,0.4834123222748815,0.909217871517997
0.1546386356752727,0.30963665086887837,0.9091416612266339
0.15688029920413982,0.3744075829383886,0.9098564286802002
0.15907211775135366,0.36650868878357024,0.9109678789273308
0.1619199942236058,0.42812006319115326,0.9133874051838531
0.17051945546239722,0.4202211690363349,0.9161304940913046
0.17605442545880123,0.37756714060031593,0.9183248408086808
0.18285824277707974,0.358609794628752,0.9207790008100405
0.18752707117690903,0.4486571879936808,0.9227025180638759
0.19625724509734255,0.3601895734597156,0.9254358549435227
0.20411969000140218,0.41548183254344395,0.9276416994220762
0.2232510466312263,0.7251184834123222,0.9319308057909952
0.22655324264963284,0.23696682464454977,0.9335489200341547
0.23220926474433767,0.34439178515007896,0.9359205891171904
0.23926185342237005,0.3475513428120063,0.9379696787784377
0.24431919147901837,0.3996840442338072,0.9404250627997484
0.24965301270960794,0.30963665086887837,0.9422702026449308
0.253802981609784,0.334913112164297,0.9452381099053135
0.25946304028626344,0.4107424960505529,0.9474463020942641
0.25863640276523014,0.32069510268562396,0.9484165686631352
0.24484734872320146,0.30647709320695105,0.947277909054475
0.21786484054730693,0.31911532385466035,0.9439415918548013
0.198565534902869,0.3048973143759873,0.9413681400729907
0.18304759928154013,0.34439178515007896,0.9398106850480485
0.17093803538567087,0.4834123222748815,0.9383655388700678
0.16154227902141116,0.372827804107425,0.9367510164231572
0.15451504370529534,0.3222748815165877,0.9358541709854338
0.1515773646273324,0.30963665086887837,0.935675684797526
0.15020850985819223,0.34281200631911535,0.9355706799384675
0.1509008063094761,0.4075829383886256,0.9362598232366706
0.15154371132761923,0.3965244865718799,0.9368747828994941
0.1517460393195691,0.4802527646129542,0.937274194655572
0.15361914932622156,0.3744075829383886,0.9382350904487535
0.15563993472892435,0.4439178515007899,0.9394574850615891
0.15840989156652796,0.42812006319115326,0.9408090639439863
0.16338146359923655,0.40442338072669826,0.9422650256425156
0.16922294168118768,0.34123222748815163,0.9436947411427559
0.1759356411030666,0.41548183254344395,0.9453281054705487
0.18115970359334455,0.4091627172195893,0.9474307309552179
0.18681731310784855,0.4123222748815166,0.9489287909136945
0.19344497218341417,0.3617693522906793,0.9507520789928701
0.20759759071400907,0.5639810426540284,0.9540861889434518
0.20767478467103828,0.2559241706161137,0.9547392738178582
0.21303912971659855,0.30647709320695105,0.956965344724451
0.2160873385673412,0.2622432859399684,0.9593380973661318
0.22157940287435451,0.27014218009478674,0.9609264940101583
0.2248301664913086,0.26698262243285936,0.9631841085128601
0.21875910215173278,0.358609794628752,0.96356790899809
0.19735700953331659,0.3712480252764613,0.9621896023357834
0.1656111534473439,0.2843601895734597,0.959422354083729
0.14327942244043612,0.2764612954186414,0.9567631807735602
0.12807797297195478,0.40126382306477093,0.9545064291045939
0.11415924940986244,0.31753554502369663,0.9527544953687803
0.10201970595723964,0.46129541864139023,0.9501549779817875
0.09211198403073695,0.5102685624012638,0.9480374435327996
0.0876807243423734,0.41390205371248023,0.9470544953146023
0.09020689885387156,0.40442338072669826,0.9469454572094764
0.09190158287524142,0.4123222748815166,0.9476824576811658
0.09454191554763369,0.4186413902053713,0.9483054437043226
0.09448458701550422,0.5039494470774092,0.9494744028232405
0.09615940561197078,0.5260663507109005,0.9498126938453808
0.09888060598435189,0.5197472353870458,0.9498971311560855
0.10036865330288691,0.4597156398104265,0.9505106460740493
0.1049487676134433,0.4581358609794629,0.951463053991179
0.11014443796676332,0.4186413902053713,0.9527912560991059
0.11732637868089668,0.40442338072669826,0.9545212176735078
0.12363106585986827,0.4123222748815166,0.956127131848961
0.13122750456065546,0.4123222748815166,0.9575212504411237
0.1394024443906403,0.4123222748815166,0.9599666416438195
0.14700192186646888,0.45181674565560825,0.9611312665281573
0.15556673199881743,0.4960505529225908,0.9635008086257049
0.17208864261002788,0.7156398104265402,0.9666839226725195
0.17354648359755132,0.18483412322274878,0.9662422922610898
0.1769414756418577,0.30963665086887837,0.9683099228147065
0.17432781162207078,0.29067930489731436,0.96927543376508
0.15952271819969255,0.2353870458135861,0.969498245527928
0.13730881909664205,0.2843601895734597,0.9685439915479215
0.11643814927170482,0.292259083728278,0.9659290033513868
0.1043164302756665,0.38072669826224326,0.9644080080682582
0.09717939086438676,0.3854660347551343,0.9637687887313273
0.0919090210708653,0.3712480252764613,0.9631103261954981
0.08762144555163687,0.5102685624012638,0.9621461596604801
0.08642162831354483,0.3459715639810427,0.9619340630886772
0.08628665227587362,0.36808846761453395,0.9624582646820343
0.08527659973590573,0.3601895734597156,0.9622602142408141
0.08451645242697836,0.35545023696682465,0.9626203570289618
0.08521786520338281,0.3601895734597156,0.9628007294115482
0.0870726518500824,0.25118483412322273,0.9637540001624134
0.08848881172919931,0.3048973143759873,0.964552783542767
0.09293775980959396,0.3617693522906793,0.9656984662167183
0.09631265965474611,0.4454976303317535,0.96720989006515
0.10114825784305381,0.39020537124802523,0.9688208006499104
0.10511326965935197,0.5260663507109005,0.9699580355796114
0.11148458311498644,0.4075829383886256,0.9713787816221795
0.11969553469695882,0.3949447077409163,0.9732447900042276
0.12826746554096857,0.4834123222748815,0.9754931541266458
0.13357225966668196,0.36492890995260663,0.9773236057324186
0.13945519208278156,0.46445497630331756,0.9796029516057225
0.1463186510306116,0.40600315955766186,0.9814904305016623
0.15049996013308586,0.3981042654028436,0.9833091836872496
0.1500700868518159,0.3981042654028436,0.9844455357173136
0.13173048986232772,0.7883096366508688,0.9844510137082412
0.09849518045742656,0.28751974723538704,0.9810151696404366
0.08112186857633574,0.3601895734597156,0.9781467691822838
0.06824444704680488,0.3033175355450237,0.9749803298990614
0.05606145364657067,0.3270142180094786,0.9726029420342881
0.04592577823709121,0.2985781990521327,0.9703827905684408
0.038309247337146246,0.35545023696682465,0.9688951046806946
0.034235202458159364,0.41548183254344395,0.9684592331828039
0.03615026570232516,0.35545023696682465,0.9684483173327507
0.03962639757572717,0.39178515007898895,0.9685841835472897
0.043117405840380485,0.2812006319115324,0.9699399762688619
0.04661340313868223,0.3744075829383886,0.971019461535966
0.05041522819975697,0.372827804107425,0.9714845891172708
0.0550093118045325,0.3633491311216429,0.9725487239702377
0.05939045438213597,0.41390205371248023,0.973737367737872
0.06649910165645778,0.47709320695102686,0.9758776368525037
0.0726354316271518,0.4470774091627172,0.9777403142950143
0.07873266571596815,0.40126382306477093,0.9788701449073076
0.08704643674598955,0.33333333333333337,0.9812330451916798
0.09812494880571165,0.4470774091627172,0.9843177961926117
0.10585808702851907,0.3222748815165877,0.9861960247082675
0.11305504019845714,0.44075829383886256,0.9885289064049934
0.11832368650762959,0.45023696682464454,0.9903136679545699
0.1255193243868753,0.3996840442338072,0.992529746042548
0.13223710355210727,0.36650868878357024,0.9942597477487514
0.1374261974519797,0.382306477093207,0.9968133944864404
0.13684447612833495,0.39020537124802523,0.9981924435870777
0.12085979373157585,0.41390205371248023,0.9970431490509761
0.0931686160030587,0.40284360189573454,0.994291612399274
0.06728111000374426,0.372827804107425,0.990840738971746
0.044726414547511695,0.6018957345971564,0.9868870742670492
0.028937347624705012,0.2480252764612954,0.9839876519262094
0.018228069409975234,0.3127962085308057,0.9825829987361092
0.007463004728059275,0.2812006319115324,0.9802214027352916
0.00166588369074816,0.27804107424960506,0.979056035412623
0.0,0.31911532385466035,0.9784403734432701
0.002294184446750336,0.3270142180094786,0.9782472391477541
0.0032643700723653524,0.2606635071090047,0.9781903121870914
0.004848342901542679,0.33175355450236965,0.978415291067229
0.008246691204849554,0.315955766192733,0.9788073787695026
0.012706161610761768,0.30015797788309634,0.9797184509309163
0.017599315105460533,0.33017377567140604,0.9808995699857386
0.02370099396970815,0.42654028436018954,0.9819893089281684
0.030555427302111582,0.49763033175355453,0.9837973469227106
0.03949904115308556,0.3886255924170616,0.9853045368660664
0.05079008604631596,0.40600315955766186,0.9877664021733459
0.06189708095269353,0.4565560821484992,0.9900534934843712
0.07195633343761898,0.3838862559241706,0.9923554134961123
0.08611258035632119,0.4091627172195893,0.9960788821864544
0.09288995579625237,0.4218009478672986,0.9973336832291348
0.09962415341768249,0.3838862559241706,1.0
