R,G,B
0.395019291609513,0.2118421052631579,0.7872508568229553
0.39496493335878924,0.21578947368421048,0.7884433381293758
0.39475837943202485,0.19342105263157888,0.7894273491371424
0.3951533307386921,0.20263157894736844,0.7902232800464979
0.39783808622718553,0.21973684210526317,0.7921240255434168
0.3987726100062101,0.2184210526315789,0.7938016153406331
0.3981889642800187,0.2078947368421052,0.7957500048245667
0.4006766711096361,0.10789473684210527,0.797751319691643
0.4024166920821184,0.18026315789473685,0.8001101427363044
0.40187351800435067,0.17763157894736842,0.8010611283049898
0.40116544980672586,0.2039473684210526,0.8023510814538806
0.4018724783656751,0.18815789473684202,0.8036148281814761
0.40273886868152964,0.14999999999999997,0.8055652901119921
0.4041007953458635,0.16447368421052627,0.8074811221286533
0.4072561358546345,0.13421052631578945,0.811116884249045
0.41363535876482516,0.16578947368421054,0.815863633728003
0.4187567673979995,0.3328947368421052,0.8210156913621629
0.4255112627399349,0.01842105263157895,0.8253971331333891
0.4319024043649371,0.12631578947368416,0.8305875421715025
0.43581237403199324,0.15131578947368424,0.8341891646342205
0.43695727612290725,0.12105263157894736,0.836279594704324
0.4400270692207009,0.11842105263157893,0.8384342483340983
0.4412471223358416,0.12105263157894736,0.8407552770841022
0.4411348784888869,0.14342105263157895,0.8420264890762679
0.44236224620470566,0.1960526315789473,0.8440045390591335
0.44290185580701547,0.22499999999999992,0.8456443345616924
0.4423559712427032,0.1302631578947368,0.8469821545413165
0.4426827519562462,0.2039473684210526,0.8485567905405873
0.4450221617548564,0.29078947368421054,0.850928872786499
0.44683818774047523,0.19473684210526315,0.85351274570247
0.44902985745736856,0.1526315789473684,0.8559789794194466
0.449592524760293,0.10131578947368419,0.8574269733334956
0.44782758958956315,0.21315789473684205,0.8580129186069112
0.4471830878709291,0.15131578947368424,0.859163104175561
0.448441384837329,0.17236842105263156,0.860966288692522
0.44589033430843905,0.17368421052631572,0.8607501748543236
0.43995098994765947,0.17631578947368415,0.8596377167272153
0.43423149203670164,0.14210526315789468,0.8583985273773982
0.43347493212087684,0.19342105263157888,0.8588842375462338
0.4372683879964203,0.15657894736842098,0.8616877675155272
0.4388038600595845,0.1302631578947368,0.8655839225209829
0.43972650225375,0.18421052631578944,0.8683080755577477
0.441706976799793,0.19210526315789472,0.871346928493774
0.44699008637689275,0.14342105263157895,0.875710721042495
0.45089040225625254,0.14999999999999997,0.8781203970237172
0.3246621898340116,0.18289473684210528,0.8276018820310813
0.32130393413383906,0.27631578947368424,0.8297642237691438
0.32121630744551233,0.125,0.828977852855312
0.3224466084275921,0.12368421052631579,0.8295836980727895
0.3193379402693406,0.14999999999999997,0.8288469767394389
0.31697550990006995,0.17368421052631572,0.8279404930613372
0.31537157020416196,0.0881578947368421,0.8273648877364599
0.3135902235943462,0.20921052631578946,0.825991189918158
0.3114894108716637,0.19473684210526315,0.825518850372432
0.30925433624008747,0.12368421052631579,0.8240274910707635
0.30604333793224825,0.2,0.8237068635285902
0.3039887520006541,0.13684210526315788,0.8244139243630089
0.30059637387396876,0.1526315789473684,0.8242571092383029
0.2986625345484928,0.09999999999999998,0.82427237403302
0.2963241272586057,0.1855263157894737,0.8236350632824905
0.29055220185446196,0.1855263157894737,0.8227017937894259
0.2885763685525031,0.20131578947368417,0.8229759361319207
0.2851896341786251,0.22894736842105262,0.8220013736978184
0.2796789179915926,0.20921052631578946,0.8207425518164013
0.2752764195022248,0.17368421052631572,0.8196388068786866
0.27469247673641384,0.1960526315789473,0.8194435289281674
0.2717120183047683,0.19473684210526315,0.8192186573318325
0.2686336853178588,0.1381578947368421,0.8175610789005374
0.266507772747163,0.1631578947368421,0.8172582788558438
0.2666661691252994,0.1855263157894737,0.8183940241515348
0.26470864089001367,0.17763157894736842,0.818404965778113
0.260682602990876,0.2513157894736842,0.8174146705774847
0.25786080084703755,0.25394736842105264,0.8176733921346597
0.25619258920304055,0.27236842105263154,0.818103993051911
0.25361306000044337,0.24342105263157893,0.8177467077180449
0.25067195931864106,0.1960526315789473,0.8174003417263853
0.24724133734069476,0.31578947368421045,0.8180318139714899
0.24814129313377187,0.0881578947368421,0.8180143875927037
0.25138303504243176,0.15657894736842098,0.8211118261423225
0.25521079899425203,0.11710526315789471,0.8241906126727032
0.2606744715312388,0.12105263157894736,0.828693526554882
0.2645418160126187,0.17894736842105258,0.8339404487600064
0.2661278590713323,0.09473684210526312,0.8367461403133689
0.2665802132848434,0.11973684210526314,0.8384832293834241
0.266174568551806,0.13684210526315788,0.8397379955091642
0.26752067785629663,0.14736842105263154,0.8415125000395547
0.26740642899189737,0.1631578947368421,0.842439329349155
0.2666047561835665,0.17763157894736842,0.8437090260040347
0.2687109527493874,0.17236842105263156,0.845544745703896
0.27100885126089835,0.11052631578947364,0.8483546267191671
0.2723350589107536,0.24473684210526309,0.8513753624608793
0.27531005923935403,0.2657894736842105,0.8543551395271318
0.2780316476409066,0.21578947368421048,0.8567946319978887
0.27838772388711597,0.24473684210526309,0.8583240084379329
0.2771658142743423,0.1486842105263158,0.8586719789043655
0.27595374409902895,0.16578947368421054,0.8594974811751654
0.2765197159677424,0.19736842105263158,0.8608458416626743
0.27619557148083906,0.2407894736842105,0.8617533949906246
0.27608986250555745,0.16842105263157897,0.8629421548069465
0.27468423388691754,0.20921052631578946,0.8630679946547815
0.2715825461597703,0.20263157894736844,0.8627524479493898
0.2702936541123613,0.14736842105263154,0.8629897987939608
0.2682982904552915,0.21447368421052632,0.8627746208993805
0.26631584802175645,0.1157894736842105,0.8618562373667109
0.2637174568031977,0.12105263157894736,0.8615434316390569
0.26215064705997193,0.1486842105263158,0.8612976350175547
0.2587683311504634,0.28947368421052627,0.8615023392573662
0.256205101997093,0.03815789473684206,0.8605190190651271
0.25527874680765805,0.0934210526315789,0.8603481202174115
0.25356356577352024,0.1381578947368421,0.8602754285964378
0.25352810666870873,0.007894736842105232,0.8606891379598276
0.2532473670964901,0.05789473684210522,0.8604192965010997
0.2506456713121423,0.05263157894736842,0.8598731065470637
0.24979606373489993,0.08289473684210524,0.8596544077217307
0.2510460435919004,0.16973684210526313,0.8612898354874077
0.25073545153772514,0.15789473684210525,0.862038478959698
0.249467575043532,0.21315789473684205,0.8618582652445494
0.24819093588050656,0.08157894736842103,0.8624890243897549
0.24961795135189035,0.1894736842105263,0.8636901743168248
0.2500006869041247,0.175,0.8644987404650186
0.2489619393479252,0.14342105263157895,0.865372822666451
0.24718757316921192,0.14736842105263154,0.8653795971154932
0.246614063920104,0.10657894736842105,0.8654242104279362
0.2433021464008771,0.175,0.8658465884119753
0.24336110876573436,0.11710526315789471,0.8653914524013173
0.2425886572301632,0.1447368421052631,0.8655264065572388
0.24089363776032968,0.22499999999999992,0.8651989377129075
0.23959457210588475,0.28684210526315784,0.8652082302959692
0.23646373736588266,0.181578947368421,0.8648475577375818
0.23257448621242283,0.17368421052631572,0.8635129244231321
0.23138603068701435,0.17631578947368415,0.8636488590914155
0.23052988823809883,0.24605263157894736,0.8636988206531024
0.23075363333295407,0.23815789473684207,0.8641789597289755
0.22888239510769637,0.15131578947368424,0.8649424000241741
0.22681180616649677,0.13289473684210523,0.8643628726498511
0.22446218563089992,0.15394736842105256,0.8640066569658338
0.22190356059166305,0.3171052631578947,0.8650410529383528
0.2234480923632809,0.24473684210526309,0.8655437437985378
0.22242267446009478,0.10657894736842105,0.8654400546163215
0.22248943411501543,0.03815789473684206,0.8665001221852109
0.2228325891376901,0.10789473684210527,0.8677889165467658
0.22142740607848488,0.1592105263157894,0.8679428347031315
0.2223366443597321,0.11184210526315785,0.8688830569202135
0.22311147221227756,0.13684210526315788,0.8706045692143454
0.2222060583161536,0.11710526315789471,0.8709586901674087
0.22387720322641336,0.17631578947368415,0.8733890237613353
0.22653065816479767,0.06578947368421051,0.8752578803221376
0.22589150315934958,0.16578947368421054,0.8763598425101045
0.22660272740295184,0.23552631578947364,0.878852460923351
0.229401583236033,0.1592105263157894,0.8818472130874866
0.23301792923729003,0.17631578947368415,0.8848511686971963
0.23507184682973659,0.22499999999999992,0.8871543253809768
0.2380014372262078,0.16973684210526313,0.8901515956791315
0.24084748522914623,0.17894736842105258,0.8925993779362169
0.24125725138693355,0.22105263157894733,0.8933533028046352
0.24164228899623375,0.26052631578947366,0.8947203598801263
0.24017606429482008,0.19078947368421045,0.8950407868629526
0.22628719706506928,0.16184210526315784,0.8915967594779557
0.21542594330686882,0.21315789473684205,0.8869424455734303
0.2119289329735281,0.1960526315789473,0.8853964672763583
0.21316287269097067,0.24605263157894736,0.8855237778927354
0.21351438195300076,0.21710526315789475,0.8865852048083076
0.2115412220076358,0.1671052631578947,0.8869249523415281
0.20986112877877972,0.1592105263157894,0.887316956726736
0.21013589042861724,0.19868421052631574,0.8878955481574413
0.20923990754047672,0.24342105263157893,0.8884670308735265
0.20665755646147588,0.36052631578947364,0.8893304834295861
0.20542216867587904,0.1381578947368421,0.8890231373730353
0.2042518696973321,0.08684210526315789,0.8899719390732794
0.2020307559279626,0.1592105263157894,0.8886824761805692
0.2013988783932401,0.09210526315789469,0.8883361324732812
0.20025742938792668,0.07631578947368417,0.8873653806667654
0.1985928564792907,0.1710526315789473,0.8869007292293276
0.19579155006933213,0.11315789473684207,0.8863115750063655
0.19305455273741678,0.11710526315789471,0.8858686954002251
0.19400028976214934,0.13289473684210523,0.8873354304709993
0.19469940964117782,0.1289473684210526,0.8874852037342011
0.19273241326795798,0.20921052631578946,0.8872946277861427
0.1902465629359753,0.08421052631578946,0.8867214291734251
0.18707113512280316,0.10131578947368419,0.8858580880392244
0.18718096552283292,0.18289473684210528,0.8870188809688744
0.18653921142069763,0.20131578947368417,0.887330594762308
0.1849356801542701,0.17894736842105258,0.887564246401152
0.18290819908813205,0.20131578947368417,0.8880338895378841
0.18372899382209518,0.11184210526315785,0.8883113299674126
0.18543199623175433,0.12105263157894736,0.8902688337594327
0.18875449578749404,0.1526315789473684,0.8913756316560912
0.1880743121843338,0.19736842105263158,0.8924526130632147
0.18295476004879418,0.14210526315789468,0.8910406306940748
0.1810390030102731,0.04473684210526313,0.8910218226842337
0.18067538938366923,0.15131578947368424,0.8918237703739884
0.17831986518559617,0.21447368421052632,0.8910878512780245
0.17592665408555241,0.1894736842105263,0.889373492267256
0.1720757210432584,0.14736842105263154,0.8878593360531857
0.16511322370640436,0.1592105263157894,0.8860343128518118
0.16377855042733813,0.20263157894736844,0.8856310102900762
0.16729342026791905,0.4131578947368421,0.8870349257166061
0.16598622315383693,0.16184210526315784,0.8874127349569461
0.16584256736691394,0.046052631578947345,0.8888862444767629
0.1666647730390789,0.1631578947368421,0.8902301703742734
0.1658917645542175,0.10131578947368419,0.8904577606639743
0.16304798147839072,0.08947368421052632,0.8902054570058924
0.16200908540238146,0.09999999999999998,0.8896076118779088
0.1634203577738269,0.23157894736842105,0.8904457048188037
0.16315732918903514,0.07763157894736838,0.8909138549026221
0.16008556820374942,0.16052631578947368,0.8906556681703715
0.15961502031342434,0.1381578947368421,0.890387698598879
0.15867444435211375,0.1671052631578947,0.8905156108932963
0.1573567394614237,0.09210526315789469,0.8909060108037308
0.156973521219804,0.15789473684210525,0.8914968809233252
0.1565617871745264,0.13421052631578945,0.8914819726785577
0.1539298304787451,0.17894736842105258,0.890387431186417
0.15160445580224824,0.13421052631578945,0.8894614709673185
0.15437713501869155,0.07499999999999996,0.8909727747817924
0.15920614527450283,0.22105263157894733,0.8933603446661398
0.15655532656275994,0.26052631578947366,0.8939157380657494
0.15422605324123317,0.16973684210526313,0.893072831700535
0.15546730755935378,0.0934210526315789,0.893979850203561
0.15552203710960555,0.2184210526315789,0.8951602533804388
0.15706051669893561,0.1631578947368421,0.8966049714918258
0.16028974581354127,0.19868421052631574,0.8983299378635945
0.16368969845057357,0.1447368421052631,0.9000425586933585
0.16114871013886045,0.125,0.899742009370222
0.15786898428860852,0.15526315789473683,0.8996068100862098
0.15835152515364825,0.14078947368421052,0.9009767641300412
0.16167101718322208,0.2118421052631579,0.9029459449329102
0.16660529085488385,0.3697368421052631,0.9067516699573999
0.1647300425947389,0.16842105263157897,0.9074355996138388
0.16792407251420194,0.06973684210526315,0.9104571598773095
0.17219312595363512,0.17894736842105258,0.9138434930235875
0.17279581934555033,0.1526315789473684,0.9154728371557492
0.17416116196553055,0.181578947368421,0.9171529896557284
0.17508866818349844,0.10657894736842105,0.9191416469995943
0.1731359668420609,0.12105263157894736,0.9192410575824159
0.17232746212243555,0.06315789473684208,0.9205238574479429
0.1724784325100348,0.1157894736842105,0.9219108813206109
0.17187436530987021,0.09868421052631576,0.9226480260570267
0.1695837813990373,0.17236842105263156,0.922823203504137
0.16987911304265957,0.18026315789473685,0.9237701556015179
0.1708804707365097,0.11315789473684207,0.9248925079897272
0.17068134280028247,0.1381578947368421,0.925556158867783
0.16825092748765158,0.1631578947368421,0.9258863909742232
0.16575772542503842,0.14999999999999997,0.9254004133929252
0.16500758899102763,0.2657894736842105,0.9256184659714746
0.16174679941664394,0.14736842105263154,0.9250181918469595
0.1481554544977257,0.09868421052631576,0.9214088367072095
0.13242832044069885,0.19868421052631574,0.9138194481863617
0.12406212524274629,0.19868421052631574,0.9084162456814557
0.12097595783581916,0.23157894736842105,0.9058988693310843
0.12375621156260763,0.23026315789473678,0.9066784435115018
0.12468368065062307,0.22368421052631576,0.9078560165731548
0.12783062979008797,0.2618421052631578,0.909801063401311
0.13156594015973333,0.28684210526315784,0.9135797129140031
0.13378842773735045,0.24210526315789466,0.9159346584779622
0.13357515328915248,0.19736842105263158,0.9174957232947765
0.13353256523342694,0.29473684210526313,0.9181700706713196
0.13447098765748322,0.23815789473684207,0.9198656885253624
0.1319775628151536,0.0,0.9194273549310792
0.1299034093984961,0.02894736842105261,0.9196513128681685
0.12949330907113676,0.03947368421052627,0.9207520494156836
0.13037930400200715,0.11447368421052628,0.9220025146576571
0.13215185081303815,0.07763157894736838,0.9235791562503943
0.13159167121694182,0.0881578947368421,0.9244166252288772
0.1311171875516326,0.11315789473684207,0.9254425308557213
0.13034833762147002,0.10131578947368419,0.9264900077545157
0.13105748258772287,0.1289473684210526,0.9276210510477465
0.12992969740499483,0.15394736842105256,0.9286410958847939
0.13029943747378958,0.1526315789473684,0.9292993316604903
0.12915809985833349,0.12236842105263157,0.930223709689187
0.13013940737773488,0.1447368421052631,0.9311226835339752
0.12906026243302016,0.15394736842105256,0.9316636589449983
0.13047175758418206,0.0421052631578947,0.9320751844399464
0.1297782814579609,0.09868421052631576,0.9328967423769285
0.1320103114334188,0.10657894736842105,0.9341025497377153
0.12765507937381315,0.12631578947368416,0.9345601593136486
0.11341633659995232,0.11184210526315785,0.9297226678725188
0.09969633639499342,0.06578947368421051,0.9225171276567818
0.09505453536059782,0.2118421052631579,0.9200841422226047
0.0989905331244838,0.16973684210526313,0.9205520694627045
0.10368012040797936,0.16578947368421054,0.92304635920384
0.10719573284761275,0.2039473684210526,0.9251216581854578
0.11027692484088014,0.15789473684210525,0.9288829927412225
0.11774899364832692,0.20131578947368417,0.9338575999223433
0.12663998359747097,0.17631578947368415,0.9403233658457861
0.13364391796151764,0.10526315789473684,0.9449240412672693
0.1343955767235876,0.19868421052631574,0.9481519770984403
0.13987666320838166,0.42236842105263156,0.9523267090363887
0.13991134258418647,0.11184210526315785,0.9535182543991911
0.13960372092622464,0.14342105263157895,0.9552812824780792
0.13929669334750727,0.07631578947368417,0.9565608288253162
0.14017021261427765,0.14078947368421052,0.9578671832718888
0.13902055788942036,0.11447368421052628,0.958863673527891
0.1341544548108793,0.08157894736842103,0.9583943646567368
0.1307508634384842,0.09078947368421048,0.9574976638178769
0.1303309979335694,0.14999999999999997,0.9582916114181377
0.13101318655417415,0.125,0.9591641114291687
0.13056031252132527,0.09736842105263155,0.9604392900395233
0.13148555381217975,0.13552631578947366,0.9612110201210495
0.13265915735651568,0.1447368421052631,0.9628635399999348
0.13317611768769133,0.2,0.963733143042625
0.13189194114427139,0.17894736842105258,0.9637681295064293
0.13190683025529637,0.181578947368421,0.9645594252664396
0.13023787601224512,0.19210526315789472,0.9646992596997965
0.12717057062128134,0.1592105263157894,0.9647509148737441
0.12194649766894372,0.19078947368421045,0.9635005610536302
0.11630805444468884,0.18815789473684202,0.9620486673745077
0.1095998601537449,0.175,0.9594142980719249
0.1054443129796585,0.09999999999999998,0.957771783876
0.10523787044275323,0.1486842105263158,0.9569264930829979
0.10087862834825856,0.07499999999999996,0.9554155903872175
0.09385943357366067,0.19868421052631574,0.9524252950974514
0.09264431874222723,0.12763157894736837,0.9515010730593578
0.09142868409145599,0.2,0.9510211568272029
0.08919190148205658,0.24342105263157893,0.9504164035439462
0.08826740279025636,0.09078947368421048,0.95106605983648
0.09186314166777443,0.1894736842105263,0.9528587484142996
0.0930856453597908,0.3723684210526315,0.9538293887989566
0.08777164366206058,0.01842105263157895,0.9519072503050621
0.08577880484177491,0.07631578947368417,0.9519039522180284
0.08216680304498247,0.06973684210526315,0.9509125650831793
0.08220957675047025,0.07763157894736838,0.9514766271034387
0.0802389416418876,0.1447368421052631,0.9528826372609227
0.07997052921395742,0.1671052631578947,0.9537237163076455
0.08107781866280561,0.056578947368421006,0.9547132761240025
0.08264072976099968,0.10657894736842105,0.9554665101768938
0.08335889730575374,0.10131578947368419,0.956767872924172
0.08114936808162199,0.21315789473684205,0.9558614338148141
0.07576507938346744,0.20263157894736844,0.9549416240823463
0.0689916477656638,0.1631578947368421,0.9531120548691152
0.06916426491567584,0.20921052631578946,0.9520822717615693
0.06820501258816769,0.08552631578947367,0.9527514491638434
0.06877024185782687,0.16184210526315784,0.9537538670627581
0.06433829931598467,0.11315789473684207,0.9535746338599711
0.053951826262713,0.13552631578947366,0.9492054484932624
0.053924795657161795,0.10789473684210527,0.9485843384810677
0.056022712243533945,0.1157894736842105,0.9496419993377978
0.05416873944627376,0.14736842105263154,0.9500334020449654
0.052262747585308134,0.13421052631578945,0.9491545732723294
0.0515537140089144,0.12105263157894736,0.9491042997294363
0.050551093896674004,0.21315789473684205,0.9491299044726917
0.05184065428323237,0.12631578947368416,0.9504871787089406
0.05033666841994311,0.15657894736842098,0.9505729735405619
0.051294732588965886,0.20263157894736844,0.951344614484601
0.051987985935470604,0.1381578947368421,0.9525768288260295
0.05206814950330774,0.1526315789473684,0.9534074787867264
0.0516030225860753,0.19868421052631574,0.9538943700272704
0.051932476656212145,0.4723684210526315,0.9541415705641987
0.04724667662788917,0.12105263157894736,0.9533250711796264
0.05028023089186817,0.14210526315789468,0.9552266634826758
0.04918259523071633,0.11710526315789471,0.9563485924678201
0.049872506881479595,0.08684210526315789,0.9569152617595857
0.0499782901166661,0.10921052631578942,0.9587687198194395
0.04956715015063118,0.13289473684210523,0.9593035224594602
0.050753080839257336,0.13552631578947366,0.9603529380986056
0.05266438228345649,0.1592105263157894,0.9619899480546834
0.05172629402897577,0.16842105263157897,0.9630867625527533
0.052671251324703405,0.09736842105263155,0.9637768204114507
0.05167691119190998,0.16184210526315784,0.9641974602144854
0.05159864125165825,0.18684210526315786,0.9652106860337468
0.05235193373164826,0.13684210526315788,0.9660674755626235
0.04938499060278012,0.15789473684210525,0.9657460680674357
0.050035730153464186,0.17236842105263156,0.9659017466891775
0.047717298778119144,0.18421052631578944,0.9668726990550403
0.046027106202133794,0.11842105263157893,0.9672809264629547
0.0441055568909956,0.18421052631578944,0.9669742043688154
0.04182132220207002,0.11315789473684207,0.9671494486690413
0.04155788518779957,0.1960526315789473,0.9673413839637826
0.040069902334114005,0.12763157894736837,0.9666027238900814
0.037919781034272404,0.23815789473684207,0.9656452090004437
0.03878598570036296,0.08684210526315789,0.9659868061365275
0.040510523482577554,0.11184210526315785,0.9673125925553527
0.038980583782363354,0.13421052631578945,0.9665852083738071
0.035599270381576176,0.20131578947368417,0.9654819759766451
0.03629114991983151,0.17631578947368415,0.9658473951062361
0.03919059079472653,0.17763157894736842,0.9672310094700112
0.03964613818416751,0.17631578947368415,0.967768887353347
0.03934627668631663,0.3434210526315789,0.9692941189002269
0.04104222440496841,0.01842105263157895,0.9710548516888144
0.0470748020769296,0.030263157894736825,0.9751814716679392
0.05108695337376368,0.1710526315789473,0.979140624592614
0.05247806418090484,0.11973684210526314,0.9805893316065621
0.05237558551150556,0.13421052631578945,0.9823505100825864
0.05501611922635696,0.20131578947368417,0.9853978533642873
0.058128537509828604,0.23421052631578948,0.9883691846536087
0.06341532295224361,0.1855263157894737,0.9922950224423681
0.0661212425137645,0.1381578947368421,0.9955677275765848
0.07019696028958933,0.175,0.999120235283746
0.0707112472641711,0.09473684210526312,0.9999999999999998
0.06669980143643883,0.10789473684210527,0.9993358811501356
0.05363874650170786,0.16578947368421054,0.9940163787458969
0.040298362932960075,0.08947368421052632,0.9872719467524738
0.036862060072252234,0.13552631578947366,0.9846882075427341
0.03481241242436539,0.18026315789473685,0.9835391807614202
0.027472414858603855,0.1960526315789473,0.9794562381511212
0.022928933938906937,0.12105263157894736,0.9775571862664625
0.02311811104781647,0.23552631578947364,0.9771185184066014
0.023722586677459745,0.18421052631578944,0.9772298511283626
0.020721186952505022,0.10657894736842105,0.9763303870273934
0.02059386834476129,0.20526315789473687,0.9762233997581433
0.02065706352422403,0.2039473684210526,0.9763381642731692
0.0207223751109904,0.20526315789473687,0.976160847526361
0.01774529550504056,0.2039473684210526,0.9753233116947626
0.015242551044586605,0.16447368421052627,0.974419970113092
0.013123173345563899,0.1671052631578947,0.9739306053072727
0.011068587413969766,0.11973684210526314,0.973491447191231
0.01003993920489954,0.10394736842105262,0.9728000968389663
0.007668783296749027,0.3881578947368421,0.9712501519237049
0.005887548076790594,0.2802631578947368,0.9702651604035772
0.005145803012084116,0.12236842105263157,0.9711000889636694
0.003164400217224639,0.14999999999999997,0.971744018172638
0.003058431332272349,0.12236842105263157,0.9722957346508923
0.0,0.09210526315789469,0.9718059464420079
0.0011123019924585975,0.18815789473684202,0.9725567737827394
0.002199169967333603,0.1894736842105263,0.9730708296725681
0.0030017338945302896,0.15657894736842098,0.9742939519902818
