R,G,B
0.5262925905133002,0.2102803738317757,0.3684179928372693
0.5321502563264762,0.26168224299065423,0.37203799258857195
0.5394881528075857,0.2601246105919003,0.3765230160196822
0.5510848063617093,0.16666666666666666,0.3829416739377822
0.5649926388656183,0.22741433021806853,0.389039807710136
0.5751619271328057,0.21651090342679127,0.3955648391635842
0.5834917220951663,0.19937694704049844,0.4023055971316576
0.5919282230714611,0.0996884735202492,0.4087046793644329
0.5972212516410291,0.10436137071651089,0.4145023078994292
0.6034044834551189,0.14174454828660435,0.42004412285601633
0.6060634237947884,0.11682242990654204,0.4259018819866882
0.6105348866787512,0.30841121495327106,0.4337090592701274
0.6199813451118654,0.22897196261682243,0.4426030441298736
0.6310101330021691,0.17757009345794392,0.4513017892299507
0.6380665515959052,0.17601246105919002,0.45835962405327235
0.6438739414901296,0.19003115264797507,0.46541543974930333
0.648589721799631,0.14330218068535824,0.47242523411719395
0.6425721819271288,0.1573208722741433,0.4787762020240276
0.5036104163094937,0.17289719626168223,0.4293989612082556
0.4619122080894389,0.1277258566978193,0.4236003969801243
0.4200413802760874,0.10436137071651089,0.41186096929683025
0.4157185256100817,0.16199376947040497,0.410825304737402
0.3929311923436938,0.14641744548286603,0.39506360312526434
0.37482056205047165,0.16199376947040497,0.3762535363968009
0.3611819663406255,0.19470404984423675,0.3598175201398712
0.3551760286032639,0.13862928348909656,0.3472727561493816
0.3495490939472301,0.40965732087227413,0.3325309600543984
0.39059102487073893,0.05451713395638627,0.3468174183216841
0.4064386671117397,0.04361370716510901,0.34502657553179716
0.4151626320045523,0.021806853582554492,0.34305499622583246
0.4142698392979849,0.16978193146417445,0.337257663172879
0.42176720628589415,0.14330218068535824,0.3355369234976062
0.4246000105058165,0.09034267912772584,0.33122261481662685
0.424060864330146,0.1853582554517134,0.32810483604378593
0.43036738144114395,0.17289719626168223,0.32706530559430025
0.43371488327949237,0.13862928348909656,0.3284716031292043
0.4371033120699259,0.14641744548286603,0.32970524065719653
0.43952775476220474,0.2102803738317757,0.331400888982349
0.44458541132057583,0.18691588785046728,0.33446380658927444
0.4502537773693529,0.1557632398753894,0.33834870599179734
0.456774076431369,0.16666666666666666,0.34144646585624994
0.46153966184854056,0.16355140186915887,0.3459347642133328
0.4657641505861623,0.19314641744548286,0.3519337145133763
0.473835470155171,0.11993769470404983,0.35709699234984704
0.4880961084555473,0.23052959501557632,0.36520504422319666
0.49639193774691037,0.1292834890965732,0.372353099563536
0.5003764808780335,0.22118380062305296,0.37796871116027075
0.5047972979198949,0.14953271028037382,0.38390615194843924
0.5143314953981886,0.16978193146417445,0.3895847012202549
0.525672532056026,0.16043613707165108,0.3971535722363102
0.5349413264892604,0.16043613707165108,0.40262577654835363
0.5362129541302689,0.09034267912772584,0.40834355106132847
0.5430155718140881,0.09345794392523363,0.41687372365608333
0.5426326340956269,0.08722741433021805,0.42268945046619066
0.521127286318432,0.1292834890965732,0.42487249642066605
0.48681758679220977,0.09657320872274142,0.4182275238814128
0.4539507893252015,0.2928348909657321,0.4068633830157662
0.42734073749089596,0.012461059190031126,0.3904686603742946
0.4128248522173834,0.1542056074766355,0.37762410522805023
0.39800068644284714,0.09345794392523363,0.362116986019144
0.38891073303769375,0.17757009345794392,0.3468071256971994
0.3784282543804114,0.04984423676012459,0.3332477748663223
0.376561992091311,0.11370716510903425,0.3249007765144962
0.37512134320037127,0.17289719626168223,0.317884456918164
0.37732359659732495,0.2102803738317757,0.31282432693807616
0.376416948587341,0.16666666666666666,0.3085431368693752
0.5481264300472297,0.12305295950155762,0.38382592857386477
0.5533534777786819,0.026479750778816175,0.3834316570349783
0.5558888974158034,0.09501557632398752,0.3841801622959742
0.5573962333617803,0.05451713395638627,0.38597423076482684
0.5608318441684599,0.12305295950155762,0.3869902703919239
0.5595807977063139,0.07009345794392521,0.3883331131581724
0.5627883340766537,0.19158878504672897,0.3908584258120311
0.5684346728833471,0.14330218068535824,0.393078480892346
0.5762223286554633,0.205607476635514,0.3967048581310686
0.5887927880858914,0.19158878504672897,0.40197652863017863
0.6029346137965312,0.1542056074766355,0.40923273039812136
0.6111190962199018,0.1526479750778816,0.4180746611713575
0.6180920803287435,0.24299065420560748,0.4257855605559051
0.6212556631030512,0.13395638629283488,0.43295535844988153
0.6216052404793047,0.16355140186915887,0.4395281595002216
0.619609101535362,0.08255451713395637,0.4436037433142572
0.6174904843995659,0.21339563862928349,0.4481995478878513
0.6187712256018028,0.22429906542056074,0.45209776860579654
0.6251087153692225,0.16043613707165108,0.4574148940924645
0.6324614424056882,0.06074766355140185,0.46295720151912256
0.6468696127839522,0.33333333333333337,0.4724633513006937
0.653116908561655,0.06074766355140185,0.4785587026171463
0.5661243346679932,0.11993769470404983,0.44230603543002056
0.5663824737675718,0.08411214953271026,0.4477255208209576
0.5482355910057013,0.08722741433021805,0.44716036216741495
0.5181646727024223,0.06542056074766353,0.4434389628284823
0.4662134390658874,0.11993769470404983,0.4255321354573405
0.4395345142670273,0.07009345794392521,0.4114342439802612
0.41991678343346805,0.1791277258566978,0.3974168221127927
0.4047212148168615,0.04049844236760122,0.3814618506212697
0.39007696621047927,0.11993769470404983,0.36459664669741576
0.38208400309040513,0.16666666666666666,0.35209204364122026
0.3752205834925615,0.1822429906542056,0.34071374426103107
0.3712582357504086,0.2118380062305296,0.329924389838816
0.36688150682208764,0.21339563862928349,0.3213287925951218
0.362275223764831,0.19626168224299065,0.31427694128316297
0.3623909424518619,0.2398753894080997,0.31050996383915397
0.5356627438894908,0.19158878504672897,0.38414155264240346
0.5450390178123374,0.031152647975077857,0.3863333399406401
0.5566100457810155,0.235202492211838,0.39053733532570334
0.565672490355599,0.22274143302180685,0.3964196687129209
0.5800745738165833,0.1853582554517134,0.4055975871921338
0.5986120281655438,0.2071651090342679,0.4174621022734759
0.6143442880132852,0.1542056074766355,0.43170913831157387
0.6362871876175547,0.2087227414330218,0.44479630883832355
0.6545062053935737,0.16510903426791276,0.455058153943928
0.6685761314957066,0.0996884735202492,0.4644032413887609
0.590232999794928,0.11214953271028036,0.43202939159878095
0.5764952646810215,0.2507788161993769,0.42785883493154264
0.5791718268143562,0.16043613707165108,0.42760910335851054
0.5954709770739779,0.3021806853582555,0.4375890585954436
0.5924406002628597,0.17445482866043613,0.4408918829974833
0.6034101331904935,0.16978193146417445,0.4510460248985484
0.6127943100169873,0.12461059190031151,0.4611767498477346
0.6280122757988273,0.09813084112149531,0.473621394672779
0.6481094942928589,0.09657320872274142,0.4856326412117915
0.6755726561686064,0.16666666666666666,0.49819533111286773
0.6062089044806633,0.015576323987538915,0.4663311139759192
0.6124058234512848,0.07632398753894079,0.47178522001285117
0.5971056674715065,0.0,0.47118246126938335
0.5569387729433899,0.12461059190031151,0.4710405806419127
0.45470079169607125,0.10903426791277257,0.4468971122909329
0.40750465111101697,0.10903426791277257,0.444991400856972
0.37722018626235787,0.11993769470404983,0.44138900691070937
0.3564684055700198,0.16978193146417445,0.4374212247952278
0.33781001998055693,0.09034267912772584,0.432116706542379
0.3248365460934668,0.1588785046728972,0.4298584111610464
0.3185841722798006,0.10591900311526478,0.4280455303354791
0.3132984749144683,0.17133956386292834,0.42663999612918513
0.37697953443893617,0.18691588785046728,0.45803466767688716
0.39169746501081804,0.21806853582554517,0.46346498740938724
0.3982593636124623,0.2741433021806854,0.46597547671410666
0.4120566227240552,0.06542056074766353,0.47387440117178325
0.4135677587896591,0.13862928348909656,0.4765260816458743
0.4115063788539004,0.1838006230529595,0.4785546889860668
0.4103884038374339,0.13395638629283488,0.4803551595658435
0.41344033707935424,0.19314641744548286,0.48229088705063505
0.41933045524155155,0.22897196261682243,0.48567612631906565
0.4245220239800318,0.25545171339563866,0.48939439847304733
0.43163884093526406,0.2087227414330218,0.4940428480972372
0.44827906033870235,0.18691588785046728,0.5012747464671738
0.45542318434824125,0.1308411214953271,0.5048058799941546
0.4597947343524691,0.0467289719626168,0.511802303799616
0.4676534153692842,0.09813084112149531,0.5202889174165857
0.481562862083301,0.17445482866043613,0.5301319413502621
0.5002353047524419,0.16978193146417445,0.5400436402353468
0.5230021913574774,0.24143302180685358,0.549521793093378
0.5450383452247927,0.21806853582554517,0.5588463937832548
0.5624025378611286,0.20404984423676012,0.5662818792805653
0.5775565405674872,0.2710280373831776,0.5748685135689664
0.5909843137115107,0.2757009345794392,0.5835068325913246
0.6021053133541638,0.25233644859813087,0.5917326094351605
0.6098546316362441,0.1557632398753894,0.5996755607171891
0.5964029480050144,0.21806853582554517,0.5997738331198681
0.5621235149182944,0.09034267912772584,0.5987723706068748
0.5060188514182133,0.1588785046728972,0.5916705828297109
0.4397575106674054,0.1261682242990654,0.5721398107757625
0.401150077619965,0.13862928348909656,0.5588792661604978
0.37705903428669707,0.14330218068535824,0.547957117183623
0.35857205763294964,0.15109034267912771,0.5373800173620324
0.339953354708614,0.19470404984423675,0.5271353594619077
0.32767234332796136,0.10436137071651089,0.5189969221851736
0.3235519375128497,0.16822429906542055,0.5131113138719834
0.3204252125359819,0.08411214953271026,0.5079517788080525
0.31729778134219266,0.17133956386292834,0.5036961971830465
0.31785031200999825,0.14174454828660435,0.5013867341613314
0.31704811684567424,0.2679127725856698,0.49970103373161434
0.3173923471509479,0.22897196261682243,0.49818875663741924
0.3190940272679086,0.25233644859813087,0.4975495551086939
0.3225109401408517,0.2679127725856698,0.4989903994190823
0.3345416144374411,0.3130841121495327,0.5006185300974932
0.33629797592176836,0.0996884735202492,0.501117550020493
0.34090997597315464,0.073208722741433,0.503355235529352
0.3436677194231095,0.11526479750778815,0.5070682136300695
0.34810451041915336,0.13862928348909656,0.5101081575081805
0.34804945912863694,0.12305295950155762,0.513070364985575
0.34665747194654095,0.14018691588785046,0.5160138832237733
0.34987442454250406,0.14797507788161993,0.5190468832738819
0.3562803837219555,0.1261682242990654,0.5227302885468328
0.36469546278495635,0.14330218068535824,0.5273807326748106
0.37517400680510526,0.14953271028037382,0.5328217390078525
0.38357792091486864,0.2071651090342679,0.5374189471211492
0.3913672917852242,0.17289719626168223,0.5421072621975913
0.3962490330713315,0.205607476635514,0.5482566621043419
0.40455817959607465,0.1853582554517134,0.5549758991303104
0.4133859583763808,0.13551401869158877,0.561588467138888
0.4197806180850847,0.3691588785046729,0.5706182506207278
0.4301780480473667,0.23208722741433022,0.577635949133259
0.42657079289933186,0.25233644859813087,0.5831935477556232
0.4007275917538884,0.22274143302180685,0.5836441824941416
0.3593172173735013,0.19314641744548286,0.5749733604470939
0.3264280563706379,0.12461059190031151,0.5637494011871729
0.30255092950589635,0.1308411214953271,0.5515516808557557
0.2855862202416155,0.13395638629283488,0.5394625747985091
0.26734763016805196,0.11993769470404983,0.5248010513251078
0.2524798134618802,0.17757009345794392,0.5101240889149787
0.24770128073447495,0.073208722741433,0.49902807337951804
0.42556497185590914,0.1557632398753894,0.5695644631626848
0.4405965636291693,0.29439252336448596,0.5687868775439928
0.4439819321462739,0.19626168224299065,0.5650035500936248
0.4528355046589123,0.2959501557632399,0.5589370575233361
0.4546984040102888,0.02492211838006228,0.5566662041551917
0.4602740874954332,0.1542056074766355,0.5577519529208463
0.4633588430095248,0.0747663551401869,0.5595305332059644
0.46801489754507486,0.10747663551401868,0.5618187953911202
0.47709324881508586,0.10747663551401868,0.5651869459480858
0.4804423648635421,0.19937694704049844,0.5693514452334498
0.485895435639323,0.10903426791277257,0.5753730737802658
0.49259437395315864,0.1308411214953271,0.5798516212299418
0.49471467255781576,0.09813084112149531,0.5850332682000627
0.4961563639594502,0.1277258566978193,0.5905526265214096
0.5004873233053662,0.10436137071651089,0.5960586389038305
0.5060810657660806,0.1838006230529595,0.6019035445656482
0.5132977956010478,0.14797507788161993,0.6098752314763232
0.5229362777781166,0.14174454828660435,0.6165223955073924
0.5355462517267835,0.13239875389408098,0.6258890777648412
0.5468283024569676,0.20093457943925233,0.6334201024559358
0.5534308253463003,0.16822429906542055,0.6420021567726764
0.5585648542203483,0.16510903426791276,0.6496073228329688
0.4644070706976269,0.14018691588785046,0.6079508061796624
0.4575052799803707,0.1588785046728972,0.6075308523265703
0.46185073358787143,0.1261682242990654,0.614190278862409
0.47932109416810675,0.14174454828660435,0.6232354274104654
0.5017597244220493,0.19937694704049844,0.6332060995865589
0.5125166860562445,0.19626168224299065,0.6402468703219193
0.4977872206079734,0.2538940809968847,0.6448879328950432
0.45673963994908995,0.13395638629283488,0.6409677233884254
0.4134021677362032,0.06853582554517132,0.6307447587949309
0.3811107016547606,0.14330218068535824,0.6174078813186528
0.358196888300629,0.17133956386292834,0.6049296500347623
0.3397670143294089,0.3582554517133957,0.5926455504528816
0.320815615976187,0.14485981308411214,0.5803046444483049
0.3133579652827798,0.073208722741433,0.5712126373729873
0.3108691223331146,0.05763239875389406,0.5656510004960404
0.31177506412617717,0.0996884735202492,0.5631390337811077
0.31029342102439905,0.1292834890965732,0.5606308344622186
0.3132594648368876,0.22274143302180685,0.559041387307889
0.3160941859313109,0.17757009345794392,0.5590793075033602
0.3211512371608922,0.1277258566978193,0.5613023174041016
0.32859304841762693,0.19626168224299065,0.5644802513961218
0.3362472964502903,0.10747663551401868,0.5658204102004833
0.3409322722502548,0.1542056074766355,0.5681432684081313
0.34671450737031506,0.22429906542056074,0.5712037236647012
0.3492350964520803,0.1542056074766355,0.5761865604671375
0.3536668766709177,0.17601246105919002,0.580500696783592
0.3620659481503594,0.25856697819314645,0.5860981854817116
0.3720073301280937,0.1791277258566978,0.5923615429629043
0.3836850977400843,0.18847352024922118,0.6005126367204645
0.3959605602734957,0.22429906542056074,0.6098507310902881
0.4075562722050563,0.21339563862928349,0.6182540433947392
0.42196498065335497,0.19470404984423675,0.6271115854692275
0.43599014605440267,0.14485981308411214,0.6366755512371403
0.44550349331881733,0.25233644859813087,0.6449463644689737
0.45508409933768235,0.14797507788161993,0.6528052757333773
0.46555043589389733,0.22274143302180685,0.6600197160392947
0.47264700796404036,0.2383177570093458,0.6668132175519781
0.48188930244802286,0.13395638629283488,0.6744759533635767
0.49619342353315155,0.16043613707165108,0.6835720233169806
0.5101920889849456,0.1822429906542056,0.6902758706532284
0.5189764522392544,0.1588785046728972,0.6978954907101063
0.5280654976512231,0.29750778816199375,0.7072236371844944
0.5089617245897937,0.06230529595015574,0.7090661893318426
0.3534380287589016,0.11682242990654204,0.6561402338075535
0.30260325681685885,0.10436137071651089,0.6487030985355049
0.26483605375938346,0.10436137071651089,0.6380179015333178
0.25168743807570415,0.1557632398753894,0.6306310228320204
0.2283345595725237,0.16199376947040497,0.6153731427260754
0.21334382749259362,0.2741433021806854,0.6008935623204255
0.20242988392551275,0.24454828660436137,0.5849352420324192
0.1983009026192093,0.26168224299065423,0.5753084370834398
0.28197193655373987,0.20249221183800623,0.6044179243839292
0.29474141463858494,0.24143302180685358,0.6036175127774439
0.3075457327582338,0.2336448598130841,0.6032118651799161
0.30983031087063573,0.28660436137071654,0.6000080272621582
0.3227024930735247,0.28660436137071654,0.6025887920460176
0.32875813503042295,0.26635514018691586,0.6028542334143161
0.33390729712422385,0.264797507788162,0.602744609576499
0.3385709518990261,0.21495327102803738,0.6047464511683298
0.34533244085450043,0.2071651090342679,0.606906991240558
0.353196132648522,0.16510903426791276,0.6112240577539354
0.36006304970159597,0.19937694704049844,0.6156740911864973
0.3662827693899757,0.19158878504672897,0.6206163977020855
0.37623309678205175,0.25233644859813087,0.6277650440065101
0.39239113817483684,0.22741433021806853,0.6342395480306675
0.4047442845696363,0.14953271028037382,0.6418389768146322
0.4202806196656663,0.23052959501557632,0.6504755475682384
0.43819855362738913,0.24610591900311526,0.6599256050087163
0.45496434512538464,0.16978193146417445,0.6692366135246317
0.46725339392719256,0.19781931464174454,0.6781611807757906
0.4837055242238115,0.24454828660436137,0.6887881678155789
0.5077765244482535,0.38940809968847356,0.7022726385721518
0.516860693600524,0.04049844236760122,0.7095556307119604
0.531704498931358,0.13395638629283488,0.7203021402379934
0.549580127136533,0.14641744548286603,0.7307120218469572
0.46804499583769044,0.205607476635514,0.6914874208985338
0.44893510222960664,0.11526479750778815,0.6929425222174794
0.39078920279072626,0.11993769470404983,0.6879307035513618
0.3330704637013575,0.1557632398753894,0.680634907189706
0.24913705336571823,0.09034267912772584,0.6546974688638878
0.218741275278445,0.14174454828660435,0.6419551751278978
0.1913680047280213,0.17133956386292834,0.6273587315743865
0.16854270389474557,0.11370716510903425,0.6139936109395334
0.14931672167648102,0.13707165109034267,0.5987398922056886
0.20754874595043304,0.23208722741433022,0.6178186259814158
0.22080386587178324,0.2772585669781932,0.617102205145549
0.2321537470558308,0.24610591900311526,0.6165646248159855
0.2422873881831613,0.1557632398753894,0.6161771247405761
0.25246646259912175,0.21339563862928349,0.615148871855717
0.25481056470921004,0.1588785046728972,0.6113692625543856
0.2564615989840693,0.17445482866043613,0.6087580384966316
0.259946712234024,0.14330218068535824,0.6070642123107421
0.2610538922204011,0.235202492211838,0.6067625497687175
0.26384122952231515,0.2398753894080997,0.6080686050206587
0.2685661570224216,0.27258566978193144,0.6091694233704872
0.27599724050782193,0.21806853582554517,0.6107571222560644
0.2917134255132492,0.18691588785046728,0.6156748298916037
0.31261290643035977,0.25856697819314645,0.6201302804949473
0.3282389983342018,0.2741433021806854,0.6268105138912881
0.34378246285820246,0.2881619937694704,0.6360026893790582
0.36415574490987446,0.16978193146417445,0.647092327427099
0.3921856963093706,0.34267912772585674,0.6617257554829465
0.4038232431861992,0.26168224299065423,0.6701482741201685
0.4200550338032407,0.13239875389408098,0.6814021755604096
0.4370594593620236,0.10436137071651089,0.6928697843879847
0.45564335588093385,0.17289719626168223,0.7038148824701707
0.47349732676717515,0.21806853582554517,0.7141680069034457
0.491180561305244,0.25856697819314645,0.7246785247714294
0.5098110681409871,0.2336448598130841,0.7354419260208997
0.5310850794322519,0.21962616822429906,0.745753165874631
0.5558095657149291,0.21962616822429906,0.7571413146562418
0.5526044506597501,0.21651090342679127,0.7546652982564961
0.5440244867602146,0.26947040498442365,0.7585328380890144
0.4941632180300797,0.10903426791277257,0.7608818710809389
0.41143686693117587,0.10903426791277257,0.7478145963450595
0.34394852472293813,0.11059190031152646,0.7302736249897044
0.2698745415727366,0.1277258566978193,0.7021139647152581
0.269143707946883,0.14485981308411214,0.7023019897883871
0.2484261955899374,0.14641744548286603,0.6901843697140264
0.22883271153735762,0.22897196261682243,0.6741512185987233
0.2193880690906127,0.11526479750778815,0.6641002984245512
0.21592874957299024,0.19158878504672897,0.6582969818602344
0.21129845514039403,0.14174454828660435,0.6523199218548492
0.20987045089529133,0.20093457943925233,0.6488131409728819
0.21114362548765087,0.1791277258566978,0.6457120323119465
0.21503306473998052,0.24922118380062305,0.6445075982591675
0.222238427845447,0.19003115264797507,0.6463885384485546
0.2360879806386258,0.2383177570093458,0.6510167967998313
0.25149534707299637,0.2087227414330218,0.6573627661354435
0.267518400145601,0.14953271028037382,0.665275824484159
0.2829258002093482,0.22741433021806853,0.6741281956229015
0.30456378225031955,0.3551401869158879,0.6861746045249872
0.31308946833501494,0.06230529595015574,0.6917647800425519
0.32429309535751116,0.1791277258566978,0.7014609740245432
0.33753119881398597,0.17133956386292834,0.710332797731092
0.3492688603468128,0.16355140186915887,0.7180021818886497
0.36194669837871984,0.16666666666666666,0.7277488294294208
0.37406793658817605,0.1526479750778816,0.7359417585195169
0.384483728190423,0.21651090342679127,0.7449014388867421
0.3891857877140179,0.2538940809968847,0.7512343085184643
0.39468688124047624,0.23052959501557632,0.7585193690325709
0.4017743733787693,0.24610591900311526,0.7652304556788634
0.40611451354466865,0.18847352024922118,0.7729973735339937
0.41405928576717876,0.25545171339563866,0.7806142111349699
0.42113900951933303,0.32398753894081,0.7860438660328741
0.42733945957456143,0.22118380062305296,0.7918844379580663
0.43451933161209055,0.19626168224299065,0.7977766453702091
0.4426115686537333,0.19158878504672897,0.8043631863355314
0.4360789276102768,0.13551401869158877,0.8091937513919976
0.40269171553071104,0.235202492211838,0.8125570757422662
0.3498656809044256,0.16043613707165108,0.8102912701923501
0.30801482894114507,0.14953271028037382,0.8018213266872856
0.27998000128195066,0.1853582554517134,0.7898846154935271
0.257640913984595,0.11526479750778815,0.7764530606460887
0.23626144096635215,0.16043613707165108,0.763062380814548
0.21893067593097726,0.0747663551401869,0.7514893587682634
0.20845478863162903,0.12149532710280372,0.741833054862028
0.20605613967168068,0.1806853582554517,0.7358315683411183
0.20435778886306544,0.1308411214953271,0.7308027102105421
0.20489434557669028,0.18847352024922118,0.7279700469853383
0.20846027022011704,0.1822429906542056,0.7268955265373038
0.2174500080811388,0.30062305295950154,0.7274275665785681
0.2171233995695303,0.13239875389408098,0.7283625702554728
0.22344885001990455,0.1838006230529595,0.7316604453332984
0.22913070144894832,0.12149532710280372,0.7346778094586512
0.23542554916604708,0.1308411214953271,0.7393460810032009
0.24201472119262135,0.19781931464174454,0.7443261107262322
0.25006492151273285,0.2071651090342679,0.7495902218097514
0.257963251565295,0.19626168224299065,0.7552002684946828
0.26422329287696833,0.2087227414330218,0.7614046034378599
0.2698330765506185,0.25856697819314645,0.7663094822280478
0.27849065705278875,0.21806853582554517,0.77298237782033
0.28628672016921186,0.17445482866043613,0.7788749545850258
0.2944024977749109,0.19158878504672897,0.7849173161218328
0.303453272955597,0.1542056074766355,0.7913603266849463
0.31160294897354035,0.2398753894080997,0.7987802255045078
0.3166394526536358,0.17445482866043613,0.8044384357623886
0.32079594279050916,0.19314641744548286,0.81087110445401
0.32804707547837886,0.1806853582554517,0.8167724718094744
0.33873936782016933,0.16355140186915887,0.8224494698005658
0.3518152767902869,0.205607476635514,0.827279911739514
0.363119186615668,0.2679127725856698,0.8311064288151133
0.3706360922717469,0.22118380062305296,0.8374660149481903
0.36453457984431203,0.2336448598130841,0.8425958294433329
0.33556751221906467,0.23052959501557632,0.8422526270508146
0.288793857500087,0.08566978193146416,0.8345574867085408
0.24786925947371508,0.18691588785046728,0.8196753612668104
0.21897372153382477,0.10591900311526478,0.8031388318683788
0.19631458345341812,0.19937694704049844,0.7872291429998888
0.17820018666994564,0.12305295950155762,0.7716371219507332
0.16221574012239515,0.13862928348909656,0.7537150772543959
0.15505850065573767,0.41433021806853587,0.7381322653955689
0.15418306070781895,0.06697819314641743,0.7315371062040028
0.15696868291149357,0.12305295950155762,0.7284224546161129
0.1562079863986643,0.0996884735202492,0.7256184777725481
0.15526649835387474,0.16043613707165108,0.7241550044623946
0.15693760936693835,0.2570093457943925,0.7239823690789864
0.1611343874977269,0.14330218068535824,0.7250665419404134
0.16501175380363264,0.205607476635514,0.7264031795837669
0.16923667972315926,0.205607476635514,0.7294404887469974
0.17674194961471734,0.1542056074766355,0.7340906866399397
0.18950574433481115,0.21962616822429906,0.7390374253861673
0.20211272526890411,0.24766355140186916,0.7447218350518283
