R,G,B
0.7922588273777542,0.32027649769585254,0.5152772800205773
0.7933825611266769,0.2741935483870968,0.5313345165684676
0.6353650504079233,0.1175115207373272,0.4934911904978586
0.5413543605583371,0.1382488479262673,0.4441026328175849
0.4889243394444769,0.08064516129032258,0.3903816438899238
0.48070451020338467,0.07373271889400922,0.3516066840234243
0.4507257920662653,0.11290322580645161,0.3124557068076874
0.41906527805022975,0.08755760368663594,0.27954837064314675
0.40109719936218724,0.29493087557603687,0.2564643606945407
0.43697905265815606,0.10368663594470047,0.2570635494218657
0.4673612219455663,0.10599078341013825,0.2629148621009726
0.49741292199927756,0.12442396313364056,0.2727479190361476
0.5347317828093736,0.14976958525345624,0.2818426354182022
0.558709183615484,0.12672811059907835,0.2912617683902845
0.5975184171867696,0.1543778801843318,0.3029983369362401
0.6218097835298053,0.16820276497695852,0.31451219142250564
0.6375030203247469,0.14285714285714285,0.3243047248663271
0.6501439626364203,0.08755760368663594,0.33621919026899627
0.6568335928300826,0.15207373271889402,0.35019776225977883
0.6650817352994807,0.12211981566820275,0.36402600353059966
0.6828487554779663,0.12672811059907835,0.3819446275835251
0.7005874130158816,0.14976958525345624,0.39904488036372865
0.711308095853866,0.20276497695852536,0.41559556346276005
0.7256906228860807,0.14516129032258063,0.43134220459886496
0.7496539411964385,0.19585253456221197,0.44827518047181336
0.7677728755319855,0.21658986175115208,0.46457400816658867
0.7786782120072786,0.18663594470046085,0.4806370120076059
0.7881683811899372,0.2695852534562212,0.49071054220024923
0.8022049729492551,0.12672811059907835,0.5018261739884103
0.7874808589235336,0.11981566820276497,0.5042944230072212
0.7895894285422038,0.20276497695852536,0.5123117226508228
0.7952101231897188,0.22811059907834103,0.5208965290194184
0.7878108834468414,0.16589861751152074,0.525376420043493
0.7755922677709961,0.2373271889400922,0.5312477276992112
0.7435087847596762,0.18894009216589863,0.5308685091211901
0.677221587823631,0.10368663594470047,0.4980452433220971
0.5931541776341298,0.11059907834101383,0.435350981453554
0.5211925749176416,0.11059907834101383,0.37166451650800003
0.434954335654556,0.3294930875576037,0.30821385000962653
0.3856099623033806,0.11290322580645161,0.2626459842896903
0.3533503245644667,0.18894009216589863,0.23166032543895076
0.37315565011964935,0.08064516129032258,0.21555189463709323
0.3977983376725547,0.1175115207373272,0.21123458030340847
0.42809116958338933,0.10368663594470047,0.21515189347855335
0.46242434364452123,0.12211981566820275,0.22385788922254501
0.5134179007791815,0.08755760368663594,0.23718803453851467
0.5453882791140785,0.12903225806451613,0.24795955963896854
0.5666735514423671,0.11059907834101383,0.2590463041483403
0.6008163400433553,0.15207373271889402,0.27447787831499315
0.6304835138445739,0.17972350230414746,0.2881960328848514
0.6518689942479163,0.1935483870967742,0.2984453257816855
0.6664290101389021,0.21198156682027652,0.3105488415286569
0.6773455631985357,0.11981566820276497,0.3226245116665226
0.6914962972918595,0.12672811059907835,0.3348057969476843
0.7078266558420871,0.20506912442396313,0.34671675624263754
0.72181373651107,0.13594470046082952,0.36008506223823933
0.7397641750202197,0.13594470046082952,0.3738398276864928
0.7641677072066315,0.22119815668202764,0.3914705189948976
0.7838008804277514,0.22119815668202764,0.4108644776054483
0.7969293241538509,0.12211981566820275,0.43100185808464986
0.8129870752336323,0.18433179723502308,0.4526525813616432
0.834905961046335,0.2142857142857143,0.47590615480949305
0.8586100626102819,0.21658986175115208,0.4976986467897798
0.8550306874876767,0.19585253456221197,0.5123137805836125
0.8718227542495782,0.15898617511520735,0.5329126715458475
0.8995634426316172,0.21658986175115208,0.5547765306027562
0.9051616052859259,0.28110599078341014,0.5732317669822519
0.8680039272868854,0.26267281105990786,0.5768437185006076
0.8361001566862925,0.4147465437788019,0.5690858200148242
0.7573803889634725,0.011520737327188932,0.5213998587292658
0.6798685040782395,0.16359447004608296,0.46308213392691233
0.6278474188761756,0.08986175115207372,0.410849868823299
0.5896434855609947,0.13364055299539168,0.3714301916423234
0.5664176453177667,0.10138248847926266,0.3425018558234646
0.5583058312897222,0.09216589861751152,0.32687808089688064
0.5643959424623795,0.1543778801843318,0.3248172263507064
0.5714925814894727,0.16129032258064518,0.3311920161557379
0.5783112765214149,0.17972350230414746,0.34023038074856216
0.5889765682094321,0.15207373271889402,0.351165041484114
0.604614364442142,0.1751152073732719,0.3627100698411575
0.6217468323031703,0.0944700460829493,0.3769692574820974
0.6348021952881453,0.12903225806451613,0.3928066255069945
0.6499138991268367,0.22580645161290325,0.4078021719879982
0.6638484051450035,0.21198156682027652,0.420792834613393
0.6793645483793007,0.14516129032258063,0.4350025302410684
0.6948160109576627,0.23963133640552997,0.4458079731226864
0.7117884819020155,0.1981566820276498,0.45550103981500356
0.7281569867214408,0.21889400921658986,0.4653735277586931
0.739135552174659,0.16820276497695852,0.474947971139957
0.750293385328213,0.16820276497695852,0.4841502843783644
0.7561987440390254,0.2073732718894009,0.4886297180840412
0.7564128967990236,0.18894009216589863,0.4895709301597063
0.7550978881691712,0.11981566820276497,0.4881341627869552
0.7536880574012415,0.11981566820276497,0.48527536385649095
0.7521163026382673,0.13594470046082952,0.48380958217206216
0.7557787891919538,0.23502304147465441,0.4860943702936539
0.7593189803877785,0.29493087557603687,0.49087626930626793
0.7613140006196275,0.1751152073732719,0.4992873454968848
0.7747573487156991,0.24884792626728114,0.513874481242146
0.7596603203199521,0.05069124423963134,0.5164473037345688
0.7295370218930906,0.10138248847926266,0.5019608034433839
0.5318266874659372,0.13364055299539168,0.42490206907611483
0.4704743429280427,0.16820276497695852,0.3712620255048503
0.4239178096135525,0.17281105990783407,0.3238400893742426
0.38870401015125466,0.05529953917050691,0.28497435180579545
0.36180535619078924,0.16820276497695852,0.2565875063764158
0.42543185085006385,0.1935483870967742,0.253140037041774
0.4500392580451802,0.14516129032258063,0.2516735185665935
0.46336095314284265,0.16820276497695852,0.25262657010744394
0.49045794793824626,0.18433179723502308,0.25637142343349273
0.5221200925590566,0.1382488479262673,0.26399822397859585
0.5520971800914012,0.18663594470046085,0.2758588528432222
0.5864077727470587,0.11059907834101383,0.28942784539569044
0.613263932158933,0.24884792626728114,0.3027341339352456
0.6423308457551649,0.20276497695852536,0.3208535715779258
0.6604223562831883,0.14285714285714285,0.3388807071239993
0.6773725422956645,0.1382488479262673,0.3563153866858252
0.6913652559629462,0.16359447004608296,0.37403309552268527
0.7051092282841722,0.11290322580645161,0.3909395469285658
0.7191301069429663,0.17281105990783407,0.4073114439406659
0.7338491315053091,0.21658986175115208,0.4244943189113911
0.7498352347996757,0.11290322580645161,0.4436636071557728
0.7719477178697964,0.2304147465437788,0.46323332847051446
0.7932896660669648,0.2857142857142857,0.48301943760711097
0.8164740988314492,0.23502304147465441,0.5016737345225034
0.8413445275174425,0.19585253456221197,0.5200672075117291
0.8407034033686323,0.271889400921659,0.5349050807718295
0.8553552272494791,0.18433179723502308,0.5549375828984872
0.8852300808038791,0.45622119815668205,0.5786906242563813
0.867280235241914,0.12672811059907835,0.586438131451905
0.826936009633414,0.15668202764976957,0.5939252720396598
0.8167578240616962,0.2741935483870968,0.59958595916665
0.788315530917501,0.13594470046082952,0.5927240490483129
0.7143019850389543,0.14055299539170507,0.5517983715704867
0.6348397486101547,0.13594470046082952,0.4908690538382149
0.5786004865131673,0.09216589861751152,0.4340191940596577
0.460250599247253,0.2073732718894009,0.3744438944767269
0.4414934066743115,0.16589861751152074,0.3467725490871595
0.41708824388313204,0.16129032258064518,0.3245835112428933
0.4115656819955049,0.13364055299539168,0.3164863841323118
0.4634015700253329,0.14055299539170507,0.33193815652819725
0.5119626601389768,0.1774193548387097,0.35398504457050517
0.5598370185824706,0.1935483870967742,0.37642395610597046
0.5914726288165397,0.1382488479262673,0.3967007170701663
0.6205274364076487,0.12903225806451613,0.4151093831928273
0.6420141131313599,0.22119815668202764,0.4311231490863566
0.662493026693987,0.1774193548387097,0.4481327766040787
0.6828398118578569,0.17972350230414746,0.4645966962404312
0.6982886061738647,0.18894009216589863,0.48041953170291196
0.7198818651549139,0.1705069124423963,0.49794404892331234
0.7396134676095194,0.16589861751152074,0.5158371393656983
0.7528666278945089,0.16129032258064518,0.5344938244993901
0.7692811355333973,0.20046082949308758,0.5531154231493455
0.7888980521190696,0.15668202764976957,0.575874279717172
0.8142286078242336,0.2672811059907834,0.59800943021024
0.8132475272866877,0.29493087557603687,0.6141651426531062
0.8324671692552919,0.2557603686635945,0.6387535268775931
0.8510902569388392,0.26267281105990786,0.6627957713088904
0.8488208503949757,0.6152073732718895,0.6866645650345634
0.8116148966122445,0.271889400921659,0.6925111774968048
0.8071291522979891,0.2764976958525346,0.7101982460010173
0.8110812935538227,0.271889400921659,0.7312794300268045
0.8060285434894645,0.3709677419354839,0.7449702979322653
0.7872841486933666,0.3986175115207373,0.7516668366366711
0.760688293097747,0.3870967741935484,0.7494177193501018
0.6798155341292969,0.33410138248847926,0.7162388122770477
0.57410688564865,0.2903225806451613,0.6463468415533521
0.4936643098662934,0.22580645161290325,0.5644560555891854
0.4282360463467292,0.15207373271889402,0.49362028131890423
0.350180428888585,0.16589861751152074,0.4301745182900175
0.3215195358804692,0.15668202764976957,0.3863774910323673
0.2835235293797922,0.12211981566820275,0.3496088631964026
0.29475745742268344,0.19585253456221197,0.33968322469226664
0.32056454501926623,0.14976958525345624,0.34065652527550516
0.3537975055699967,0.18433179723502308,0.34587905056432333
0.3970367464197082,0.2672811059907834,0.35425821609341035
0.42644569171983804,0.2142857142857143,0.36098684330538966
0.45569982839120016,0.11520737327188939,0.36860271902210295
0.48941856092705294,0.1774193548387097,0.3796843059962115
0.5151356193753394,0.23502304147465441,0.3912544614585519
0.554566113364583,0.1382488479262673,0.4080803232001232
0.5661273482561668,0.29723502304147464,0.42058655860944316
0.5727862934327632,0.23502304147465441,0.4337869017201931
0.5780147535143243,0.24884792626728114,0.44512062357091187
0.590193246430335,0.21198156682027652,0.4584781317710117
0.6036037847819102,0.20967741935483875,0.47508323575937184
0.6151353723140112,0.18433179723502308,0.4946653046708519
0.626542045638157,0.26267281105990786,0.5182268820595669
0.6510438588212502,0.3271889400921659,0.5459492184504803
0.65925133499589,0.16589861751152074,0.5650445989604745
0.6723597173420757,0.2603686635944701,0.5856861729731636
0.6844996192784905,0.2304147465437788,0.6055595028908366
0.7026230995424925,0.3617511520737327,0.6293103084698976
0.7234657862059706,0.30414746543778803,0.654718893240697
0.7421672417430862,0.5207373271889401,0.6811145743663994
0.6465699734507879,0.22580645161290325,0.6773318906462279
0.6134468563669415,0.3064516129032258,0.6822989273901859
0.5309830224395924,0.2834101382488479,0.6524796591128338
0.42962882988295803,0.2304147465437788,0.5854142209659855
0.3678551469545468,0.27880184331797236,0.5111157334144717
0.3083433599056029,0.1543778801843318,0.444298187245766
0.2552755252647394,0.20276497695852536,0.39039122216969846
0.22011652400522053,0.1543778801843318,0.3525759195542385
0.26107049697374407,0.23502304147465441,0.34495254889711824
0.28395939497645273,0.23271889400921658,0.3432198965210418
0.33652129742774406,0.17972350230414746,0.3588339915415405
0.3795654092397953,0.19585253456221197,0.3766234739602651
0.4285849463555742,0.24423963133640553,0.3941043934934162
0.4674833196543702,0.1935483870967742,0.40773555594139677
0.4955214204642857,0.2834101382488479,0.42083841401369904
0.5346655209609281,0.2695852534562212,0.43933137916100684
0.5551665712186384,0.20046082949308758,0.45030348919201646
0.5697891430381326,0.20276497695852536,0.4594479008399567
0.5861501371931546,0.12211981566820275,0.46937163385076885
0.5947668951654528,0.17972350230414746,0.47647269608453635
0.6084852719329916,0.18202764976958524,0.4799609429763084
0.617940654880524,0.28110599078341014,0.482854320258956
0.6264607624609084,0.1705069124423963,0.486987360684937
0.6412567219211098,0.3225806451612903,0.49721655697884903
0.6414238836163264,0.21198156682027652,0.504082278083834
0.652030621769363,0.17281105990783407,0.5196612866205964
0.6670313456590584,0.18202764976958524,0.5334828967746502
0.6743374432808942,0.1705069124423963,0.5470158882065869
0.6766901589049041,0.2995391705069125,0.5585924207199177
0.6831578786128389,0.29493087557603687,0.5660621578019814
0.6929878559474325,0.23502304147465441,0.5755593397806081
0.7010090972922569,0.29493087557603687,0.5909804464372687
0.7106220065431721,0.2903225806451613,0.6122406960223411
0.7190776805289474,0.22580645161290325,0.6381956238389511
0.6941137144237857,0.3294930875576037,0.6492141262807519
0.4633522071717948,0.2534562211981567,0.5951406719013362
0.3954937495954347,0.3087557603686636,0.5567788992071775
0.3686620986674001,0.23502304147465441,0.5082316803458221
0.3812751724611587,0.14976958525345624,0.4786967624855417
0.404932925319784,0.15898617511520735,0.4570600636394119
0.38422686357125,0.18202764976958524,0.4272665322252204
0.36979032893250974,0.13364055299539168,0.4147050883226643
0.352070003345208,0.1935483870967742,0.41141829018508835
0.3303382911953747,0.28801843317972353,0.4190302278822656
0.39411638268613913,0.2465437788018433,0.4579724900625982
0.39498109733771614,0.2304147465437788,0.47549123998987197
0.39289145261684766,0.271889400921659,0.48775839950349453
0.40935161718934054,0.2995391705069125,0.5074966680543739
0.43192333785784953,0.2741935483870968,0.5294170567465567
0.44272841684582787,0.271889400921659,0.5460902249564442
0.45456878162693926,0.3709677419354839,0.5602337872624935
0.46441022260719933,0.3525345622119816,0.5730253131322586
0.4854926575843628,0.3225806451612903,0.587098804097146
0.5219053468518702,0.511520737327189,0.6070643344851151
0.5436829135843695,0.42626728110599077,0.618910710259679
0.5612804496911465,0.31105990783410137,0.6351353761542907
0.5747236001381566,0.3686635944700461,0.6521434030576206
0.5916255103669386,0.4216589861751152,0.6661514720850564
0.6205731427535177,0.4539170506912442,0.6850650939385342
0.6482843320128708,0.41013824884792627,0.7068450858826166
0.6681106577810212,0.5,0.7278007106016516
0.5461976026156883,0.26497695852534564,0.7101600853213853
0.5469743634341313,0.4608294930875576,0.7245207976466191
0.5602501545368597,0.467741935483871,0.7480520903947739
0.5322183290847029,0.5230414746543779,0.7590044341083712
0.5234379176880601,0.631336405529954,0.7766741245134704
0.5242889945542721,0.6082949308755761,0.798925764165069
0.4943471379674449,0.6129032258064516,0.8031756748482451
0.43490462691515575,0.38018433179723504,0.7759792800212887
0.3771707920143825,0.4216589861751152,0.7202298299339586
0.3382272064923768,0.44239631336405527,0.6639648295729311
0.30717846573926266,0.2465437788018433,0.6173725706420999
0.29041762752935085,0.33870967741935487,0.5782210344816548
0.2928043882045017,0.16359447004608296,0.5521697395160138
0.307459374470362,0.18663594470046085,0.5403946800049167
0.3208386842699511,0.1705069124423963,0.539015941255521
0.3378561697884521,0.3133640552995392,0.541497935232841
0.3477081849935928,0.23271889400921658,0.5454645625752067
0.3543981610731137,0.3064516129032258,0.5466536158158589
0.35323741753710536,0.1912442396313364,0.5471206903393978
0.34292740004022093,0.20506912442396313,0.5441472061174161
0.33955007167249107,0.1774193548387097,0.5443581823382314
0.34222124934960974,0.2304147465437788,0.5597225052938416
0.35584055452421026,0.5,0.596839304869938
0.3640927487994041,0.24423963133640553,0.6266804228040702
0.3805605228608293,0.38018433179723504,0.658313898571759
0.40455946741483473,0.4377880184331797,0.6939821167164967
0.42334630734725565,0.41935483870967744,0.7261239781029855
0.4351017324434494,0.6382488479262672,0.7599051735058379
0.44719933748033824,0.5668202764976958,0.7963749183623144
0.46286426104697753,0.663594470046083,0.8332247456204523
0.4752136709904029,0.543778801843318,0.8712216290463849
0.48725766371889634,0.47235023041474655,0.9061357037467029
0.5058127601246944,0.6036866359447005,0.9381820364012233
0.5199014324121727,0.7119815668202765,0.9630273319389188
0.5228068242292032,0.4930875576036866,0.9848132436155937
0.3782316733612028,0.42626728110599077,0.9655558961730734
0.35284790064576654,0.6566820276497696,0.9721402648371492
0.31180804915927496,0.6428571428571429,0.9635451942111825
0.20669832675244137,0.6728110599078341,0.9061345350441309
0.14511305279354758,0.6082949308755761,0.8328650647006447
0.08538889182617382,0.467741935483871,0.7538288855816301
0.043884317979788534,0.40322580645161293,0.681425677909738
0.0,0.18433179723502308,0.6187520969954029
0.049653150600185825,0.18433179723502308,0.5963097047587994
0.06705980712415993,0.22350230414746547,0.5845511341165978
0.09955939082582077,0.31797235023041476,0.5861843959609029
0.12409974557624182,0.2903225806451613,0.5872197394067656
0.1641278809203932,0.32488479262672815,0.590910425909262
0.19657340760326392,0.30184331797235026,0.5943426258907355
0.2244936107469684,0.4447004608294931,0.5995006438788973
0.267341802925106,0.39631336405529954,0.6064617412763847
0.31092752258264156,0.435483870967742,0.6149268318510882
0.3570399384520826,0.5990783410138248,0.6202131276498107
0.3859464104212442,0.28110599078341014,0.6245247763166794
0.40395639071068956,0.3271889400921659,0.6309425794576743
0.4194961530080441,0.37788018433179726,0.6360479296103653
0.43381523469096805,0.4447004608294931,0.6419553654195035
0.44203051800360527,0.4147465437788019,0.6461001944975145
0.4549491078368355,0.36405529953917054,0.6537239716598772
0.46382612021312397,0.4308755760368664,0.6671488326973304
0.46919046402564746,0.38018433179723504,0.6810023789194918
0.47233985361122066,0.40322580645161293,0.695760373899457
0.47063330218713517,0.4055299539170507,0.708973369485877
0.47095151717891426,0.4447004608294931,0.7253150072639946
0.47895665012508815,0.42626728110599077,0.7454571895863723
0.4946393126951456,0.467741935483871,0.7678704404784099
0.5211818524559604,0.47235023041474655,0.7910424079988444
0.5482951038868187,0.5737327188940092,0.8127988734520216
0.5480381601046354,0.6866359447004609,0.8210317479069934
0.5026479044999235,0.3709677419354839,0.7948065703239079
0.2638750877685361,0.423963133640553,0.68836108925722
0.16795150087286714,0.46313364055299544,0.6034019509101222
0.15631758053828548,0.20276497695852536,0.5365460916223183
0.08090364163457764,0.1705069124423963,0.46313622453073167
0.0626212515237512,0.1382488479262673,0.41024155913459703
0.07061852791965961,0.18202764976958524,0.3715111624052977
0.09675568945181467,0.1474654377880184,0.35663182561047047
0.13160808760201803,0.1981566820276498,0.357125373787922
0.16569004970379808,0.22811059907834103,0.3610612083581747
0.21977987823829537,0.2373271889400922,0.3698297296897658
0.26877436333530724,0.2741935483870968,0.3792742184263441
0.3193279536552467,0.20276497695852536,0.39397179656465464
0.3645106283313133,0.3433179723502304,0.4154029307910089
0.39226189093823294,0.10829493087557603,0.4323767350342428
0.42201103968842446,0.24193548387096775,0.4495116931995179
0.46635568233644875,0.21198156682027652,0.47191478146049504
0.5058466075267738,0.23271889400921658,0.49520331435919307
0.5478387816121142,0.21198156682027652,0.5197304687315406
0.5743292408447722,0.18202764976958524,0.5418109950826585
0.5959958276282755,0.2465437788018433,0.5672621104644461
0.6141972804477156,0.2142857142857143,0.5905887532296207
0.633868056403113,0.23271889400921658,0.6158229726580001
0.6621885977243664,0.30414746543778803,0.6471540847450626
0.6873876673902259,0.37788018433179726,0.6764772641871982
0.7036649571669749,0.3271889400921659,0.7045321980861429
0.721563413972504,0.32027649769585254,0.7349607160955699
0.7136298299872159,0.435483870967742,0.7518778382640642
0.7391926233416619,0.5645161290322581,0.7810984767587995
0.7703098494951774,0.5230414746543779,0.8107949296397859
0.7661254211778008,0.4285714285714286,0.8327287838181238
0.7567018597294464,0.47926267281105994,0.851338746255515
0.7024960606071069,0.315668202764977,0.8474025559931754
0.6253755702793136,0.33410138248847926,0.8092192899135938
0.5117955972682928,0.39631336405529954,0.7212879884865521
0.4203086883069318,0.18433179723502308,0.6144711140677593
0.32709487006797744,0.20276497695852536,0.5164539348513356
0.25202913940139027,0.2373271889400922,0.435531317341722
0.23580516545944263,0.11981566820276497,0.3825815196720844
0.20685333303027065,0.18663594470046085,0.35196669522874136
0.2191344552223562,0.16820276497695852,0.3466615731559791
0.2428933055768141,0.20046082949308758,0.3451480525121441
0.2723309099911084,0.23271889400921658,0.3451355016627843
0.33673199132913467,0.3456221198156682,0.34962011831030193
0.36222634869544024,0.14976958525345624,0.35311344651760435
0.40145672300817736,0.15668202764976957,0.36039146556471235
0.43438856521109415,0.1981566820276498,0.36994202676298393
0.47631136447524725,0.19585253456221197,0.38385200099410854
0.5068742344187065,0.2465437788018433,0.39343175435010147
0.5397976765364376,0.21889400921658986,0.4075132992001044
0.567915479331095,0.2304147465437788,0.4227083127222472
0.5841054082219053,0.16129032258064518,0.44587174363259086
0.6000371086116196,0.14285714285714285,0.479255961259644
0.6219022338791227,0.20276497695852536,0.5139433330675806
0.6444687168474559,0.2373271889400922,0.5516260895674342
0.6629254828443081,0.1774193548387097,0.5886674570144842
0.6863710100213005,0.2373271889400922,0.625705928111682
0.7059709287875364,0.29723502304147464,0.6560436176060064
0.7233688393404627,0.3456221198156682,0.6806423677141747
0.7362675160305727,0.4147465437788019,0.7084795926492268
0.730675035786831,0.3225806451612903,0.7299944415489416
0.7502482719295323,0.532258064516129,0.7583503925798972
0.7727389564821223,0.3686635944700461,0.7822728195909917
0.7521592418972531,0.4746543778801844,0.7891662846787716
0.7246466405341643,0.35944700460829493,0.7787732921787426
0.6246865656449359,0.347926267281106,0.7172299482777974
0.4891308827155392,0.28110599078341014,0.622180613023117
0.3881699623824417,0.18202764976958524,0.5362044747792206
0.3335216270075563,0.25806451612903225,0.47813027202365366
0.33785582390258995,0.12903225806451613,0.44724649354929535
0.3059121281912276,0.18894009216589863,0.41290686156967016
0.3128037557274972,0.20046082949308758,0.4035692074921152
0.33493427427464084,0.18894009216589863,0.4069887041847632
0.3723719715839948,0.3894009216589862,0.4157660924119547
0.40726098422315715,0.17281105990783407,0.4344345661976764
0.4446141371457202,0.18894009216589863,0.4528043094433759
0.47213004913061596,0.1912442396313364,0.45561496290919135
0.4897234346070647,0.30414746543778803,0.4509293548258754
0.5129139450802427,0.22811059907834103,0.4509841060007135
0.5266718516604243,0.1705069124423963,0.4505470112388029
0.5362529888244261,0.32488479262672815,0.4527032420774796
0.5445019218900775,0.21658986175115208,0.45955036556762396
0.5571947964931105,0.2557603686635945,0.4697559845574756
0.572538737981084,0.18663594470046085,0.4846678417716962
0.5905942269673368,0.13364055299539168,0.5028237378533057
