R,G,B
0.49560872961518143,0.3173862310385064,0.5984584690133621
0.517535589028757,0.29054842473745623,0.6266721953206897
0.5418456042235231,0.23453908984830804,0.6576684932823225
0.5541508382030376,0.28354725787631263,0.6844215513902647
0.5707732089614677,0.24737456242707115,0.7105688029940955
0.6048465046022304,0.338389731621937,0.7413637560323854
0.6487628469095892,0.36289381563593937,0.7781631580636952
0.5870612962822506,0.19019836639439905,0.7698001302562023
0.577454049759007,0.2170361726954492,0.7789271129268291
0.5681314776818311,0.28704784130688443,0.7862853354961987
0.5450675298024787,0.21470245040840139,0.7891568735119805
0.5306836510874362,0.33372228704784124,0.7955797048535684
0.48444208846437675,0.2893815635939323,0.8004085028218448
0.35902160153218254,0.1866977829638273,0.7966684354478599
0.18988782630331613,0.22637106184364056,0.7321675702721411
0.10246562285803051,0.3862310385064177,0.6571726819358927
0.07496933198728861,0.3185530921820303,0.5978580620797904
0.057797239025216385,0.2042007001166861,0.5551902549225838
0.09927381952290837,0.7071178529754959,0.54695426466729
0.13253892241713494,0.3652275379229871,0.5551243632883367
0.19903165907301457,0.485414235705951,0.5877550226657517
0.2563806679147511,0.45974329054842467,0.6237786793654441
0.2994093311364505,0.3243873978996499,0.6538087073052687
0.3183807821063933,0.36639439906651106,0.6714206721461338
0.32939121440852226,0.34072345390898484,0.6829691934674138
0.35750128535567605,0.3278879813302217,0.7051085927457865
0.3851910093113755,0.338389731621937,0.7286601484569735
0.403507957450179,0.3395565927654609,0.7481616044216406
0.4078085812220227,0.3605600933488915,0.759480369798025
0.41090214615914356,0.367561260210035,0.7677796362705858
0.416448452409373,0.3687281213535589,0.7784801719122016
0.4279773651454075,0.3138856476079346,0.7926961443565059
0.4546225014630796,0.25904317386231035,0.8153092293973374
0.48011256693015625,0.3792298716452742,0.8357243517551913
0.500012314784934,0.29521586931155186,0.8542851012898265
0.5232289030241475,0.41306884480746786,0.8750416621160519
0.436526274853124,0.23570595099183192,0.8577132801889038
0.36379746404992375,0.26604434072345384,0.852161213965196
0.2174505190541911,0.24620770128354721,0.7863652533586065
0.1101284278133896,0.33022170361726955,0.6991347483498511
0.09568993722538366,0.23570595099183192,0.6377962175923997
0.05549797771639575,0.2940490081680279,0.5738669897634687
0.044819624785295886,0.3862310385064177,0.5339774725698652
0.0680445394984126,0.3652275379229871,0.5296704081050252
0.1255268069078106,0.3430571761960327,0.5532997724713777
0.1877191297029519,0.33022170361726955,0.5894634383478088
0.23018344691389991,0.3605600933488915,0.6183322422404267
0.25504108520123836,0.34422403733955653,0.6360267192686078
0.27038121396351045,0.5110851808634772,0.6447599340391836
0.2842668686664567,0.2543757292882147,0.6511843683782756
0.3005564603501707,0.2613768961493582,0.6620211588077392
0.3231381724467308,0.2940490081680279,0.6764913329088764
0.33175484845677516,0.44807467911318555,0.6836362724419123
0.34707898898974143,0.31271878646441065,0.6967276577688071
0.37063433877021623,0.29871645274212366,0.7171936120211988
0.3909179090838606,0.3325554259043173,0.7384510462912353
0.4047343281067324,0.35822637106184363,0.7546118765494498
0.41419645608477573,0.34422403733955653,0.7666901674537594
0.41981231288174037,0.31271878646441065,0.7765001957977082
0.42374622194992817,0.35122520420070014,0.7844616305462815
0.42677415468097557,0.3103850641773629,0.7952667828671118
0.3941380504184089,0.27421236872812127,0.7850134413449923
0.3048628916626388,0.2613768961493582,0.7200677654539609
0.2263369308365295,0.17152858809801633,0.625047515166149
0.15576845517460214,0.24504084014002328,0.5165416054416534
0.08797021137488592,0.29521586931155186,0.4149082311348602
0.06690461723269436,0.28471411901983656,0.3455108202542445
0.08199558151114061,0.2812135355892649,0.32074311673926337
0.12617746136865904,0.34539089848308047,0.33231308869819665
0.19913752424123388,0.27421236872812127,0.3695695137547519
0.2561454975047166,0.28354725787631263,0.4065606427243802
0.29858396066433635,0.30221703617269546,0.43399626138797887
0.33162753737047446,0.2963827304550758,0.4507850448263486
0.3688583508655743,0.27421236872812127,0.47422137454589275
0.41699138748722575,0.20770128354725784,0.5109284565762107
0.45588980478546937,0.3710618436406068,0.5454497249572663
0.5042273298103712,0.28354725787631263,0.5844411417071307
0.5443901466606906,0.25554259043173855,0.624273457200325
0.5754101453116629,0.3850641773628938,0.6641315893901643
0.6009867291399438,0.20886814469078177,0.6951507089741578
0.6274963328529619,0.2753792298716452,0.728832765977677
0.5588251737154337,0.22520420070011668,0.7238753485517697
0.5497931535953153,0.28471411901983656,0.7397546840114371
0.5457897639507614,0.2602100350058343,0.7571440220278853
0.5241952288045049,0.3185530921820303,0.7693265499541055
0.5013675008907228,0.3150525087514585,0.7866090144395905
0.41358578968978144,0.20186697782963822,0.7604060797645651
0.3145417878436838,0.2567094515752625,0.6876809726178919
0.24190411344603646,0.32672112018669774,0.6026636587684024
0.1815478831024624,0.23453908984830804,0.5222845760128549
0.17630500335717691,0.2380396732788798,0.46577659386569126
0.16633072726361853,0.23103850641773624,0.43117563963502437
0.19060376311839455,0.28004667444574094,0.43547004885641094
0.26701892782444503,0.28821470245040837,0.4790412927516796
0.318603567761123,0.24270711785297547,0.5203881877813707
0.3592478157349923,0.2170361726954492,0.5558972822822499
0.3859556105180566,0.25904317386231035,0.5814378836990719
0.4147759506804043,0.21586931155192532,0.6087809081647368
0.44130483123007025,0.3208868144690782,0.634693109713494
0.47320495216685643,0.3208868144690782,0.6670246624118894
0.5153465660362144,0.3103850641773629,0.7062559593014119
0.5535362884525661,0.22520420070011668,0.7429434889805944
0.5874059353345036,0.25554259043173855,0.7763674001097376
0.6191356784229001,0.3290548424737456,0.8085331902109665
0.6188436920732805,0.2648774795799299,0.8256614083708276
0.6416657873723626,0.27654609101516914,0.8534123746092113
0.6635086123728318,0.16452742123687278,0.8776108452736608
0.6818968253324069,0.20886814469078177,0.8977646790383482
0.715356340896756,0.4422403733955659,0.9256640701903671
0.6946234558589115,0.10501750291715287,0.9335953854595216
0.6187881006151503,0.1155192532088681,0.9334093955649023
0.507746664442541,0.20770128354725784,0.891495229247415
0.40151215763148507,0.21820303383897313,0.8084194406643934
0.3298983246574725,0.2508751458576429,0.7297113562544257
0.2757081631070868,0.20186697782963822,0.6635514097540456
0.2402756230791372,0.25904317386231035,0.6162859104660929
0.282179477634811,0.2975495915985997,0.6179680243338395
0.3084158470570877,0.27421236872812127,0.6302590709726721
0.38202439530907384,0.3138856476079346,0.6723496724759717
0.4288892189935396,0.3185530921820303,0.7103718030376718
0.45833264529137097,0.29521586931155186,0.7427649024033951
0.4656274061060621,0.27771295215869307,0.7609803325283331
0.47312826464248836,0.3757292882147024,0.7767736123325177
0.4969376768326139,0.2438739789964994,0.8020773497760378
0.5281788168346466,0.2683780630105017,0.8304950786078336
0.5563726073282478,0.2578763127187864,0.8576310211064571
0.4729392396907759,0.1365227537922987,0.8421527935880435
0.4604349749967884,0.220536756126021,0.8508752935858288
0.45282681689957904,0.28704784130688443,0.8605779210970035
0.46100999148880284,0.2998833138856476,0.8778646250890454
0.43637720298208116,0.2928821470245041,0.8803879962653531
0.408592669176457,0.31621936989498245,0.8804905037373252
0.39552710218276665,0.2613768961493582,0.8845357944913326
0.39248702959270787,0.2998833138856476,0.8953126623430447
0.3279863493407813,0.2637106184364061,0.8965507459021582
0.22721925718896507,0.3687281213535589,0.8646803924593478
0.11913043064522988,0.2508751458576429,0.7901335841096375
0.0464058530493503,0.3535589264877479,0.7003142381317755
0.00969971236580669,0.5787631271878646,0.6227244132174905
0.0,0.23103850641773624,0.5792936847086987
0.016135691857211754,0.2648774795799299,0.5648094211031836
0.05956972841141095,0.30571761960326715,0.5764376071820023
0.12776820272151035,0.34539089848308047,0.6134186963251576
0.17742110071226946,0.4784130688448075,0.6441420628696464
0.21113747750102796,0.3465577596266044,0.6671472284447351
0.23482724036025182,0.367561260210035,0.6842489971457784
0.26529296873360053,0.36289381563593937,0.7055268274498472
0.3001420258548908,0.3068844807467911,0.7299353329714775
0.32220651698418656,0.2928821470245041,0.7485135889262231
0.3337171674539263,0.33722287047841304,0.7608065549436462
0.35417293484555046,0.32672112018669774,0.7788649124052558
0.390457748952473,0.1866977829638273,0.80935078221427
0.4147034263929896,0.2543757292882147,0.8350651612157789
0.4321473892236103,0.3955659276546091,0.8555540636429662
0.4521234397657281,0.3185530921820303,0.8750181022711563
0.473988130506493,0.3325554259043173,0.8940517993457153
0.49766781763258905,0.26954492415402564,0.9142807419802983
0.49572313116841293,0.21236872812135352,0.9244605565379538
0.4862162921246096,0.30571761960326715,0.9363126349655349
0.41820271451445734,0.14352392065344224,0.921816897272622
0.2990323657737406,0.13068844807467908,0.8487139467405764
0.22030198651474997,0.22870478413068843,0.7624761612124464
0.16968839535833347,0.26954492415402564,0.6815616772905324
0.14554984255267556,0.25904317386231035,0.6195228264524453
0.13471825451357766,0.2228704784130688,0.5826755876008816
0.16339260150111556,0.29054842473745623,0.5863703702953762
0.22620097840966302,0.3278879813302217,0.6158982803591169
0.28573740092545563,0.3185530921820303,0.654323628069313
0.3147451567210311,0.5612602100350058,0.6821494711647957
0.3399792705784943,0.23920653442240372,0.7048160246092174
0.3600059796677293,0.30105017502917153,0.7279314384468571
0.3724729151698831,0.40140023337222874,0.7418754497093489
0.3850773424470191,0.3138856476079346,0.7562417031696615
0.4129917412574109,0.25554259043173855,0.782680510490585
0.4491578856185967,0.2567094515752625,0.8136188896213461
0.4820136968396618,0.2170361726954492,0.8431419063242849
0.5079151880761525,0.3115519253208868,0.8697425742089764
0.5303207497688867,0.2975495915985997,0.8954064376970341
0.5358399425011484,0.23920653442240372,0.9114633684064968
0.5569820842269717,0.23453908984830804,0.9340864089055114
0.5810353431528803,0.23453908984830804,0.9540897085493214
0.5813235161173935,0.25554259043173855,0.962994950262573
0.5973370746956075,0.3290548424737456,0.9836429080078963
0.587813127896597,0.29871645274212366,0.9999999999999998
0.4674762331647795,0.19253208868144686,0.9722533365443902
0.3473212264070398,0.16219369894982497,0.8940278809355884
0.26019146411877436,0.1808634772462077,0.8052999231531432
0.19426184899218768,0.22170361726954488,0.7269504461584986
0.14106572148826402,0.2718786464410735,0.6581589050582122
0.13712089704251973,0.20886814469078177,0.6246157182595209
0.1456376553657055,0.2753792298716452,0.6166450240911541
0.18710965280422975,0.27421236872812127,0.6331832337091474
0.23381441926972713,0.2707117852975496,0.6614546468345501
0.25553916927259657,0.338389731621937,0.6785360616857061
0.267992635478727,0.34889148191365227,0.688176404307018
0.2751611697478342,0.32322053675612594,0.6946784152884788
0.2948905747394086,0.31621936989498245,0.7081927177595122
0.3085010009960971,0.35589264877479576,0.7197157176731612
0.3242072147287054,0.44107351225204194,0.7348274071570209
0.32951362756899627,0.1656942823803967,0.7428297183419486
0.34293118050367966,0.18553092182030337,0.7571813971802175
0.3693501376037265,0.2065344224037339,0.7827267864974794
0.3903960001018767,0.2718786464410735,0.8042294793856417
0.40543277232957387,0.27304550758459745,0.8234721145296156
0.4216398689482972,0.2928821470245041,0.8424754390198868
0.44544438321259605,0.30921820303383896,0.8648435818236786
0.4579022925371561,0.2567094515752625,0.8801877692218487
0.4491385388115834,0.3103850641773629,0.8866971624286575
0.3633731637326214,0.1155192532088681,0.8504503937868828
0.2662786063357885,0.27421236872812127,0.767818719880784
0.17758829490887074,0.1831971995332555,0.6489216108488169
0.0889553941696768,0.21936989498249707,0.5301206605750228
0.0714798747026606,0.23687281213535585,0.4455449514458383
0.08484613935690355,0.19719953325554254,0.40285339461508407
0.08926084981531979,0.2403733955659276,0.38933951398549915
0.13007092756359384,0.2940490081680279,0.40493954822215117
0.1869230068450598,0.32322053675612594,0.43189186313826644
0.23869968045931778,0.3045507584597432,0.4646267806296649
0.29326803185387007,0.35589264877479576,0.503588710662283
0.31664558692684786,0.21936989498249707,0.5285462428290644
0.3487513157927875,0.2578763127187864,0.555974669095967
0.3858673428976296,0.3722287047841307,0.5880075791409358
0.42369482871393593,0.4352392065344224,0.6207379618367634
0.46857676211278054,0.3243873978996499,0.6602545290057968
0.4987672970250543,0.26954492415402564,0.6942162457975627
0.5168282935542443,0.3033838973162193,0.7209355987737742
0.5274314283387262,0.32322053675612594,0.739669914972372
0.5533616074264867,0.26954492415402564,0.7663856822962718
0.5819628003932884,0.4422403733955659,0.7977054482805721
0.5816772163324266,0.2672112018669778,0.8139437497207935
0.6120142691972799,0.28821470245040837,0.8469593394199146
0.6285284307801327,0.24154025670945153,0.8722450431415139
0.5842156713474971,0.21586931155192532,0.8665438559657808
0.4953589703832222,0.18436406067677943,0.8149567386830168
0.3690304779731868,0.1995332555425904,0.6977934823724479
0.2481975632958946,0.1866977829638273,0.5647316335400903
0.19321243339870442,0.2940490081680279,0.47427593973724913
0.16065567553452453,0.338389731621937,0.4151223789461631
0.1686236212688641,0.25554259043173855,0.3941641989996536
0.20407158976316708,0.3068844807467911,0.4071404637952678
0.26470339840484236,0.2543757292882147,0.44467988118751234
0.3075746282964076,0.34889148191365227,0.4762194265664521
0.34925268847148594,0.2998833138856476,0.5090174304464654
0.3898139166025967,0.4527421236872812,0.5376695132949447
0.41140862667477585,0.3652275379229871,0.5534821345295406
0.4256139410082618,0.3850641773628938,0.5669558136690886
0.4521583549798329,0.3173862310385064,0.591715080355101
0.483546572697394,0.2683780630105017,0.6246450573322602
0.5114336830638955,0.18203033838973162,0.657570963539442
0.5371927496143929,0.2858809801633605,0.6898574213869986
0.5650687346922325,0.24154025670945153,0.7231040325553606
0.601008559895055,0.26604434072345384,0.7594628422858423
0.633763438858912,0.24970828471411902,0.7928376510703867
0.6303252348695363,0.2543757292882147,0.8077368168325199
0.6497900818961178,0.25554259043173855,0.8346349462145823
0.6817083251584606,0.2228704784130688,0.8662667272262248
0.6625811551324237,0.22870478413068843,0.877786879710097
0.6195289118963903,0.19719953325554254,0.8704378111001585
0.4999488866454822,0.40606767794632437,0.7998896589323301
0.42339567040149717,0.4364060676779463,0.7117131111992197
0.3665579000604815,0.2042007001166861,0.639732870590138
0.33084407914936165,0.31971995332555425,0.5886144613407411
0.3363466889041824,0.2928821470245041,0.569624677960965
0.3461296310238531,0.3243873978996499,0.5663184956087781
0.353829695200675,0.3535589264877479,0.5711091591101152
0.3654448814016238,0.31621936989498245,0.5848477968634316
0.3844165072974892,0.27654609101516914,0.6084864206495775
0.39659341562035166,0.3535589264877479,0.6291001248692869
0.40786557208753216,0.3360560093348891,0.6468691412814083
0.41771106771704325,0.3360560093348891,0.6614799151373121
0.4255143032028794,0.29871645274212366,0.6725928429789276
0.4461671071534621,0.24737456242707115,0.6961875952544354
0.4683506178803398,0.30221703617269546,0.7233264062749083
0.4916254214665159,0.2940490081680279,0.7507783712946343
0.5112624655710789,0.24970828471411902,0.7764452931331931
0.5252761310640164,0.30105017502917153,0.7972068316885101
0.542811580152037,0.2683780630105017,0.8190813567214041
0.5383167536211761,0.3547257876312718,0.8295795350202011
0.5562877332707146,0.2672112018669778,0.8514737178645928
0.5682650861013379,0.22403733955659275,0.8693183493563479
0.5585126160773424,0.2333722287047841,0.8739455703884851
0.5333290558114445,0.22403733955659275,0.8683279500036889
0.4203664432186258,0.11201866977829636,0.7964712878469291
0.2928984483650865,0.1995332555425904,0.67952989904617
0.20860906323390083,0.28004667444574094,0.5632338643853143
0.1517477478637339,0.35239206534422407,0.47211258914511656
0.15530080821373637,0.24154025670945153,0.4116030822942218
0.14705780895906173,0.17736289381563594,0.3800671647517384
0.18386113848507435,0.6942823803967327,0.38423052892716547
0.20202604101215194,0.3932322053675612,0.3913130781099763
0.21851046518820105,0.32672112018669774,0.40073564508352844
0.2171264512904063,0.3885647607934656,0.4024824483373941
0.21937449428915734,0.33022170361726955,0.39679471790386645
0.24843924095024228,0.42357059509918316,0.40624211024665935
0.2787656233338307,0.33372228704784124,0.4175940534529641
0.308417246464467,0.3138856476079346,0.42713370252053195
0.35191261204704993,0.29054842473745623,0.4438275083567844
0.4127420519958207,0.30105017502917153,0.47368213462234565
0.48375553920425673,0.2858809801633605,0.523401211418961
0.5445326063318703,0.29521586931155186,0.5742864899918747
0.5889505662142192,0.17969661610268375,0.6143481395885162
0.6272796346203311,0.16102683780630103,0.6510929553363975
0.6512983981543492,0.22403733955659275,0.6777205156134276
0.674650134161185,0.3068844807467911,0.7062920478373262
0.6727187770522924,0.27421236872812127,0.7246865918412742
0.6749383421108828,0.2508751458576429,0.7442509865500493
0.64960070709256,0.1936989498249708,0.7435189650845628
0.5549415383573351,0.22870478413068843,0.6785692395156264
0.4805652052468812,0.2718786464410735,0.5822569099633002
0.41726458679278444,0.24270711785297547,0.473946945591607
0.3444939686941364,0.19486581096849473,0.3865788991785859
0.34610825507613896,0.19253208868144686,0.3567540338272126
0.3476581337335265,0.2602100350058343,0.3563849858360404
0.3947379063914003,0.30921820303383896,0.394911153652415
0.422387152488664,0.26954492415402564,0.4281002678313539
0.4531760390109998,0.3173862310385064,0.45883844101068294
0.4613229689491085,0.2893815635939323,0.4717281439410763
0.49245551493853235,0.2893815635939323,0.500457613603273
0.5332326716282179,0.5612602100350058,0.5331959480104036
0.5622036579949121,0.40956826137689617,0.5608589392147141
0.585162510380103,0.30571761960326715,0.5891296563017268
0.6124171935668681,0.20770128354725784,0.6174400475769657
0.6451125277467487,0.2998833138856476,0.6471836029891516
0.6814050735794392,0.2532088681446908,0.6797806626951981
0.6957720194651955,0.2928821470245041,0.7044836557319878
0.7234390730213569,0.2228704784130688,0.7361207730379531
0.7483647225073113,0.18786464410735118,0.7646743770002928
0.7452678339776657,0.1726954492415402,0.7796453823610963
0.7610604611159264,0.28354725787631263,0.8024367797821854
0.7703989864372236,0.20770128354725784,0.8198699682171995
0.7269972412082932,0.20303383897316216,0.8136259554656076
0.6309452423087869,0.15635939323220535,0.784553465429608
0.5561166907038206,0.15402567094515748,0.7476415582839977
0.461959734291721,0.14002333722287044,0.6650275595345889
0.3785620165572272,0.23220536756126017,0.5485521367977819
0.3217861000223614,0.2275379229871645,0.4684397211138689
0.31821369286534384,0.24504084014002328,0.4490720521645759
0.3641325171616323,0.3045507584597432,0.47326058846291463
0.4323336153605659,0.2718786464410735,0.5193852808297654
0.4891762136570392,0.24620770128354721,0.5662175911343099
0.5174802774521048,0.3208868144690782,0.5937958554837004
0.5242491409737795,0.3103850641773629,0.6076061008228901
0.5326265882923895,0.42707117852975496,0.6211765503907116
0.5481706107097768,0.2812135355892649,0.641967238190116
0.5824728843829217,0.17502917152858807,0.6716140020819561
0.6041490749497402,0.29171528588098017,0.6983415598743401
0.6142077702934348,0.3710618436406068,0.7154863564031249
0.6148238943772082,0.3033838973162193,0.7275829552262969
0.6484665573822799,0.4504084014002333,0.7595669105711735
0.6712029039942156,0.30571761960326715,0.7847129425891926
0.6708654718899627,0.176196032672112,0.7977936553274418
0.6713020869921991,0.21236872812135352,0.8107318700244064
0.6641795932258603,0.18553092182030337,0.8228920403538591
0.6803224220607049,0.17502917152858807,0.8464379644817093
0.674972557621297,0.3360560093348891,0.8592354528714725
0.6083441134348426,0.2042007001166861,0.8473719425406387
0.48026107903824844,0.20536756126021002,0.7829269502647664
0.3633596244662307,0.2228704784130688,0.6944978249643996
0.28713065091195134,0.1936989498249708,0.6023066121664387
0.20070363602421537,0.2613768961493582,0.5154480447627772
0.18850598148695852,0.2228704784130688,0.4651709560981587
0.19194061698751774,0.22870478413068843,0.44924928884913995
0.26399953147840804,0.2648774795799299,0.4785755165163792
0.3288151133757875,0.278879813302217,0.5211287093520434
0.35759770452408723,0.3103850641773629,0.5465124068421163
0.36821322406387225,0.3827304550758459,0.5566242205582825
0.3784892123883363,0.40490081680280043,0.5658598274018838
0.4038089699773941,0.33722287047841304,0.5773951872699723
0.4205479813408619,0.3138856476079346,0.587267648148291
0.45241927448564034,0.28704784130688443,0.6137731907863584
0.498071371735497,0.3652275379229871,0.6541437337836236
0.5281546070869894,0.2438739789964994,0.6889837666551966
0.5292038127693672,0.33372228704784124,0.7030550685747565
0.5256335047234195,0.27771295215869307,0.7084071608598292
0.5580990212264911,0.22870478413068843,0.7387144862757891
0.5812421755634922,0.28471411901983656,0.7640179495223678
0.5782349890468375,0.38039673278879815,0.7730276602703268
0.568107407874912,0.2275379229871645,0.7813321153927033
0.6087264315307745,0.3745624270711785,0.8171474035089361
0.6290814765762995,0.07817969661610266,0.844937896291039
0.5719418190784555,0.1493582263710618,0.8390498755377898
0.4322595167398511,0.19486581096849473,0.7529664207035731
0.28170784236291624,0.2275379229871645,0.6153337932248804
0.2012753289237068,0.24737456242707115,0.503640112042776
0.1486392092676585,0.3208868144690782,0.4195024641657288
0.12188512908553406,0.2543757292882147,0.3688716192624446
0.13851551145121022,0.2823803967327888,0.3635022525700584
0.19865070539927743,0.3138856476079346,0.39575730432177814
0.25647673723131703,0.28821470245040837,0.43419971551856396
0.3090387582666487,0.4002333722287048,0.4648531196588279
0.34170907803963146,0.4072345390898483,0.4848870449917948
0.37022354273412184,0.44807467911318555,0.5078730167809793
0.40617074981086887,0.30571761960326715,0.5373976153893496
0.46540769914756375,0.3138856476079346,0.5813738903513428
0.5230465252574827,0.28704784130688443,0.629215161032278
0.5649872541975913,0.25204200700116686,0.6730256101208874
0.5903190816752915,0.2532088681446908,0.7066935143438113
0.6041004805285048,0.3033838973162193,0.7304220747267658
0.6235217010300467,0.2637106184364061,0.755684851365642
0.6407245459692721,0.2333722287047841,0.7785050394655875
0.6678471600846461,0.24620770128354721,0.8069835767421765
0.6893392236255789,0.28704784130688443,0.8300165416687177
0.6818097122230675,0.22170361726954488,0.8399676970692438
0.6841234573982611,0.2683780630105017,0.8569045890401625
0.6587856124688312,0.24270711785297547,0.8627026521045309
0.5350760409981579,0.2380396732788798,0.8163860640627827
0.3640852871625917,0.19253208868144686,0.7007748468093324
0.2706298886547511,0.25204200700116686,0.5775971860475602
0.20691983858675478,0.514585764294049,0.4707371329183172
0.19365513592303785,0.3990665110851809,0.40445784747217184
0.19527767880857816,0.3033838973162193,0.3795581286759
0.22981760683985542,0.3990665110851809,0.3864917678274098
0.28968967721549177,0.40256709451575257,0.4186270798839884
0.34131007201070496,0.3360560093348891,0.4529529723981969
0.3863833743686218,0.31621936989498245,0.48984285942019823
0.42498186368036883,0.2672112018669778,0.5294452924160626
0.45189810019252974,0.35589264877479576,0.5591007884258854
0.48863863131241025,0.3745624270711785,0.5930930887226635
0.5670652691997979,0.27304550758459745,0.6505780134802808
0.6378836440344244,0.18203033838973162,0.7076911271852386
0.6785112740456665,0.2707117852975496,0.7503951072466495
0.6631345157952495,0.26254375729288215,0.7568851379309747
0.6112594638422522,0.22637106184364056,0.747439411861903
0.6264570979481601,0.3360560093348891,0.7664494436312044
0.6255344686632096,0.3185530921820303,0.7809073210541191
0.623974444302327,0.3068844807467911,0.7946747494862918
0.6245010762842149,0.2753792298716452,0.8082674090063737
0.6489425658022334,0.2812135355892649,0.8304385729458144
0.6868252582396401,0.25204200700116686,0.8564919015511487
0.7119451454697963,0.26254375729288215,0.8902951746948788
0.666015265855215,0.26254375729288215,0.9036698265544043
0.5284449841181242,0.19136522753792298,0.8566142355711979
0.3983865112802025,0.1656942823803967,0.7657725568430296
0.3042613564007901,0.21470245040840139,0.6715768589424205
0.2730776620716657,0.21586931155192532,0.6102329075223567
0.30865021280787985,0.2672112018669778,0.5987556984979363
0.33710635719985227,0.3173862310385064,0.6059882123156695
0.381837504453614,0.35822637106184363,0.6377688400823955
0.412337133470718,0.4177362893815636,0.6740287701773617
0.4170825938631495,0.1866977829638273,0.686178521023038
0.4214948553586524,0.22870478413068843,0.6945854414332415
0.4235167191397782,0.26604434072345384,0.7013252655312634
0.44078855486278634,0.25204200700116686,0.7195646351584006
0.47321124950006066,0.2928821470245041,0.7478158631704952
0.49363493547752313,0.3722287047841307,0.7681391506450228
0.5136079772937752,0.30571761960326715,0.7893798799937009
0.5259411644356842,0.3325554259043173,0.8066368863477722
0.5352373576837675,0.3208868144690782,0.8213540908011185
0.5314010922654475,0.34539089848308047,0.8279384241412435
0.5516967674529187,0.2672112018669778,0.8478509224132755
0.5704178294575808,0.25904317386231035,0.8683156111413219
0.5709242749880268,0.2998833138856476,0.8805699364820674
0.5800530991135862,0.2963827304550758,0.8974784807076506
0.5653975954262886,0.3290548424737456,0.9032885451612274
0.4895292141683836,0.18203033838973162,0.8807518766987816
0.37168071065265273,0.20770128354725784,0.8020568271895709
0.24698105846136187,0.23103850641773624,0.6662872835600075
0.17461283995453591,0.17852975495915982,0.5502287034504816
0.1429840990937148,0.23570595099183192,0.4665945444342259
0.10979326974612746,0.1703617269544924,0.3706076022831577
