R,G,B
0.736908012802175,0.31657355679702054,0.5011797264239886
0.742944955748051,0.2588454376163874,0.507907629258574
0.7461995835866979,0.18063314711359407,0.5132828178559068
0.751940181425713,0.16573556797020483,0.5193996324707442
0.7561373999489369,0.23091247672253262,0.525315015669582
0.7644468239593678,0.30912476722532584,0.5320959410228112
0.7712956027383555,0.22532588454376162,0.5391468282896748
0.784181365158787,0.31471135940409684,0.5473840021017988
0.7991172480747153,0.2625698324022347,0.5563777191302663
0.811824275572139,0.18249534450651766,0.5648706269006967
0.684906812445778,0.1415270018621974,0.5241758930731248
0.6093146370309626,0.19553072625698326,0.5097037486157587
0.5467157010246595,0.1527001862197393,0.4849333953225816
0.5138618862508508,0.5176908752327747,0.4611440817035164
0.5066663405595371,0.21415270018621974,0.45002456537719615
0.5045469155162507,0.2495344506517691,0.4422189810819641
0.5076142623631696,0.25512104283054,0.4410499502403109
0.5191231717212048,0.3500931098696462,0.4446814512189503
0.5308635981504999,0.16573556797020483,0.4522874502861578
0.5406860018894157,0.12290502793296088,0.4596257274811406
0.5456139499840127,0.21229050279329614,0.46797167868875533
0.5478917621676302,0.2644320297951583,0.4743404856542699
0.5501006360635472,0.30912476722532584,0.48009414278649176
0.5535051049738051,0.2588454376163874,0.48532050401719395
0.5612917130562209,0.20670391061452514,0.4925696226409011
0.5705341235978025,0.30726256983240224,0.49993583881390613
0.582067816555135,0.21973929236499073,0.5093764564115388
0.5935441694608912,0.28677839851024206,0.5181417876795704
0.6054087173644973,0.40223463687150834,0.5274230423311947
0.6149202476797235,0.3482309124767225,0.5367773567949525
0.6237873230221069,0.29795158286778395,0.5457927603781672
0.6353925180877553,0.37243947858473,0.553327348894499
0.6460663137492979,0.40223463687150834,0.5602935330570662
0.6557656947941659,0.31098696461824954,0.5667741943980307
0.6623660678422745,0.29608938547486036,0.5733264632165875
0.6385560285555911,0.2513966480446927,0.5790886128134947
0.5579749837848524,0.21415270018621974,0.5620578487494008
0.4926148943652997,0.19366852886405955,0.5291383478867511
0.4595104763000819,0.15456238361266295,0.5030754660843084
0.4475934718127448,0.2364990689013035,0.48568346457309275
0.44436151140399716,0.16387337057728119,0.47623861305103743
0.4494063778578372,0.30912476722532584,0.47387111082348854
0.460811839088759,0.3500931098696462,0.4776584054513844
0.48560060672204486,0.6070763500931098,0.4884025794544531
0.48970389988044616,0.19553072625698326,0.49399446128837976
0.4918007795805295,0.11359404096834264,0.4990802414587403
0.4909027912355768,0.28677839851024206,0.502747361557379
0.4912194841251072,0.20670391061452514,0.5071577569347805
0.4938844332218757,0.20484171322160155,0.5123101721831214
0.50184912509825,0.20670391061452514,0.5205397889324672
0.5139911760619569,0.18435754189944137,0.5301695792579451
0.529095335140596,0.31284916201117324,0.5398367610438779
0.5434100409470659,0.2811918063314712,0.5498711373101322
0.5528584931360001,0.48603351955307267,0.5583903347973274
0.5631295654828676,0.335195530726257,0.5666047389577589
0.5741691328857534,0.40595903165735564,0.5749973617973834
0.5846811229794753,0.29981378026070765,0.5838907692792055
0.6000199733834712,0.23836126629422721,0.5950667297258834
0.6167910228187381,0.3463687150837989,0.6081961293610618
0.6245375864648501,0.335195530726257,0.6182469243923743
0.5961709461173612,0.3743016759776537,0.6228784192416699
0.5125795282911909,0.23277467411545621,0.5996702609813167
0.45117781512183797,0.15083798882681565,0.5649641178597542
0.4216441887424516,0.13221601489757917,0.5384496830944494
0.41206465613753096,0.1601489757914339,0.5234922373580368
0.4088039239640793,0.2756052141527002,0.5156634895576775
0.4147692020193787,0.28491620111731847,0.5161585387092322
0.4265210232069734,0.2476722532588454,0.522345926936397
0.4431678290812293,0.31471135940409684,0.5326626468836384
0.452917184280345,0.2625698324022347,0.543735836199704
0.45858546609974127,0.31471135940409684,0.55181143164025
0.46444509846739734,0.2420856610800745,0.559279852779555
0.4722146958034976,0.30540037243947854,0.5671749402678188
0.48824406856030933,0.541899441340782,0.5792967889695633
0.49425008287651906,0.18435754189944137,0.5857151230044892
0.5054886922895179,0.21415270018621974,0.5936726116463098
0.5164755182397123,0.21042830540037244,0.6035436618163699
0.5287455974520014,0.31471135940409684,0.6119898733389508
0.5411389028361633,0.31098696461824954,0.6215235141946871
0.5524304164841141,0.28305400372439476,0.6299119769574077
0.564445253110545,0.3445065176908752,0.6397256476052022
0.5754634146460589,0.22532588454376162,0.6496021624916684
0.587974289518506,0.23091247672253262,0.6594175316323998
0.5971315242418207,0.3817504655493483,0.6693409150775929
0.5987553993858725,0.2737430167597766,0.6773632910727776
0.5456666507411363,0.21601489757914344,0.6819683731261099
0.446026529764616,0.21415270018621974,0.6476610066071622
0.3978272719052214,0.22905027932960892,0.6164999628670058
0.3815685389421155,0.21601489757914344,0.598849888892715
0.37707705078586784,0.21415270018621974,0.5906780209032294
0.3792331425335327,0.30540037243947854,0.5891239983291752
0.39004831458909095,0.2644320297951583,0.5939712017814776
0.4032084465110941,0.19553072625698326,0.6022566964868692
0.4110496680422031,0.2644320297951583,0.6095852258093433
0.41376463198878355,0.3389199255121043,0.6147643492437238
0.4155875491429484,0.5158286778398511,0.618229717920447
0.41992976596550236,0.41713221601489764,0.6232285057134224
0.4242118754380364,0.48789571694599626,0.6293486680824549
0.4309935472297681,0.3556797020484171,0.6363510867610129
0.44191184184791865,0.29236499068901306,0.6450775003865301
0.45622137931758644,0.30726256983240224,0.6557618578992068
0.47173888325345814,0.40409683426443205,0.6656108276610846
0.48666133663282096,0.3407821229050279,0.6764957796512125
0.5092608863282528,0.4301675977653631,0.6895110848695318
0.5176773396755472,0.1042830540037244,0.6954564501610845
0.5294753503298111,0.13221601489757917,0.7028559961809999
0.5345769464017422,0.20297951582867785,0.7075488583185869
0.5362476214459448,0.11173184357541899,0.7091120872166767
0.530760679065736,0.06517690875232773,0.7100035498502382
0.4847175129540098,0.23836126629422721,0.7091205058338432
0.37968311339957594,0.08007448789571697,0.6717964189319536
0.306849486881827,0.266294227188082,0.6252773312806346
0.26279661878453453,0.1564245810055866,0.5832500682043378
0.241739105451245,0.2811918063314712,0.5527951544408856
0.2890181144914372,0.18621973929236496,0.5552744864280443
0.29956152156161053,0.22718808193668533,0.548969779109024
0.32612811566265876,0.1601489757914339,0.5524123781340546
0.34831611110573135,0.3687150837988827,0.5586782662739194
0.38872546454191337,0.3258845437616387,0.5733529252442304
0.4084818999554862,0.31843575418994413,0.5835786650480603
0.42298791561465166,0.29236499068901306,0.5908587503980689
0.43479618155138056,0.22160148975791433,0.5967984786623379
0.44807673165124484,0.3556797020484171,0.6034283858392064
0.45315224186579073,0.3370577281191806,0.6069285366973798
0.4580303378928363,0.39292364990689016,0.6118954223621462
0.4692813594532659,0.2420856610800745,0.620572013528176
0.4812675057061284,0.23091247672253262,0.6309497561419533
0.49171116794563474,0.17877094972067037,0.6412623406281308
0.5018727692217162,0.28864059590316576,0.6508073293859535
0.513310339253696,0.329608938547486,0.6608140620642611
0.5307544526442385,0.19739292364990685,0.6724241966909958
0.5499732182484465,0.22346368715083803,0.6855188633764033
0.5637787004457238,0.29795158286778395,0.6965266237906329
0.5728733453895316,0.5810055865921788,0.7095406243694495
0.5261687542542148,0.08938547486033521,0.7080289656554632
0.4393010178530652,0.22160148975791433,0.6718703895301545
0.3675241737762498,0.25512104283054,0.6150670994557954
0.32500280188967423,0.12476722532588458,0.5651506813085945
0.3018176837044635,0.23091247672253262,0.5276832071406412
0.2813509478933156,0.17504655493482307,0.4980714351174833
0.33434214926791483,0.18621973929236496,0.502396364299559
0.35527607016924634,0.29795158286778395,0.5012103485285353
0.387898734131884,0.31471135940409684,0.5113128614389892
0.404564219270636,0.28491620111731847,0.5188933584963009
0.41609254041334154,0.3407821229050279,0.5237957014294587
0.43832395802463964,0.32402234636871513,0.5320939471397979
0.4539987096250151,0.32029795158286783,0.5392707198107218
0.4772588297371634,0.29795158286778395,0.5493541554454335
0.49267882709846234,0.4264432029795158,0.5601656045383141
0.5086283551560591,0.29050279329608936,0.5728058135917786
0.5217851907372655,0.22532588454376162,0.5847476220421943
0.5363910733137942,0.2774674115456239,0.5976106290604903
0.5534379165954171,0.3631284916201118,0.6120185507921634
0.5646957343152579,0.4487895716945996,0.6243168950643248
0.5778709235964357,0.30912476722532584,0.6363896351659326
0.5944903413552183,0.2495344506517691,0.6487226631561853
0.6119583837381839,0.17318435754189943,0.6611593976789574
0.6296689716906201,0.22532588454376162,0.673598199932262
0.6445970817535667,0.3500931098696462,0.6856970820555968
0.631494411969836,0.2625698324022347,0.6949868045560668
0.5581233191205435,0.14711359404096835,0.6826851125297111
0.4773069318954022,0.22718808193668533,0.6348199076861705
0.42473591223301455,0.21973929236499073,0.5826416138794341
0.4044478706493102,0.6163873370577282,0.5404279842810138
0.38732940317267506,0.06145251396648044,0.5166475569800686
0.38442650710532433,0.13780260707635011,0.5073962351894798
0.38674057903766723,0.16759776536312848,0.5054815905642958
0.4058162590341112,0.22905027932960892,0.5145171052885185
0.4462431929545225,0.148975791433892,0.5359791389620518
0.46752778754245483,0.3333333333333333,0.5507573075381651
0.48287347480142984,0.378026070763501,0.5628128903995244
0.5010325278839929,0.3687150837988827,0.575783099399573
0.509437098126206,0.2495344506517691,0.5850548769529254
0.5195759912768239,0.37988826815642457,0.5942521669754437
0.5312047897703742,0.19925512104283055,0.6055989367335748
0.5522320662986111,0.28305400372439476,0.6192702048473557
0.5725909995571499,0.266294227188082,0.6333624284352921
0.5910713034325639,0.2644320297951583,0.6469277007434648
0.6044565225265011,0.3482309124767225,0.6593676353253937
0.6169354513801544,0.2439478584729981,0.6702170420430416
0.6316058364277559,0.29608938547486036,0.6813595495636116
0.6478821498750946,0.23463687150837992,0.6930474456278564
0.664964072734044,0.260707635009311,0.702861017812292
0.6839012250260481,0.32029795158286783,0.7136541034887807
0.6947364599953225,0.3649906890130354,0.7235667790437184
0.663459883247679,0.21229050279329614,0.7324901686182552
0.4350922010937168,0.2700186219739293,0.6577505962017907
0.35727247251848837,0.23277467411545621,0.6092451579843359
0.343629650495906,0.2495344506517691,0.5795404119347536
0.32421049992792916,0.23836126629422721,0.5479452678620591
0.3167311433638851,0.2513966480446927,0.5293008370443966
0.3692682229247737,0.3370577281191806,0.5432321715042656
0.39994535399485187,0.2588454376163874,0.5541778507708535
0.44904671045129874,0.5139664804469273,0.5764503855812815
0.4592502281596893,0.11545623836126628,0.5841942333506274
0.4733830654846187,0.11731843575418993,0.5949260994338625
0.48976311192802413,0.2439478584729981,0.6052179327672
0.4973650028393308,0.31284916201117324,0.6134894210598207
0.5082679959249106,0.29795158286778395,0.6238211812850989
0.5249356379286247,0.3370577281191806,0.6383208216353733
0.5435314765140618,0.41527001862197394,0.6522387650784633
0.5635887335466805,0.29981378026070765,0.6655208075354202
0.5832488018615116,0.29236499068901306,0.6789348893563547
0.6023313187129382,0.31843575418994413,0.6922424338232074
0.6220970734109734,0.23277467411545621,0.7046323244030921
0.6408426309813215,0.3500931098696462,0.7175396153169502
0.662429227359695,0.3314711359404097,0.7309863869729627
0.6796346612594739,0.32029795158286783,0.742472531615292
0.6940504141546988,0.31843575418994413,0.7529431744079749
0.7033416593747006,0.29050279329608936,0.7625069942831435
0.6846039967440305,0.2774674115456239,0.7631085315571
0.6340984805008425,0.2495344506517691,0.7692633530283843
0.5301080035886976,0.2811918063314712,0.7359996981113421
0.4287411290789258,0.22718808193668533,0.6726062800570172
0.38354504115990196,0.23277467411545621,0.6280804107911013
0.3873428327092405,0.19180633147113596,0.6064834084686708
0.3804188892210547,0.21042830540037244,0.5856582604148568
0.3829412003612802,0.37243947858473,0.5797077750286532
0.39014000169781937,0.22718808193668533,0.5805207377495147
0.3981618708435093,0.4376163873370577,0.584203144284587
0.40262991835411555,0.27932960893854747,0.5886948457804104
0.4036482027902366,0.21042830540037244,0.5916589374981429
0.4072016581652278,0.30726256983240224,0.5960883609196075
0.42088493157976714,0.621973929236499,0.606088865790479
0.42401584489975974,0.17132216014897578,0.613405357967356
0.43465411333275483,0.20670391061452514,0.6212345488528292
0.45063379680427573,0.18249534450651766,0.6328485973980711
0.4695802683807422,0.21787709497206703,0.6453348836060941
0.48643974927950495,0.22532588454376162,0.6569767726660003
0.4966439181169413,0.3761638733705773,0.6685346970968005
0.507812816026501,0.17877094972067037,0.6796734137780613
0.5244874983630226,0.32029795158286783,0.6925878186695833
0.5428289896650362,0.2476722532588454,0.7058392144061543
0.5594547559320091,0.3277467411545624,0.7180121409752092
0.5710648344654992,0.30353817504655495,0.727917530241605
0.5867690496551816,0.38361266294227186,0.7378512769552983
0.5937524493643416,0.14338919925512106,0.7459089520645659
0.556217871359852,0.2588454376163874,0.7486458888138459
0.45760034854937714,0.11545623836126628,0.7143746583475301
0.38679405301053293,0.260707635009311,0.6622159095174904
0.3391459758882043,0.18808193668528866,0.6126250850815729
0.3158772283162037,0.16387337057728119,0.578492761798501
0.30751632441560517,0.14711359404096835,0.5597126977042701
0.3133056348463441,0.22346368715083803,0.5537453012362148
0.35382360474643804,0.13966480446927376,0.5686127760786421
0.40566710978711384,0.30726256983240224,0.5939796696303232
0.42786820920222723,0.28305400372439476,0.6108004851978923
0.4568637181210278,0.3221601489757914,0.6292146594513044
0.4625472200818628,0.37988826815642457,0.6354458884889169
0.4715155459908331,0.2569832402234637,0.6438400867422804
0.4872189472692092,0.2774674115456239,0.6560681281763507
0.5077365118414754,0.25512104283054,0.6713910945159869
0.5292821277855424,0.20111731843575414,0.6878831655447954
0.5588860354062817,0.4618249534450652,0.7070166638649735
0.5775568759186527,0.3538175046554935,0.7201152690847281
0.5981683251601737,0.2513966480446927,0.7329547679761412
0.6185275025921051,0.30726256983240224,0.7476458949431901
0.6340091944304689,0.29608938547486036,0.7613931275381853
0.6518325904900486,0.20670391061452514,0.7734691907781484
0.6752147159071065,0.3817504655493483,0.7851737763816877
0.6982231339475824,0.3556797020484171,0.7978782081608449
0.6022176153033563,0.3631284916201118,0.7612519064660122
0.5971940326301919,0.4748603351955308,0.7657557435707916
0.5362923051766977,0.39106145251396646,0.7669613289343515
0.3982806205031899,0.29795158286778395,0.7367320931889716
0.28177499568423414,0.28305400372439476,0.6723875190898911
0.2348728682747243,0.260707635009311,0.6244303494693524
0.2119925598739627,0.20670391061452514,0.5906961381612246
0.3018766108830846,0.2644320297951583,0.6072982912250264
0.3263170244769995,0.31657355679702054,0.6093486675901381
0.3559290712108094,0.29981378026070765,0.6211743138931625
0.4033151502834329,0.28864059590316576,0.6447797225740715
0.4273311091307761,0.3370577281191806,0.6604147439131736
0.4461626157351368,0.2811918063314712,0.6737685661586013
0.4499281357011533,0.29795158286778395,0.6800869845003166
0.45636434283865057,0.30726256983240224,0.6860209526581031
0.4712440251788337,0.31284916201117324,0.6978250847172585
0.4934406887773264,0.378026070763501,0.7136691191509779
0.5150698120214869,0.29050279329608936,0.7298731848556756
0.533827049219088,0.28864059590316576,0.744320319619939
0.5483199202106483,0.3445065176908752,0.7567226904305357
0.5599022443685691,0.32029795158286783,0.7667567220750344
0.5707798027258058,0.2495344506517691,0.7771349570056052
0.5918727618965143,0.5400372439478585,0.7909433107304946
0.6066864360297046,0.14338919925512106,0.799958812777068
0.6227598006926556,0.20670391061452514,0.811309914922981
0.6431523891837365,0.20111731843575414,0.8234369821827352
0.6681078865482526,0.3482309124767225,0.8357044335761135
0.6651532664173452,0.29236499068901306,0.8373091155482038
0.6473267367992328,0.329608938547486,0.8451809164521413
0.551193800339906,0.29608938547486036,0.8389433119120553
0.3986949013584251,0.2700186219739293,0.7613278463313868
0.3106598533608569,0.18435754189944137,0.6903579436016156
0.31766571702208424,0.2811918063314712,0.6618402225724838
0.31825014603603563,0.2625698324022347,0.6394253589770975
0.3159685084692754,0.28677839851024206,0.6243281198872133
0.3244558534914077,0.3407821229050279,0.6216574243624784
0.33690185963269315,0.30540037243947854,0.6270313575519881
0.4162329401137903,0.23277467411545621,0.6645660575780736
0.4318161673876979,0.2532588454376164,0.6748707896113966
0.44250034041840536,0.23277467411545621,0.6828998611149708
0.4468586726848365,0.20856610800744885,0.6855744213265331
0.45551347995836977,0.3221601489757914,0.6928250661322992
0.47193487309617055,0.23277467411545621,0.7044175019703132
0.4979154103606511,0.22532588454376162,0.7209279364155137
0.5211201438083606,0.3314711359404097,0.7381143956655052
0.5426164367272257,0.40409683426443205,0.7535214004817665
0.56379725762352,0.28864059590316576,0.7691355722046702
0.5828048132435732,0.31843575418994413,0.7823204805582988
0.5979972003078871,0.30167597765363124,0.7963377735302872
0.6139864065416987,0.2495344506517691,0.8086612013430696
0.635577927083478,0.21601489757914344,0.8219814721990306
0.6558067566196009,0.30912476722532584,0.8337105505630391
0.5543583281968765,0.5754189944134078,0.795056248301353
0.541050878328317,0.22346368715083803,0.79207221775349
0.531696432895334,0.22905027932960892,0.7950394110670205
0.48374175538367936,0.13966480446927376,0.8013369305608578
0.3413385308624193,0.3389199255121043,0.7619176172339825
0.2573922477064201,0.1601489757914339,0.7067799333348908
0.20852078049862044,0.29795158286778395,0.6555585064477127
0.1839205961151542,0.13780260707635011,0.6195783951599942
0.17462479299183187,0.13221601489757917,0.5994266134002868
0.2416973518012,0.16945996275605213,0.6139465618182873
0.27971372460383037,0.21787709497206703,0.6265715582828375
0.31635877894095543,0.29981378026070765,0.6427783317298985
0.33662765291338204,0.3370577281191806,0.6535786052315697
0.366054331347037,0.2588454376163874,0.6686093569385121
0.38497703671334094,0.3594040968342644,0.6803672112190924
0.40458241018834684,0.2569832402234637,0.6920131865083832
0.41453158061331763,0.29981378026070765,0.7001607832799568
0.42737302556308165,0.23836126629422721,0.7098754982522877
0.43772072765949943,0.3258845437616387,0.7196895135218377
0.4520276199174198,0.3277467411545624,0.7317944757575701
0.4659686183473042,0.2513966480446927,0.7439640545724302
0.47990872147475017,0.29422718808193665,0.7555364038852752
0.49486340574186727,0.28864059590316576,0.7674083525827147
0.5110695600345458,0.3594040968342644,0.779150329646709
0.5319037768007782,0.3649906890130354,0.7919503939629751
0.5518332904537715,0.39106145251396646,0.8043833130305988
0.5707272647509427,0.39478584729981375,0.8157760159455498
0.5915906602375287,0.41154562383612664,0.8280879235453682
0.6125251101812097,0.28491620111731847,0.8391442756271013
0.6190427491449668,0.3575418994413408,0.8500579543021214
0.556496310417959,0.5027932960893855,0.8565384433322079
0.2921509811985672,0.10242085661080075,0.748769041859703
0.21861446087613956,0.08938547486033521,0.6860273281605771
0.17537806790641142,0.30912476722532584,0.6321813850638813
0.18134029379431027,0.2420856610800745,0.603135186572926
0.17112094551099943,0.22160148975791433,0.5719656011364047
0.1983339072764565,0.29608938547486036,0.5710770677877637
0.24105118761461597,0.2718808193668529,0.5829491641802411
0.27979247052277856,0.2718808193668529,0.6004236041385034
0.31375821022857053,0.37243947858473,0.6163671357961595
0.3452541767690036,0.25512104283054,0.632548333385806
0.3656710198170323,0.30167597765363124,0.6426208642035447
0.4018072168050537,0.30726256983240224,0.6607547625065018
0.4285419649821165,0.260707635009311,0.6777738832784328
0.4457801588120027,0.22718808193668533,0.6907093347128703
0.4682346695125368,0.3575418994413408,0.7071755591100279
0.4915274681636568,0.20670391061452514,0.7248608337350433
0.5114351282980607,0.3333333333333333,0.7402213392301724
0.5344092806725129,0.23463687150837992,0.7579683011493947
0.5520428726153099,0.2811918063314712,0.7732205954133451
0.5666193322980924,0.38547486033519557,0.7866587515254744
0.5813798173273739,0.30912476722532584,0.7994377446829848
0.5983559317164229,0.3277467411545624,0.811450594446681
0.6194028642027227,0.2588454376163874,0.8244328898240063
0.6409553983929008,0.19180633147113596,0.8374700292921107
0.6616992710040606,0.3389199255121043,0.8499989255185985
0.6590575997706729,0.3538175046554935,0.8559268874115062
0.6109862480731678,0.3370577281191806,0.8646015585420419
0.5111096451664139,0.19180633147113596,0.8373572641305933
0.40379824733966885,0.23463687150837992,0.7701141995264944
0.34452548197589294,0.4357541899441341,0.7101765992031015
0.3515683379060235,0.20670391061452514,0.6904397666526707
0.3692671648400747,0.06145251396648044,0.6827503691206696
0.37329228181744156,0.16945996275605213,0.6771046032137109
0.3848250387767713,0.15083798882681565,0.6795381743549278
0.39700701209008216,0.2756052141527002,0.6872803482471759
0.40734665646456136,0.2774674115456239,0.6971879529391423
0.4161591997493801,0.30540037243947854,0.7053624794393123
0.4256721137138264,0.2625698324022347,0.7150243442038766
0.4380358334219814,0.37243947858473,0.7268868650347233
0.45159360171298957,0.22346368715083803,0.7389551004376718
0.4652042742389497,0.2532588454376164,0.7512509831258662
0.48356729349503524,0.31843575418994413,0.7640727093810398
0.504706360741281,0.32402234636871513,0.7786975705077035
0.5317232512728971,0.3370577281191806,0.7943906113809018
0.5481669048849405,0.3668528864059591,0.8073738175442946
0.5653328233907686,0.38547486033519557,0.8195340669559208
0.5862621456932189,0.3538175046554935,0.8323505992689242
0.6083906035241888,0.4283054003724395,0.8452073538639446
0.6301219540284997,0.48789571694599626,0.8570506743398503
0.6495408604230839,0.4301675977653631,0.867935872488375
0.6477576214451304,0.4227188081936685,0.867063708673113
0.6623645621063581,0.38733705772811916,0.875115746755097
0.6677612824181907,0.3594040968342644,0.8841086022291758
0.584373261027622,0.22346368715083803,0.8804210263677734
0.4284441735385869,0.21415270018621974,0.8425804006862991
0.3168045988593349,0.29236499068901306,0.7800653742546722
0.24884072577773608,0.20856610800744885,0.7265889887589059
0.2801623525162178,0.2737430167597766,0.7222687858180468
0.28249123763434625,0.29608938547486036,0.7094331762293007
0.3006397098699196,0.5512104283054005,0.704137152172339
0.31547592934631297,0.22718808193668533,0.7110251071964431
0.33146493210229977,0.29795158286778395,0.7213405471200218
0.34419356894492026,0.2756052141527002,0.7326082261853011
0.34690067864738694,0.2588454376163874,0.7403904008170095
0.35006431120191905,0.32402234636871513,0.7457704141189168
0.3615965391188958,0.23091247672253262,0.7538223045058627
0.38336097511783507,0.335195530726257,0.7668815736138286
0.4126997918259043,0.21973929236499073,0.7827685873036074
0.4421350163282831,0.2737430167597766,0.7979823823943182
0.46896877681583504,0.3743016759776537,0.8140282667133119
0.48834067983244367,0.4301675977653631,0.8275478766389011
0.5071973769917548,0.40037243947858475,0.8371938395710403
0.5283497109923054,0.31284916201117324,0.8472230711268041
0.5552060168230604,0.3482309124767225,0.8589319398864457
0.5816642793291535,0.22160148975791433,0.871488258158323
0.605086571269208,0.32029795158286783,0.8809198909744769
0.6286989521950019,0.40782122905027934,0.8921497354941872
0.5348818375773234,0.31657355679702054,0.8502903032127436
0.5372274485728106,0.19180633147113596,0.8529475831048594
0.5104351161707825,0.30912476722532584,0.8521032598042613
0.37944602103586433,0.3333333333333333,0.8462328743603358
0.2277530163349546,0.20297951582867785,0.8173666915048692
0.137813293792437,0.22532588454376162,0.768077460336559
0.09762304528008414,0.28677839851024206,0.729288730974448
0.08292380707665004,0.2458100558659218,0.7069269145135455
0.1120197119551598,0.23091247672253262,0.7082003657470688
0.15391079092563942,0.2811918063314712,0.7178604335553378
0.20383615118923615,0.29422718808193665,0.7369546696112459
0.2432935946563788,0.29981378026070765,0.7577590911280598
0.2832987597375336,0.6089385474860336,0.7753678597233882
0.29110457612679497,0.25512104283054,0.7824732218434365
0.30434036110477436,0.2495344506517691,0.7896424128357422
0.32461765905922846,0.2476722532588454,0.7996643088712849
0.3355331049878032,0.2458100558659218,0.8063845807955734
0.34905160205825325,0.3649906890130354,0.8131466011839379
0.3668672252648477,0.3445065176908752,0.8219899400478763
0.38411522672598153,0.29608938547486036,0.8321363430004576
0.40320759190421995,0.2476722532588454,0.8423385992932446
0.4256065938536189,0.3649906890130354,0.8545025656966603
0.4474355730191988,0.2625698324022347,0.866389086971183
0.4655266645076317,0.3407821229050279,0.8766103466921935
0.4868747441775021,0.29236499068901306,0.8880251053994868
0.5199644304480628,0.4823091247672254,0.8999282177499452
0.5561910936778531,0.3258845437616387,0.9143015788427249
0.5841646962552183,0.3445065176908752,0.9287631631048736
0.5957430322477357,0.30912476722532584,0.9411480566693058
0.37587327596289555,0.29795158286778395,0.8854381283454615
0.23335024369725588,0.15083798882681565,0.855157002410063
0.13348409955079532,0.18249534450651766,0.7869660802837242
0.08460811513524291,0.22160148975791433,0.7329497709606887
0.07203049953562513,0.2420856610800745,0.7014497424924704
0.07293048196327945,0.23463687150837992,0.6809939551128688
0.11964353777618797,0.2700186219739293,0.688806776464963
0.1788987226557346,0.30167597765363124,0.7110112484787101
0.23087001177160005,0.22718808193668533,0.7398880653769129
0.26437316498608965,0.40968342644320294,0.7619330021337749
0.2813987244870333,0.260707635009311,0.7730121977147193
0.3055586235490111,0.21415270018621974,0.7875169827754847
0.34108780548431383,0.31284916201117324,0.8054973767022746
0.37805350018081185,0.49534450651769085,0.8211642509379065
0.390312795068283,0.21973929236499073,0.8296275704690563
0.4037048510171992,0.260707635009311,0.84004112912955
0.42539155848632504,0.27932960893854747,0.8544583556486174
0.46600760469890545,0.2476722532588454,0.8736815048568651
0.49843012787116336,0.4357541899441341,0.8877844363350569
0.5218831042674914,0.378026070763501,0.8977393526708641
0.5410906378956604,0.40037243947858475,0.9055220196193656
0.5579326197013259,0.4674115456238361,0.9146464467564681
0.5794991531659797,0.4785847299813781,0.9271888078472537
0.5723945213676558,0.3519553072625698,0.9281494163744415
0.5781084636113683,0.3482309124767225,0.9354922967314421
