R,G,B
0.32313324978635904,0.24868835257082894,0.5443469298339043
0.3444944959581555,0.26862539349422876,0.5485545277131547
0.4202081654958434,0.2885624344176285,0.5969784862453036
0.4691013866263969,0.6075550891920252,0.6473694658765112
0.4871662479743062,0.21406086044071354,0.674920820857585
0.49443480880588275,0.3462749213011542,0.6916478060791555
0.5036098726077949,0.4060860440713536,0.7070091270506909
0.5176145989591046,0.49947534102833163,0.7242255794418864
0.540113372320695,0.2812172088142707,0.7496204421614656
0.5686250351470807,0.4155299055613851,0.7821068518873948
0.5983103175601876,0.4805876180482686,0.8149563343902686
0.6011418504877,0.44700944386149005,0.8327820650237199
0.634753901297616,0.4155299055613851,0.8707418630967017
0.6842362204535295,0.4270724029380903,0.9175726849380379
0.696555477308479,0.4407135362014691,0.9485298108253544
0.6942269659345222,0.4050367261280168,0.9731819358836009
0.6897001938960159,0.36935991605456453,0.9999999999999998
0.5996552137463471,0.3641133263378804,0.9657780825967952
0.4597710800776369,0.3242392444910808,0.8614882842058871
0.33276414238541463,0.30325288562434416,0.7349735452227522
0.24768569676161256,0.3357817418677859,0.6334005706186319
0.17052589705753896,0.23084994753410282,0.5655468260850622
0.2060011529443564,0.2696747114375656,0.5785893465182426
0.25087886771659385,0.223504721930745,0.6123379874373125
0.31101211162820164,0.36935991605456453,0.6566066935130532
0.33607344517151105,0.4554039874081847,0.6818126470609329
0.35394590028832695,0.4228751311647429,0.6980457762328445
0.367016865697952,0.41343126967471144,0.7097503037693735
0.38140679399774413,0.40293809024134314,0.7226372062915984
0.4089017677582145,0.3620146904512067,0.7488455372208607
0.44010192466926057,0.29275970619097585,0.7787126954563639
0.4700388476879098,0.3955928646379853,0.810166594392874
0.5016175852803784,0.3987408184679958,0.8460109522895556
0.5394541018473564,0.6065057712486883,0.8900523464933008
0.5697121887757,0.43336831059811126,0.9273202804472931
0.48179899696242856,0.3515215110178384,0.9087032936189645
0.45559598170881443,0.43756558237145854,0.9125757041663636
0.3881595451423223,0.3746065057712487,0.8963921104636146
0.25344074629729185,0.428121720881427,0.8144661714225891
0.10209747134784664,0.2770199370409234,0.6813003256013757
0.04105873670833482,0.20041972717733475,0.5807340369742804
0.0,0.155299055613851,0.5136770882585577
0.014044032010191998,0.16369359916054566,0.5002710936264791
0.06372258734579184,0.20146904512067154,0.5152444268984395
0.15168540620483562,0.1993704092339979,0.5659582835882326
0.201901322802577,0.29485834207764955,0.6017220091950248
0.2237360544836804,0.30849947534102834,0.6191218043734867
0.2472811178698162,0.3483735571878279,0.6337944190787399
0.27376904235024035,0.3252885624344176,0.6501475734149909
0.3016543138382577,0.2812172088142707,0.6677137178513199
0.33291646398503083,0.3620146904512067,0.6892049929183814
0.3685820163854938,0.3746065057712487,0.716963240774708
0.39998162273818494,0.3336831059811123,0.7472329717074595
0.4180384347026056,0.41343126967471144,0.7707832737855085
0.43939968087440207,0.4774396642182582,0.7931178025712626
0.4781315615255437,0.5183630640083945,0.8274437685450253
0.5137812099021826,0.36306400839454356,0.8661086509000253
0.5054212760070964,0.37355718782791186,0.8821859213078092
0.41467577229371777,0.3116474291710388,0.8241041519768533
0.24967204442299007,0.34942287513116477,0.6665785233259875
0.13727061569636945,0.155299055613851,0.5194004019143652
0.07106930509445242,0.14375655823714587,0.4307596369903801
0.04513854076297008,0.16054564533053514,0.3792713570663271
0.06295082024678322,0.24554039874081846,0.3577359255842911
0.08519629768606585,0.13641133263378805,0.36599272023962004
0.12366147759481727,0.161594963273872,0.39110273394041895
0.1726584643665312,0.14690451206715635,0.42350468448716105
0.21371220266737723,0.1888772298006296,0.44684405270895056
0.25778546594878726,0.13431269674711438,0.47409739203114265
0.2954868632276355,0.27177334732423925,0.497868235330891
0.3335575584311403,0.22665267576075548,0.5230805045841851
0.3691989626811427,0.2539349422875131,0.5487721251738558
0.4132316869303949,0.24239244491080797,0.5854807712996362
0.44451447985094816,0.3830010493179433,0.6171015547232859
0.4812167798616631,0.3546694648478489,0.6535945569752095
0.511480092397834,0.3273871983210913,0.6874295036144569
0.5461201922906831,0.3378803777544596,0.72528051633782
0.5631663522268049,0.5278069254984261,0.752071497853035
0.5520501860884384,0.38195173137460653,0.7582265274399738
0.44081721625509473,0.36621196222455404,0.6810512031365292
0.2971782399328422,0.1783840503672613,0.5228741469382048
0.17468184568338607,0.13011542497376705,0.366465193879846
0.09575598527650975,0.12801678908709338,0.26501157540347453
0.07341034494432108,0.10912906610703044,0.21465495749155594
0.08672337608800262,0.12906610703043023,0.20513908949579363
0.11816384604476582,0.22140608604407136,0.21796808021074332
0.16186135242041289,0.13850996852046168,0.24736313946651123
0.19232998914988642,0.1783840503672613,0.2674433093183095
0.22766493259793563,0.1049317943336831,0.2838635278823942
0.2566983123201698,0.13955928646379853,0.2949556193239604
0.299530769628495,0.20146904512067154,0.31452769602745345
0.3585966912554781,0.15424973767051417,0.34937931066965633
0.41994730704792005,0.15424973767051417,0.39481963362271744
0.4683482174981073,0.2812172088142707,0.43855945289291953
0.5070455961547058,0.09758656873032528,0.4728942233882132
0.5467967299898895,0.3147953830010493,0.5129172232605075
0.6194701993160425,0.2738719832109129,0.5731482324963169
0.6458267370853576,0.3756558237145855,0.6094184455635969
0.66117272441738,0.38719832109129065,0.636381904711848
0.6379265917647725,0.3955928646379853,0.6343022446124089
0.5325443877247817,0.19832109129066106,0.5473811178177717
0.4036820671388046,0.161594963273872,0.4011719487194694
0.28471065371282833,0.10073452256033577,0.2784748395677017
0.22808836911798203,0.08919202518363065,0.2072238075118571
0.24004864943516502,0.10073452256033577,0.18837233673928266
0.2733630677992114,0.13746065057712487,0.19754027894651038
0.3300377383011064,0.18363064008394542,0.2380106769676178
0.3897574451360679,0.12696747114375656,0.2846245703848438
0.42229863582748806,0.14480587618048268,0.3101786370515034
0.44474064156118054,0.16054564533053514,0.32291243724035357
0.4550440147105075,0.1353620146904512,0.325527433658064
0.473626470890947,0.15739769150052466,0.3337572527580632
0.5249426862798554,0.1458551941238195,0.3691062292016596
0.5590313384894614,0.19097586568730324,0.40252530269623876
0.5768475452934432,0.2130115424973767,0.4254838820521676
0.5925182019118385,0.1993704092339979,0.44371507562093826
0.615906691806277,0.20461699895068208,0.4706339769322607
0.644517900838931,0.2801678908709339,0.5031121173659312
0.6713884306925202,0.30535152151101785,0.5344021290992274
0.6815587942711634,0.3683105981112277,0.5539736705734479
0.5094491485553654,0.18467995802728226,0.47112301591846784
0.34474415667501823,0.1353620146904512,0.33013380410672855
0.17390404154676276,0.09653725078698847,0.15960512818152317
0.08735486320543373,0.11017838405036726,0.05909471749046835
0.04997109200240857,0.0,0.009436975201007947
0.06389308497263535,0.056663168940188885,0.0
0.13091708800699386,0.07869884575026231,0.023254159721620926
0.22919389351697816,0.06400839454354668,0.07498992966123952
0.31265266037155115,0.09758656873032528,0.12366078945675407
0.37596735819201577,0.11962224554039874,0.16200731744052077
0.43370776057615146,0.12067156348373556,0.19888932432763706
0.4890474992496703,0.1867785939139559,0.23937832156596106
0.5422475300320713,0.10598111227701992,0.28200791475638876
0.5829029212218853,0.15424973767051417,0.31596730220147284
0.6059535966673995,0.19412381951731372,0.3390277089264788
0.6145801663904944,0.12277019937040923,0.35073956910404
0.6192696138726976,0.19622245540398742,0.357876664121473
0.6294718504133741,0.21091290661070305,0.3691165591266172
0.6586100344068946,0.16054564533053514,0.3967948972525719
0.6921821953284812,0.1521511017838405,0.43128338559490365
0.7207497169814054,0.23504721930745015,0.4651849147556395
0.6938001863237542,0.20566631689401887,0.4609743195924636
0.5864084926448605,0.09968520461699895,0.37438631949697876
0.44990101043456576,0.10703043022035677,0.23181076840618675
0.32112061179988416,0.06610703043022034,0.108643032155183
0.2611996703777457,0.04616998950682055,0.047252528985073594
0.232978921358594,0.009443861490031472,0.016006218721870358
0.23940278378190705,0.04826862539349422,0.014029563495907782
0.29273575922061035,0.0839454354669465,0.04809444463058532
0.35291275542633116,0.0944386149003148,0.091696308555822
0.38371914169034405,0.12277019937040923,0.11328036561725696
0.415400379093505,0.14375655823714587,0.12678339731642474
0.4451660579699066,0.10807974816369359,0.1417121192285291
0.49622248599821184,0.23714585519412384,0.1712261599515552
0.5398622834874072,0.06820566631689401,0.20564423888310057
0.5892871534144017,0.12381951731374607,0.24893494727081777
0.6358900328281774,0.11437565582371459,0.2895935854270342
0.6639843610865146,0.11962224554039874,0.32173945552838856
0.6914905974924288,0.13850996852046168,0.35040550575366125
0.7225394065196049,0.13746065057712487,0.3832215096655449
0.7640760753724791,0.23189926547743966,0.42442980152306986
0.7779183210232397,0.2770199370409234,0.45244538761357433
0.8020535210648632,0.2738719832109129,0.4857202703421646
0.7833025146890709,0.2539349422875131,0.48264757261214686
0.6503572417008829,0.10598111227701992,0.3781653325363412
0.5133754950086846,0.08184679958027283,0.23216070130449284
0.4155020999316026,0.1416579223504722,0.12460942981918555
0.33595296407673736,0.07555089192025183,0.05553557663621467
0.32940329757924935,0.026232948583420776,0.0373303684486197
0.36120160807207746,0.06295907660020986,0.053431376274635234
0.4443796851347326,0.10703043022035677,0.10778524696174419
0.5233529330411706,0.0776495278069255,0.1648382788696514
0.5742070229377898,0.13116474291710387,0.20450599355091548
0.6040134031323081,0.14270724029380902,0.22584344372508447
0.6339466909455123,0.11227701993704092,0.2508266883727115
0.6944703624134299,0.09129066107030429,0.2953348292634679
0.7305053750245101,0.1353620146904512,0.33215849615989046
0.7701655313519762,0.15424973767051417,0.3741350561150425
0.7837049189490379,0.236096537250787,0.40578996040480897
0.832516120756722,0.24239244491080797,0.45718840209548683
0.8807015154554811,0.29275970619097585,0.5134524257714608
0.9086931491599781,0.25498426023084997,0.5574970581123042
0.9500821053344275,0.37355718782791186,0.6076069353296385
1.0,0.6411332633788038,0.6652689511037015
0.996995859728198,0.1657922350472193,0.6933545987059655
0.9666480286654124,0.2780692549842602,0.7044871267190627
0.9090223299959668,0.40083945435466944,0.6758356614914633
0.7718452883826341,0.22980062959076603,0.5331742061024487
0.652021419279631,0.21196222455403985,0.3743840180111073
0.5601878206790811,0.13326337880377753,0.27539906426936756
0.5244397620978756,0.13955928646379853,0.24430475911953065
0.527788403000045,0.16474291710388247,0.23586571889694374
0.58373999219015,0.15320041972717732,0.27355597550833677
0.6556922302644299,0.3620146904512067,0.32247325486087197
0.6663246544209791,0.46274921301154254,0.33553536468542267
0.6287938196833593,0.19622245540398742,0.32214087748270104
0.5943515139153881,0.161594963273872,0.30421976899290515
0.5589468848772299,0.13955928646379853,0.29723810455618205
0.5450739022661395,0.08289611752360965,0.28437927480929504
0.5157730428289202,0.11437565582371459,0.2748253787737276
0.5072906804075696,0.10283315844700944,0.2901030434099843
0.5035569673856841,0.22455403987408185,0.3030584017561515
0.4938831014651086,0.13641133263378805,0.30471367856549136
0.491775526193555,0.10703043022035677,0.3356963616505657
0.5398344027599258,0.15844700944386148,0.36513707596327083
0.5772504364112834,0.16369359916054566,0.40097741964040945
0.6112901107189455,0.21196222455403985,0.44066544627256166
0.6379070200783108,0.22140608604407136,0.4748256249791929
0.6238076160994552,0.22875131164742918,0.4768086761949608
0.5097589524480401,0.0944386149003148,0.38747321043684235
0.41989391496793615,0.08184679958027283,0.26435514346231903
0.30772387355937525,0.08289611752360965,0.15124080596536582
0.2243034386479401,0.06925498426023086,0.08249633287663993
0.21785026738072055,0.17943336831059808,0.06492063459779818
0.29592438616878347,0.0472193074501574,0.10415885454941143
0.37144613633325285,0.15320041972717732,0.1548613643786294
0.4108961972602696,0.0986358866736621,0.183661650105424
0.42216845003246206,0.18153200419727178,0.18774884815984438
0.4292980616273141,0.12801678908709338,0.18569509315719013
0.44168005823339485,0.14690451206715635,0.1880256419780746
0.46579698487621535,0.1248688352570829,0.20084663101540157
0.5116462407610207,0.15424973767051417,0.23421188720663944
0.5720457959287195,0.08079748163693598,0.2821369317725049
0.6163496675555944,0.13746065057712487,0.3243592690095507
0.6530856581310633,0.1259181532004197,0.3609687639126158
0.6816890449805726,0.18782791185729275,0.3923287301118168
0.7152637051059028,0.19412381951731372,0.4255109378918882
0.7599443722686665,0.2644281217208814,0.46994524390451464
0.7792989850344121,0.24134312696747112,0.5057440002671865
0.784205960613912,0.3284365162644281,0.528726798747692
0.6958040933257212,0.2256033578174187,0.4686045748615013
0.5268448724437249,0.07974816369359916,0.31153589820196137
0.4004850662352286,0.07030430220356768,0.18072591754621792
0.3250335858903135,0.09024134312696747,0.10561026252888772
0.3211632930066788,0.0472193074501574,0.08521454825953612
0.3417196657441579,0.12381951731374607,0.08988728713798033
0.4329184990509365,0.0986358866736621,0.14212700219904306
0.5317985214645731,0.14795383001049317,0.21548994191798987
0.6031260884316314,0.1259181532004197,0.2778511368965544
0.6399502976535434,0.12906610703043023,0.3132104700265719
0.6583543366524172,0.1322140608604407,0.3330806961962647
0.6777545842293815,0.1259181532004197,0.3575413162208403
0.717531521531793,0.16998950682056663,0.3968049328014296
0.7663094222610187,0.428121720881427,0.4446215399167033
0.703557532140815,0.09129066107030429,0.4440636704460632
0.7038596112219189,0.23714585519412384,0.4678011689621402
0.7359605850252979,0.23504721930745015,0.5129726194902027
0.7581003169347387,0.2864637985309549,0.5502728277693216
0.7762414526826245,0.3410283315844701,0.5818397403667026
0.792790563188424,0.4228751311647429,0.617120180701966
0.8079813402307892,0.3515215110178384,0.6527218388850704
0.8045632733960453,0.4270724029380903,0.675521401624164
0.7136775870726648,0.3252885624344176,0.6329239757130083
0.5328349120457183,0.1626442812172088,0.4782239829600128
0.3624481589680535,0.167890870933893,0.30194750663978676
0.24395798832014925,0.06715634837355719,0.18753965379872017
0.2111759652679499,0.04197271773347325,0.14188229537569397
0.20350590897776577,0.08709338929695698,0.12499225255628166
0.23930648329478643,0.10703043022035677,0.1426392433742094
0.31503647879979013,0.10283315844700944,0.1889489392344572
0.3763996879825271,0.1458551941238195,0.23273636714844081
0.42292314464875247,0.14270724029380902,0.2647149245792375
0.46238936925712615,0.12906610703043023,0.29171785688632945
0.5075030802686147,0.1888772298006296,0.32678174345797295
0.5535632754408475,0.16369359916054566,0.3670670591966787
0.5968169621801991,0.18363064008394542,0.4087677619848271
0.6415154158838945,0.20881427072402936,0.45374821594702763
0.6804826111732645,0.22455403987408185,0.49977737138413825
0.7194661648871428,0.32214060860440713,0.5464497921223028
0.7440088000534111,0.3483735571878279,0.5855619388187983
0.7861436874024523,0.3588667366211962,0.6379970125642931
0.8239914990720649,0.3672612801678909,0.6875363621386947
0.8423705135763075,0.4984260230849948,0.727899419929219
0.8519671962955435,0.5886673662119621,0.7622465542207058
0.8016712078064216,0.23714585519412384,0.7350048828966524
0.6318372331568511,0.3074501573976915,0.5989780225226617
0.4372095345077227,0.16894018887722978,0.4062482237078522
0.26687737442612836,0.13011542497376705,0.2535880967578914
0.2020511451984479,0.0986358866736621,0.1859289615877726
0.1962506231375052,0.15634837355718784,0.17063189489039088
0.23153720537025002,0.10703043022035677,0.19015743340864733
0.31908434497801075,0.08919202518363065,0.24962694519712536
0.39257800753286,0.12381951731374607,0.30522088858549723
0.4232121759388807,0.16369359916054566,0.3291120246642212
0.4429061286415479,0.17733473242392445,0.3407950092225356
0.4647433919835873,0.1857292759706191,0.3551977880900996
0.4987200019682039,0.1857292759706191,0.380290620931254
0.5349544315637367,0.21825813221406087,0.41224602969601865
0.5770467675347462,0.17103882476390347,0.4530816414111598
0.6146005170495528,0.3011542497376705,0.4920457436909047
0.6417146705823882,0.36621196222455404,0.5259072377020637
0.6629706905394066,0.3588667366211962,0.5546645980412106
0.6742058122845478,0.39769150052465896,0.5750353706264677
0.675821271618883,0.3357817418677859,0.591791017375576
0.6989733108733898,0.3620146904512067,0.6246195188909707
0.7188371769734534,0.4616998950682057,0.6567674496250238
0.7037618826183731,0.38405036726128017,0.6609314263185722
0.6155963361413459,0.28541448058761804,0.5966110513497893
0.47597594961059997,0.19202518363064008,0.45673260084709666
0.3211796514311853,0.12067156348373556,0.3133997806202258
0.24659792644635736,0.09338929695697795,0.23582279350929602
0.22745074759136052,0.0944386149003148,0.20694923489510741
0.250955239488146,0.15424973767051417,0.2157272625773794
0.33195758117713936,0.2812172088142707,0.26148610047045584
0.39367632643534733,0.05561385099685204,0.3078567321833683
0.44439864013455654,0.12172088142707241,0.3474405764376445
0.4849513367705285,0.167890870933893,0.38006320201340404
0.5086752717389107,0.16054564533053514,0.40124425819417286
0.5429568170374814,0.24763903462749215,0.4288433021034188
0.5781878650156038,0.22665267576075548,0.4637108398164762
0.6154684872641063,0.23819517313746064,0.5025899209262978
0.6541417502274367,0.23819517313746064,0.5447727850045028
0.6974940419145028,0.3441762854144806,0.5910913924321364
0.714627641524471,0.35571878279118574,0.6269929128151122
0.7448651505934158,0.4228751311647429,0.6681202244837205
0.779988343324252,0.37355718782791186,0.7066617632528922
0.81037768713494,0.2801678908709339,0.7481589718716679
0.8539452349159014,0.27492130115424973,0.8018362324740511
0.859490546080238,0.3861490031479538,0.8307484614031722
0.8191056206670257,0.3441762854144806,0.821299711158171
0.6907457698623496,0.3200419727177335,0.7150628557200649
0.554709630986725,0.2906610703043022,0.5691211674506527
0.4480480618301712,0.20881427072402936,0.4569384232638045
0.4052189476125676,0.12067156348373556,0.40842992526807764
0.4075801758355375,0.11647429171038826,0.41091140874378373
0.47305600329349673,0.20041972717733475,0.46224899486618787
0.517649912383435,0.25078698845750264,0.5098527412998215
0.5360010137030038,0.3777544596012592,0.5373082902411326
0.545421194214974,0.3578174186778594,0.5544279196569479
0.5693343870668741,0.3830010493179433,0.5791176713330453
0.5993006189294299,0.37880377754459604,0.6104305641177372
0.6219956609279009,0.36096537250786986,0.6400468871547222
0.633322604067736,0.3882476390346275,0.6602644503607498
0.6312868241037357,0.6411332633788038,0.6732759810190572
0.6332996243761695,0.24868835257082894,0.6831369380882102
0.6473542698879733,0.29275970619097585,0.702340027731299
0.6584145447426124,0.40713536201469047,0.7292756549573844
0.6657510060187644,0.4018887722980063,0.754237410149724
0.6571266109274987,0.4228751311647429,0.7667221949195822
0.6494172814356265,0.41028331584470096,0.7736254482678964
0.5946310027912212,0.3001049317943337,0.7488666520156573
0.44251021581987615,0.2885624344176285,0.6238853181365329
0.27203852227210845,0.13955928646379853,0.44819349951203136
0.15672247020778762,0.15320041972717732,0.3208844535271662
0.16912306478458738,0.14690451206715635,0.2920712420134426
0.19968209479233145,0.17418677859391396,0.29948403362909737
0.28042354557621074,0.15005246589716684,0.3455808955691686
0.3366171355859908,0.10912906610703044,0.38562311017234285
0.37123149692599533,0.20881427072402936,0.4087339890177375
0.3861208115738979,0.16894018887722978,0.4177213716299155
0.3969482709940504,0.1626442812172088,0.4247020191310209
0.4139948853308528,0.2633788037775446,0.43671272457283616
0.45334828874164224,0.2675760755508919,0.46548782776236375
0.48328732147773934,0.26652675760755506,0.49612780354430974
0.5185770845152486,0.3704092339979014,0.5332938298448338
0.5577106878253364,0.3179433368310598,0.5765807113432531
0.5927667915413828,0.3116474291710388,0.6193063781880797
0.6317287936801179,0.4711437565582372,0.6637858307898346
0.675352881888637,0.323189926547744,0.7135884596433382
0.6866513925287379,0.43336831059811126,0.7470498697733656
0.6800344747305029,0.4228751311647429,0.7659119916084614
0.5753558127730276,0.2497376705141658,0.6962962723100956
0.3947052843196417,0.2539349422875131,0.521330171056064
0.2856097503740127,0.23819517313746064,0.38071861701894205
0.21803037233624245,0.10703043022035677,0.3031616474828007
0.21183601471388336,0.14690451206715635,0.2831355893104437
0.22722935708827663,0.1416579223504722,0.2856863046925371
0.28754780173446726,0.14480587618048268,0.3260457764469362
0.3644526826566583,0.15110178384050366,0.3819604559768035
0.4098118674073099,0.17103882476390347,0.41910761544547515
0.42737474583179136,0.24868835257082894,0.4331247616222629
0.44004918173310514,0.24239244491080797,0.4391440838271805
0.45762264120200946,0.2151101783840504,0.4512326383666687
0.4890066356455982,0.24449108079748166,0.4794357687942279
0.5217867112663104,0.29800629590766003,0.5135339411896498
