R,G,B
0.22884690554188403,0.1461794019933555,0.18962691230136214
0.23758562637248737,0.12956810631229237,0.16162960541425947
0.30758224620163865,0.05647840531561463,0.186907273741657
0.4001199983291581,0.159468438538206,0.24026593877091967
0.4707865394940587,0.18272425249169436,0.2838052481303303
0.5171349248511952,0.1727574750830565,0.31584656568178776
0.531564750817676,0.17940199335548174,0.3269856821038751
0.544283860544521,0.1362126245847176,0.3357210999222115
0.562725828184309,0.10963455149501661,0.3529890775963695
0.5884574919743581,0.19933554817275748,0.38101114453787693
0.6068032673777406,0.2159468438538206,0.40667681039566667
0.6343869783955469,0.159468438538206,0.4386880502971425
0.6597459291071992,0.15282392026578073,0.470003786086507
0.6727267869936551,0.20265780730897012,0.49080902418403
0.6795968484038664,0.2425249169435216,0.5050120519357097
0.6814112281215721,0.14950166112956811,0.5222006603415112
0.6852991321020809,0.15614617940199335,0.5460562872892496
0.6303459988614275,0.30564784053156147,0.5238606433513779
0.48585569432569464,0.28239202657807305,0.39551775299016606
0.3746837032862036,0.14285714285714288,0.2450462910196674
0.3168315301793445,0.18604651162790697,0.15342455543914318
0.31554939152962724,0.12624584717607973,0.11831205640789061
0.3270724799869775,0.14950166112956811,0.1162810049316752
0.38419037719921967,0.053156146179401995,0.15146763872313812
0.45802370602339515,0.09966777408637875,0.20146190672899972
0.5215511361777558,0.17607973421926912,0.24747092765600237
0.5689234212445662,0.19601328903654489,0.28054117917972726
0.5852442071557977,0.2059800664451827,0.2948864110693728
0.5899295529831594,0.16943521594684385,0.2980255788394925
0.606535689385618,0.16611295681063123,0.31226049139277573
0.6377940060944951,0.15282392026578073,0.34796623468057314
0.6645885106113703,0.14285714285714288,0.3869305423766773
0.6996376051591415,0.16611295681063123,0.4248414260802597
0.7455768268346166,0.14285714285714288,0.46840832046672537
0.7846153380289707,0.19601328903654489,0.5095994128543608
0.7853514817340024,0.27574750830564787,0.5340314173101737
0.7832376014461602,0.19933554817275748,0.5522652655965545
0.7487956584841093,0.2857142857142857,0.5480644897219706
0.6374227080239887,0.24584717607973425,0.471211503438189
0.5442932278967554,0.23920265780730895,0.35436145346421516
0.480515511146697,0.11627906976744187,0.2591158388136245
0.44691198866001436,0.059800664451827246,0.20900672320641706
0.48643638526385935,0.132890365448505,0.21800781308501987
0.5827343793599926,0.0963455149501661,0.2713574423561734
0.6494899236156098,0.11627906976744187,0.3317908151788855
0.6857440105829014,0.0963455149501661,0.37802489918430787
0.6990002856051927,0.16279069767441862,0.40410143238784196
0.6713016759466655,0.18604651162790697,0.40514906103205933
0.6785294513516327,0.3289036544850499,0.4165974081000566
0.6967059635111355,0.132890365448505,0.43521553575429744
0.7136771436492246,0.2857142857142857,0.4651414057716144
0.766775060044445,0.22259136212624583,0.5172462191531941
0.820537832047167,0.23255813953488372,0.5715699239203706
0.8479625810785372,0.20930232558139536,0.619220316272721
0.9121544423380321,0.2059800664451827,0.6845760585354272
0.9311624697343959,0.29568106312292364,0.7351738320955485
0.9463611543883417,0.31893687707641194,0.7810689193829452
0.9337566886007984,0.37873754152823924,0.8059736705486569
0.8127774759723181,0.3388704318936877,0.782148661319201
0.6311088013151203,0.3156146179401993,0.6694003470021919
0.5072055880812414,0.2624584717607974,0.5300761855657232
0.4380739059753296,0.1893687707641196,0.43373036869902054
0.41886789067490504,0.18604651162790697,0.38984165592086534
0.4555594697818268,0.22591362126245848,0.39688950570228004
0.5353937338696184,0.2624584717607974,0.4445090726177707
0.6032482298534294,0.2059800664451827,0.5010090656903561
0.6401009217587799,0.1893687707641196,0.5496496317284643
0.677698275716665,0.27574750830564787,0.5950820674288151
0.699435428831725,0.292358803986711,0.6317228143482603
0.6855581351463851,0.30564784053156147,0.6493777094162092
0.7398003684227739,0.4451827242524917,0.699850207902408
0.7852169427837605,0.4451827242524917,0.7496054749133185
0.7929428858667098,0.3322259136212625,0.7881328465822368
0.8463356050058675,0.32558139534883723,0.8424931721345776
0.8706128953857508,0.3554817275747508,0.8771945961015086
0.8970933813515316,0.5149501661129569,0.9148251843569881
0.9239049791637264,0.5249169435215947,0.9561854842976283
0.9280203032124188,0.5548172757475084,0.9833225870127407
0.8154174278937454,0.813953488372093,0.953594381993508
0.6297649400212126,0.3687707641196013,0.845035232082616
0.48781995167917813,0.40863787375415284,0.710444270777866
0.41065119455532084,0.4817275747508306,0.6072325032878214
0.39215010788586113,0.2425249169435216,0.565184779487724
0.4733429776497804,0.36544850498338877,0.5917335608765715
0.5621106676539274,0.34883720930232565,0.6480576578579658
0.6188111658385846,0.41528239202657813,0.7015425326947482
0.6340418296708599,0.3621262458471761,0.7402469429070326
0.6230656417632456,0.41528239202657813,0.7556178475872832
0.6098066216256459,0.47840531561461797,0.7647889966650574
0.6142549253311653,0.5016611295681064,0.7789172041852219
0.6362633920591794,0.5282392026578073,0.8051762597025607
0.657222687036592,0.8870431893687708,0.8350783874865011
0.6792835090565603,1.0,0.863009349060039
0.6924712976969438,0.8504983388704319,0.8811063523477465
0.7029940604760796,0.637873754152824,0.8998190334983387
0.7001913826472261,0.7009966777408638,0.9181214289152027
0.7043148288412127,0.5714285714285715,0.9465074603477179
0.6658747244838139,0.7043189368770765,0.9523177643897616
0.4628405909842712,0.4950166112956811,0.8505875496517503
0.306596353603906,0.4451827242524917,0.6906152684495692
0.20738157544261782,0.3222591362126246,0.556237094055325
0.17895126520383542,0.3388704318936877,0.47675650931340513
0.18189091579650274,0.31229235880398676,0.44345205509386293
0.23467758705609754,0.3687707641196013,0.45977661653399576
0.3156549511182689,0.25913621262458475,0.5039558652861109
0.3833039030558858,0.36544850498338877,0.5472874976120152
0.3964007349890579,0.3222591362126246,0.5644930350818604
0.39456391324620554,0.3853820598006644,0.5665677697748657
0.4202836626698172,0.5514950166112957,0.5786102127455746
0.4794713485240276,0.2857142857142857,0.6235062775358235
0.5330576124424695,0.5481727574750831,0.6724862141853964
0.5421635844210115,0.4352159468438538,0.6975093026245511
0.551856728073858,0.5016611295681064,0.7153757382915424
0.5719018996537528,0.5382059800664453,0.7376575231233877
0.5910416642847363,0.5116279069767442,0.7601941163339108
0.5982941174273169,0.5514950166112957,0.7743719893658889
0.5608852708206236,0.44850498338870437,0.7679557494622322
0.44539657180944303,0.44850498338870437,0.7016776951729462
0.31535148852604067,0.2624584717607974,0.5600718074812712
0.20531535262053247,0.2425249169435216,0.4116037911880753
0.1848656019845425,0.2059800664451827,0.32468382791853584
0.1910094813452723,0.14285714285714288,0.2916643012713685
0.24074296177905197,0.212624584717608,0.2967168479437076
0.3426086723230011,0.19933554817275748,0.34133400900032135
0.41670567371751943,0.2059800664451827,0.3913406985771007
0.4609907794689825,0.19269102990033224,0.4298898806966274
0.47281005737800363,0.23920265780730895,0.44246960853917777
0.4855414210731812,0.25913621262458475,0.4521532201188155
0.5024157014709179,0.26578073089700993,0.4670089411838409
0.5358738177467579,0.2558139534883721,0.49433070571410337
0.5840884004105558,0.292358803986711,0.5402977259447919
0.614707190153176,0.21926910299003324,0.5790947578706593
0.6404759271499607,0.2990033222591362,0.6124173251501352
0.6666542523307726,0.32558139534883723,0.6468615935184658
0.6743532536634831,0.37873754152823924,0.6712210626471127
0.6857964224751711,0.5415282392026578,0.6958340730711163
0.6730456448717348,0.4750830564784053,0.7039055184573637
0.5379920845590611,0.3156146179401993,0.6335315446312755
0.40862394105054456,0.5116279069767442,0.48480460713157286
0.30181374013413986,0.15282392026578073,0.3358217188010176
0.23252779386798927,0.12292358803986711,0.23885955937198283
0.2540850428798329,0.15614617940199335,0.210402778992066
0.3054296795980651,0.18604651162790697,0.21746666464764214
0.3912968015274849,0.22259136212624583,0.2613638315718902
0.4434499171541191,0.2857142857142857,0.3087874783253454
0.49633982738941285,0.2425249169435216,0.3586834539004657
0.5278437328677921,0.1893687707641196,0.39477943807928945
0.5593720896825207,0.19933554817275748,0.42253793091816033
0.5871147343866046,0.1893687707641196,0.45139953403322447
0.6314942494645326,0.24916943521594684,0.4967581050075153
0.6738218899003865,0.22259136212624583,0.5477453924436426
0.7128866353410341,0.3289036544850499,0.5955404607850279
0.753068954013715,0.23255813953488372,0.6412326901099099
0.7773862891169028,0.3156146179401993,0.680227054684138
0.8017624319480259,0.3820598006644519,0.7143321393877233
0.8079897684741457,0.2857142857142857,0.7390689085400355
0.7634577155456057,0.451827242524917,0.7400510227449972
0.6390100638757197,0.3920265780730897,0.6648176597515283
0.4771655931662142,0.21926910299003324,0.49809450401778615
0.36779991629945386,0.212624584717608,0.3403837172813901
0.3119830056420323,0.1893687707641196,0.23736645746705604
0.30939705042171184,0.19269102990033224,0.18649052796017723
0.32597516966793627,0.12956810631229237,0.17928493669122042
0.38386192556764165,0.15614617940199335,0.20913592416144894
0.4565986232765624,0.18604651162790697,0.25535771122709977
0.4933867059216279,0.132890365448505,0.28629188876196593
0.5132524828011444,0.18272425249169436,0.3029355267085689
0.5376415305042315,0.11627906976744187,0.3221430973693917
0.5929552077554199,0.31229235880398676,0.3647359162598342
0.6521187535750173,0.05647840531561463,0.42213092713795225
0.7053613686771367,0.2159468438538206,0.4822667638706521
0.7431750207411856,0.22923588039867113,0.5385121147394214
0.7778307430953557,0.20930232558139536,0.5889840316136041
0.8099716568259474,0.28903654485049834,0.6378998247665311
0.8426919313872858,0.31229235880398676,0.6870595003009738
0.8593206513156808,0.2691029900332226,0.7258814376842502
0.8528961192899196,0.27574750830564787,0.750291382427162
0.7779085968294996,0.37873754152823924,0.7414746427858434
0.6219630393146929,0.2990033222591362,0.6187904634490187
0.48408486855086075,0.19269102990033224,0.45207079738737393
0.42585650144619436,0.11960132890365449,0.34531962997261917
0.40020815332074555,0.13953488372093023,0.28534128546516885
0.42493397290180646,0.17940199335548174,0.2715822769441581
0.491703950237909,0.14285714285714288,0.30105685758060324
0.5438301241143044,0.11627906976744187,0.34716356855447333
0.5731636055895297,0.15614617940199335,0.38578156783863354
0.5853727747727415,0.18272425249169436,0.4049400961433743
0.5888015935932067,0.2624584717607974,0.4133612357543744
0.5967866246209343,0.22259136212624583,0.42455959351468536
0.6213231727465409,0.22923588039867113,0.44828500168636326
0.6517233437700547,0.1727574750830565,0.4810747084996925
0.6651754558844125,0.2624584717607974,0.5052387767627471
0.6785968340273847,0.2624584717607974,0.5250348349246965
0.7076680296400006,0.24916943521594684,0.5569150874913762
0.6945937529326045,0.212624584717608,0.5719376896613417
0.7008944151676175,0.26578073089700993,0.5988199009103454
0.7007460091400457,0.33554817275747506,0.6168679657012592
0.6643462329603338,0.25249169435215946,0.6161514404691331
0.5470702091823139,0.5382059800664453,0.544428583746283
0.4212230015079452,0.12624584717607973,0.4082102097045745
0.3476378650677905,0.14950166112956811,0.30134053884151485
0.3548966574457211,0.1893687707641196,0.2658198104904487
0.3979291416120656,0.23588039867109636,0.27857136314007674
0.5053125056246568,0.212624584717608,0.3431330803694956
0.5887621997735302,0.19601328903654489,0.41464190387037664
0.6409919522275231,0.2857142857142857,0.47598525023618116
0.6781706336507209,0.22591362126245848,0.5338132504885178
0.6749522831039112,0.1893687707641196,0.5698648244355315
0.6838492301168468,0.3156146179401993,0.5996452083613624
0.6814095301121039,0.32558139534883723,0.6170608947157827
0.6978002457132906,0.292358803986711,0.6464489813366727
0.731862485457965,0.40199335548172754,0.6863998899590065
0.7599704002989398,0.451827242524917,0.7262495565468023
0.7706597944072779,0.345514950166113,0.7540665221651612
0.7789090640085039,0.4418604651162791,0.7795941382565295
0.7972193510139896,0.504983388704319,0.8138534747755595
0.795662163130487,0.4418604651162791,0.838836348898164
0.7540550447125511,0.5116279069767442,0.8441354159779497
0.610115348047227,0.4883720930232559,0.7888144543215319
0.4594428740372436,0.43853820598006654,0.6704906410421705
0.3594835753242105,0.19933554817275748,0.5459968590043065
0.3181499213312211,0.23588039867109636,0.4716308872455995
0.33446207569431863,0.22259136212624583,0.455456423249367
0.41982712452397664,0.19601328903654489,0.49772225155554733
0.5103339158260489,0.3588039867109635,0.55996558020088
0.5573867204113085,0.22591362126245848,0.6061340251359004
0.5621796634386751,0.40199335548172754,0.6284726625423311
0.5445909172567909,0.41528239202657813,0.6322482384893424
0.5427061267464452,0.7342192691029901,0.6407748783657135
0.5522086122361056,0.23255813953488372,0.6509470855826918
0.5667736280564597,0.3222591362126246,0.6683370563772522
0.5766223093766456,0.3687707641196013,0.6825224695935834
0.5898048907879936,0.46843853820598014,0.6986178135837522
0.6173599337459343,0.41528239202657813,0.7251606957650065
0.6190709612873082,0.6013289036544851,0.7393044198628895
0.6210867532281714,0.5116279069767442,0.7519105071928891
0.6106096952039053,0.5647840531561462,0.7559543309105246
0.5369789955096707,0.43853820598006654,0.7246199212210678
0.403896795890093,0.22591362126245848,0.6092425128721644
0.28660710313585014,0.13953488372093023,0.45247341830560256
0.19633375983557855,0.19933554817275748,0.33220332350138987
0.1822283951784236,0.16611295681063123,0.2871110269712394
0.21454677919865972,0.11627906976744187,0.28961937419419476
0.3121462975526139,0.18272425249169436,0.3384562550596351
0.4194910318497911,0.17607973421926912,0.41188292341214566
0.4834963667691401,0.20265780730897012,0.4761385257743131
0.524687557767697,0.26578073089700993,0.5222515721647885
0.5417936164579231,0.27574750830564787,0.5498783091101276
0.5698038108539709,0.2724252491694352,0.5837987735422783
0.6146527972498586,0.2159468438538206,0.6247602122709375
0.6433882397901804,0.22923588039867113,0.6632555537352482
0.6623326484317804,0.37209302325581395,0.6949737650398375
0.6862114725896564,0.3388704318936877,0.7292692445913043
0.7153667196709765,0.4817275747508306,0.7644784989358264
0.7178020048510998,0.6013289036544851,0.7825350594165488
0.693915341549511,0.3156146179401993,0.7863965685389567
0.6377882894626179,0.4750830564784053,0.7693173239640623
0.5018480286053464,0.3156146179401993,0.6594721260260181
0.3549981701117968,0.5215946843853821,0.48160401697816874
0.2704771451887531,0.14285714285714288,0.3388788585049925
0.2454085823964185,0.2558139534883721,0.25295677528042576
0.23433167422714796,0.16943521594684385,0.20428687937921391
0.2697372092625745,0.3023255813953488,0.2041896670850742
0.35626839439507485,0.2059800664451827,0.24595767704908506
0.4233636254449209,0.20930232558139536,0.2916371524533257
0.43767173243264956,0.24916943521594684,0.304597420729346
0.4342894673717854,0.19933554817275748,0.29283406843899223
0.44073712062647985,0.17607973421926912,0.27979146051896114
0.4537197048225625,0.14285714285714288,0.2801050117112773
0.4756307624073841,0.16611295681063123,0.29441023700294994
0.5272470806406204,0.17607973421926912,0.3257185156953923
0.577185001414442,0.13953488372093023,0.36579511482880284
0.6111301634062443,0.20930232558139536,0.3999823314578215
0.6268811822402256,0.16279069767441862,0.422480683678278
0.6271006499640652,0.23588039867109636,0.4306082961678062
0.6238344721505502,0.16943521594684385,0.43391665071907287
0.5720443060478679,0.22259136212624583,0.4036166380004644
0.45483682525207314,0.15614617940199335,0.28742094308845406
0.3524443921709093,0.06976744186046513,0.1471538016269724
0.2881657060272431,0.06976744186046513,0.04461780498420309
0.289318739357018,0.07973421926910298,0.0012228184922460361
0.32245757325241087,0.059800664451827246,0.0
0.4061881464675796,0.06644518272425251,0.035123404256556634
0.4894482861594227,0.09966777408637875,0.08602137270447863
0.546677516192501,0.08970099667774087,0.13273138151403124
0.5915041737638749,0.11960132890365449,0.16840686020512746
0.6125489635180408,0.09966777408637875,0.19040402904246373
0.6279891617187623,0.029900332225913623,0.20417514755652638
0.649125474183295,0.10631229235880399,0.22080007005932173
0.7118004469840127,0.036544850498338874,0.25720852529386
0.7391469177788732,0.14285714285714288,0.2908268215117264
0.7715351748887489,0.059800664451827246,0.32880884882800715
0.8007314854990568,0.11627906976744187,0.36558968115593066
0.7861585456345139,0.159468438538206,0.3859292972907536
0.8003969776337065,0.14950166112956811,0.4214717945487126
0.8022566093037558,0.2425249169435216,0.44238089193484637
0.7509385464337104,0.18272425249169436,0.43169811245505724
0.6249643842513919,0.1362126245847176,0.33767552401528983
0.502915567158368,0.10299003322259137,0.20008620736391852
0.42500044997250974,0.07641196013289037,0.09382465340753293
0.42804104722809555,0.006644518272425251,0.051836690242102024
0.45526970446598014,0.033222591362126255,0.05199887690719668
0.5329750891822869,0.043189368770764125,0.09194253615118542
0.5969858011316216,0.06312292358803986,0.1397802283446165
0.6537511915781451,0.043189368770764125,0.18840164272990484
0.6849331544612429,0.07308970099667775,0.22398599528117397
0.6995825047518789,0.06644518272425251,0.2453556670685813
0.7189369260798752,0.159468438538206,0.2702212009669133
0.7444812428252021,0.21926910299003324,0.3040974005702581
0.7725998834259897,0.07973421926910298,0.3412205738853005
0.8093430254204463,0.10631229235880399,0.38698008325734473
0.8269106030842881,0.212624584717608,0.430189120078973
0.8537711318693404,0.12624584717607973,0.47420605753484707
0.8860255292327608,0.13953488372093023,0.5199116223923868
0.910490817560996,0.22923588039867113,0.5661523949359955
0.9266519056816875,0.20930232558139536,0.6063234437064688
0.8985980441421333,0.3388704318936877,0.623981371465645
0.7943075760767666,0.2159468438538206,0.5841807680057889
0.6710997543206698,0.28239202657807305,0.45883527748574277
0.5549791976859986,0.05647840531561463,0.3207494718910963
0.4946421009222117,0.14285714285714288,0.2347613341589731
0.48278062747789185,0.15614617940199335,0.20083854327875755
0.5188174541336519,0.1893687707641196,0.21366747109840062
0.5816217303554172,0.10631229235880399,0.2603613609463608
0.6386167765825927,0.14950166112956811,0.315092713421335
0.6593948939496865,0.27574750830564787,0.34983389472394605
0.6524365360470998,0.2558139534883721,0.35563856959254697
0.6532730887120515,0.18272425249169436,0.3590750241903862
0.6661228602675191,0.15282392026578073,0.3754474439907109
0.6893714399108983,0.17940199335548174,0.4033315857969431
0.7168484876339072,0.11960132890365449,0.4340064059162904
0.7493984518455274,0.14285714285714288,0.4693885028889188
0.7013093520814717,0.23255813953488372,0.478088421602408
0.6903375223981598,0.25913621262458475,0.498070595609548
0.680506019273766,0.1362126245847176,0.5174711576004674
0.6588884909257811,0.1893687707641196,0.5327389715508428
0.6427815127068275,0.15282392026578073,0.5493865353785554
0.5836094202395721,0.2425249169435216,0.5522787465322163
0.4440826803826585,0.1727574750830565,0.4864773648339386
0.32155567552306863,0.11295681063122925,0.37038650548785207
0.27251328494308247,0.10631229235880399,0.27660356197062536
0.26045753091537627,0.1461794019933555,0.2310801455334513
0.29580227721181807,0.07641196013289037,0.23465583389360228
0.38003631023448037,0.16943521594684385,0.2776180802736335
0.47690189229571267,0.07973421926910298,0.339048980019737
0.5254373704489534,0.08305647840531563,0.3861292887369026
0.5379101556021926,0.20265780730897012,0.41030183191790776
0.5513392313880896,0.24916943521594684,0.4297566500011975
0.5676758370875383,0.46843853820598014,0.4508132483490164
0.5921624071344471,0.15282392026578073,0.4780539403185892
0.6184598193793374,0.3588039867109635,0.5112176028864905
0.6437841589979847,0.26578073089700993,0.5476994035506457
0.6686935617027778,0.2857142857142857,0.5836921931403058
0.6971069201470304,0.3289036544850499,0.6194788012702157
0.714172368110793,0.23920265780730895,0.6519449863995221
0.7486583744185591,0.2724252491694352,0.6907583450055594
0.7690533642491815,0.2724252491694352,0.7244907618097514
0.7437542966714599,0.42524916943521596,0.7338534066438662
0.6636233337291593,0.4285714285714286,0.7099691976199023
0.5345121839537423,0.26578073089700993,0.6067688961953206
0.4187117587042515,0.18272425249169436,0.4789147261025956
0.38638901645971124,0.2857142857142857,0.4089766497108069
0.40354468532658316,0.22259136212624583,0.3922875213957924
0.4352771711796173,0.23920265780730895,0.40431060499510413
0.5242168412427937,0.2558139534883721,0.45535277167933347
0.5646161372254284,0.23255813953488372,0.49678566926271267
0.5740149592370187,0.2790697674418605,0.518500444694316
0.5718701468766874,0.3322259136212625,0.5272288623965999
0.5760512970924534,0.22923588039867113,0.5378025065359169
0.5753766779305067,0.2425249169435216,0.5427349710987641
0.5882716731381574,0.22591362126245848,0.555701782509967
0.6197069224336822,0.31893687707641194,0.5847861637991012
0.6510751003551896,0.25913621262458475,0.6175999451955305
0.6823996111331923,0.2857142857142857,0.6541029954701356
0.651587587913026,0.345514950166113,0.6666967235447905
0.6717248765066017,0.4883720930232559,0.706056049659197
0.6817559806440503,0.46843853820598014,0.7349495375758648
0.6747452674495094,0.4418604651162791,0.7537526178512639
0.615434532509127,0.7541528239202658,0.751252309337247
0.48560959615335264,0.7740863787375416,0.6713324205763613
0.3723571190122392,0.31893687707641194,0.5504235703753344
0.31979897152698555,0.22591362126245848,0.4654450072440815
0.3448370267491967,0.24584717607973425,0.4410939922615275
0.386451673009109,0.23588039867109636,0.4504762665011897
0.4624045987530039,0.212624584717608,0.4950089691843051
0.5368548710175034,0.3222591362126246,0.5534905351680117
0.5689172801103215,0.3588039867109635,0.5953469086147727
0.5771608047795116,0.46179401993355484,0.6174126868981653
0.5562222255176188,0.3023255813953488,0.6201449755192232
0.5428384016840635,0.2857142857142857,0.6186141726925305
0.5402863500528028,0.43853820598006654,0.6216348785580608
0.5533641076796094,0.3687707641196013,0.6400145037419358
0.5512951114420588,0.41528239202657813,0.6480442184660193
0.5293163032794332,0.25249169435215946,0.6367776666968066
