R,G,B
0.3494729950242892,0.24242424242424243,0.5365530755132372
0.34906139245996926,0.23484848484848486,0.5362919510330697
0.35041595721011376,0.25,0.5374078694840324
0.354588715309351,0.16666666666666669,0.5402447471796326
0.36441353889462036,0.23484848484848486,0.5456525015510895
0.37433618298740967,0.5075757575757576,0.5523028987988142
0.3843173130848676,0.21212121212121213,0.5593209608891029
0.3947188478731576,0.28030303030303033,0.5663360270783965
0.4026112608561423,0.2196969696969697,0.5731017774483793
0.40877446857934885,0.25,0.5797087450656199
0.4214710890888327,0.16666666666666669,0.5879924113171756
0.43605397780303257,0.4545454545454546,0.5958596473304073
0.4555898506117533,0.36363636363636365,0.6054588421371857
0.47079796537470386,0.4166666666666667,0.6139771727214336
0.48568573086927636,0.3560606060606061,0.6248592035871737
0.5010160439041815,0.42424242424242425,0.6348781525516285
0.5161568017693394,0.3484848484848485,0.6453319882539688
0.5206679603729665,0.5833333333333334,0.6560213411367296
0.5237781023791168,0.25,0.6665770812086855
0.535875559386314,0.38636363636363635,0.6783671324906381
0.5297956280319003,0.26515151515151514,0.6842190018497611
0.5379280021122366,0.4545454545454546,0.6942499781539774
0.5257962305649659,0.17424242424242425,0.697187644956779
0.5017725454178557,0.34090909090909094,0.6981172271130002
0.4960863373082862,0.18181818181818182,0.7026171360113684
0.49351016805494474,0.4318181818181818,0.708223931921933
0.49980300084435036,0.2727272727272727,0.7162595944276067
0.4960155420798227,0.40151515151515155,0.7225553600954909
0.487740442893438,0.21212121212121213,0.7263448031002021
0.44862142022930307,0.4545454545454546,0.7321050678661234
0.3564869489047915,0.29545454545454547,0.7258852493818603
0.2989212478210881,0.36363636363636365,0.7101545386325588
0.25862267143783235,0.3939393939393939,0.6950820076507876
0.2607522015373398,0.42424242424242425,0.6920673877414029
0.2517441877856683,0.33333333333333337,0.6865987750307528
0.247037628850153,0.34090909090909094,0.6827019825516977
0.24290045747333444,0.23484848484848486,0.6788292010163846
0.2530951422886112,0.49242424242424243,0.6793023784304925
0.26851371727177664,0.34090909090909094,0.6852839899838064
0.28304516855917683,0.38636363636363635,0.6918224455001873
0.28990828287325243,0.4318181818181818,0.69682894594931
0.29834006678819947,0.30303030303030304,0.7023934274918046
0.30582170240622375,0.21212121212121213,0.7076756820398228
0.31549376095989423,0.32575757575757575,0.7138753820648485
0.3277389286526109,0.28030303030303033,0.7202857354788241
0.33938242286165377,0.5151515151515151,0.7269796498285951
0.35091760965464047,0.4166666666666667,0.7356369945925955
0.3636068033698816,0.7878787878787878,0.7475369757599682
0.3587326601975853,0.3787878787878788,0.7526862297981147
0.36331031611634046,0.33333333333333337,0.7588308008712518
0.367580860339789,0.33333333333333337,0.7645820123305161
0.37860036629911953,0.49242424242424243,0.7719083460728373
0.38645024713173726,0.36363636363636365,0.7771718817066087
0.3931382128815617,0.2878787878787879,0.7825086091698013
0.3949300645261218,0.34090909090909094,0.7866987156638037
0.3998500062629198,0.4393939393939394,0.7922729284175598
0.40377606413669476,0.28030303030303033,0.7978971749047238
0.40897805213822735,0.5,0.8034463489238854
0.41497869558742906,0.32575757575757575,0.8094868069704688
0.4215106298915199,0.4696969696969697,0.8144845383955108
0.42868360656543736,0.2878787878787879,0.8211589247190872
0.3546420094347109,0.23484848484848486,0.8050660598356216
0.3307489464696971,0.3484848484848485,0.8078766960626513
0.24712654408124024,0.38636363636363635,0.7909093123711817
0.2081139377512926,0.3712121212121212,0.7723671781507935
0.2062415947857854,0.4090909090909091,0.7643297880817722
0.190954192117621,0.28030303030303033,0.7516123633005364
0.1829541250014053,0.32575757575757575,0.7409672272923169
0.17371955964198982,0.3560606060606061,0.7310275494308356
0.1748356073936641,0.32575757575757575,0.7253851307266866
0.17569656539304468,0.2727272727272727,0.7230847817239018
0.23307872838566546,0.4696969696969697,0.7375944332048346
0.251172771611877,0.34090909090909094,0.7426277655555708
0.2699821939169684,0.5,0.7486078900923323
0.2878019271224499,0.46212121212121215,0.7559917145187135
0.3052794776598091,0.36363636363636365,0.7635154715762471
0.31488772079627303,0.3939393939393939,0.7699668272848643
0.33569024023994665,0.7803030303030303,0.778891681953051
0.34666766103189595,0.3106060606060606,0.784144349245256
0.35570648222635803,0.33333333333333337,0.7913720150657519
0.3667141947114967,0.38636363636363635,0.7993583873462938
0.3800947679575515,0.32575757575757575,0.807555238072662
0.39234829079379097,0.5227272727272727,0.8166359014604864
0.40515968278098846,0.38636363636363635,0.8257543525630523
0.4206953329234171,0.5984848484848485,0.8348197958991057
0.43231259266945976,0.40151515151515155,0.8434244390470603
0.4275767735399558,0.6515151515151515,0.847232076136647
0.43091264195449064,0.4696969696969697,0.8536281060823613
0.4392652067308358,0.5454545454545454,0.861903309460303
0.43303395444370096,0.49242424242424243,0.8652590465932144
0.4235578119715182,0.5606060606060607,0.8689647355774046
0.4066405030332785,0.32575757575757575,0.8692032705267109
0.40566006304316815,0.5227272727272727,0.8741115404118178
0.4137446787105201,0.38636363636363635,0.881482484650709
0.41548997535782917,0.44696969696969696,0.8879116881862745
0.40224965161974247,0.7651515151515151,0.8935155319316248
0.3199134943510469,0.6136363636363636,0.8890189250847184
0.2365310530599416,0.4772727272727273,0.8676809373312618
0.1971601726743426,0.5378787878787878,0.8486389031346047
0.17187400127238917,0.40151515151515155,0.834682378075358
0.17336833416420738,0.4545454545454546,0.8282324656475122
0.16486544557103677,0.5151515151515151,0.8168081548337616
0.16487417893093514,0.48484848484848486,0.8089415967251347
0.17628077215692173,0.5303030303030303,0.8087505150981601
0.1957334717467738,0.5984848484848485,0.815713163953984
0.20821650315513374,0.5909090909090909,0.8241429295818063
0.21207571988071372,0.5,0.8289094955366323
0.22732193134747192,0.9166666666666667,0.8373087335893509
0.2310446463455147,0.42424242424242425,0.8430539095108441
0.23684958001306633,0.4772727272727273,0.8497952115792754
0.24396221398375317,0.5606060606060607,0.8567244681663433
0.251053942903976,0.5227272727272727,0.8629054492771219
0.2593060740414952,0.5530303030303031,0.8683248154984212
0.2721231048909889,0.6287878787878788,0.8747489894191774
0.28347220922819893,0.7727272727272727,0.8824769925737518
0.2907696190890068,0.5530303030303031,0.8893549470897643
0.2953814176312992,0.6287878787878788,0.8956819401052475
0.30152568015252257,0.6515151515151515,0.9022755901771885
0.31163842954796905,0.8560606060606061,0.910635684705956
0.3224220660234458,0.6363636363636364,0.9188100115051345
0.33654858510801944,0.48484848484848486,0.9289197340829529
0.3515950295629402,0.7651515151515151,0.9382401570219502
0.3637869718969089,0.5681818181818182,0.9473571648437447
0.3732353326572895,0.5909090909090909,0.9566492032609049
0.38259474380327774,0.4696969696969697,0.9658090502801407
0.3116725377881995,0.4166666666666667,0.9526049993321546
0.2974871544825817,0.5303030303030303,0.9541903120521729
0.3023301807623273,0.6136363636363636,0.96122899556318
0.28630020181969584,0.5378787878787878,0.9649385770318747
0.22349740737833557,0.5757575757575758,0.9613940544004886
0.1395079975743272,0.7575757575757576,0.9375865913793101
0.09367477469736585,0.5530303030303031,0.9135337487591065
0.0669366994040459,0.5227272727272727,0.8945040480526775
0.04358479530293913,0.46212121212121215,0.8764835504916907
0.02399714123435004,0.34090909090909094,0.8565412589799398
0.051286896683425454,0.5833333333333334,0.8489824258260836
0.0708070563209926,0.5681818181818182,0.8420835656067767
0.10325908705237907,0.9242424242424243,0.8364868070579403
0.1326558515350822,0.3712121212121212,0.8402493306894762
0.15748723493952,0.4696969696969697,0.845725793972807
0.1668377751923824,0.5454545454545454,0.8495538338042073
0.17336166380271045,0.6136363636363636,0.8514944122728899
0.18418250301601802,0.5,0.8542603067960067
0.19269168375431178,0.7424242424242424,0.8562121253603937
0.2006866965244427,0.6818181818181819,0.8604104323133245
0.20932478027949664,0.5757575757575758,0.8652408306404483
0.21654627179914598,0.5606060606060607,0.8702195370007768
0.22609651029723388,0.7727272727272727,0.8778718772543062
0.23276817835969155,0.7272727272727273,0.8853991987779872
0.23893135169958946,0.7121212121212122,0.8912452950140247
0.24935437605455846,0.696969696969697,0.8974147517465227
0.2612291667676683,0.5303030303030303,0.9049513452557655
0.2727316206526922,0.7424242424242424,0.911800740306817
0.2871109601913169,0.5757575757575758,0.9204339429197325
0.29766838889211655,0.5454545454545454,0.9296455949715048
0.3078753141645727,0.5075757575757576,0.9393810704717263
0.3212524146966498,0.696969696969697,0.9494643110341788
0.34005262227554844,0.7575757575757576,0.9604853342117811
0.36162271465764917,0.7121212121212122,0.9730469502733792
0.38195927152913356,0.696969696969697,0.9882794667418688
0.38250706637123244,0.5303030303030303,1.0
0.2054847150557393,0.5833333333333334,0.9684602695856043
0.09930830758109721,0.5,0.9335080767304039
0.05341921183077325,0.5075757575757576,0.9029481371487612
0.019642942425738497,0.5530303030303031,0.8755906626556873
0.0,0.4166666666666667,0.8490714281403187
0.004523536594033928,0.42424242424242425,0.82342192336494
0.019053681315778448,0.9242424242424243,0.7933595438952853
0.03153585314147023,0.38636363636363635,0.7731275903062965
0.06523046219313144,0.48484848484848486,0.764393707925632
0.09612499789832185,0.4318181818181818,0.7603333873616014
0.12344150355999695,0.3787878787878788,0.7589374068373196
0.15218543219868153,0.44696969696969696,0.7605561336939843
0.17667954974784905,0.5378787878787878,0.7647241754864971
0.19151866286346042,0.4772727272727273,0.7696972617989734
0.20577645741295747,0.5909090909090909,0.7759612971577777
0.2189907186045783,0.5681818181818182,0.7841150462720189
0.23325078245231445,0.5303030303030303,0.7917597764996627
0.2405871142162912,0.7424242424242424,0.7981767121486716
0.24758728039081213,0.44696969696969696,0.8064403911483328
0.2573336068869221,0.49242424242424243,0.8154776030377824
0.26713229915911185,0.5303030303030303,0.8253971843079166
0.2785844502664556,0.44696969696969696,0.8362528862335243
0.2899767744201682,0.42424242424242425,0.8461894151187772
0.3002841333314503,0.5757575757575758,0.8550651326370655
0.30999274134012644,0.38636363636363635,0.8647706272594451
0.32117257665852783,0.4166666666666667,0.8742714602948648
0.3346100542771442,0.5,0.8850825298560121
0.34768898277365423,0.5075757575757576,0.8958697634165412
0.3632477728814809,0.6136363636363636,0.9064073968751833
0.37710479560826293,0.4772727272727273,0.9156563118123259
0.3958210047689317,0.5227272727272727,0.9264851818363202
0.4143050922261722,0.49242424242424243,0.9386659248495073
0.3791495708567929,0.5606060606060607,0.9392207788345411
0.29875641424884236,0.3560606060606061,0.9238031725410673
0.23847866108378035,0.6363636363636364,0.8902943697966994
0.18445488757157413,0.42424242424242425,0.857095303853026
0.15678127688667232,0.9166666666666667,0.8279102860171372
0.14200804218666718,0.36363636363636365,0.8025258419422115
0.12295181650619469,0.4166666666666667,0.7759642930587729
0.10469672187147339,0.4166666666666667,0.7516532562557255
0.10987587935736798,0.5454545454545454,0.7384756654552147
0.15303528439000402,0.4318181818181818,0.7421758218631145
0.18337098821164943,0.5303030303030303,0.7463827228970021
0.20014323397898792,0.4318181818181818,0.750575650348876
0.22632815063436773,0.3560606060606061,0.7589060920181587
0.24764043698294635,0.4090909090909091,0.7669327668208469
0.26814547205718675,0.4166666666666667,0.7767685503346793
0.2780484488985504,0.6515151515151515,0.784105074513962
0.28719571504229435,0.5075757575757576,0.7922042851093574
0.29641951842672043,0.3787878787878788,0.8007592006743707
0.3048274059435201,0.6136363636363636,0.8085567655885476
0.31461430474151797,0.5833333333333334,0.8166841857626562
0.3281794819611594,0.48484848484848486,0.8266256567911564
0.34060096725055367,0.5909090909090909,0.837596383820665
0.3513887641061384,0.5151515151515151,0.8482549467136365
0.3618662516188955,0.5378787878787878,0.8578377187346679
0.37572138326380866,0.46212121212121215,0.868879210257755
0.39224995453667333,0.4318181818181818,0.8804509762569817
0.40397926947920126,0.5378787878787878,0.8906612692630966
0.4148807375466852,0.6212121212121212,0.9003928522788135
0.41213976910440664,0.6060606060606061,0.9060967416230891
0.42571684294816237,0.5833333333333334,0.9178992138668317
0.4413515170138407,0.5075757575757576,0.9300984352474706
0.43869372179043253,0.7424242424242424,0.9363255794750429
0.4339776730622713,0.4696969696969697,0.9439298103695262
0.3575332329272012,0.5530303030303031,0.9379353623645033
0.25129895834741056,1.0,0.9125142458372502
0.1742794917913475,0.6287878787878788,0.8658514696140851
0.1396662639349966,0.4696969696969697,0.8331828312217844
0.139053415876651,0.5075757575757576,0.8098739123676654
0.11703620297442541,0.49242424242424243,0.7766963425603294
0.09269935467003343,0.29545454545454547,0.742750072667
0.08313395313369654,0.24242424242424243,0.7144492392467053
0.1375691572936919,0.5075757575757576,0.7129679958174597
0.16183741090124926,0.48484848484848486,0.7098052646858848
0.18547156756692829,0.44696969696969696,0.7105238216990178
0.20498529752614658,0.3787878787878788,0.7138735014262675
0.21174127345659421,0.4090909090909091,0.7155280041517502
0.21812762884018255,0.7045454545454546,0.7180410839930803
0.22508323424924015,0.46212121212121215,0.7197525963090324
0.22715390012770342,0.4318181818181818,0.7184358212840528
0.23226112773601315,0.4318181818181818,0.7192938735705288
0.23972921633120414,0.3181818181818182,0.7224892753304741
0.25214623179073037,0.42424242424242425,0.7281747737788598
0.2657610928885319,0.40151515151515155,0.7359842129575648
0.27661789704063366,0.6060606060606061,0.7449638029556116
0.2843011907523625,0.4393939393939394,0.7539126248317594
0.2931987997062713,0.5757575757575758,0.7627763587460672
0.3013253630077788,0.5303030303030303,0.7719376490460744
0.30899387189763416,0.5681818181818182,0.7811163899226813
0.31428178378257066,0.36363636363636365,0.7916124962573106
0.31915884953593476,0.4696969696969697,0.8009872171683583
0.3297449539145081,0.5,0.8106355491250351
0.3416395150289606,0.6060606060606061,0.8201060513963654
0.3499224879925773,0.42424242424242425,0.8278967716608234
0.3585071057057352,0.46212121212121215,0.8348733722307706
0.3739842010768797,0.6666666666666667,0.8460114104903069
0.36941596618415673,0.25,0.8519746530156215
0.32466000668893,0.4318181818181818,0.8451663039949924
0.25877798083412706,0.40151515151515155,0.8110844094449343
0.22424218418442976,0.26515151515151514,0.7798030700243966
0.20319819077790946,0.48484848484848486,0.7549599655781909
0.1817239246715392,0.3106060606060606,0.7276881476121094
0.15711238813004513,0.4696969696969697,0.6989105941794498
0.13411109060720072,0.24242424242424243,0.6702485469442816
0.13370027885893343,0.3939393939393939,0.6532820817042119
0.15589900123714706,0.44696969696969696,0.649614114831092
0.184516124240778,0.34090909090909094,0.6509867404483459
0.21147803486061711,0.4166666666666667,0.6546424831706902
0.23048182599839429,0.4318181818181818,0.6587817686872276
0.25661709315892267,0.4090909090909091,0.6697917048443588
0.27784998845236686,0.2878787878787879,0.6807549967911057
0.2996481453077049,0.5303030303030303,0.6900768192750933
0.3126981574432932,0.36363636363636365,0.6976850957293147
0.32238589478481217,0.5303030303030303,0.7056322588822341
0.32748153521876944,0.3106060606060606,0.7161551752505864
0.3279499390057339,0.75,0.7245465189948432
0.3283597880214142,0.4545454545454546,0.7314504088289596
0.3320852536839922,0.29545454545454547,0.737420408532431
0.3390936030855034,0.4166666666666667,0.7435942607109146
0.3450639204582089,0.42424242424242425,0.750158957695866
0.3516989702990472,0.38636363636363635,0.7568174460630668
0.3575863551360303,0.3484848484848485,0.764686409639646
0.3658005271029694,0.3787878787878788,0.772813436191726
0.37337857351293735,0.4772727272727273,0.7805660407230854
0.3842428388425887,0.5151515151515151,0.7880370524287922
0.41077151979820137,0.5833333333333334,0.8007097355061152
0.4227525549289659,0.13636363636363635,0.8078003989927824
0.43021892435882414,0.5075757575757576,0.8161224652600131
0.4314635312941917,0.4318181818181818,0.8219872804102976
0.2898712520519542,0.2272727272727273,0.788605748788497
0.20074868962639592,0.2196969696969697,0.7401395057699304
0.1556500660967508,0.26515151515151514,0.6957145801185711
0.13371331013216725,0.3181818181818182,0.6596767995764976
0.12009243195569397,0.32575757575757575,0.6260146373162255
0.10518451784340677,0.38636363636363635,0.592972954580304
0.10097252839124238,0.38636363636363635,0.5656200942121205
0.10769491183105906,0.24242424242424243,0.5464639533629623
0.13935898032315563,0.4090909090909091,0.5426348638728191
0.17381600481724035,0.40151515151515155,0.5466072317813575
0.20039629511618529,0.38636363636363635,0.5485829519500341
0.22297402468398353,0.3560606060606061,0.5524518410008425
0.2459806860026692,0.30303030303030304,0.5576414631648068
0.2719420080146815,0.3712121212121212,0.5651996402819488
0.30203145859385216,0.28030303030303033,0.5752477172765169
0.3240748715757711,0.4166666666666667,0.5842771441969572
0.34121508749124807,0.32575757575757575,0.5936769913141614
0.3571936290070781,0.23484848484848486,0.6031116302451119
0.3622866219264207,0.3787878787878788,0.6079135347109462
0.3717245989281839,0.3712121212121212,0.6132352170654918
0.3825198225780131,0.25,0.6194884934221823
0.3938674484330349,0.33333333333333337,0.6270314067517724
0.4012894977805761,0.3484848484848485,0.6366418635221456
0.40626397144177595,0.42424242424242425,0.6461939330249494
0.4152707473944073,0.4318181818181818,0.6571921698606762
0.42339889232802186,0.3181818181818182,0.6689691441441245
0.4339836901409413,0.6666666666666667,0.6819186747148668
0.43661318790294956,0.25,0.6883981525306354
0.44192169538859005,0.3106060606060606,0.6997536013572787
0.45139494966301186,0.26515151515151514,0.7129901042547304
0.4578147600040037,0.21212121212121213,0.723693605662629
0.4378754678579533,0.2272727272727273,0.7258880047360602
0.3711981217362297,0.4090909090909091,0.6957989901758065
0.2277552297783103,0.3560606060606061,0.6287974794544609
0.2105323220102573,0.29545454545454547,0.5904351421548462
0.18988775947749303,0.34090909090909094,0.5482353180951458
0.16280169073721673,0.3484848484848485,0.5058466429332993
0.15279769574081392,0.2878787878787879,0.47159033008880896
0.15769277834687934,0.11363636363636365,0.44116277871610465
0.16844192836575012,0.1590909090909091,0.42174765644004564
0.20230033949045634,0.25757575757575757,0.4151549029516141
0.2346116393475839,0.20454545454545456,0.41429805339911424
0.2560344336438458,0.21212121212121213,0.4183192523070843
0.28204241380302797,0.12878787878787878,0.4226467547569441
0.3056191503465442,0.12878787878787878,0.42508611793948137
0.33253698156721256,0.17424242424242425,0.43115885299240647
0.3598614297727334,0.10606060606060606,0.438934878034465
0.37600566444347727,0.2196969696969697,0.4455125426784684
0.40241352245939943,0.23484848484848486,0.456939936864776
0.4156504766334326,0.19696969696969696,0.46714006130182
0.42593094779888574,0.18181818181818182,0.47711625854039524
0.43356208203437596,0.14393939393939395,0.48565367979302826
0.44378967167414984,0.26515151515151514,0.4949512726543691
0.4549160065673501,0.15151515151515152,0.5060396708025262
0.4662527672974601,0.3181818181818182,0.5167388861038915
0.4775774251036182,0.24242424242424243,0.525524092423502
0.4971516352992911,0.2727272727272727,0.53781894208919
0.5020567234476037,0.24242424242424243,0.5444207707521688
0.5061027446784028,0.14393939393939395,0.551075694653222
0.5138420144134148,0.25757575757575757,0.5606007354433982
0.5218621269974246,0.3787878787878788,0.5711788682352008
0.5250237064303764,0.18181818181818182,0.5802493411860636
0.49768354505370205,0.14393939393939395,0.578302595972267
0.4134428964277497,0.20454545454545456,0.541858816175626
0.3708575550835196,0.18181818181818182,0.502660622498368
0.34141660805172513,0.16666666666666669,0.46777987204135096
0.3331297841577623,0.15151515151515152,0.43731046552627656
0.3063691534152557,0.12878787878787878,0.40081094447681376
0.28413178420032814,0.09848484848484848,0.3655994421763554
0.2743424785708619,0.09090909090909091,0.3415180619590813
0.3430139533303702,0.07575757575757576,0.3410551187177159
0.37519796618614976,0.1590909090909091,0.3424319867057221
0.3990242567695841,0.12878787878787878,0.34696937716836534
0.41672877151436616,0.18181818181818182,0.35367297899361694
0.4364009741340933,0.09848484848484848,0.36174962192604154
0.4637254911062261,0.1893939393939394,0.3742315295268567
0.47851282296197084,0.10606060606060606,0.38367017028176426
0.4895074697905688,0.10606060606060606,0.39510325011959546
0.49832854150379724,0.13636363636363635,0.40704521763668106
0.5066687282897373,0.17424242424242425,0.41619926966494103
0.5192680096579974,0.17424242424242425,0.4257742567169631
0.536878864275371,0.14393939393939395,0.437560918475892
0.5507879777117797,0.11363636363636365,0.44871179318713744
0.5573082216915974,0.12878787878787878,0.4582367902415326
0.5666243786377745,0.12878787878787878,0.4688879836554138
0.5756245529955226,0.21212121212121213,0.48196231427709957
0.5893369251510823,0.3106060606060606,0.49417649329482366
0.4976940663455469,0.11363636363636365,0.484232245044233
0.491399067407821,0.12878787878787878,0.4890728994119899
0.49407900548073336,0.2272727272727273,0.49908771534514484
0.5052295462218392,0.2196969696969697,0.5098531028830889
0.4966089979531976,0.13636363636363635,0.5134017804136652
0.4993600407043335,0.16666666666666669,0.5203742260844221
0.4659288421651855,0.23484848484848486,0.5187822436578088
0.39249541696309365,0.20454545454545456,0.48714351730323074
0.34941385573679185,0.17424242424242425,0.4493486298935637
0.3209286958642146,0.18181818181818182,0.4150023744155478
0.2922187379325347,0.08333333333333334,0.378767498576619
0.26608687471936854,0.06818181818181818,0.3432667059530608
0.28470993950222834,0.12878787878787878,0.3217020575148262
0.3022274778252605,0.09848484848484848,0.30839078829983885
0.3282650620114982,0.19696969696969696,0.30560827417996067
0.3512811099729092,0.16666666666666669,0.305900669743508
0.37097872185627523,0.09848484848484848,0.3070097435447518
0.3921053383487578,0.2196969696969697,0.31121474207216804
0.414716350957427,0.10606060606060606,0.31606276591901517
0.43725804681981906,0.1590909090909091,0.32052235042734667
0.44965333202951996,0.10606060606060606,0.32491554402019474
0.45638854044272925,0.12878787878787878,0.33149863190103607
0.4548755030320759,0.09848484848484848,0.3349441585922397
0.45591325999442844,0.11363636363636365,0.33763003850410683
0.46147249055241346,0.1590909090909091,0.3420668148026725
0.4713037094327266,0.14393939393939395,0.3476421428188428
0.48275307549222823,0.06818181818181818,0.35466396618629326
0.49630257392402477,0.09848484848484848,0.3612352454062778
0.508597666178046,0.09848484848484848,0.3685316638744286
0.5234850190729379,0.17424242424242425,0.3762723504054788
0.5253495914111337,0.030303030303030304,0.3810494785514044
0.5337866359720014,0.10606060606060606,0.3890478781717079
0.5463478550197625,0.11363636363636365,0.3995523817762797
0.5555077054537545,0.06060606060606061,0.41009738471401214
0.5601990325844088,0.1893939393939394,0.4203181961754459
0.5637270005333885,0.1590909090909091,0.43095156725858963
0.5586168847273161,0.19696969696969696,0.4356896393521261
0.5147985580053795,0.1590909090909091,0.41849644782360695
0.46745594234827337,0.09090909090909091,0.3818649103193438
0.43140566418904136,0.09090909090909091,0.34381342508283774
0.39757369382717656,0.13636363636363635,0.30233900268598923
0.3652248473991495,0.12121212121212122,0.2633196008812585
0.3300604207533375,0.09848484848484848,0.22830475651984594
0.2945242761789597,0.09090909090909091,0.19117388760446619
0.2980663412836826,0.10606060606060606,0.16589213514321324
0.3254190525672982,0.15151515151515152,0.1578601464431395
0.36201327463827937,0.10606060606060606,0.1556929728933502
0.40911630741440597,0.045454545454545456,0.1556885993152551
0.4476669396357398,0.08333333333333334,0.16006585121594655
0.4781136327713629,0.17424242424242425,0.167512239676978
0.5093914391961665,0.05303030303030303,0.17606702403464852
0.5374850763555248,0.045454545454545456,0.18614245776020144
0.5628035336824571,0.06818181818181818,0.19531564419262742
0.585461995254347,0.06060606060606061,0.20603180710911123
0.5950835791138065,0.08333333333333334,0.21634374207015622
0.5994794504901204,0.08333333333333334,0.2277360382922507
0.6040810715736331,0.07575757575757576,0.23794928346357994
0.6150002470440601,0.11363636363636365,0.2519477074009776
0.6230007611432615,0.10606060606060606,0.2650769701635377
0.634581987183898,0.19696969696969696,0.2780011995849999
0.6391779694051163,0.12121212121212122,0.28542532653352737
0.6444954165504964,0.05303030303030303,0.29727170950134474
0.653980223615962,0.10606060606060606,0.30885733974313273
0.6597553813399255,0.12121212121212122,0.32071085164324514
0.5863772444949849,0.09090909090909091,0.3198313688241032
0.572050648948812,0.12121212121212122,0.3255799124007296
0.5705187007194805,0.11363636363636365,0.3310597870749746
0.5414006473207618,0.12878787878787878,0.3316818629553299
0.4824201075502952,0.07575757575757576,0.3093809445126771
0.43048346952045513,0.08333333333333334,0.26842157654019705
0.39331019818159874,0.07575757575757576,0.22878316035977753
0.3647169715761116,0.11363636363636365,0.1944133094279386
0.3321015169880539,0.10606060606060606,0.16148079120127057
0.34483320847035515,0.11363636363636365,0.13690889233274148
0.3449413783531856,0.1590909090909091,0.11707062637598234
0.3597888122290147,0.12121212121212122,0.10838378182773052
0.3950226587710226,0.08333333333333334,0.10660992415603282
0.43297581227209747,0.15151515151515152,0.10840116680065852
0.47304948744632824,0.06818181818181818,0.11169224058143397
0.49321275245212526,0.09090909090909091,0.1138194614953246
0.5197615820254544,0.12121212121212122,0.11955298183119441
0.546446156893575,0.05303030303030303,0.12925869513247873
0.5693576108360521,0.07575757575757576,0.13903725037693682
0.5883607486910041,0.09090909090909091,0.14758713632714085
0.6086947611977944,0.045454545454545456,0.1585893531189341
0.6256161617495284,0.06818181818181818,0.17042209052309482
0.6388566230208408,0.09848484848484848,0.18178379356641414
0.6506498909138028,0.08333333333333334,0.19338844887291579
0.6662623533633631,0.05303030303030303,0.20398792472582256
0.6926639880007759,0.11363636363636365,0.21708978702161694
0.7053039448208462,0.030303030303030304,0.22909029488150534
0.7199829004939193,0.08333333333333334,0.24318819585267584
0.6639574683997633,0.07575757575757576,0.24640203224429197
0.6363005336186038,0.11363636363636365,0.2506315228090407
0.6317958390766361,0.07575757575757576,0.2577076878843227
0.6347038760060943,0.05303030303030303,0.26703943839058625
0.6356850036623403,0.11363636363636365,0.2788959680595842
0.6270676186579092,0.09090909090909091,0.29026816769033176
0.5693737709901914,0.10606060606060606,0.28956907309972185
0.5069661438925568,0.09090909090909091,0.2618819838935114
0.47656397713909016,0.09090909090909091,0.23582075047626078
0.45256797055386144,0.045454545454545456,0.2140330495551765
