R,G,B
0.345736422350047,0.30612244897959184,0.9092727878882545
0.33557356747626343,0.375,0.9054573028274602
0.3279804991644717,0.44132653061224486,0.901983353724823
0.3146286603342041,0.40816326530612246,0.8962217161351091
0.3120162125344059,0.45153061224489793,0.8932336702480168
0.31369462751909083,0.4005102040816326,0.8923117909088043
0.3206606884954972,0.3724489795918367,0.8938412215316647
0.32344658018488914,0.4336734693877551,0.8955987299776316
0.32555589624353587,0.558673469387755,0.8970895340412401
0.3290754257907551,0.3877551020408163,0.9002770717351118
0.3353416167462484,0.45153061224489793,0.9041504769474451
0.34138222229926996,0.42091836734693877,0.9090346301475452
0.348432251426285,0.41581632653061223,0.9134648326834083
0.35735021075102935,0.45153061224489793,0.919860835712581
0.36694194676816494,0.5765306122448979,0.9266351309619514
0.3728249540342077,0.548469387755102,0.9339262188618647
0.38012842251473344,0.5790816326530611,0.940484622751012
0.3866544632954465,0.5229591836734693,0.9467480906135768
0.39218778384395137,0.4336734693877551,0.9522860997188136
0.39581462107611287,0.4362244897959183,0.9573347800115077
0.39968984151508025,0.44132653061224486,0.9633480414818534
0.4139487620927689,0.7321428571428571,0.9716684031555969
0.414812053998201,0.2627551020408163,0.9743045575441824
0.30270170684678277,0.5255102040816326,0.9518071461339599
0.2998132927541448,0.35459183673469385,0.9538530347225993
0.27516069517683306,0.44387755102040816,0.951816989803494
0.2883133579423216,0.49234693877551017,0.9584377434954705
0.2976643401168779,0.5765306122448979,0.9638465249070629
0.30277867765150646,0.6198979591836734,0.9693031071779132
0.2967650231661807,0.5561224489795917,0.9729595579137138
0.2712243495357569,0.5918367346938774,0.9695887507804555
0.24151294174921745,0.6275510204081631,0.9621552249823828
0.21615361223760843,0.43112244897959184,0.9527299114034304
0.19774829020981954,0.4183673469387755,0.9436947221354557
0.18128353534445196,0.6071428571428571,0.9341762480680322
0.16751551243866203,0.4897959183673469,0.9240945586045426
0.15790824682808235,0.4362244897959183,0.916220095473357
0.15915878539799166,0.5357142857142856,0.9128325147272125
0.16296777934397966,0.5892857142857142,0.9116011504178461
0.16502346413223634,0.558673469387755,0.910902210506243
0.16529306509752928,0.5612244897959183,0.9105717978946597
0.16712528625916434,0.5433673469387754,0.9103220836859172
0.16440327356606943,0.520408163265306,0.9092776703483434
0.16270643976124788,0.5153061224489796,0.9090777060454267
0.1667543366389701,0.5561224489795917,0.9107870198853543
0.17652064514987487,0.510204081632653,0.9155721063952629
0.18650734748404219,0.5918367346938774,0.9211794543086982
0.18897285102027794,0.5790816326530611,0.9250182491789494
0.19318909049671973,0.5510204081632653,0.9283717117664887
0.1955478280780092,0.548469387755102,0.9318117395839112
0.19989430847623169,0.6403061224489796,0.9366722482897905
0.21337959346413626,0.9999999999999998,0.945683753688866
0.21293957326844293,0.5510204081632653,0.9494683690020012
0.21514360178944258,0.40816326530612246,0.9545656376475158
0.21940399226120633,0.42857142857142855,0.959980423697524
0.22295006657861904,0.5535714285714285,0.9658253977935138
0.22897848320655,0.5994897959183673,0.9731903919642897
0.23844674992695758,0.5459183673469387,0.9817260740654234
0.2491796853415451,0.4336734693877551,0.9904828843589721
0.25466799715555766,0.5943877551020408,0.9960981859573912
0.2531065958517189,0.5535714285714285,0.9992073286670928
0.24394400028603513,0.6862244897959183,1.0
0.20578020496896343,0.5408163265306122,0.9932711037545212
0.14678982537152763,0.44132653061224486,0.9743168424437612
0.10987729093104193,0.3877551020408163,0.956600186328852
0.08308002941232928,0.5408163265306122,0.9390244324996546
0.058854540798950694,0.45663265306122447,0.918836503460857
0.03496293844466436,0.5331632653061223,0.8978318845354889
0.01219068571100479,0.4260204081632653,0.8752699183404613
0.0,0.3826530612244898,0.857982367467885
0.10869835100998415,0.41581632653061223,0.8684758963773447
0.12894162750861682,0.3954081632653061,0.8643957937921332
0.14685049913196835,0.5153061224489796,0.8610474499127516
0.14908924351738762,0.4897959183673469,0.855600868810148
0.1649190005298138,0.45408163265306123,0.8529378412037343
0.16658251793938916,0.47959183673469385,0.8487599516053705
0.16724685950087803,0.3443877551020408,0.8453004136349314
0.17073316294118968,0.5051020408163265,0.8442961821563959
0.1785891508815567,0.46683673469387754,0.8454142064547461
0.1842426452026018,0.49489795918367346,0.8464065270931451
0.1896085711798925,0.31887755102040816,0.847732882813516
0.20076301768170524,0.5433673469387754,0.8495806970837894
0.20229557186283387,0.40816326530612246,0.849933966696031
0.20616501384842323,0.29336734693877553,0.8523443663675203
0.21221929808404383,0.40561224489795916,0.8545977791972788
0.21972961713773742,0.4336734693877551,0.8588365814227197
0.2306037635066822,0.4005102040816326,0.8641414333713706
0.23748888099166976,0.37755102040816324,0.8694808759747645
0.2448106780039936,0.5790816326530611,0.8752800966947596
0.2577440755503879,0.46428571428571425,0.8844946179343076
0.27021587398926883,0.5051020408163265,0.8935485101743972
0.2809549490105674,0.37755102040816324,0.9034730749847828
0.2868672548409883,0.5561224489795917,0.9101372392594049
0.2732463567754344,0.4719387755102041,0.9123239513843999
0.23903664875707165,0.42857142857142855,0.9041998527938284
0.20388613629854646,0.3086734693877551,0.88730283966635
0.17978574217191223,0.32908163265306123,0.8699359881920066
0.15765738069209334,0.2780612244897959,0.8497103382115541
0.12836752913694838,0.28061224489795916,0.8255241468560521
0.1024812769081791,0.2627551020408163,0.8010944624909531
0.09095746083201917,0.25510204081632654,0.7815107575755009
0.08904456704396324,0.2755102040816326,0.7686152551756735
0.3235442721622661,0.2576530612244898,0.8011951632302876
0.35092249396603137,0.3724489795918367,0.7997365676533947
0.3531528415363887,0.22193877551020405,0.7943963178690991
0.36775706984741774,0.24999999999999997,0.7916570018237956
0.37390403505787617,0.23214285714285712,0.7883368699012991
0.38060609294570114,0.24234693877551017,0.7862559378491181
0.38424976895215224,0.3086734693877551,0.7857266634256057
0.39177092260592516,0.19897959183673466,0.7870065176510972
0.4004488955389256,0.2755102040816326,0.7899880273416189
0.4203349913882981,0.3469387755102041,0.7958761757721857
0.4245636455106663,0.24234693877551017,0.7996221251513906
0.4334906788129764,0.35714285714285715,0.8051476918583365
0.4399514411282155,0.25510204081632654,0.8113272916564702
0.4448007824025879,0.34183673469387754,0.8162870048639146
0.45049928545812534,0.24744897959183673,0.8202599295752382
0.4576818578594377,0.4005102040816326,0.8259566776953828
0.46424527801042004,0.3137755102040816,0.8311375978445985
0.469801396363259,0.31887755102040816,0.8364799541741745
0.4760488524894484,0.19387755102040813,0.844248085987052
0.48570239087120015,0.33163265306122447,0.8526282577968851
0.48863780004167623,0.29336734693877553,0.8587731685035807
0.492112998016907,0.25255102040816324,0.8642935968150296
0.391799814872801,0.22959183673469385,0.8509520383739313
0.39462462083413996,0.2627551020408163,0.8573994056707333
0.36473313296546195,0.21938775510204078,0.8579345075466098
0.33551041078663957,0.375,0.8581016136806217
0.27396396845397675,0.22448979591836732,0.8416735923444285
0.2368300470185538,0.32908163265306123,0.8235952207488173
0.20562680508951914,0.2576530612244898,0.8012260132906075
0.17431909955805835,0.32653061224489793,0.7738554932775021
0.14452674828009648,0.22448979591836732,0.7452332522464336
0.12256519449732295,0.23214285714285712,0.7202567914133906
0.10884087114518337,0.19387755102040813,0.6983103892490119
0.335998464376015,0.20153061224489793,0.7250146109586895
0.36777490179337846,0.21428571428571425,0.7243595935005478
0.4109990873655214,0.18877551020408162,0.7279350702107605
0.4187172501640539,0.2576530612244898,0.7250864500589498
0.42531497988195355,0.20918367346938774,0.7249142055294411
0.4280932873512917,0.18877551020408162,0.7252237101869341
0.4338087194694502,0.21938775510204078,0.7250091969404457
0.4345471877531466,0.1096938775510204,0.7246780558973167
0.4407569484998959,0.1964285714285714,0.7275265972997711
0.44556800752065584,0.14795918367346936,0.7303389139983398
0.44994044581489945,0.1530612244897959,0.7338446187788943
0.45618695391358344,0.2346938775510204,0.7391091904318114
0.46033886295206017,0.1301020408163265,0.7434126065040747
0.4643362886510829,0.24999999999999997,0.7468966748989931
0.46796610539826844,0.2270408163265306,0.7503880866713839
0.4722280759158757,0.22193877551020405,0.7545081545549042
0.47457796524043516,0.2397959183673469,0.7577026418794668
0.4763751996726491,0.2576530612244898,0.7608143833179253
0.4838008282690609,0.26785714285714285,0.7667849035751537
0.49074458802697407,0.211734693877551,0.7731479696860653
0.4940295033383215,0.2270408163265306,0.7780170226971002
0.49933105373347786,0.2346938775510204,0.7839775417860819
0.5071252393092287,0.19132653061224486,0.7915521470559179
0.5144241933730527,0.2397959183673469,0.7985595797745351
0.5107502256305452,0.28316326530612246,0.8032176435727747
0.48874271508577394,0.25255102040816324,0.8014569457778788
0.4463865615566007,0.12244897959183672,0.7847636178604012
0.40717993598196145,0.16581632653061223,0.7584821226951983
0.37185358699299087,0.1530612244897959,0.7286623402032828
0.3380483707108972,0.1173469387755102,0.6961623824326251
0.30527072595793214,0.13265306122448978,0.6622234573621257
0.27468966093841374,0.15561224489795916,0.6291397109260755
0.2600560889188408,0.09183673469387754,0.6043762671017516
0.2588079429897796,0.173469387755102,0.5890007899741674
0.2572416209717403,0.16836734693877548,0.5793384605201717
0.25882117023070705,0.14285714285714285,0.5728878054377453
0.300779197351158,0.28061224489795916,0.5731475601894127
0.31032240338877415,0.10204081632653061,0.5721156483121472
0.3266889245467617,0.1530612244897959,0.5733776067464258
0.36388500950013736,0.15561224489795916,0.5798034557816261
0.38804670940555397,0.1377551020408163,0.5857555683768256
0.4062873455121476,0.15051020408163263,0.5908950073026247
0.41162573354757015,0.17602040816326528,0.5935743950878041
0.42557045072297583,0.18367346938775508,0.5999946922933872
0.438016110689162,0.20663265306122447,0.607584240253576
0.44441461919811687,0.13265306122448978,0.6141653042699908
0.45172643934953527,0.14285714285714285,0.6207544794701019
0.46045705038125107,0.13265306122448978,0.62857204619138
0.4673782380556659,0.10459183673469387,0.6353628788055676
0.4750944596550184,0.2040816326530612,0.6423048511217826
0.4820283328403576,0.21938775510204078,0.6492705073068967
0.4887861889185885,0.19132653061224486,0.6557681757550182
0.4958761706333945,0.2602040816326531,0.6625404038337863
0.5026657179168517,0.30612244897959184,0.6690501406207567
0.5086383363543803,0.23214285714285712,0.6756458126427602
0.5170767291931426,0.24234693877551017,0.6838009581670426
0.529331745342116,0.1530612244897959,0.693814293189287
0.53112207271678,0.24489795918367344,0.7003100716528581
0.5136194083080454,0.24999999999999997,0.7024257124838165
0.4718183926004009,0.1301020408163265,0.6919990024031548
0.42782436354850617,0.15816326530612243,0.6695856559307538
0.38977920710229697,0.15561224489795916,0.6412957174958194
0.35371949112050416,0.1454081632653061,0.6084591062270934
0.31940608695055417,0.12499999999999999,0.5745352419709815
0.28003531718472274,0.10204081632653061,0.5388231176452778
0.2584912115141478,0.08928571428571429,0.5101758540062533
0.2646361903812604,0.19897959183673466,0.4925422587748734
0.2851560651910674,0.07397959183673469,0.4864037464533751
0.3137018054416423,0.12499999999999999,0.4847624523699284
0.33230720641754985,0.11989795918367348,0.48440418217356335
0.3630409038656772,0.11479591836734694,0.4864320174722772
0.38440610320245483,0.12755102040816324,0.48911500804050617
0.4241406898100948,0.08163265306122448,0.4966370678023689
0.4550810121105542,0.1301020408163265,0.5060629720014933
0.4822084129224997,0.1096938775510204,0.5152968065206671
0.49457046589141385,0.11479591836734694,0.5208885226868822
0.5052216452195744,0.173469387755102,0.5291396636764618
0.517738091239611,0.11479591836734694,0.5370832096804379
0.527134488446162,0.13520408163265304,0.5457169150427925
0.538406400070496,0.11989795918367348,0.5545506437700813
0.546931830863226,0.11989795918367348,0.5611919116693671
0.549361715651699,0.08418367346938775,0.565984321869409
0.5539302602073661,0.11989795918367348,0.5706574858567139
0.5597415333920566,0.16836734693877548,0.5770917020110184
0.5688151498045997,0.1530612244897959,0.5851856199107983
0.5828349868738805,0.12244897959183672,0.5970600384698481
0.5997827391819222,0.15816326530612243,0.610456288338878
0.6148006234951175,0.1530612244897959,0.6229152633695441
0.6212004411849144,0.15816326530612243,0.6316489016650095
0.6124336696754362,0.17857142857142855,0.6378836260125347
0.5931976046866154,0.14285714285714285,0.6369572579600145
0.5683699831738664,0.1173469387755102,0.6275302709572412
0.5404803231022193,0.10459183673469387,0.6092132100627661
0.5189268274449077,0.10459183673469387,0.5914664520064215
0.5058540698550011,0.09693877551020408,0.5736721293388878
0.4922865321948322,0.09693877551020408,0.5550271758122296
0.4849044677195735,0.2397959183673469,0.5369447683121096
0.4814224981192936,0.05867346938775509,0.5281926239179198
0.48447325063644087,0.12499999999999999,0.5253583164616118
0.48826256172561955,0.11989795918367348,0.5243156159225371
0.49125363365400077,0.11224489795918367,0.5247745277962192
0.4921438766271322,0.14285714285714285,0.5248689088997127
0.4926614545017216,0.1173469387755102,0.5246341964433405
0.49625520105947984,0.13520408163265304,0.5267690914919076
0.4988731113034852,0.10714285714285714,0.5292010487996768
0.49752203667367567,0.1096938775510204,0.5304082764313454
0.49894398764566716,0.1377551020408163,0.5320343325143531
0.5059939264843507,0.13265306122448978,0.53708675340147
0.514366499127636,0.09948979591836735,0.5442386321268315
0.5215372889013601,0.19387755102040813,0.5510321815938106
0.5232933969974418,0.10204081632653061,0.5558916665580582
0.5292324281747263,0.10204081632653061,0.562311885014285
0.5399246435506875,0.17091836734693874,0.5703114021232323
0.5535237369835819,0.16326530612244897,0.5811738127048147
0.5614715933037822,0.173469387755102,0.5893157283372432
0.5689955458959091,0.12499999999999999,0.5980328883299084
0.5775917175983167,0.16581632653061223,0.6063453750680248
0.5845685680306332,0.14030612244897958,0.6125316094994246
0.5885560168687505,0.13520408163265304,0.6189198950916825
0.5891687135031987,0.16581632653061223,0.6231603707409443
0.5734847270060008,0.1607142857142857,0.6245079887875091
0.5355945053409172,0.09438775510204081,0.613799001639286
0.48880659408207094,0.11479591836734694,0.5898325013004471
0.44092055096108496,0.09438775510204081,0.5539289176023041
0.399250453337725,0.08418367346938775,0.5157012041524693
0.36303914324316366,0.1173469387755102,0.4798760351258354
0.3344137235378426,0.20918367346938774,0.4423413553858831
0.3071393784623311,0.06887755102040816,0.4136824762168085
0.3746932453852736,0.1096938775510204,0.4088252946712319
0.3934564252248265,0.1173469387755102,0.4038551274867423
0.4103384476257226,0.10714285714285714,0.40114357058952516
0.4431259789512616,0.16836734693877548,0.40326992133293676
0.47296216521537104,0.1301020408163265,0.40920655967962866
0.5016267249134785,0.1301020408163265,0.4186029919321678
0.5298418744291524,0.11224489795918367,0.428687122625702
0.5499568060610187,0.10714285714285714,0.4357359184437017
0.5597448740604136,0.06122448979591836,0.44128808274572856
0.5749580971841972,0.10714285714285714,0.4505158141897914
0.5935244033114877,0.05612244897959184,0.46312655891733495
0.6090169785406303,0.1096938775510204,0.4757355317843624
0.6215864238127189,0.2040816326530612,0.48669689093210217
0.6357924805708528,0.1301020408163265,0.4993704973332908
0.645626505332249,0.06887755102040816,0.5104496261433373
0.652943336486203,0.10204081632653061,0.5200057030283813
0.6619882412085332,0.1096938775510204,0.5303056266454431
0.6724965843923236,0.09438775510204081,0.542275174426871
0.6813432610773873,0.12499999999999999,0.5535496607024923
0.6924019568010067,0.14795918367346936,0.5654337654323638
0.7029948098654089,0.17857142857142855,0.5788622828501266
0.6212514540936205,0.17857142857142855,0.5735234899289221
0.5971668152812661,0.18112244897959182,0.5792351807394194
0.566569498361627,0.1377551020408163,0.5847884672197732
0.5032175150700269,0.1377551020408163,0.5755922355182197
0.4692430081617047,0.06122448979591836,0.5607556599229524
0.4377757179999193,0.07142857142857142,0.538469572410289
0.4082818148099605,0.08163265306122448,0.5130341997035637
0.3830285289466211,0.17602040816326528,0.4855093112648237
0.35840721627703687,0.08163265306122448,0.45877299919246467
0.3435080159788697,0.12755102040816324,0.43843044579262463
0.3342286324531649,0.09693877551020408,0.4246783078952569
0.5732800884970146,0.09948979591836735,0.45291455895655214
0.6007073820103024,0.14285714285714285,0.455026557629783
0.6180058142075566,0.13265306122448978,0.4562597134870045
0.6161996412302777,0.07653061224489796,0.45603137972849034
0.6208601895982788,0.10204081632653061,0.45839244292827436
0.6243252752800998,0.0663265306122449,0.46074730461625185
0.6284704126935274,0.10714285714285714,0.46302440131490946
0.6325714442558024,0.10459183673469387,0.46571282558872135
0.638357617283642,0.10714285714285714,0.47028519039999667
0.6468510408619714,0.08673469387755102,0.4769038375466929
0.6573472402648406,0.08928571428571429,0.48501537561493896
0.6684118498743352,0.07908163265306123,0.4946743188466149
0.6755815561880567,0.07908163265306123,0.5021214485959835
0.6866806107969694,0.1173469387755102,0.5118216368030077
0.6991850936127513,0.10459183673469387,0.5222840203420611
0.7083192483532308,0.11224489795918367,0.5326835422074696
0.715102926894982,0.06887755102040816,0.5415601105845711
0.6119812799779858,0.07653061224489796,0.5321639145801007
0.6021224710689097,0.11989795918367348,0.5378083140656627
0.605519524491072,0.1096938775510204,0.5464391057018354
0.6168596489517348,0.14795918367346936,0.5588047036833004
0.6070253533253371,0.11479591836734694,0.5665001498403377
0.611249763896005,0.12499999999999999,0.5771062115799117
0.6032968514291035,0.1096938775510204,0.5854617545285703
0.5773844155834773,0.18112244897959182,0.5864278516313304
0.5379011014093287,0.08418367346938775,0.5713016752783682
0.4937913227132569,0.24999999999999997,0.5418494160321798
0.44779898710935484,0.14030612244897958,0.5062824267700876
0.41372579505198104,0.1454081632653061,0.4711246585378694
0.3735738506204811,0.09693877551020408,0.43315108894806725
0.3419014705080379,0.08928571428571429,0.39607376578201087
0.32901958245618346,0.07397959183673469,0.37067152686693755
0.380976365403388,0.04846938775510203,0.3663860459605655
0.3945923427547413,0.08928571428571429,0.3611055275630031
0.4173422039815726,0.12499999999999999,0.3573539082301464
0.43580210530725694,0.09693877551020408,0.35520987825625144
0.466425876708751,0.09438775510204081,0.3580107762981605
0.4864470439057733,0.09438775510204081,0.3600336700747682
0.5057276661874148,0.11989795918367348,0.3638187775713801
0.5379805551432391,0.11479591836734694,0.37033333775642213
0.549330791897308,0.07397959183673469,0.37441265284807085
0.5622436488477227,0.10204081632653061,0.3802636709571547
0.5791237751936045,0.06887755102040816,0.3906950075624976
0.5904830407810735,0.08418367346938775,0.3998372959550039
0.6012728578460731,0.11989795918367348,0.4093597271775801
0.6189319467934453,0.07908163265306123,0.4220268170695372
0.6350434485520822,0.08163265306122448,0.4354978394523486
0.643125653913259,0.09693877551020408,0.44581225295096477
0.6557761329651015,0.13520408163265304,0.4570031270975629
0.6719737697943629,0.09948979591836735,0.4716878148719183
0.6826096903940808,0.12755102040816324,0.48416220508907476
0.693076726665069,0.12755102040816324,0.49620201698363736
0.7052916999379164,0.12244897959183672,0.5096065552224152
0.7134929504674581,0.1377551020408163,0.5217603961848614
0.7211856068116411,0.11479591836734694,0.5333385990402895
0.6247915242368194,0.0663265306122449,0.5277388110650563
0.5648072055146685,0.17602040816326528,0.5270803483225777
0.5066222881447437,0.07908163265306123,0.50941310742873
0.4468552031541684,0.10204081632653061,0.47744268001699247
0.4158963266010751,0.1301020408163265,0.44206781949686796
0.37611510606893006,0.10204081632653061,0.4004025588343331
0.3282546145464629,0.06377551020408163,0.35460512257475113
0.2854145606912759,0.04591836734693877,0.3097388974531001
0.31214862037619895,0.05357142857142857,0.28446592560634937
0.336797335555147,0.06887755102040816,0.26914084806678007
0.37902094581002643,0.06887755102040816,0.26370348063886045
0.40766934389634457,0.0663265306122449,0.26071982502838026
0.43752760565811855,0.04591836734693877,0.2601201880550378
0.4741579439107184,0.05612244897959184,0.26360197271862423
0.5142187422690618,0.07142857142857142,0.2719095966839906
0.5464602097506344,0.09183673469387754,0.28084567988709547
0.5878566885778405,0.09183673469387754,0.2929851490920219
0.6202994990442079,0.0510204081632653,0.3038207848924715
0.6494911620361385,0.05612244897959184,0.31609397050434984
0.665363986583877,0.08163265306122448,0.3272958498734872
0.6758784242302092,0.07653061224489796,0.3375725030557703
0.6900857450250228,0.05867346938775509,0.3492428623453771
0.7026236796685481,0.04081632653061224,0.36086829512723
0.7180314290079082,0.033163265306122444,0.3749327726589165
0.7348045185338492,0.09183673469387754,0.38997805373564703
0.7464200675573416,0.07908163265306123,0.4039154101189694
0.7564378742225735,0.10459183673469387,0.4158328258265444
0.767796011205867,0.09948979591836735,0.4285612024050211
0.7790462987742082,0.07653061224489796,0.44119433163708527
0.7849786034706128,0.1096938775510204,0.45176552709916945
0.6833434636844054,0.03571428571428571,0.4437580759925775
0.6554434655985197,0.1377551020408163,0.44718412579926164
0.6524149691557,0.05612244897959184,0.4535070494258128
0.6500570441694151,0.07908163265306123,0.464517784419936
0.6273430725553446,0.07397959183673469,0.4671337789733155
0.5900650960830411,0.12244897959183672,0.4539724581213876
0.541590282736113,0.06122448979591836,0.42596017022933347
0.4930309595085731,0.07142857142857142,0.38997856560646277
0.45285779731858256,0.06122448979591836,0.35225376523312785
0.4092275851084928,0.07142857142857142,0.3123262272407962
0.37351954218758365,0.08163265306122448,0.2768243833836811
0.4110796245594379,0.04591836734693877,0.26204755886248604
0.44198148402961834,0.05357142857142857,0.2546582508279609
