R,G,B
0.6796497121992502,0.29411764705882354,0.13158116974089462
0.6663738107097075,0.29411764705882354,0.09889784159947473
0.6562801917491186,0.058823529411764705,0.09782963104231064
0.6523025791596382,0.4117647058823529,0.10297046425773068
0.6475034623079949,0.1764705882352941,0.10181053300351167
0.2873199850037196,0.11764705882352941,0.0602683277806891
0.28221437979843955,0.1764705882352941,0.08259672478813358
0.2865784467766801,0.23529411764705882,0.1137386978009963
0.29323419982770815,0.23529411764705882,0.13332050734968012
0.3038557293402775,0.11764705882352941,0.14228061276136902
0.31087455321022617,0.058823529411764705,0.14757692374374803
0.3152725889133734,0.0,0.1617908354245466
0.32309059199115353,0.1764705882352941,0.18349005082109598
0.33533309365975583,0.29411764705882354,0.15936023695259102
0.3491237223717789,0.1764705882352941,0.1791780595144284
0.3613033867107376,0.0,0.19421018692566205
0.370262950648538,0.1764705882352941,0.22454960383929415
0.38323351852863397,0.058823529411764705,0.24321756205268683
0.39474439352449764,0.1764705882352941,0.26232846412014965
0.4071687674029576,0.11764705882352941,0.28046735050784743
0.43011228347583597,0.9411764705882353,0.3027549206196516
0.43525868964248104,0.11764705882352941,0.2976683368409043
0.4359808859043426,0.4117647058823529,0.31017702653804147
0.4314603510884183,0.5882352941176471,0.3241168946727612
0.4228226720934458,0.3529411764705882,0.3272846143564143
0.41139253296216793,0.4117647058823529,0.32936287112626866
0.3867779095896893,0.29411764705882354,0.30504402313822365
0.3611678004971566,0.3529411764705882,0.2810400455918977
0.3454232483877817,0.47058823529411764,0.26295429009578664
0.33740999731329424,0.23529411764705882,0.26303426606943814
0.3354619438655746,0.29411764705882354,0.2593732680028433
0.3351251434769651,0.47058823529411764,0.25874017148414713
0.3350292997092339,0.29411764705882354,0.25873905293906113
0.3338059444691197,0.23529411764705882,0.2618821646308214
0.33488649634445977,0.5294117647058824,0.265285338055085
0.33818973832726584,0.11764705882352941,0.2849269897658717
0.34310586925678166,0.3529411764705882,0.29589544287953773
0.34707251177646015,0.11764705882352941,0.3132597367951558
0.3490094026970212,0.11764705882352941,0.3274093321335073
0.35280379587509714,0.1764705882352941,0.34266460928940506
0.359445307081117,0.5294117647058824,0.37387649137014506
0.3621330704109056,0.1764705882352941,0.3804865335560729
0.37051295276557283,0.3529411764705882,0.41340419689301733
0.3733486195802982,0.4117647058823529,0.4387224649154352
0.37692053204453657,0.29411764705882354,0.4588450910132173
0.3851481806235455,0.3529411764705882,0.5006350539725968
0.3987337460132423,0.1764705882352941,0.5329688367746305
0.4036142723302447,0.29411764705882354,0.5438936666299411
0.40092025413609633,0.29411764705882354,0.5600230867705758
0.4069738080922889,0.23529411764705882,0.593748898932181
0.43899736641341747,0.8823529411764706,0.6381305308559051
0.4406726115463613,0.058823529411764705,0.654767211193057
0.42702584471462046,0.3529411764705882,0.657491427750097
0.4055571294291127,0.29411764705882354,0.6158798727319401
0.3791371597449995,0.1764705882352941,0.5460647626419364
0.3652962034320524,0.1764705882352941,0.5044129400006824
0.3545357197020138,0.1764705882352941,0.47064518239835085
0.34019543275577746,0.11764705882352941,0.4402241116934381
0.3314985731210953,0.29411764705882354,0.4121849827492384
0.3291198000906803,0.4117647058823529,0.40886681875151354
0.33590536563434625,0.29411764705882354,0.4164846700599596
0.3459501004242469,0.47058823529411764,0.42985799510860234
0.35501311019569215,0.3529411764705882,0.4423018091907494
0.35821675549215115,0.058823529411764705,0.45716615483907774
0.35709164973683016,0.4117647058823529,0.4417190472009248
0.35424520530966674,0.6470588235294118,0.4497037812975906
0.35976440139215526,0.11764705882352941,0.4797484615810523
0.36444640793724403,0.23529411764705882,0.48704249408709105
0.36252424000510786,0.3529411764705882,0.49714351548653635
0.3681252304676903,0.23529411764705882,0.5300734828194271
0.3760715063791906,0.23529411764705882,0.5517016706030132
0.3800236183678223,0.5294117647058824,0.5624413812465849
0.38545447651981135,0.29411764705882354,0.5982812436207976
0.38536180829860456,0.3529411764705882,0.6293393257522076
0.3816554643649752,0.4117647058823529,0.6422574029508338
0.3790244759578414,0.058823529411764705,0.6664174175366617
0.38258522589490696,0.1764705882352941,0.6933816246531811
0.38822692109016543,0.29411764705882354,0.7372358625688394
0.39533158094486964,0.11764705882352941,0.7670529189272929
0.3798651297278113,0.11764705882352941,0.7388124518676068
0.3275206718455621,0.5882352941176471,0.6466465738684378
0.3078399817088524,0.1764705882352941,0.5831406173362185
0.29708767741681896,0.1764705882352941,0.560781460338908
0.28957173617327925,0.47058823529411764,0.5350694644462055
0.2851481998692833,0.5294117647058824,0.5147029955196677
0.29016209914017566,0.3529411764705882,0.4992474987933695
0.2928433189195587,0.4117647058823529,0.4852992415705044
0.29267713198494505,0.058823529411764705,0.4829603637956038
0.2934072189987731,0.23529411764705882,0.4963963273690645
0.2949653538251624,0.1764705882352941,0.48783218691783226
0.30107558647532784,0.47058823529411764,0.506001274022853
0.31162167270084495,0.3529411764705882,0.5292575041791641
0.32240861931855846,0.3529411764705882,0.5568604005398099
0.3297700172980669,0.47058823529411764,0.5865141493157021
0.3398892330881935,0.11764705882352941,0.6252342652864566
0.34703594487712763,0.23529411764705882,0.6454821684338747
0.3530507186742895,0.1764705882352941,0.6713339824623316
0.3607386205733789,0.3529411764705882,0.706789065326948
0.37372776058919044,0.3529411764705882,0.7453151137252753
0.3821721161611009,0.4117647058823529,0.7830307762087697
0.388921499720162,0.29411764705882354,0.8170211242832224
0.39572717705846117,0.29411764705882354,0.8466860585099749
0.40859564630647327,0.23529411764705882,0.8791988085257744
0.4171077468708333,0.11764705882352941,0.9249624029032957
0.42381498226697545,0.11764705882352941,0.955965117052947
0.43375396173485115,0.3529411764705882,1.0
0.4179661067183744,0.4117647058823529,0.8849984647968694
0.37869614369328275,0.5882352941176471,0.7822366091976845
0.3537312479166488,0.23529411764705882,0.7897269463663225
0.3413627829026993,0.058823529411764705,0.7263580116071424
0.320940650767632,0.5882352941176471,0.6592134279100489
0.31244818085449566,0.058823529411764705,0.5982163680058075
0.30403221274390546,0.1764705882352941,0.545082680056397
0.3039293442823592,0.5294117647058824,0.5197537858556618
0.31166372463508196,0.29411764705882354,0.5140212422897289
0.3139669581497557,0.1764705882352941,0.5064777742295042
0.31647910413406066,0.4117647058823529,0.5016892827161854
0.3171373083220814,0.23529411764705882,0.4848535013537192
0.3212228894932849,0.4117647058823529,0.4859284231813995
0.3240555732188639,0.23529411764705882,0.5023011268782469
0.3230667272779044,0.1764705882352941,0.5160105747252434
0.3275735976209191,0.23529411764705882,0.5440933269277984
0.33202590630097717,0.29411764705882354,0.554042226195543
0.33221278240230845,0.058823529411764705,0.5533817253222388
0.3289500526948217,0.29411764705882354,0.5635638412404218
0.3318518286144041,0.5882352941176471,0.5643300446243562
0.3356759564553613,0.1764705882352941,0.5837675618569415
0.335586271323308,0.7058823529411764,0.587138856746253
0.33083151589428184,0.1764705882352941,0.5950150919695734
0.33056476998650197,0.11764705882352941,0.5961627192278459
0.33561831547456933,0.1764705882352941,0.6154397252405851
0.3375648292633713,0.23529411764705882,0.6247018378255036
0.3422734911534988,0.11764705882352941,0.6487695724417336
0.33790201456670843,0.1764705882352941,0.6673603510441898
0.3138923809208549,0.11764705882352941,0.626686696080674
0.2809174096162437,0.11764705882352941,0.5349464244867416
0.25953222082711846,0.4117647058823529,0.4325050320547058
0.24160491351350544,0.5294117647058824,0.3644040923090518
0.23455404549230252,0.23529411764705882,0.3815251026684571
0.23007671735479818,0.058823529411764705,0.357515532396701
0.21023388188814351,0.5882352941176471,0.32918166682233085
0.20361931471320815,0.11764705882352941,0.2991917952480849
0.20750897428692383,0.3529411764705882,0.29562643278634615
0.2074674034961035,0.6470588235294118,0.29689206655119554
0.20020165682696245,0.1764705882352941,0.2834108019017504
0.19172775904953454,0.3529411764705882,0.27906972842284583
0.18830846527568212,0.23529411764705882,0.268294783609064
0.18161431698035813,0.11764705882352941,0.2625650364058462
0.18170592668605678,0.3529411764705882,0.2627210734453482
0.19875062452414483,0.11764705882352941,0.21840040222881293
0.20067144525472713,0.0,0.210943062140213
0.18232150156775617,0.23529411764705882,0.2602345477190908
0.1823882842733795,0.23529411764705882,0.2704932839756672
0.20628080761268563,0.1764705882352941,0.24438979730285224
0.2039177198575146,0.29411764705882354,0.3163581066834747
0.21201632577334806,0.058823529411764705,0.3400421803351944
0.2261790708004412,0.058823529411764705,0.3678933937049401
0.2436164778916492,0.11764705882352941,0.4164773995169004
0.262272813703575,0.11764705882352941,0.45772822374481065
0.28105684497712957,0.1764705882352941,0.42087551879519275
0.30005200197999926,0.058823529411764705,0.46749927434387545
0.30704311198940104,0.11764705882352941,0.5111628003223647
0.2888066219190435,0.4117647058823529,0.4980707893628599
0.2651982618790427,0.23529411764705882,0.4397129365891198
0.23501392236577345,0.3529411764705882,0.3548505987292209
0.21050370711375876,0.11764705882352941,0.2848554028803655
0.19615572187293395,0.11764705882352941,0.2962673591206446
0.19032753549105763,0.058823529411764705,0.2650314283205549
0.19009062047484093,0.3529411764705882,0.25215585583519806
0.21437777764091948,0.1764705882352941,0.20455840678912127
0.2124468528986725,0.8235294117647058,0.2706890293657234
0.20906556945439547,0.1764705882352941,0.25810595642036493
0.20144156340045782,0.3529411764705882,0.24753458681224158
0.20044983059902677,0.47058823529411764,0.24750158973220354
0.19895501424569062,0.29411764705882354,0.24445802855310042
0.19441975644135567,0.5294117647058824,0.22963562834549844
0.18599743723772377,0.1764705882352941,0.21983996975454087
0.19437279684431275,0.0,0.1756898766636261
0.19563137178220558,0.3529411764705882,0.17629333173754236
0.19069811214721,0.11764705882352941,0.17386217399304377
0.19067578709288568,0.29411764705882354,0.17947671105239993
0.1975594096639739,0.8235294117647058,0.18482111947347846
0.20762136938803621,0.29411764705882354,0.21015225076438576
0.2064349659619893,0.058823529411764705,0.2794964533731685
0.208953270581965,0.11764705882352941,0.3085433914398863
0.20604100573599737,0.1764705882352941,0.31790561381000504
0.2011719306322064,0.29411764705882354,0.3200258160205857
0.20221668543766924,0.11764705882352941,0.3290787606744156
0.2080033010287181,0.11764705882352941,0.3521112818135195
0.2015792666450551,0.3529411764705882,0.3632603799585803
0.17411608181438964,0.23529411764705882,0.3168262178019806
0.13999329478540545,0.4117647058823529,0.24377180114281752
0.13143279119376672,0.058823529411764705,0.1331907561197
0.10599146721026642,0.058823529411764705,0.10036089857200942
0.08012211804718561,0.1764705882352941,0.06914286449329628
0.05431849307422709,0.1764705882352941,0.07402978797418622
0.04246629494167564,0.3529411764705882,0.057537399953132964
0.03640148222963546,0.058823529411764705,0.048517452379341144
0.374571301219639,0.058823529411764705,0.05180709347737211
0.7065257096095507,0.0,0.06185330616760168
0.7338322341451686,0.4117647058823529,0.03560161227088701
0.711019781537793,0.11764705882352941,0.03085618474338059
0.37228558132516554,0.058823529411764705,0.017447625524527735
0.3675815384117911,0.058823529411764705,0.013946579405236022
0.38394426357728406,0.11764705882352941,0.01539565456419526
0.36997339854301714,0.1764705882352941,0.032763863387614466
0.36616360877574294,0.23529411764705882,0.03654398650587208
0.3786793036738558,0.058823529411764705,0.023194150904036103
0.38171358648918385,0.23529411764705882,0.027310396820647447
0.38496698201446833,0.11764705882352941,0.032174390127273654
0.3903456842205699,0.058823529411764705,0.03347861369759127
0.39599652114066686,0.11764705882352941,0.03731746043286576
0.40202592169756457,0.0,0.043461628590459815
0.38907334858108555,0.1764705882352941,0.06385773896177764
0.3872884027501371,0.0,0.07209134934008636
0.3884444941412113,0.23529411764705882,0.07946703563740572
0.39403990334020733,0.23529411764705882,0.09286440940539821
0.3866941906359429,0.23529411764705882,0.10265279745329654
0.3583248203025562,0.23529411764705882,0.09218209690291644
0.31494897185426396,0.058823529411764705,0.06794378416106601
0.29468099806849324,0.11764705882352941,0.01831170160349031
0.26967568624522187,0.11764705882352941,0.010200571912102491
0.2460824341083665,0.1764705882352941,0.012248627964633841
0.22630253220003738,0.23529411764705882,0.006432752789791263
0.21213997963030806,0.11764705882352941,0.0025883133290865905
0.20047331039754823,0.1764705882352941,0.000954118958388445
0.18823841079485248,0.11764705882352941,0.0008506535379301435
0.17327610164520024,0.23529411764705882,0.001102885454831192
0.16542566950143112,0.4117647058823529,0.0007745924720797165
0.15959421134435559,0.29411764705882354,0.0006957350435142002
0.14438469070946525,0.3529411764705882,0.0018159579471789455
0.15063407003446372,0.0,0.0008266048185803761
0.8343962112073271,0.23529411764705882,0.006310272102870354
0.8364507898065341,0.1764705882352941,0.008433270676166097
0.5161829699866587,0.11764705882352941,0.004016136131411151
0.5162491753201905,0.058823529411764705,0.0061917063237505714
0.5273684958071243,0.23529411764705882,0.008861114171574749
0.5298609149115165,0.058823529411764705,0.013333616698088463
0.5365635313308985,0.058823529411764705,0.016746857028126377
0.5423895044530767,0.29411764705882354,0.026273505525892363
0.5449905657399654,0.0,0.03164699611920783
0.5503674396011036,0.058823529411764705,0.036223523338722856
0.5536076517968951,0.23529411764705882,0.0427340150119936
0.5523729415722514,0.11764705882352941,0.04729767896301922
0.5545326981213847,0.23529411764705882,0.033287342487879165
0.5525849333597108,0.1764705882352941,0.05197431596773445
0.5360531343991326,0.1764705882352941,0.051978790148078595
0.5036054962744103,0.058823529411764705,0.023886530312292195
0.46713357464920335,0.23529411764705882,0.020329556938698697
0.4388747710719585,0.4117647058823529,0.006735319235563917
0.411696326912697,0.0,0.0005827619898245953
0.3923932381259547,0.058823529411764705,0.00027907699896590507
0.40107085202414794,0.11764705882352941,2.7963627150892294e-06
0.4018351964489284,0.058823529411764705,1.6778176290535376e-05
0.40568828912330446,0.3529411764705882,6.71127051621415e-06
0.4084659300425173,0.11764705882352941,2.2370901720713833e-06
0.4053549529672651,0.058823529411764705,5.592725430178458e-07
0.4011085736676705,0.1764705882352941,0.0
0.39778242925844154,0.0,1.062617831733907e-05
0.39537911791400404,0.11764705882352941,2.2370901720713833e-06
0.38124437543351064,0.7647058823529411,2.125235663467814e-05
0.40317479593745276,0.058823529411764705,2.7963627150892294e-06
0.40448446830573204,0.23529411764705882,2.0693084091660294e-05
0.40918273749815626,0.058823529411764705,3.914907801124921e-06
0.4138700366207857,0.3529411764705882,1.2303995946392608e-05
0.4174138503097353,0.23529411764705882,1.4541086118463992e-05
0.4253122043373736,0.0,6.71127051621415e-06
0.42122710430957966,0.11764705882352941,0.00017728939613665713
0.4317917626708123,0.058823529411764705,0.0007421546645846814
0.4492750708435551,0.3529411764705882,0.0024865257262573427
0.46990698150638366,0.23529411764705882,0.0049825590857459886
0.4885037517638722,0.058823529411764705,0.014218385861142695
0.5107402757067163,0.11764705882352941,0.031495992532593005
0.5341022903196233,0.1764705882352941,0.05092735776720504
0.5317462272582745,0.058823529411764705,0.057717485711984706
0.5139472890070635,0.1764705882352941,0.024882035438863963
0.4922448342518635,0.11764705882352941,0.028568200769894584
0.48066448214726876,0.0,0.017160718709959583
0.46954622017584313,0.058823529411764705,0.004852807855765849
0.4597574536812843,0.29411764705882354,0.002111253849892368
0.4548246751897054,0.11764705882352941,0.0006157590698626482
0.4612021348910531,0.1764705882352941,0.0007309692137243245
0.4724919726033079,0.3529411764705882,0.0009144106078341779
0.48168113817745706,0.058823529411764705,0.0007874557405691269
0.4875101906174706,0.058823529411764705,0.0012673115824784387
0.4863179172417915,0.29411764705882354,0.0008679909867636967
0.48855186610509804,0.11764705882352941,0.0008176564578920906
0.5001217292833076,0.1764705882352941,0.001860699750620373
0.5133880079046094,0.1764705882352941,0.00490705729243858
0.5345659201117172,0.1764705882352941,0.00984487457474314
0.5949824247934359,0.7058823529411764,0.023577811868546343
0.6156871805688837,0.23529411764705882,0.0353035200054585
0.6389377623674974,0.058823529411764705,0.03136064857718269
0.6638866841828488,0.29411764705882354,0.043419683149733476
0.690159039068071,0.11764705882352941,0.05961509745044426
0.6985668277406489,0.11764705882352941,0.11387460102894963
0.7186390723862885,0.11764705882352941,0.13876782191867396
0.744942316678582,0.1764705882352941,0.17332750944191871
0.7694017231862631,0.11764705882352941,0.17659310182059992
0.7964921181010709,0.1764705882352941,0.22073704291354151
0.8093947485313535,0.058823529411764705,0.35172090957849306
0.4857624852866351,0.058823529411764705,0.32120811817652545
0.45582372137100435,0.11764705882352941,0.22261340229536639
0.45599250648003675,0.11764705882352941,0.18060252668149485
0.4496380454337938,0.058823529411764705,0.1506031474740176
0.4492543816768233,0.23529411764705882,0.14509878710563595
0.4559650813055356,0.11764705882352941,0.14734594418348165
0.458412946529954,0.11764705882352941,0.19087468547910363
0.4889708457885291,0.11764705882352941,0.22938171861096834
0.5186638416491576,0.1764705882352941,0.2690419717265359
0.539383609099076,0.11764705882352941,0.29905533274758855
0.545804083021487,0.3529411764705882,0.27339199356612864
0.5587018057889637,0.11764705882352941,0.27775599721929695
0.571776396874796,0.11764705882352941,0.28648120816291833
0.5853826514312246,0.11764705882352941,0.3134303149207763
0.5935659385876235,0.1764705882352941,0.33671898288458235
0.604755217326705,0.29411764705882354,0.371180797712799
0.2940213504502296,0.1764705882352941,0.3519915974893137
0.30051534308604033,0.29411764705882354,0.38907584127174105
0.31504712511036814,0.1764705882352941,0.4448940374276371
0.33212088401056405,1.0,0.5266619203070183
0.341564863135865,0.1764705882352941,0.5808884268054856
0.34480151487040445,0.23529411764705882,0.6586407328259986
0.3563255731957682,0.47058823529411764,0.7380428928484142
0.37539193942365756,0.1764705882352941,0.82190021794851
0.37924830387323993,0.11764705882352941,0.8841718599782891
0.3575624004514282,0.058823529411764705,0.8485607400741707
0.31909296383572183,0.29411764705882354,0.7179577380110144
0.29082992619644443,0.11764705882352941,0.5782659978512749
0.2648683899555735,0.23529411764705882,0.4465036238064425
0.23771679359871456,0.11764705882352941,0.35048379871333757
0.213142682501541,0.3529411764705882,0.28747223910914593
0.2058731829137841,0.058823529411764705,0.29900835385397506
0.21683613179172312,0.11764705882352941,0.28700636508081206
0.2258653652956255,0.1764705882352941,0.2767000906580792
0.22594667853230277,0.11764705882352941,0.2658429327804738
0.21951725534242428,0.1764705882352941,0.2510826118251468
0.21785442370951102,0.4117647058823529,0.23823108805913973
0.21880564423562987,0.7058823529411764,0.22016490710203424
0.21648008566661758,0.5882352941176471,0.2143037308512072
0.21787944316695018,0.058823529411764705,0.22040092011518778
0.22170251249240636,0.23529411764705882,0.2256916383721366
0.22229422266084953,0.1764705882352941,0.226644638785439
0.21717158497877875,0.1764705882352941,0.24638640028142594
0.21334370421919857,0.058823529411764705,0.24873925986990203
0.21763646574373752,0.11764705882352941,0.26508959266502874
0.22211456371069715,0.11764705882352941,0.2837374170668728
0.22911269841391402,0.11764705882352941,0.2959379475928071
0.23459494268234238,0.058823529411764705,0.3181986726225464
0.23369558941607238,0.1764705882352941,0.33391143471863277
0.23570099515853826,0.5882352941176471,0.3833293158922327
0.24516547099320718,0.5882352941176471,0.40673654963515854
0.24758812430282262,0.058823529411764705,0.43582207750734464
0.22050600505469475,0.29411764705882354,0.3374958124468342
0.1657954763281282,0.11764705882352941,0.24873143005429976
0.11518631027668391,0.058823529411764705,0.21156441393550582
0.10836042491506248,0.29411764705882354,0.1107868573189481
0.08631019970145815,0.29411764705882354,0.08363976808086186
0.05709334336164318,0.23529411764705882,0.04876968429624219
0.01666863614703118,0.29411764705882354,0.04943130371463231
0.0,0.1764705882352941,0.04206512505054426
0.35119937505243826,0.058823529411764705,0.046779233315641676
0.6948361379503538,0.058823529411764705,0.05124390602655314
0.7096504473863874,0.11764705882352941,0.02852681460171126
0.6934926893145317,0.0,0.01963997389315769
0.6887960560097071,0.0,0.011419226783338376
0.6796066979781941,0.058823529411764705,0.010408621298105129
0.3362653571354315,0.0,0.0052152164636414125
0.33792424339235794,0.1764705882352941,0.004635250836531907
0.3503755613019024,0.058823529411764705,0.0037241958639558353
0.3312518427792668,0.0,0.01318876510944684
0.3200648735285654,0.058823529411764705,0.013637301688947152
0.3124991820561931,0.29411764705882354,0.015394536019109225
0.30975320037352105,0.3529411764705882,0.018595252782800355
0.30285793413185047,0.058823529411764705,0.0183301575974099
0.29532909824486353,0.0,0.021152246849477946
0.29181097761412644,0.11764705882352941,0.020672391007568635
0.28973340035981465,0.3529411764705882,0.02496257068505853
0.29183724804443756,0.3529411764705882,0.025283593124750776
0.28942594971935875,0.1764705882352941,0.028005013319075612
0.23823998894524578,0.29411764705882354,0.026755039185430728
0.18392245815784491,0.0,0.008940530872683284
0.1563883527882055,0.3529411764705882,8.556869908173042e-05
0.1356189313381364,0.058823529411764705,1.2863268489410455e-05
0.12581890608772994,0.0,2.2370901720713833e-06
0.44693373077061693,0.0,5.592725430178458e-07
0.43826650957013413,0.11764705882352941,0.0
0.43563196070174115,0.058823529411764705,5.592725430178458e-07
0.7686615321607775,0.0,0.0
0.7701950324444624,0.0,0.0
0.7548123001811362,0.0,0.0
0.7566178389501346,0.11764705882352941,0.0
0.7598071461729035,0.058823529411764705,0.0
0.7588871999685907,0.058823529411764705,0.0
0.7551871108993211,0.11764705882352941,0.0
0.7492387348930549,0.1764705882352941,0.0
0.7490736064739565,0.1764705882352941,5.592725430178458e-07
0.7551155167595667,0.23529411764705882,5.592725430178458e-07
0.760275972313849,0.23529411764705882,4.474180344142767e-06
0.7651301319718584,0.0,0.0
0.7715723535765093,0.23529411764705882,1.1185450860356917e-06
0.7817387214210427,0.23529411764705882,2.7963627150892294e-06
0.7918528370909996,0.1764705882352941,6.71127051621415e-06
0.7992844820086944,0.0,2.7404354607874447e-05
0.5247416452333269,0.058823529411764705,1.7896721376571067e-05
0.5288900637341811,0.11764705882352941,4.3623258355391977e-05
0.5375419845741547,0.29411764705882354,0.00013142904760919376
0.520926755345883,0.058823529411764705,0.00041665804454829515
0.4801639967697895,0.058823529411764705,8.05352461945698e-05
0.4387510209863166,0.0,3.914907801124921e-06
0.3895303385940849,0.29411764705882354,3.914907801124921e-06
0.4162716158489417,0.0,0.0
0.40569136844114695,0.0,0.0
0.39250438225419515,0.058823529411764705,0.0
0.3843409182063837,0.0,0.0
0.3788845594535388,0.11764705882352941,0.0
0.37329906180883654,0.058823529411764705,0.0
0.3709792769607745,0.058823529411764705,0.0
0.37306387890890136,0.11764705882352941,0.0
0.3744709347038295,0.23529411764705882,0.0
0.3791427410085788,0.0,0.0
0.3872577058004296,0.058823529411764705,0.0
0.39739183703633785,0.0,5.592725430178458e-07
0.4032964289920855,0.0,0.0
0.40722304037986135,0.058823529411764705,5.592725430178458e-07
0.4127543612763418,0.11764705882352941,0.0
0.4184168418670211,0.0,5.592725430178458e-07
0.429460334152175,0.058823529411764705,1.0066905774321225e-05
0.443635300221942,0.11764705882352941,0.0
0.43608827711396714,0.1764705882352941,1.34225410324283e-05
0.4435894953690891,0.23529411764705882,3.29970800380529e-05
0.45179847558370057,0.1764705882352941,6.71127051621415e-06
0.4597838203402773,0.23529411764705882,1.5100358661481837e-05
0.45247977465551514,0.058823529411764705,4.3063985812374126e-05
0.4223660669951741,0.1764705882352941,1.4541086118463992e-05
0.378963659430525,0.058823529411764705,1.6778176290535375e-06
0.3646401162750408,0.11764705882352941,5.592725430178458e-07
0.33603912350297094,0.1764705882352941,0.0
0.29897510679458605,0.1764705882352941,0.0
