R,G,B
0.6607946404066922,0.13153153153153152,0.7037815099930887
0.6778835487130834,0.09549549549549549,0.7100169662689382
0.7039190631013525,0.15135135135135136,0.7158552336186724
0.7452427895017593,0.12972972972972974,0.7213511116179799
0.7801210855580223,0.10810810810810811,0.7277932911537807
0.8010262788444606,0.07927927927927927,0.7323286962208437
0.8103989137873668,0.08288288288288288,0.736514726334965
0.8168204671991361,0.11531531531531532,0.7407816861819956
0.813970795560607,0.1963963963963964,0.7447457153232742
0.8150903285814479,0.24144144144144145,0.7483613493925064
0.8237836782119246,0.25225225225225223,0.7512032041810274
0.7694502430215664,0.218018018018018,0.7501440582962121
0.6065945404455135,0.2036036036036036,0.7321536452401695
0.48744569674633453,0.13333333333333333,0.7047856877205562
0.41503393609619366,0.1009009009009009,0.6881101799994845
0.4033184106977217,0.04504504504504504,0.6771529516320042
0.3884747388762264,0.1045045045045045,0.6708354593061048
0.4164287245398839,0.11891891891891893,0.6707147126924942
0.49160886794635417,0.12612612612612611,0.6785415060794655
0.5502532966934268,0.17117117117117117,0.6927355233818863
0.5936677302185558,0.4720720720720721,0.706235953591745
0.6546952914420956,0.12972972972972974,0.7132370972286503
0.6598202469411376,0.1009009009009009,0.7206495590420069
0.6520591707943879,0.07207207207207207,0.727202359755495
0.6537732126036815,0.12432432432432433,0.7326572618751923
0.6787238021090616,0.14414414414414414,0.7377070411944247
0.7294005790022027,0.15855855855855855,0.7444301199203527
0.7833042294095662,0.1045045045045045,0.7504891660258982
0.7927235450966919,0.10990990990990991,0.7563967309740371
0.7989186700709467,0.10990990990990991,0.7613878544121202
0.8083468390026667,0.14774774774774774,0.7654896358419105
0.8335445145162339,0.14954954954954955,0.7696697972070107
0.8606587833442063,0.18018018018018017,0.7731411148393647
0.8823714998496257,0.21981981981981982,0.7766993679262476
0.9056761907010298,0.22342342342342342,0.7796808399378885
0.889283201075699,0.13153153153153152,0.7860538799205904
0.8574592744041638,0.11711711711711711,0.7962904111573916
0.6841202571089582,0.16396396396396395,0.772846992525321
0.6213515577820488,0.14414414414414414,0.7432287121876342
0.6433832593729676,0.1837837837837838,0.734225461153549
0.6351145972028576,0.14234234234234233,0.7373335906732364
0.6874576620405151,0.16756756756756758,0.7354737135148987
0.7064384818885401,0.18018018018018017,0.7387336297462506
0.8651047218109227,0.12792792792792793,0.753113750664396
0.9601029873798268,0.12252252252252252,0.7614177987293873
0.933104615572006,0.14054054054054055,0.7623076043372435
0.9195215921245676,0.14594594594594595,0.7635934714813672
0.8415513352704806,0.0972972972972973,0.7668307345522251
0.8651001610485594,0.2594594594594595,0.7629319570495233
0.7862923335999028,0.15675675675675677,0.7589440946761342
0.7607571616712505,0.5567567567567567,0.7673806584618393
0.7521233702316863,0.10810810810810811,0.7675463426240582
0.6843118091283316,0.12252252252252252,0.7584565038351168
0.5357994359141856,0.12972972972972974,0.7676351535495489
0.6515000749842841,0.10990990990990991,0.7705312810960724
0.6621972089743906,0.13333333333333333,0.7742989863585196
0.6698858494835633,0.22342342342342342,0.7781958040994297
0.6732015237238613,0.24324324324324326,0.7818736131919531
0.6712468346296987,0.1783783783783784,0.7850667816225002
0.6765614641871593,0.25045045045045045,0.7886344436732535
0.6083134112973312,0.19099099099099098,0.7872646755444718
0.40405966872231147,0.16036036036036036,0.7632761797254971
0.23728144223110803,0.17117117117117117,0.7242425294143913
0.1698307179149765,0.18198198198198198,0.7048573559985474
0.14757473412765876,0.0918918918918919,0.6934921810878055
0.13242280842624155,0.10990990990990991,0.6860992115288276
0.14903873884725272,0.12972972972972974,0.6832296777390889
0.21028924086647294,0.10810810810810811,0.6887905966498988
0.2808345765882052,0.07927927927927927,0.7010287400752552
0.30036456588115357,0.12972972972972974,0.7104377460910285
0.3117696911585881,0.12432432432432433,0.7166247562124817
0.33439026765503854,0.14774774774774774,0.7228508772789368
0.3830216767669583,0.1945945945945946,0.7317462781963625
0.4280549126520157,0.11171171171171171,0.7400186223730156
0.45145618435353185,0.15495495495495495,0.7485415315774415
0.47424980153977003,0.17657657657657658,0.7569846489751594
0.5053445427929546,0.0936936936936937,0.7640411611508539
0.5132204428392981,0.11891891891891893,0.7702726768304127
0.5587677034710339,0.08648648648648649,0.7767524184672189
0.6030755098597069,0.15135135135135136,0.7831687628637025
0.6199715247460347,0.5945945945945946,0.7905491730890484
0.6472741262317072,0.23423423423423423,0.7952502412456228
0.675505781839405,0.0972972972972973,0.8005115589384556
0.692622054720033,0.15855855855855855,0.8050529065090157
0.6639458589216645,0.14594594594594595,0.8048856735028004
0.49821043733149395,0.16036036036036036,0.7840820329312892
0.35515112622661604,0.24324324324324326,0.7467055403329829
0.30165606647122445,0.14054054054054055,0.7243342483735082
0.3020461457936108,0.08648648648648649,0.7123624007520258
0.28569098366790513,0.2,0.7043373237244316
0.269279214432828,0.13153153153153152,0.6986181277080667
0.29132218378958896,0.14234234234234233,0.701732547430924
0.3571602761890347,0.09009009009009009,0.7150463155983109
0.42239205547389247,0.12252252252252252,0.727463345237095
0.44645034523628624,0.08108108108108109,0.736390176097662
0.4178988997026636,0.07747747747747748,0.741833351255671
0.4010042262170259,0.11171171171171171,0.7483178974697725
0.4491857295355146,0.12432432432432433,0.7583981113628105
0.5137092492529121,0.12252252252252252,0.7695982026834954
0.5504912611768873,0.09549549549549549,0.7790445600731998
0.5742225174496127,0.18018018018018017,0.7871412948424316
0.6248153226591739,0.1783783783783784,0.7962630693194929
0.6751537982968046,0.17657657657657658,0.8034556374307505
0.6940493050605312,0.13693693693693693,0.8089184523520903
0.7079644593202659,0.14774774774774774,0.8146691099206577
0.7097106947462919,0.2594594594594595,0.8187052182577224
0.7086432080724308,0.2648648648648649,0.8216941500077958
0.7008824002058134,0.15855855855855855,0.8253764581233569
0.6893857914009232,0.23603603603603604,0.828146444443166
0.6208286797907476,0.21081081081081082,0.8261416608121417
0.4460304868184437,0.6774774774774774,0.8008791617833301
0.3100237240126944,0.0918918918918919,0.764316423391742
0.2573262611111602,0.17657657657657658,0.7423848240092819
0.19873414699122804,0.10270270270270271,0.728515505519395
0.17875747126652186,0.11171171171171171,0.718307496192109
0.15826274659303863,0.14954954954954955,0.7121667301271251
0.20102338141896325,0.12252252252252252,0.7155540835566987
0.2586268832259577,0.08828828828828829,0.7282589663790642
0.2847179316030406,0.10990990990990991,0.7388993455175306
0.30841297005699175,0.12072072072072072,0.7456348782135536
0.346742153543687,0.16216216216216217,0.754121047152564
0.38902900564380616,0.18198198198198198,0.7645688744268302
0.43755685862200266,0.13693693693693693,0.7738854976932023
0.47494679334138823,0.14234234234234233,0.7822719611169774
0.5133253403737115,0.16036036036036036,0.7910430962786504
0.53482209136709,0.17117117117117117,0.7998151164940358
0.5469014046343261,0.34774774774774775,0.8067930801527611
0.5790386825084113,0.16756756756756758,0.8136816955319559
0.5905098047001047,0.14234234234234233,0.8196410045132049
0.6041971891216633,0.15135135135135136,0.8248628424886555
0.6203921880042742,0.11891891891891893,0.8291010170173281
0.6455335246886023,0.15855855855855855,0.8324663705403381
0.6542233866772449,0.3099099099099099,0.8364511562984415
0.642667487961603,0.2036036036036036,0.8397488242851657
0.6326212015891883,0.21981981981981982,0.8415961526462252
0.5278301743794032,0.18198198198198198,0.8369374722406591
0.35803567428322935,0.13693693693693693,0.8044611005933715
0.2156258693953248,0.2018018018018018,0.772076490050616
0.12528843468464856,0.05225225225225225,0.7544016197157262
0.09434795451147693,0.11171171171171171,0.7430158673061728
0.03673881882156138,0.772972972972973,0.7326885864547965
0.0672261738396287,0.16036036036036036,0.7318774347274467
0.15128370705204475,0.10270270270270271,0.7405418682350154
0.23434001878496247,0.18558558558558558,0.7548738064076076
0.2783728380309469,0.11891891891891893,0.7670829116421166
0.30481721135134876,0.15675675675675677,0.7752399775727389
0.32275603113873785,0.14594594594594595,0.7824808337930871
0.37669697248546186,0.1009009009009009,0.7913515901791658
0.43845988957053805,0.14594594594594595,0.8007307467048554
0.49726206703945763,0.10270270270270271,0.8080315337051528
0.5360773741383866,0.11351351351351352,0.814871228794034
0.5538766882533821,0.14234234234234233,0.8200815821439317
0.5851973213837596,0.1837837837837838,0.8249721993038968
0.6203701890328546,0.0918918918918919,0.8297574002449112
0.6242752747389773,0.12792792792792793,0.8340643034088876
0.6142711083484187,0.17657657657657658,0.8382270587176451
0.5873140516820285,0.13513513513513514,0.841034817865534
0.5818161867894958,0.1927927927927928,0.8437529126432809
0.5751813506670942,0.2018018018018018,0.8466467538010475
0.5705392994186127,0.14054054054054055,0.8486449416746442
0.5216036606288412,0.21081081081081082,0.8472486324708464
0.3676433226280551,0.12972972972972974,0.8306019627499014
0.24050804746519816,0.2,0.8018280236537769
0.1584564448535275,0.09009009009009009,0.7860453981558473
0.14549100228654765,0.10810810810810811,0.7772700905981017
0.12270838458601929,0.11171171171171171,0.7708127387129469
0.1294473134024372,0.05945945945945946,0.7698591038742657
0.18596401236555948,0.10270270270270271,0.7766848909762388
0.2548151590083023,0.12072072072072072,0.7886251190002129
0.30774870843234226,0.16756756756756758,0.7983532395610495
0.33864465410238154,0.5423423423423424,0.807554911208356
0.37766117130570365,0.16936936936936936,0.8140800329206264
0.4174489939092325,0.14774774774774774,0.8231159045058232
0.4667862480673648,0.11171171171171171,0.8313875638194846
0.49535057104768043,0.09549549549549549,0.8392924210511542
0.5173538349438616,0.12972972972972974,0.8454998927715281
0.5372832933640552,0.13513513513513514,0.8503759276179472
0.5525720419364859,0.16576576576576577,0.8552069300885746
0.5593428960894755,0.2036036036036036,0.8591395398230655
0.5681728003107764,0.2,0.8625128799021939
0.5669676859255048,0.25045045045045045,0.8652914954956982
0.5706436603927614,0.2072072072072072,0.8683588282537887
0.5815674911004862,0.2126126126126126,0.8711248107591849
0.5896869895131829,0.26666666666666666,0.8733863547939682
0.5795685357833236,0.2864864864864865,0.8753364758219024
0.4958149639686269,0.23783783783783785,0.8712421857396057
0.3440582790312021,0.14414414414414414,0.8477771886551202
0.2344148689438157,0.18198198198198198,0.8194353981067478
0.15637083505143323,0.10270270270270271,0.8031257968776021
0.13578194404908572,0.12972972972972974,0.7942440510745953
0.121742844365059,0.2,0.7878212268205749
0.1398552414025005,0.17297297297297298,0.7875251447447396
0.19482664676385753,0.22342342342342342,0.7959607813313175
0.2432860883065473,0.1891891891891892,0.8080600661510217
0.27151747563411277,0.16036036036036036,0.8162598359232638
0.2960624255690334,0.16576576576576577,0.8237217026992051
0.32532320379067414,0.14774774774774774,0.8305016039807355
0.3628378887748056,0.14234234234234233,0.8382019295140273
0.39590126968940353,0.07927927927927927,0.8459803188920172
0.4126491939389041,0.15495495495495495,0.8526951581893376
0.4230037341912407,0.7045045045045045,0.860359154375009
0.46359505581165195,0.20540540540540542,0.8651578734578439
0.4946938212669352,0.18558558558558558,0.8691642271320085
0.5379899432506932,0.21441441441441442,0.8732718457017588
0.5589359151182975,0.13153153153153152,0.8778584890569535
0.5720963973464848,0.2018018018018018,0.881678233370415
0.5916947980749114,0.21081081081081082,0.8856758102619322
0.6001974005264117,0.2810810810810811,0.8880508940443829
0.6084805498240371,0.25405405405405407,0.8910349053172699
0.6073253355446582,0.16036036036036036,0.8934167850478688
0.5044796076242051,0.21981981981981982,0.889623529127655
0.3443842394003127,0.22342342342342342,0.8683939353843778
0.24566626970147354,0.209009009009009,0.8410575658532117
0.16586741541863148,0.09549549549549549,0.8257334824690984
0.1541548411017004,0.13333333333333333,0.8177934654250711
0.1306119174866751,0.18198198198198198,0.811408245417471
0.13006006524037161,0.15495495495495495,0.81186302605301
0.18527023992561453,0.21441441441441442,0.8212023656979985
0.25097714333696786,0.16036036036036036,0.8342462030194787
0.27984381803415204,0.18558558558558558,0.8428548992158782
0.2924666668633904,0.14234234234234233,0.8494797685887988
0.32496746432610735,0.09009009009009009,0.8561130143629255
0.35881180872590335,0.14774774774774774,0.8636884103501805
0.39794288154868696,0.12612612612612611,0.8706141136944634
0.42013769746424146,0.1783783783783784,0.876664635889851
0.4314730699054792,0.14954954954954955,0.8812502782914425
0.46050366376772445,0.18198198198198198,0.8860323077899878
0.4988983076083855,0.12252252252252252,0.8905617071354315
0.5277352032101419,0.16036036036036036,0.8948248738951237
0.541231303892431,0.2594594594594595,0.8982697874250598
0.558107466048483,0.8216216216216217,0.9031178587887108
0.5916859448303171,0.25585585585585585,0.9048171197709682
0.6124164877461737,0.12072072072072072,0.9078560886648495
0.6243348329298897,0.09009009009009009,0.9104956138529197
0.6113742194054055,0.15315315315315314,0.9124658803891631
0.5122004417500818,0.209009009009009,0.9084203420155206
0.34245047615701196,0.32432432432432434,0.8847419416228264
0.23556659558136062,0.17297297297297298,0.8579626923308641
0.1663750014419918,0.07387387387387387,0.8446271139112805
0.15148545371670252,0.3045045045045045,0.8342058909301528
0.1407765154004892,0.16756756756756758,0.8272086878895382
0.15456826079619645,0.1945945945945946,0.8266135103407041
0.19982953479956223,0.14774774774774774,0.8337296372057361
0.2531217747697099,0.06486486486486487,0.8465624313622406
0.2784401763458959,0.12432432432432433,0.8563316858479931
0.2966215213791088,0.18558558558558558,0.862946977675384
0.32316998739349856,0.11171171171171171,0.8713581383122746
0.3631230705627786,0.11711711711711711,0.8797072714348261
0.39812450720290826,0.12252252252252252,0.8874147406159387
0.4273407509214735,0.13153153153153152,0.893656824258277
0.4597656251047795,0.15135135135135136,0.9000011632134505
0.4773363645412019,0.12252252252252252,0.9055629039598504
0.5033571235217948,0.17297297297297298,0.9109869134904459
0.5253008292270636,0.21441441441441442,0.9155357313357924
0.5339174507377322,0.14774774774774774,0.9190679280199302
0.5497081514505737,0.16756756756756758,0.9224785035730988
0.570584638762142,0.23063063063063063,0.9254188416598238
0.5863734615140004,0.22702702702702704,0.9288864294229615
0.5990902083919707,0.2018018018018018,0.9324288885156209
0.5972449775945847,0.17117117117117117,0.9338162628914658
0.47904289450661963,0.8684684684684685,0.9279195187785955
0.3242648386415681,0.13333333333333333,0.8989799692747281
0.24564829493215257,0.1981981981981982,0.874714430571087
0.18347303127313808,0.12612612612612611,0.8644489454342681
0.17603040365162315,0.20540540540540542,0.8585362703545758
0.17124750533005795,0.23063063063063063,0.8533072571222432
0.18317658171932294,0.2018018018018018,0.8542517885513118
0.23067423896301875,0.13873873873873874,0.8639875058231792
0.2813448454129457,0.12792792792792793,0.875206710089509
0.2912816734885837,0.14054054054054055,0.8831139485371189
0.2987167892662228,0.14774774774774774,0.8904369883164691
0.33040174682562906,0.218018018018018,0.8980636542009168
0.3654799115855951,0.16216216216216217,0.9058714400057806
0.40365724851352525,0.16756756756756758,0.9132203676062164
0.44530961808445113,0.10990990990990991,0.9197906692032305
0.49365852820977807,0.13513513513513514,0.9253617978407934
0.5172035980659189,0.11531531531531532,0.9301304883155314
0.5364508200921421,0.12252252252252252,0.9342755425500424
0.5499842117137916,0.1873873873873874,0.9372662127984793
0.5502449800090972,0.209009009009009,0.9399066019675544
0.5576213424362493,0.14054054054054055,0.9429957028324268
0.5764245608321232,0.209009009009009,0.946383709515931
0.5824195488225428,0.16576576576576577,0.9483714347902855
0.5977759039900548,0.19099099099099098,0.9505605519296099
0.5974891125212594,0.24684684684684685,0.9524183744989726
0.5287332053279385,0.1837837837837838,0.9497211627742952
0.38075605099146514,0.14774774774774774,0.9340696727347424
0.2800656857092747,0.21081081081081082,0.9117459629486592
0.218472589952313,0.21081081081081082,0.9028236732565448
0.2212001941275048,0.22342342342342342,0.9015049010797591
0.18434225892414702,1.0,0.9008987762594118
0.24411239113527472,0.25045045045045045,0.9046554183504549
0.3137050640827397,0.15315315315315314,0.9137610511336199
0.34714645171345637,0.15495495495495495,0.9214394083694092
0.3737649388442037,0.13513513513513514,0.9274100333945516
0.4028918452764003,0.15315315315315314,0.9324274977169301
0.4430501627521437,0.13153153153153152,0.9371632726226524
0.4654968937184094,0.14954954954954955,0.9417024602407004
0.49330895918842543,0.21081081081081082,0.9456065269929687
0.5150713075196052,0.1945945945945946,0.9495657304842442
0.5544212969359421,0.12792792792792793,0.9533115833490798
0.5776358456605806,0.17657657657657658,0.9570409573567003
0.592222773388869,0.14954954954954955,0.9602700863624876
0.5901350173456592,0.1783783783783784,0.9620833717646835
0.5964819888787076,0.20540540540540542,0.9643095452600348
0.622307976478254,0.18558558558558558,0.9675744135776342
0.6515024895055603,0.1891891891891892,0.9703117477372706
0.6664628631875757,0.1981981981981982,0.9724139188857123
0.6471343522791813,0.2018018018018018,0.972844107671673
0.5346833905351218,0.2072072072072072,0.9661213555727101
0.37226096038386913,0.19099099099099098,0.9412503031572372
0.2792120183063673,0.16576576576576577,0.9200887426499186
0.22820203748034373,0.29009009009009007,0.913288432451236
0.20940203844614302,0.14234234234234233,0.9096874649863795
0.19996340658900635,0.26666666666666666,0.9085700109200876
0.25776167977707587,0.3099099099099099,0.9132343388112468
0.3332956846871298,0.209009009009009,0.9237513793930878
0.3854209060517917,0.1045045045045045,0.9333541489537389
0.4267344378068856,0.1045045045045045,0.9400392862699278
0.4535069177375135,0.16216216216216217,0.9452993606730218
0.4806828909975138,0.5315315315315315,0.9530447923365811
0.5104947166250611,0.21441441441441442,0.9579846142684102
0.5254800403600655,0.17117117117117117,0.9626003695689284
0.5470237403777958,0.15135135135135136,0.9668124350130872
0.5574882754872021,0.21441441441441442,0.9706594684826788
0.5652195725385241,0.22702702702702704,0.9745559385239162
0.5882334477190341,0.18558558558558558,0.9778370538989491
0.592841159109696,0.33513513513513515,0.9807303682390298
0.6097747332155166,0.14594594594594595,0.9837688735333474
0.6239501192102637,0.35135135135135137,0.986520779470176
0.630003323990934,0.1981981981981982,0.9889059043977202
0.5940803450726548,0.32432432432432434,0.9889041237539418
0.44729542767476005,0.218018018018018,0.979201174542138
0.27153840148497466,0.1783783783783784,0.9453978545075795
0.1447465249002846,0.2756756756756757,0.9198194229125275
0.09236536428284126,0.14594594594594595,0.904656724858316
0.04151152249784218,0.15135135135135136,0.8946561974084488
0.055326071705366076,0.1783783783783784,0.8899483333037261
0.09601236449503858,0.1891891891891892,0.8928013250181273
0.16950422098557283,0.1963963963963964,0.903528397274987
0.227149037933998,0.14234234234234233,0.9154716597688319
0.24560027278724306,0.16756756756756758,0.922783636376778
0.28268249018697134,0.14234234234234233,0.9302465567880911
0.3115475552033331,0.10990990990990991,0.9364232623556079
0.361105335635898,0.18558558558558558,0.9452426961627253
0.4133848180805728,0.14954954954954955,0.9539073403973684
0.4495014952593408,0.1891891891891892,0.9597042209496975
0.47642796798987774,0.21081081081081082,0.9648887075512171
0.48692603811670665,0.21081081081081082,0.9694891640661365
0.48885872823944965,0.1981981981981982,0.972820695893711
0.45820664921592424,0.8630630630630631,0.9773651516886182
0.48664219772942374,0.16396396396396395,0.9785679396836737
0.5047790082595327,0.22162162162162163,0.981416885438247
0.5168811253385854,0.12612612612612611,0.9849183054331739
0.5097625801252263,0.1837837837837838,0.9871553629819162
0.5043494917566989,0.1981981981981982,0.988948197321545
0.42346195666900144,0.15135135135135136,0.9870408328169993
0.2812219731092114,0.16036036036036036,0.9701502465074778
0.17653503859344255,0.1945945945945946,0.9425272038643467
0.07542374177285183,0.1963963963963964,0.9272248359052466
0.037366057787011187,0.2828828828828829,0.9167745325878567
0.0,0.19099099099099098,0.9090638392825062
0.03044952751844221,0.18558558558558558,0.9085050226903537
0.11259288193767247,0.15495495495495495,0.9156977277742098
0.1999151161639645,0.11171171171171171,0.9270617436860425
0.23381848219437984,0.16756756756756758,0.9364410898660991
0.2517884224778868,0.11531531531531532,0.942340278413032
0.282505157014981,0.14414414414414414,0.9486395955287675
0.30352329624003005,0.11171171171171171,0.954884587204732
0.32854980902476427,0.11531531531531532,0.9613137332709834
0.37279966690337574,0.1063063063063063,0.9677630880636662
0.40778527501529993,0.16216216216216217,0.9740047397155019
0.45645558474740255,0.14954954954954955,0.9792962651344448
0.49287944268556316,0.16216216216216217,0.9841168155421838
0.5239747204990408,0.1873873873873874,0.9891823783192859
0.5486014958763974,0.24144144144144145,0.993161189964831
0.5699866423318554,0.2126126126126126,0.9962905291645533
0.5781292128365578,0.1783783783783784,1.0
