R,G,B
0.6702400383483447,0.10300429184549358,0.32671033344888534
0.6785933962078659,0.1759656652360515,0.331580736457065
0.6771410679349348,0.1330472103004292,0.33408673658174537
0.6784027538828479,0.11373390557939915,0.334773207484073
0.68448297265242,0.0793991416309013,0.3407855665399082
0.7021261053958305,0.3133047210300429,0.35184273154256596
0.7134257016138363,0.10515021459227468,0.3596970697595865
0.7194146629746871,0.09871244635193134,0.3684486765144198
0.735541728900273,0.12231759656652362,0.38042161583294554
0.7568783585618242,0.07510729613733906,0.39512139089427856
0.786057156208031,0.1695278969957082,0.4104491660763666
0.8244110330814163,0.18454935622317598,0.43150625537356857
0.847229870566574,0.3197424892703863,0.4491768994428732
0.8590627796676191,0.2145922746781116,0.46154625495859036
0.8593267044572155,0.1995708154506438,0.4697437351632495
0.8664707836168457,0.18669527896995708,0.4806235811652676
0.8694380320882757,0.24892703862660948,0.4890378780564558
0.8716958267137134,0.28969957081545067,0.4957036032338754
0.8864833040254059,0.41201716738197425,0.5086881169819394
0.8679986875930084,0.2553648068669528,0.5097317680934402
0.7532557834214142,0.24892703862660948,0.48425247077839495
0.6488655702490309,0.2145922746781116,0.44551993338667606
0.5734057430182595,0.19098712446351934,0.40710079788877107
0.5256301963143795,0.1330472103004292,0.37487111613487945
0.5464909115073926,0.16309012875536483,0.36771898807788606
0.5329888956325828,0.1351931330472103,0.349278316714428
0.5463162544047453,0.13948497854077252,0.3398736429212922
0.5533452669425891,0.062231759656652355,0.3322441779467016
0.5678559705834125,0.15450643776824036,0.33029363155425817
0.5859727582808087,0.1502145922746781,0.3330874058740517
0.6144315127143045,0.13948497854077252,0.3419198585784702
0.6433908339318517,0.13948497854077252,0.3550482687704434
0.6609841899068698,0.1459227467811159,0.3645196755208091
0.6621227491736157,0.15450643776824036,0.3672617832036885
0.6674839027293142,0.1738197424892704,0.3709919312003772
0.6940546472700486,0.33690987124463523,0.3844968872440139
0.7118319007505196,0.12875536480686695,0.3965532894908397
0.7241585980919503,0.2103004291845494,0.40671303641404377
0.7372758220105506,0.148068669527897,0.4181905816618394
0.7709647456037843,0.2789699570815451,0.4363908274522189
0.7976137974996735,0.21888412017167386,0.4545113862407296
0.801384556325937,0.3111587982832618,0.46437085354910435
0.8136063379990279,0.22961373390557943,0.4759448718479543
0.7337553971624597,0.15665236051502146,0.4594086506661471
0.7483729050211032,0.16309012875536483,0.4708607551422931
0.7682314749230805,0.18240343347639487,0.48358056149334516
0.7675039786847506,0.13090128755364805,0.49145755526895474
0.7615231448314752,0.2682403433476395,0.49726700501085996
0.7447704968911939,0.19742489270386265,0.4990393538455239
0.7365261353158505,0.25751072961373395,0.5037968342221558
0.7212326953644563,0.28969957081545067,0.507364561304175
0.6727130938902146,0.2424892703862661,0.507446229732785
0.5428195713215249,0.18240343347639487,0.46824175761524434
0.42781280980853253,0.33690987124463523,0.4263197400293345
0.3603962810818562,0.2124463519313305,0.3960583253523271
0.3216331622813353,0.23390557939914164,0.3707859375901046
0.2910005525018935,0.08369098712446353,0.345718178870682
0.31257051919631174,0.1330472103004292,0.3373363699009688
0.32695961374037097,0.12446351931330472,0.33045182791757377
0.36694169005685673,0.14377682403433478,0.3323679423472111
0.41422344852034954,0.0815450643776824,0.34552930777828694
0.4610605547539883,0.18025751072961377,0.36107930183867987
0.5088794369235767,0.1781115879828326,0.3770244222996121
0.5318281121853694,0.1695278969957082,0.38680143608576245
0.564780096792882,0.1759656652360515,0.40156659822955776
0.5978311627998103,0.3068669527896996,0.41483069876789835
0.6256159748623258,0.09871244635193134,0.42804094562282724
0.6475725546142357,0.1330472103004292,0.44131628047693694
0.6737551685130772,0.19527896995708155,0.4584956615633401
0.6850969873015611,0.32832618025751076,0.4697063497530366
0.679324534648762,0.2832618025751073,0.4734963891768863
0.6769302248753188,0.32618025751072965,0.47706865858624636
0.6837307566503821,0.34120171673819744,0.4844417904957127
0.6869562979870718,0.3605150214592275,0.4898870502640297
0.6928967303711495,0.32618025751072965,0.49578478565215234
0.6999061829322528,0.38412017167381973,0.5035672878034491
0.7036550885431243,0.3862660944206009,0.5095018478206316
0.7134079290142807,0.39914163090128757,0.5183354968581767
0.7238252691090263,0.37339055793991416,0.5277384322297377
0.7407162870226927,0.3562231759656653,0.5396087485972293
0.7691851249614405,0.30042918454935624,0.5546790317664764
0.7940183702580157,0.26180257510729615,0.569047048697581
0.7382598911851499,0.34334763948497854,0.5576819961491158
0.7417038297793699,0.2789699570815451,0.5655628967000926
0.7070504981605694,0.2854077253218884,0.5604259917952109
0.5711815038701591,0.30042918454935624,0.5198398670724355
0.4637518726569958,0.33047210300429186,0.4718743109985727
0.3373020188897424,0.2789699570815451,0.41297516739551077
0.3191293503622479,0.2124463519313305,0.3902794007978607
0.3129718359604574,0.22103004291845496,0.3705122016165264
0.32229037749979383,0.1695278969957082,0.35905265744374826
0.3319456878800331,0.13733905579399142,0.34373929433729733
0.35136860988627916,0.09656652360515021,0.3335065337079476
0.3985336155230943,0.19527896995708155,0.3382149644263802
0.443117952021872,0.16309012875536483,0.3493344696005677
0.4876615835345728,0.296137339055794,0.3608568586479136
0.5175932379406749,0.09227467811158797,0.37046689049934844
0.5386871552701642,0.18025751072961377,0.3797689600341553
0.5640984653275964,0.1759656652360515,0.39008963245562045
0.5854464262860173,0.1995708154506438,0.3993582233555817
0.6118368817997677,0.1759656652360515,0.4126234641489337
0.6261700280655305,0.20171673819742492,0.4209111740411412
0.6358814216204571,0.19313304721030045,0.4294668251683441
0.6498743929114372,0.20600858369098712,0.43989886872683315
0.671301706672045,0.24678111587982832,0.4531745961277499
0.6942748993529584,0.34120171673819744,0.46767815386358114
0.725179898670552,0.2167381974248927,0.48514714103019785
0.7529732766539166,0.4420600858369099,0.5026009871056786
0.7840174215991436,0.3218884120171674,0.5226408006982847
0.8080541037050395,0.2682403433476395,0.540356905426408
0.7272036143329697,0.2510729613733906,0.5245527279619783
0.7293162267172608,0.18669527896995708,0.5334799526812862
0.7107536064465894,0.30042918454935624,0.5372562903522929
0.7031732386333687,0.2918454935622318,0.5431973554308523
0.6836249304314013,0.20386266094420602,0.5439679248134538
0.6918148950369485,0.33047210300429186,0.5542498659499385
0.6813318941237334,0.3927038626609442,0.5586634005526124
0.6510547363353911,0.33261802575107297,0.5595429484059843
0.5027042848186216,0.3111587982832618,0.5160916619226138
0.40147634657540365,0.2939914163090129,0.4743706843801233
0.3379641915505811,0.28969957081545067,0.44283455806379457
0.3020786488453684,0.28755364806866957,0.4183047940900395
0.26732755106696793,0.22746781115879833,0.39185485936963893
0.268504319736552,0.10729613733905578,0.37444324011499375
0.2778459960069988,0.15665236051502146,0.3607175979948709
0.3072530046232025,0.25965665236051505,0.3472534481264815
0.3350895157276881,0.10515021459227468,0.34935119957163796
0.3832311375134818,0.13948497854077252,0.36064751904342696
0.4028182621520475,0.12017167381974249,0.36404396486855617
0.4182333112002077,0.13090128755364805,0.3622675036387687
0.4416035376848413,0.2703862660944206,0.3646208778262552
0.47456162635405974,0.2124463519313305,0.37507324035519496
0.4984963605122239,0.25965665236051505,0.3829645901283263
0.5091734436084341,0.27253218884120173,0.3841715967897522
0.5324332236726832,0.14377682403433478,0.3912618706855484
0.5659043570421485,0.2381974248927039,0.40618601428627366
0.5855002836702479,0.25751072961373395,0.41686704467678015
0.5976424090242709,0.3133047210300429,0.4238155157116391
0.6095880915084493,0.3454935622317597,0.43190861585098383
0.6225311641858706,0.2553648068669528,0.4428050796678419
0.6289296709907362,0.3111587982832618,0.44933748847244226
0.6361710778966962,0.24892703862660948,0.4570085821013049
0.6408931260744701,0.2682403433476395,0.46326418932868985
0.6507303779624891,0.23605150214592274,0.4723647888878596
0.6621639600211608,0.25751072961373395,0.48264906661248264
0.6683250154532239,0.22746781115879833,0.4908893718045405
0.6732086357836877,0.315450643776824,0.4971286229149573
0.6767237659484202,0.3133047210300429,0.5034182695583408
0.6782659352179632,0.39699570815450647,0.5083802107434267
0.6666317285013168,0.23605150214592274,0.510224283487584
0.5971218101261115,0.23175965665236054,0.4872014132432768
0.5255111165249513,0.1995708154506438,0.4447058100011766
0.4761392059263212,0.240343347639485,0.39658256226703625
0.4429419122312144,0.11802575107296139,0.3508850107964391
0.41339744419226676,0.13090128755364805,0.3013579409088075
0.40185763122543783,0.1330472103004292,0.2540452088680809
0.3996541998456973,0.010729613733905588,0.21569226423895782
0.414928248440841,0.07296137339055796,0.19352862287757178
0.46211008240247153,0.12446351931330472,0.1937421496480023
0.5086190194401539,0.08583690987124463,0.20558287546331033
0.5557503684273364,0.06866952789699572,0.22108167020441682
0.5810702861796582,0.08798283261802577,0.23049402669935148
0.5962637679050928,0.08798283261802577,0.23558304089375048
0.6255396235048458,0.08798283261802577,0.24895400762718445
0.6476887004071532,0.10515021459227468,0.2616623927354166
0.6707657295852769,0.13090128755364805,0.2750081617023671
0.6965875293614641,0.13948497854077252,0.29107779427201297
0.7120162703933399,0.0815450643776824,0.305732744226501
0.7277902112905767,0.06008583690987125,0.3219452451412752
0.7475763081063249,0.12446351931330472,0.33859887520385556
0.7629736182790268,0.12231759656652362,0.3526372462804087
0.7778582884406564,0.15236051502145925,0.36604776677784767
0.7917243222274131,0.2167381974248927,0.3808405754324954
0.8106243520968466,0.14163090128755368,0.3966990925906696
0.8354157120639218,0.1995708154506438,0.4146589128079704
0.8401747555770118,0.3090128755364807,0.426401352379829
0.8478755521435755,0.16523605150214593,0.44104360998754977
0.8556192457625755,0.22961373390557943,0.45472418399566095
0.8705981410535344,0.19098712446351934,0.4697719798406651
0.8763441202895397,0.2854077253218884,0.4812532075513668
0.8735969215564321,0.26609442060085836,0.4892162812339914
0.8597130814460225,0.2424892703862661,0.4936305822375747
0.7612154461629004,0.24892703862660948,0.4753526308720678
0.642696758274468,0.13733905579399142,0.42964851826197836
0.5613191612533583,0.1695278969957082,0.3885604570216856
0.514140800873804,0.24678111587982832,0.347137758974578
0.4903287887076342,0.032188841201716736,0.31518057947572753
0.4735250150350456,0.13733905579399142,0.2824835053233552
0.4589598469762315,0.11373390557939915,0.248031148776081
0.46641041073691625,0.11158798283261802,0.22458937501033938
0.4900088144674477,0.030042918454935633,0.2149809320388385
0.5236376754424512,0.0815450643776824,0.21656786793155214
0.5534188866481458,0.09012875536480687,0.22203056799373344
0.5758601154099328,0.06866952789699572,0.2252678641275866
0.594055345358873,0.047210300429184546,0.22668454686219108
0.6109981972109022,0.07296137339055796,0.23014357586401646
0.6393773290494273,0.11158798283261802,0.23941171813905515
0.6655077717689295,0.12660944206008584,0.252706082166963
0.6950701473038237,0.07081545064377683,0.26884876582816486
0.713611487668766,0.1459227467811159,0.2831496198698221
0.7314234432458999,0.12446351931330472,0.2978567224715569
0.7492794087706987,0.07081545064377683,0.3130511252027106
0.7601637601721567,0.04935622317596568,0.32609878290862415
0.7725169646544803,0.15236051502145925,0.3387589221449766
0.7878881386513665,0.10085836909871244,0.35432830054056497
0.7976804700410796,0.08583690987124463,0.3647026771038008
0.8118898151437168,0.12231759656652362,0.3781595742026088
0.831463686211837,0.1502145922746781,0.3929433729733953
0.8295658288825098,0.15665236051502146,0.4005183113271904
0.8608064841457779,0.19742489270386265,0.41885656535937044
0.8879881744427518,0.20386266094420602,0.438518954543173
0.8851059106978454,0.2424892703862661,0.4465847259476524
0.8877157849046,0.2424892703862661,0.45742630798231787
0.8805226709067284,0.2145922746781116,0.4639866997664627
0.8722837389111362,0.26394849785407726,0.47063651745183666
0.798337482914949,0.2682403433476395,0.4585919663800483
0.6586926711836032,0.2510729613733906,0.40574993216884625
0.5741683123183297,0.1351931330472103,0.36224658650175456
0.5187726370898904,0.14163090128755368,0.31921676444041835
0.5055655047264818,0.08369098712446353,0.28631020114191863
0.4924501019091636,0.0815450643776824,0.24970212707095307
0.4757177895998712,0.047210300429184546,0.21059590381145188
0.47477139024254456,0.10085836909871244,0.1772723810328486
0.4799895536234562,0.042918454935622324,0.15103980508742532
0.5053932083106822,0.062231759656652355,0.14002185738008088
0.5328417573937632,0.11802575107296139,0.14049224061137855
0.558011164497481,0.07510729613733906,0.1411387278174836
0.576607711210567,0.09012875536480687,0.14102389853001496
0.602342334193871,0.0944206008583691,0.14423195927308174
0.6276174326201787,0.04077253218884121,0.15191101599431966
0.6490504120292222,0.03648068669527897,0.16079702329886802
0.6702667478338249,0.062231759656652355,0.17269057469880678
0.6962221624856024,0.06008583690987125,0.18496955098533452
0.7185937172612782,0.06008583690987125,0.197500747941863
0.741058552891543,0.02360515021459228,0.21302539469413173
0.7626941466803316,0.06437768240343349,0.23075750037782627
0.7684737825659695,0.09227467811158797,0.24123049965320353
0.7756064292564364,0.0944206008583691,0.2522003136448989
0.8084736314820109,0.030042918454935633,0.27279900173477645
0.8427083795985784,0.0944206008583691,0.29507788362314347
0.8530379358666806,0.10300429184549358,0.30964206180163467
0.8594717180778719,0.13090128755364805,0.3217462612954175
0.8313328367122672,0.06866952789699572,0.32255872103016237
0.7978188737385619,0.047210300429184546,0.32370512594163325
0.7996277668978209,0.027896995708154515,0.3331792805196496
0.7806923604497662,0.26394849785407726,0.34148039308141853
0.6982679674320984,0.047210300429184546,0.32436580091091416
0.5800293581761213,0.1502145922746781,0.2798592925315819
0.5116831572446419,0.062231759656652355,0.23067532724617845
0.46351796231446585,0.11802575107296139,0.17584048243628747
0.4353408378219257,0.034334763948497854,0.12677394472436243
0.4254846667150254,0.04935622317596568,0.07935866450342222
0.4285780770364287,0.02360515021459228,0.03640224869503883
0.44389539364908437,0.047210300429184546,0.008326497255303322
0.4805245527113886,0.042918454935622324,0.0
0.5262100821765205,0.01502145922746781,0.008159758325754218
0.5808137132433888,0.034334763948497854,0.025466044187124837
0.6332472997873655,0.0,0.04783833352290845
0.6779341912676369,0.05793991416309012,0.06454716314366804
0.7189477191161711,0.09012875536480687,0.08374442174630803
0.758239598046524,0.032188841201716736,0.10868748142996576
0.7836165769723689,0.02360515021459228,0.13043750930546227
0.8073419182071238,0.04935622317596568,0.15102715012606827
0.8393152969438837,0.055793991416309016,0.17358576834635264
0.8553346481010102,0.032188841201716736,0.19152805480626367
0.8866155362129859,0.06652360515021459,0.2151148839636311
0.9139946136545429,0.08369098712446353,0.23875661359589606
0.9267388153270755,0.07081545064377683,0.25681958015997397
0.9279136279989864,0.09871244635193134,0.2699341951355786
0.9511885164590623,0.10729613733905578,0.29268981577497943
0.977441816066948,0.07510729613733906,0.31411234745701166
0.9761339618291096,0.01502145922746781,0.32536584194140183
0.9839668556868624,0.10300429184549358,0.34238104499885547
0.9965297228853771,0.025751072961373397,0.3577326533799541
0.9888533425656423,0.05150214592274678,0.36467598392090883
0.9849981723225181,0.148068669527897,0.3784100377583296
0.9896773234478555,0.042918454935622324,0.39056493186836105
0.9804884510646641,0.06008583690987125,0.4004341380760963
0.8815464333444716,0.09012875536480687,0.3869467157898494
0.7199858142954891,0.11158798283261802,0.3387188636779336
0.6260892251271368,0.15665236051502146,0.2991791005088995
0.5714180109682232,0.0815450643776824,0.26490653039933876
0.5751539665255265,0.07510729613733906,0.24208952291636854
0.5564213093536097,0.047210300429184546,0.21030781184035197
0.5400617157735059,0.0793991416309013,0.18060712223842146
0.5374460747460219,0.06437768240343349,0.1600725875124691
0.5670408254148303,0.04077253218884121,0.16161036159075293
0.6221826256348262,0.11587982832618025,0.1800560425991795
0.6673299184986341,0.10300429184549358,0.20113569399144482
0.6899457031907748,0.06866952789699572,0.21594020427948912
0.7067410121148079,0.027896995708154515,0.23026055481257246
0.727969522318725,0.055793991416309016,0.2455492435482829
0.7355785893391982,0.04077253218884121,0.25556258920509356
0.7484742459350731,0.08798283261802577,0.26746472055667614
0.7677352248235518,0.06437768240343349,0.2833130875759776
0.7843150704865671,0.12017167381974249,0.2967274213852584
0.8010659647737626,0.06652360515021459,0.31086583581954097
0.8208486217315318,0.08583690987124463,0.32681527429535273
0.852227073658522,0.0815450643776824,0.34564763260161047
0.8846221385145139,0.1716738197424893,0.3664078817417227
0.8279381353008777,0.15236051502145925,0.3617351914754535
0.7951302537633804,0.0815450643776824,0.36420926445981205
0.7781650091103955,0.0944206008583691,0.36771668887515796
0.7699872526282618,0.0944206008583691,0.3728277230761724
0.7805336211212932,0.12875536480686695,0.38652151282679403
0.7637643809248811,0.21888412017167386,0.3935139304113582
0.7595267456882979,0.10300429184549358,0.39698739018152573
0.7607113720726755,0.13090128755364805,0.40383034089605907
0.7441269062082583,0.21888412017167386,0.4067362901391961
0.6308686379953148,0.2103004291845494,0.38460612741265576
0.5187047842050614,0.11158798283261802,0.34315155830334165
0.4530138501160117,0.08798283261802577,0.3122511148095666
0.3846721682136405,0.10085836909871244,0.26260721551502
0.26895510975220915,0.13733905579399142,0.1918374003830695
0.23814895576534845,0.12446351931330472,0.13569928148045474
0.22380903095592153,0.04077253218884121,0.08225010820739664
0.25250402269469774,0.017167381974248927,0.05660777311841325
0.3319081866832505,0.05364806866952791,0.06915338215057887
0.4451369125864968,0.05793991416309012,0.11361732724038376
0.5205508750442238,0.04935622317596568,0.145493137393906
0.6018151590966347,0.04077253218884121,0.1713528312578667
0.6818307072546972,0.08798283261802577,0.21130252544988426
0.7389582160788599,0.055793991416309016,0.25756831646301115
0.8140973271392955,0.10085836909871244,0.2927251823730407
0.8553225074257931,0.27253218884120173,0.32587181608322213
0.9026513784539496,0.26394849785407726,0.35435041401070577
0.9447947984760887,0.24678111587982832,0.37447539156777676
0.9653450496245028,0.19313304721030045,0.3873634509574917
0.984292933988753,0.30042918454935624,0.4003480768617864
0.9898468207635354,0.18884120171673824,0.4221827639987098
1.0,0.24678111587982832,0.4285289747677453
0.9817449772256097,0.20386266094420602,0.42974388844343137
0.9660332910129625,0.20386266094420602,0.4431779430565993
0.9320797006999797,0.1351931330472103,0.44192227928378147
0.9212351774580565,0.22961373390557943,0.4385775748663868
0.8988435905682728,0.23390557939914164,0.46046346132259675
0.9106225073886964,0.15450643776824036,0.46471132247991254
0.9067338153923323,0.12660944206008584,0.4724401204894385
0.9000399866627937,0.10944206008583691,0.4798753121798581
0.8793515678855801,0.12446351931330472,0.48589692412472096
0.8184503999627406,0.16309012875536483,0.48364641589343516
0.64281219586133,0.16309012875536483,0.43254037320546523
0.49995563594930736,0.19527896995708155,0.37903130850524624
0.43517983897889856,0.11587982832618025,0.3497035009847784
0.3927715161683274,0.09871244635193134,0.3278020061198047
0.3753211503680962,0.10729613733905578,0.3046611101354557
0.3718118544722877,0.09227467811158797,0.284152857352883
0.3790523508276067,0.11158798283261802,0.269441156345692
0.40430556231442516,0.15236051502145925,0.2649588699736367
0.4694296954912929,0.0793991416309013,0.2790706473031427
0.5353547422674598,0.10944206008583691,0.30302241414230247
0.5804897258355624,0.11158798283261802,0.32383763852813263
0.6184630937131637,0.1738197424892704,0.3429399194961269
0.6412900587058967,0.16309012875536483,0.35734184499429444
0.6693008559479541,0.2167381974248927,0.37256142679922655
0.7090754278905091,0.25965665236051505,0.39154846724023984
0.7493487792399307,0.16309012875536483,0.4130261984804513
0.7688719967131146,0.18454935622317598,0.42936523031609075
0.7760964066737692,0.276824034334764,0.4405152419850119
0.7886349250736533,0.1781115879828326,0.4519023706182078
0.8009874550740204,0.3090128755364807,0.46171761098630093
0.813931606922571,0.2553648068669528,0.4737232438460576
0.835325432654038,0.27253218884120173,0.4873913498198631
0.8511769052521796,0.22317596566523606,0.5007535309818968
0.8720517171180848,0.32618025751072965,0.5194100096258084
0.8776413851606613,0.3111587982832618,0.53109674493645
0.8512425660706491,0.1716738197424893,0.5286389159128287
0.8599654051459655,0.16094420600858367,0.5391353371477045
0.8711716530611842,0.26394849785407726,0.5545555103711334
0.8728099022854376,0.24678111587982832,0.5653569778606403
0.8664437706144863,0.2424892703862661,0.5741673731730333
0.8404410073293587,0.24892703862660948,0.5767236753671551
0.7026763140518835,0.20171673819742492,0.5470297712171782
0.534993253662849,0.33905579399141633,0.49385414699064734
0.43118815358776885,0.3133047210300429,0.4503573250776377
0.3374212672996606,0.3497854077253219,0.41384148081366723
