R,G,B
0.07951734136705113,0.5572005383580081,0.8268389091898191
0.07812071715232172,0.5625841184387618,0.8267223383281525
0.08007868615151459,0.5437415881561238,0.8277286971337144
0.08266457289241025,0.4710632570659488,0.8287426671358699
0.08294561401703326,0.5074024226110363,0.8293498228230619
0.08337046077436483,0.43337819650067294,0.830259745518754
0.08323647683172197,0.4899057873485868,0.8311612402642526
0.08057969290826783,0.5141318977119784,0.8311028009523063
0.07840839545999323,0.5639300134589502,0.8309711852525833
0.07354568676458229,0.4912516823687752,0.8300797282904614
0.06941330285235026,0.4535666218034993,0.8288004554123378
0.06529204795411658,0.4306864064602961,0.8274142351606198
0.06322453191350341,0.39838492597577385,0.8267353827117386
0.06276217501561199,0.48721399730820997,0.8267754273121669
0.2266191734876859,0.35531628532974424,0.8624270652351634
0.2279733934773862,0.49259757738896365,0.8632834846515367
0.22692877461209093,0.49394347240915204,0.8632507789965017
0.22583327067676073,0.4737550471063257,0.8638243412530062
0.22526612673741297,0.6500672947510094,0.8644767143134281
0.2218709394392917,0.43741588156123823,0.8648325703059427
0.22450422505306733,0.458950201884253,0.8664339755387978
0.22643634926372336,0.4899057873485868,0.8684194561929057
0.2240844399858375,0.5531628532974427,0.8691949459808046
0.22377071576287122,0.51278600269179,0.8700311241123028
0.22281640281238246,0.5302826379542396,0.8710730294549874
0.2224096239422373,0.5423956931359354,0.8726777372132696
0.22312328872554055,0.5841184387617766,0.8745812820931638
0.2221656236624021,0.5114401076716016,0.8757715643398891
0.2201388693116204,0.5572005383580081,0.8766003088299243
0.21989309241208055,0.44549125168236875,0.8774005024549778
0.22020946480404113,0.45625841184387617,0.8783129701075403
0.21847967411297198,0.5545087483176312,0.8790907207641007
0.21715253919348854,0.5800807537012113,0.8800439077265872
0.21739798088176165,0.6002691790040376,0.8807551343942599
0.21872638960405233,0.5895020188425303,0.881895618345389
0.22153820873759678,0.550471063257066,0.8831442215339738
0.22434379294161033,0.4831763122476447,0.8847020547378083
0.2233212309775574,0.6150740242261103,0.8854623102955117
0.21664000116921756,0.5518169582772544,0.8848774910437345
0.20922355249322955,0.5397039030955585,0.8836485017785638
0.2057371206887595,0.48721399730820997,0.8829483190400071
0.212876785423191,0.4912516823687752,0.8840242557827013
0.22026802621204666,0.5074024226110363,0.8860454605290624
0.22336165745612213,0.5558546433378196,0.8869122728390733
0.2209042571931228,0.5491251682368775,0.8874052960883906
0.21889785016612961,0.5895020188425303,0.8878402469730312
0.21777703778028723,0.6056527590847913,0.8881597041637967
0.21985849860952733,0.6567967698519516,0.889129652330601
0.22054417325219866,0.7092866756393001,0.8903478107328122
0.2147990544226559,0.4158815612382234,0.8884501488462414
0.21061940572204918,0.468371467025572,0.8873482298694533
0.21041529558275762,0.3755047106325706,0.8870423970757001
0.2118695090928231,0.4212651413189771,0.887496204315198
0.2150360487870504,0.43472409152086133,0.8889469954493685
0.21792399439888754,0.4912516823687752,0.8908658810925364
0.21981616142675087,0.4360699865410498,0.8917570066184147
0.2186821417170659,0.45625841184387617,0.8911314680567134
0.2141329225967361,0.4952893674293405,0.8912766844794313
0.21224977275190327,0.4751009421265141,0.8916573863532049
0.212434205989938,0.43472409152086133,0.892293199438457
0.21359222682620072,0.4629878869448183,0.893033935768816
0.2117167533193367,0.4226110363391655,0.8936227559295334
0.20979297586917944,0.4670255720053836,0.8936077110914772
0.2092039761553508,0.4737550471063257,0.8941938915992548
0.20638448068383575,0.4831763122476447,0.8941232601683485
0.2013099519900372,0.5181695827725438,0.8932830811279101
0.19666901906758838,0.5047106325706595,0.8925363552711495
0.19490332725003157,0.5248990578734859,0.8923368306525211
0.1930056292362945,0.4993270524899057,0.8917682991247136
0.1924556816348435,0.4629878869448183,0.8917021302460867
0.19165271657052863,0.4549125168236877,0.8917083801866797
0.19202339318742823,0.5397039030955585,0.892657021737826
0.19202805262401235,0.5208613728129206,0.8936431510955216
0.19211232473604767,0.6352624495289367,0.8948315157468377
0.1937413844419673,0.5033647375504711,0.8960734310255076
0.1931926436010709,0.5343203230148048,0.8961597228189225
0.1892518329268178,0.5074024226110363,0.8955798751107988
0.18574213746055257,0.5706594885598923,0.8950985705000933
0.18335566790123892,0.6096904441453567,0.8954486973803977
0.18281175410255912,0.42530282637954236,0.8954774139635012
0.1853357943650522,0.5006729475100942,0.8967129846055085
0.18564063548949328,0.45760430686406456,0.89784134745973
0.1857872233757032,0.41722745625841184,0.898993668419558
0.18562816563043327,0.45625841184387617,0.8994865969728058
0.18607842140165687,0.4952893674293405,0.9000199725847776
0.18558988450396363,0.46164199192462985,0.9011143987350593
0.18381098536256424,0.4643337819650067,0.9018939841279681
0.1801636186297415,0.47240915208613726,0.9017930381177839
0.17695936766819642,0.48721399730820997,0.9021852100529868
0.17812667385650194,0.4751009421265141,0.9028970285710943
0.17706559611809247,0.5289367429340511,0.9034997098689982
0.1764485392213775,0.5773889636608345,0.9041222299934815
0.17864192709201987,0.5208613728129206,0.9053863396634617
0.17947928483213005,0.49663526244952894,0.9064612347493903
0.17761232569139906,0.5733512786002691,0.9069100112601912
0.17606033105531615,0.5491251682368775,0.9076423788254001
0.1790228611736282,0.4481830417227456,0.9087809096700938
0.1778082231546989,0.4899057873485868,0.9095388215000749
0.1781836932926879,0.5679676985195155,0.9102997636042829
0.1767852254159994,0.6366083445491252,0.9105057393926522
0.1730056513602385,0.6177658142664872,0.9102408034639538
0.1714478575692695,0.5531628532974427,0.9105830232224473
0.1730607265710873,0.47644683714670255,0.9115078960601262
0.1751267676821353,0.48721399730820997,0.9128569599415384
0.1766004904878269,0.6312247644683715,0.9140211060730565
0.17573259500147032,0.5746971736204576,0.9142889657429036
0.1750117902182211,0.5423956931359354,0.9145947038405873
0.17516367444241787,0.5639300134589502,0.9152319492038918
0.1723122333373439,0.6864064602960969,0.9150872536095567
0.1683163809733692,0.35800807537012114,0.9142055385055939
0.16999364405920403,0.46029609690444145,0.9151617320682901
0.17004164631235952,0.5141318977119784,0.9156473335131532
0.17045563222470328,0.4697173620457604,0.9168430371098626
0.16939100124688622,0.51278600269179,0.9171791608088763
0.1709254308126802,0.5141318977119784,0.9178566993497919
0.1703859418026994,0.5235531628532974,0.9189129629840284
0.16943005335926387,0.49394347240915204,0.9189708696305834
0.16648301000139654,0.44145356662180346,0.9195405138372086
0.16391291171108513,0.5168236877523553,0.919558896711718
0.1603915844139241,0.5329744279946164,0.9195245693864912
0.15576774726599218,0.48721399730820997,0.9192616220752541
0.15577166923779373,0.48048452220726784,0.9196987036214606
0.1536557822116329,0.49259757738896365,0.919588891691761
0.15070340899464973,0.604306864064603,0.9200125263960854
0.15225225264484266,0.5397039030955585,0.920952077124551
0.15459863093685478,0.5302826379542396,0.9223700087225732
0.15682594218752044,0.4993270524899057,0.9235836927354963
0.160016315402693,0.6069986541049798,0.9252643940896252
0.16230490327261116,0.5733512786002691,0.926395692522004
0.15844705738645892,0.5074024226110363,0.9261981683578457
0.1549970965676284,0.4858681022880215,0.92609150507246
0.1557484726182512,0.5168236877523553,0.927684186429904
0.15745996077424884,0.5639300134589502,0.9285954111965531
0.15965901371527025,0.5100942126514132,0.9297706130941961
0.1585027024564578,0.576043068640646,0.9300808492551852
0.15579768163196128,0.5410497981157469,0.929489661692728
0.15446327262802662,0.49798115746971733,0.9292398061131119
0.15381993516812997,0.5343203230148048,0.92960381780462
0.1518563346196835,0.7065948855989233,0.9299063480729461
0.15016113773116935,0.423956931359354,0.9292953335209183
0.15196081997100208,0.44414535666218036,0.9306704624954855
0.149789354917095,0.468371467025572,0.9311109057521624
0.15017638984372894,0.5141318977119784,0.9315686192045309
0.15324719320065583,0.4697173620457604,0.93291088864295
0.15265651743050057,0.48452220726783307,0.9335623620907106
0.14799037662091763,0.522207267833109,0.9333608962026556
0.1437848160895232,0.5437415881561238,0.9327974072405537
0.14381790144138584,0.5464333781965006,0.9336224822578923
0.1456129912868871,0.5235531628532974,0.9347514843105835
0.1465191678997133,0.5100942126514132,0.9362334659626755
0.14566796593435605,0.6312247644683715,0.9369704026132422
0.1461671960714046,0.5558546433378196,0.9372892087685293
0.14765399211643526,0.594885598923284,0.9379372494837673
0.1472530459223016,0.5248990578734859,0.938785039720799
0.14673675353186155,0.5289367429340511,0.9392216122756314
0.14415110143885101,0.49798115746971733,0.9386157113113615
0.14026238259518742,0.45760430686406456,0.9382042095409533
0.1394122868270049,0.5370121130551817,0.9385927475144855
0.1413254716011867,0.5020188425302826,0.93946307541608
0.14217124314405005,0.5868102288021534,0.9402208215279393
0.14465086791392245,0.4858681022880215,0.9414293327680608
0.14903771069745986,0.4643337819650067,0.9425754866463567
0.1489220292898885,0.5383580080753702,0.9433658318801728
0.14998632505644238,0.5827725437415882,0.943635218524142
0.1529785548928384,0.5585464333781965,0.944294113776357
0.15200342532279087,0.6096904441453567,0.944536227952284
0.1491652250626867,0.5895020188425303,0.944724093117344
0.14639185466124438,0.49663526244952894,0.9445678564395273
0.14118220230650103,0.737550471063257,0.943930717609301
0.13856138655178718,0.4104979811574697,0.9430393435062401
0.13964763865620178,0.594885598923284,0.9446179861713672
0.1436379265131773,0.5356662180349933,0.9464542139827908
0.14704229859995976,0.4226110363391655,0.9474163615608625
0.14798705802939516,0.4427994616419919,0.948022084970002
0.14735468197786616,0.4751009421265141,0.9482464554698894
0.1450886203049606,0.5181695827725438,0.9482608255984498
0.14388289890568018,0.6541049798115747,0.9484226138333463
0.14408486369287665,0.6419919246298789,0.9488813334314542
0.14099116540654677,0.5720053835800807,0.9487484393347918
0.13942003020722815,0.5262449528936742,0.9487847316034625
0.1389125538730589,0.5639300134589502,0.9487130585157908
0.13847641049609472,0.5248990578734859,0.9486562053630101
0.13672875304459886,0.5195154777927321,0.9493726284775015
0.13520913981671967,0.46567967698519513,0.9495830313071242
0.13175649730776762,0.4791386271870794,0.949269457109682
0.13061731534460108,0.5275908479138627,0.9497679372200095
0.13439876658344652,0.49798115746971733,0.9514930628677855
0.13899106035133535,0.5248990578734859,0.9525145612074734
0.1395945747129428,0.5181695827725438,0.9528312722122207
0.13954881837526223,0.5356662180349933,0.9530363365509202
0.13779063529004354,0.5706594885598923,0.9533666482786627
0.1345677465821602,0.6083445491251682,0.9530678229940593
0.13182323787063943,0.5033647375504711,0.9528020348007344
0.12996941901150016,0.594885598923284,0.9532547885464583
0.1306163432319316,0.5693135935397039,0.9537703021123035
0.13144977900024202,0.6164199192462988,0.9539718982074543
0.12978243816785273,0.5343203230148048,0.9531068969597744
0.12840857479801926,0.5491251682368775,0.9533510471011976
0.12992302577241688,0.7792732166890982,0.9539739104989331
0.12857175564184864,0.43472409152086133,0.9533399794980641
0.12839121085449,0.41453566621803495,0.9549285297394723
0.12929413591804462,0.4508748317631225,0.9555469424219369
0.1274856376219411,0.45625841184387617,0.9560522998343186
0.1268086449510335,0.4643337819650067,0.956614226311272
0.12560409679118045,0.4912516823687752,0.9567615023735037
0.12562578496002885,0.44549125168236875,0.9571703881649893
0.12505833933054156,0.5181695827725438,0.9576902695870444
0.12453212468665775,0.458950201884253,0.9580909523315018
0.12515062299181245,0.5114401076716016,0.9586438234968007
0.12192341005860996,0.4899057873485868,0.9587758061437934
0.1179674813563043,0.4831763122476447,0.9582889618130168
0.11501450475904385,0.5679676985195155,0.9576218161657388
0.11344685575688374,0.5423956931359354,0.9573970313705469
0.11596248221662364,0.5598923283983849,0.957816321892679
0.11606941461017684,0.5693135935397039,0.9580206523368391
0.11215025858364669,0.5989232839838492,0.9579972150596152
0.1061282552491658,0.6016150740242261,0.9568831631489108
0.09835048235057364,0.5006729475100942,0.9554137405630483
0.08927933030688884,0.5235531628532974,0.953245366287534
0.08844100045411096,0.5895020188425303,0.9524409586873837
0.09758150770853469,0.6406460296096904,0.9544698101413642
0.10948526198419728,0.4522207267833109,0.9590312251174979
0.1125052473133401,0.5450874831763123,0.961523057492718
0.11358613603751344,0.5397039030955585,0.9625441770481276
0.11463702335346504,0.6056527590847913,0.9637095305545331
0.11541266869967792,0.550471063257066,0.9648351235487191
0.12055454133662735,0.5733512786002691,0.9663106421940615
0.12377960891773299,0.5141318977119784,0.967402878497734
0.12932950070650762,0.9825033647375505,0.9702459385950675
0.1303932266139114,0.5868102288021534,0.9716370830424044
0.13356767729399266,0.5464333781965006,0.9733622560382149
0.13781899416306764,0.5895020188425303,0.9752650433495524
0.14145881864242682,0.5397039030955585,0.977306631424893
0.13747265388401075,0.5612382234185733,0.9783024671297218
0.13426374348588155,0.5060565275908478,0.9783440387042721
0.13402011193843855,0.5006729475100942,0.9793872579549225
0.1357585846012732,0.5450874831763123,0.9807452706149111
0.13563519333460583,0.531628532974428,0.9810444036617407
0.13934276401063173,0.5006729475100942,0.9829457113469908
0.13983455245759657,0.4899057873485868,0.9835406275671883
0.13253931617505366,0.5370121130551817,0.9821317986288554
0.12594862692940545,0.4737550471063257,0.9804978061110521
0.12080933541919592,0.4468371467025572,0.9797501451306043
0.11496489349181616,0.47779273216689094,0.9787120039566859
0.11100859605711833,0.5625841184387618,0.9796810761848462
0.11247249717274421,0.49663526244952894,0.9822708598070498
0.11652081009970061,0.48183041722745623,0.9847415867957598
0.12062738274452478,0.6123822341857335,0.9860504640326393
0.12447453539131992,0.5423956931359354,0.9876402216489348
0.12599079650654943,0.6083445491251682,0.9888379020260969
0.12686881537311123,0.458950201884253,0.9894002664723724
0.12747628522764565,0.4952893674293405,0.9903396751567335
0.12937582690333826,0.5397039030955585,0.9912916429073242
0.13184160744796536,0.6002691790040376,0.992220883601213
0.13364527870185228,0.5275908479138627,0.9924968634590274
0.1346053908072271,0.5450874831763123,0.9934255714875246
0.136287983752176,0.6231493943472409,0.9936160407944985
0.1318780784336031,0.5612382234185733,0.993520066327968
0.1219518359738867,0.8815612382234186,0.9914901732172219
0.11380472730345659,0.4643337819650067,0.990997481404148
0.11624117686239188,0.5141318977119784,0.9919325577433253
0.11792769177914231,0.44414535666218036,0.992443336505691
0.11684107094233553,0.604306864064603,0.9923072109056539
0.11685970868867201,0.5168236877523553,0.9923666800373572
0.1191731021922049,0.6083445491251682,0.9931242604310946
0.12330233511854516,0.51278600269179,0.9943302977363981
0.12465122524913141,0.48048452220726784,0.9952338402844016
0.12761030269141393,0.5154777927321669,0.9962202300562886
0.12953709704295768,0.5895020188425303,0.9961028069299955
0.12643706326371884,0.4737550471063257,0.9965125568231163
0.11775190699174587,0.5087483176312247,0.9955147561748436
0.1098290211365125,0.44952893674293404,0.9947061582736139
0.10320910146855056,0.5208613728129206,0.9932311131086193
0.09528755645837705,0.5074024226110363,0.9910025476438711
0.08440026330174533,0.49663526244952894,0.9877388357684052
0.07705099096327395,0.5639300134589502,0.9839945650137818
0.07481271830424063,0.5289367429340511,0.9822199606696447
0.08174844050501129,0.5477792732166891,0.9840961975704705
0.08952423565713907,0.6164199192462988,0.9866805361686726
0.09515260040306472,0.5302826379542396,0.9882502300552232
0.09366845252702838,0.5572005383580081,0.9882733003851774
0.0906119626911206,0.5423956931359354,0.9876790707114846
0.0903110770596065,0.5572005383580081,0.9883431742475268
0.09243688633921288,0.6662180349932705,0.9892809612616962
0.0925352373243804,0.5975773889636609,0.990543757023711
0.09199635169467513,0.550471063257066,0.9907859895697251
0.09093158663235101,0.5706594885598923,0.9910237714004684
0.08920715932152312,0.5464333781965006,0.990316261553527
0.08941525847487064,0.9999999999999999,0.9907929615678486
0.08893919143623741,0.4670255720053836,0.9918568008876525
0.09225583873495502,0.5114401076716016,0.9929219659524307
0.09258176464796897,0.5033647375504711,0.9936802802407074
0.08910029397022257,0.6191117092866756,0.9931486209949969
0.0884655714398388,0.5181695827725438,0.9933417181179018
0.09123917648916624,0.5329744279946164,0.9942823578511677
0.09074822607036559,0.5881561238223418,0.9948650937894139
0.08752191820757993,0.4320323014804845,0.9944715961092367
0.08408154443092997,0.5800807537012113,0.9940029334238216
0.08369105682826472,0.5652759084791386,0.994413287004386
0.08397880217818887,0.6016150740242261,0.9950917843430063
0.08337431570391374,0.5746971736204576,0.9954784165581381
0.07847188447359343,0.5908479138627187,0.9942578197321348
0.07220403719732182,0.5114401076716016,0.9927576209236553
0.06437755810191703,0.5074024226110363,0.9895121617156029
0.05336831508705764,0.3943472409152086,0.9853249974435019
0.03917174927953937,0.49798115746971733,0.9801416778673375
0.017903164370878244,0.40915208613728127,0.9719591917231183
0.0041611785599009465,0.41722745625841184,0.9662393360536594
0.011506830616708541,0.48183041722745623,0.966575542611734
0.024489730517965214,0.5720053835800807,0.9703730088834501
0.03140316116961017,0.48452220726783307,0.9727772592313071
0.033130236649432376,0.5477792732166891,0.9737345654728211
0.03718575661858736,0.5652759084791386,0.9752628653399518
0.03894866618264459,0.5168236877523553,0.9761076844878
0.03770228365691253,0.5370121130551817,0.9760284475515697
0.0369568743668065,0.5908479138627187,0.9763256866770076
0.0360941411339315,0.5693135935397039,0.9763625589591045
0.03553145550440817,0.5033647375504711,0.976380385494205
0.03779557295197833,0.8102288021534321,0.9767362888347546
0.04022823462361558,0.44145356662180346,0.977220978829948
0.04661498133560471,0.458950201884253,0.9796328522114071
0.052959860160587624,0.39030955585464333,0.9815860533427931
0.05926266997180463,0.4643337819650067,0.9834186235185287
0.06323254346273899,0.531628532974428,0.9846409722218195
0.06201207276779641,0.49394347240915204,0.9851310598929794
0.06090198714243655,0.5868102288021534,0.9855045530284554
0.06219694178047419,0.5248990578734859,0.9866168767358898
0.06285878290220026,0.5275908479138627,0.9871016732641615
0.06003774545886742,0.5477792732166891,0.9872754287148524
0.05924802123952233,0.6016150740242261,0.9879388338673816
0.05951977701210254,0.5208613728129206,0.9893525396532985
0.05863988096245798,0.5074024226110363,0.9898338679380214
0.05454366634572416,0.5881561238223418,0.9894507039664384
0.0549519871876889,0.5181695827725438,0.9900838063766983
0.05733731702870237,0.5262449528936742,0.9903336501193056
0.05377593198536701,0.5773889636608345,0.9899920932332993
0.04420058867791177,0.6218034993270525,0.9883234656280433
0.03848289012984907,0.6016150740242261,0.98720421727052
0.0340862591773714,0.5841184387617766,0.9868154070457875
0.03275148144104456,0.5773889636608345,0.9871788150498522
0.03561991775725737,0.5518169582772544,0.9881176200467696
0.03849133745372768,0.5423956931359354,0.989253688793654
0.04010923462452176,0.5558546433378196,0.9903783585011614
0.04374765121656665,0.5343203230148048,0.9916508961213353
0.04934735539933044,0.5908479138627187,0.9934609404695169
0.05391879902653329,0.5477792732166891,0.99486394559957
0.05249170410781012,0.6191117092866756,0.994817556362479
0.048629869207603704,0.5800807537012113,0.9949080858050081
0.05025175539245197,0.6675639300134589,0.9951837934116228
0.049437862440894875,0.4710632570659488,0.9952964343864013
0.05109065510438171,0.47644683714670255,0.9962335703650922
0.050548685531039084,0.5060565275908478,0.9973641467399403
0.05073791229016322,0.47779273216689094,0.9977324315915888
0.048110157662261344,0.5006729475100942,0.9978219312143612
0.04623699711312668,0.5491251682368775,0.9982734894222063
0.04684336077048634,0.5679676985195155,0.9986671528205051
0.04595213458008196,0.6029609690444145,0.9988536212185388
0.043537239105491565,0.6460296096904441,0.9984159714959149
0.03933084054593472,0.6514131897711978,0.9983330059019444
0.039499887586902815,0.5195154777927321,0.9991547192088124
0.041868389822409924,0.5410497981157469,0.9998328614371716
0.04058402786034776,0.5706594885598923,1.0
0.0367832349315087,0.4791386271870794,0.9993471061111954
0.02821526851779943,0.5397039030955585,0.9980116192787609
0.020492202097665668,0.5679676985195155,0.9964006260688596
0.01732884691045733,0.5881561238223418,0.9952312124684703
0.01720327677056588,0.550471063257066,0.9944376357312796
0.013545015671629912,0.5074024226110363,0.993654629442857
0.009814382460566762,0.5437415881561238,0.9926588529230718
0.006198290938772999,0.6056527590847913,0.9922521924892214
0.003812223632976952,0.6594885598923284,0.9922977768097208
0.0022541616729974123,0.6191117092866756,0.9926993828408568
0.0,0.5410497981157469,0.9935900230493784
0.007391643042373275,0.5895020188425303,0.9954512624601828
0.011797458783512127,0.5195154777927321,0.9972510796328486
0.01142795540604169,0.6325706594885598,0.9984609284549533
0.012275034272837715,0.5612382234185733,0.9994268046907651
